,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,11441274,004192,2019-04-01,1.0108,1.0108,1.0,1.0,1.0108
72,11432247,004192,2019-03-29,0.9769,0.9769,1.0,1.0,0.9769
73,11425498,004192,2019-03-28,0.9488,0.9488,1.0,1.0,0.9488
74,11415424,004192,2019-03-27,0.9598,0.9598,1.0,1.0,0.9598
75,11407817,004192,2019-03-26,0.9501,0.9501,1.0,1.0,0.9501
76,11399130,004192,2019-03-25,0.9752,0.9752,1.0,1.0,0.9752
77,11390551,004192,2019-03-22,0.9881,0.9881,1.0,1.0,0.9881
78,11382067,004192,2019-03-21,0.9809,0.9809,1.0,1.0,0.9809
79,11374465,004192,2019-03-20,0.9693,0.9693,1.0,1.0,0.9693
80,11366936,004192,2019-03-19,0.9697,0.9697,1.0,1.0,0.9697
81,11358482,004192,2019-03-18,0.968,0.968,1.0,1.0,0.968
82,11350057,004192,2019-03-15,0.9451,0.9451,1.0,1.0,0.9451
83,11341367,004192,2019-03-14,0.9326,0.9326,1.0,1.0,0.9326
84,11333672,004192,2019-03-13,0.949,0.949,1.0,1.0,0.949
85,11326313,004192,2019-03-12,0.9661,0.9661,1.0,1.0,0.9661
86,11315134,004192,2019-03-11,0.9521,0.9521,1.0,1.0,0.9521
87,11309698,004192,2019-03-08,0.9161,0.9161,1.0,1.0,0.9161
88,11301413,004192,2019-03-07,0.9528,0.9528,1.0,1.0,0.9528
89,11293647,004192,2019-03-06,0.9463,0.9463,1.0,1.0,0.9463
90,11286219,004192,2019-03-05,0.9339,0.9339,1.0,1.0,0.9339
91,11277815,004192,2019-03-04,0.9161,0.9161,1.0,1.0,0.9161
92,11269474,004192,2019-03-01,0.9043,0.9043,1.0,1.0,0.9043
93,11261700,004192,2019-02-28,0.8985,0.8985,1.0,1.0,0.8985
94,11254082,004192,2019-02-27,0.8934,0.8934,1.0,1.0,0.8934
95,11246926,004192,2019-02-26,0.8994,0.8994,1.0,1.0,0.8994
96,11238552,004192,2019-02-25,0.8994,0.8994,1.0,1.0,0.8994
97,11230370,004192,2019-02-22,0.8587,0.8587,1.0,1.0,0.8587
98,11222627,004192,2019-02-21,0.8424,0.8424,1.0,1.0,0.8424
99,11215396,004192,2019-02-20,0.8457,0.8457,1.0,1.0,0.8457
100,11208556,004192,2019-02-19,0.8462,0.8462,1.0,1.0,0.8462
101,11200083,004192,2019-02-18,0.8493,0.8493,1.0,1.0,0.8493
102,11192460,004192,2019-02-15,0.8233,0.8233,1.0,1.0,0.8233
103,11183762,004192,2019-02-14,0.8297,0.8297,1.0,1.0,0.8297
104,11176599,004192,2019-02-13,0.8279,0.8279,1.0,1.0,0.8279
105,11169633,004192,2019-02-12,0.8162,0.8162,1.0,1.0,0.8162
106,11160772,004192,2019-02-11,0.8098,0.8098,1.0,1.0,0.8098
107,11150315,004192,2019-02-01,0.7914,0.7914,1.0,1.0,0.7914
108,11141157,004192,2019-01-31,0.7726,0.7726,1.0,1.0,0.7726
109,11131127,004192,2019-01-30,0.7761,0.7761,1.0,1.0,0.7761
110,11123289,004192,2019-01-29,0.7829,0.7829,1.0,1.0,0.7829
111,11115235,004192,2019-01-28,0.7904,0.7904,1.0,1.0,0.7904
112,11105977,004192,2019-01-25,0.7923,0.7923,1.0,1.0,0.7923
113,11098189,004192,2019-01-24,0.7926,0.7926,1.0,1.0,0.7926
114,11091386,004192,2019-01-23,0.7899,0.7899,1.0,1.0,0.7899
115,11084127,004192,2019-01-22,0.788,0.788,1.0,1.0,0.788
116,11076085,004192,2019-01-21,0.7976,0.7976,1.0,1.0,0.7976
117,11067446,004192,2019-01-18,0.7946,0.7946,1.0,1.0,0.7946
118,11060327,004192,2019-01-17,0.7858,0.7858,1.0,1.0,0.7858
119,11052824,004192,2019-01-16,0.7926,0.7926,1.0,1.0,0.7926
120,11045315,004192,2019-01-15,0.7929,0.7929,1.0,1.0,0.7929
121,11036897,004192,2019-01-14,0.7838,0.7838,1.0,1.0,0.7838
122,11028297,004192,2019-01-11,0.7883,0.7883,1.0,1.0,0.7883
123,11018442,004192,2019-01-10,0.7836,0.7836,1.0,1.0,0.7836
124,11011119,004192,2019-01-09,0.7834,0.7834,1.0,1.0,0.7834
125,11003060,004192,2019-01-08,0.7824,0.7824,1.0,1.0,0.7824
126,10994342,004192,2019-01-07,0.7839,0.7839,1.0,1.0,0.7839
127,10985267,004192,2019-01-04,0.7711,0.7711,1.0,1.0,0.7711
128,10976379,004192,2019-01-03,0.7552,0.7552,1.0,1.0,0.7552
129,10967032,004192,2019-01-02,0.7585,0.7585,1.0,1.0,0.7585
130,10960558,004192,2018-12-31,0.7636,0.7636,1.0,1.0,0.7636
131,10957141,004192,2018-12-28,0.765,0.765,1.0,1.0,0.765
132,10941160,004192,2018-12-27,0.7659,0.7659,1.0,1.0,0.7659
133,10933427,004192,2018-12-26,0.7725,0.7725,1.0,1.0,0.7725
134,10926057,004192,2018-12-25,0.7732,0.7732,1.0,1.0,0.7732
135,10914887,004192,2018-12-24,0.7815,0.7815,1.0,1.0,0.7815
136,10909790,004192,2018-12-21,0.773,0.773,1.0,1.0,0.773
137,10903947,004192,2018-12-20,0.7767,0.7767,1.0,1.0,0.7767
138,10894263,004192,2018-12-19,0.776,0.776,1.0,1.0,0.776
139,10889286,004192,2018-12-18,0.7853,0.7853,1.0,1.0,0.7853
140,10877508,004192,2018-12-17,0.79,0.79,1.0,1.0,0.79
141,10870351,004192,2018-12-14,0.7922,0.7922,1.0,1.0,0.7922
142,10862109,004192,2018-12-13,0.8099,0.8099,1.0,1.0,0.8099
143,10855023,004192,2018-12-12,0.7998,0.7998,1.0,1.0,0.7998
144,10847914,004192,2018-12-11,0.7985,0.7985,1.0,1.0,0.7985
145,10839011,004192,2018-12-10,0.7924,0.7924,1.0,1.0,0.7924
146,10831146,004192,2018-12-07,0.8019,0.8019,1.0,1.0,0.8019
147,10823716,004192,2018-12-06,0.8004,0.8004,1.0,1.0,0.8004
148,10815987,004192,2018-12-05,0.8153,0.8153,1.0,1.0,0.8153
149,10808789,004192,2018-12-04,0.8206,0.8206,1.0,1.0,0.8206
150,10800739,004192,2018-12-03,0.8171,0.8171,1.0,1.0,0.8171
151,10792679,004192,2018-11-30,0.7976,0.7976,1.0,1.0,0.7976
152,10784447,004192,2018-11-29,0.7942,0.7942,1.0,1.0,0.7942
153,10777148,004192,2018-11-28,0.8084,0.8084,1.0,1.0,0.8084
154,10770178,004192,2018-11-27,0.7973,0.7973,1.0,1.0,0.7973
155,10761776,004192,2018-11-26,0.7945,0.7945,1.0,1.0,0.7945
156,10753795,004192,2018-11-23,0.7965,0.7965,1.0,1.0,0.7965
157,10746330,004192,2018-11-22,0.8221,0.8221,1.0,1.0,0.8221
158,10739089,004192,2018-11-21,0.8219,0.8219,1.0,1.0,0.8219
159,10731852,004192,2018-11-20,0.818,0.818,1.0,1.0,0.818
160,10723816,004192,2018-11-19,0.8414,0.8414,1.0,1.0,0.8414
161,10716246,004192,2018-11-16,0.8389,0.8389,1.0,1.0,0.8389
162,10708279,004192,2018-11-15,0.8322,0.8322,1.0,1.0,0.8322
163,10700801,004192,2018-11-14,0.82,0.82,1.0,1.0,0.82
164,10693759,004192,2018-11-13,0.8232,0.8232,1.0,1.0,0.8232
165,10685403,004192,2018-11-12,0.8116,0.8116,1.0,1.0,0.8116
166,10677150,004192,2018-11-09,0.7956,0.7956,1.0,1.0,0.7956
167,10669325,004192,2018-11-08,0.796,0.796,1.0,1.0,0.796
168,10664235,004192,2018-11-07,0.8017,0.8017,1.0,1.0,0.8017
169,10654365,004192,2018-11-06,0.8064,0.8064,1.0,1.0,0.8064
170,10646035,004192,2018-11-05,0.8073,0.8073,1.0,1.0,0.8073
171,10637029,004192,2018-11-02,0.8084,0.8084,1.0,1.0,0.8084
172,10628939,004192,2018-11-01,0.7868,0.7868,1.0,1.0,0.7868
173,10624140,004192,2018-10-31,0.7847,0.7847,1.0,1.0,0.7847
174,10616713,004192,2018-10-30,0.7727,0.7727,1.0,1.0,0.7727
175,10605347,004192,2018-10-29,0.7655,0.7655,1.0,1.0,0.7655
176,10600647,004192,2018-10-26,0.7766,0.7766,1.0,1.0,0.7766
177,10588993,004192,2018-10-25,0.7769,0.7769,1.0,1.0,0.7769
178,10581933,004192,2018-10-24,0.7783,0.7783,1.0,1.0,0.7783
179,10577292,004192,2018-10-23,0.7789,0.7789,1.0,1.0,0.7789
180,10567238,004192,2018-10-22,0.7937,0.7937,1.0,1.0,0.7937
181,10559068,004192,2018-10-19,0.7612,0.7612,1.0,1.0,0.7612
182,10551783,004192,2018-10-18,0.7435,0.7435,1.0,1.0,0.7435
183,10544651,004192,2018-10-17,0.7613,0.7613,1.0,1.0,0.7613
184,10537965,004192,2018-10-16,0.7548,0.7548,1.0,1.0,0.7548
185,10419746,004192,2018-10-15,0.7695,0.7695,1.0,1.0,0.7695
186,10280173,004192,2018-10-12,0.7832,0.7832,1.0,1.0,0.7832
187,9876890,004192,2018-10-11,0.7851,0.7851,1.0,1.0,0.7851
188,9741292,004192,2018-10-10,0.8389,0.8389,1.0,1.0,0.8389
189,9655834,004192,2018-10-09,0.8382,0.8382,1.0,1.0,0.8382
190,9565923,004192,2018-10-08,0.8391,0.8391,1.0,1.0,0.8391
191,9434029,004192,2018-09-28,0.8651,0.8651,1.0,1.0,0.8651
192,9306443,004192,2018-09-27,0.8574,0.8574,1.0,1.0,0.8574
193,9297547,004192,2018-09-26,0.8671,0.8671,1.0,1.0,0.8671
194,9279895,004192,2018-09-25,0.8634,0.8634,1.0,1.0,0.8634
195,9262996,004192,2018-09-21,0.8662,0.8662,1.0,1.0,0.8662
196,9236802,004192,2018-09-20,0.8535,0.8535,1.0,1.0,0.8535
197,9229839,004192,2018-09-19,0.8534,0.8534,1.0,1.0,0.8534
198,9212862,004192,2018-09-18,0.8469,0.8469,1.0,1.0,0.8469
199,9192387,004192,2018-09-17,0.8348,0.8348,1.0,1.0,0.8348
200,9173337,004192,2018-09-14,0.8466,0.8466,1.0,1.0,0.8466
201,9146280,004192,2018-09-13,0.8514,0.8514,1.0,1.0,0.8514
202,9139728,004192,2018-09-12,0.8446,0.8446,1.0,1.0,0.8446
203,9119890,004192,2018-09-11,0.8454,0.8454,1.0,1.0,0.8454
204,9104203,004192,2018-09-10,0.8475,0.8475,1.0,1.0,0.8475
205,9086372,004192,2018-09-07,0.8601,0.8601,1.0,1.0,0.8601
206,9061204,004192,2018-09-06,0.8592,0.8592,1.0,1.0,0.8592
207,9061203,004192,2018-09-05,0.8635,0.8635,1.0,1.0,0.8635
208,9040767,004192,2018-09-04,0.8755,0.8755,1.0,1.0,0.8755
209,9010245,004192,2018-09-03,0.8679,0.8679,1.0,1.0,0.8679
210,9010244,004192,2018-08-31,0.8659,0.8659,1.0,1.0,0.8659
211,8980080,004192,2018-08-30,0.8721,0.8721,1.0,1.0,0.8721
212,8971608,004192,2018-08-29,0.8827,0.8827,1.0,1.0,0.8827
213,8946071,004192,2018-08-28,0.8863,0.8863,1.0,1.0,0.8863
214,8942693,004192,2018-08-27,0.8856,0.8856,1.0,1.0,0.8856
215,8924318,004192,2018-08-24,0.8678,0.8678,1.0,1.0,0.8678
216,8896269,004192,2018-08-23,0.8697,0.8697,1.0,1.0,0.8697
217,8887047,004192,2018-08-22,0.8658,0.8658,1.0,1.0,0.8658
218,8860154,004192,2018-08-21,0.8754,0.8754,1.0,1.0,0.8754
219,8860153,004192,2018-08-20,0.8657,0.8657,1.0,1.0,0.8657
220,8838982,004192,2018-08-17,0.861,0.861,1.0,1.0,0.861
221,8807631,004192,2018-08-16,0.8749,0.8749,1.0,1.0,0.8749
222,8789090,004192,2018-08-15,0.8819,0.8819,1.0,1.0,0.8819
223,8784283,004192,2018-08-14,0.8998,0.8998,1.0,1.0,0.8998
224,8774889,004192,2018-08-13,0.9017,0.9017,1.0,1.0,0.9017
225,8753678,004192,2018-08-10,0.8997,0.8997,1.0,1.0,0.8997
226,8730820,004192,2018-08-09,0.8954,0.8954,1.0,1.0,0.8954
227,8709694,004192,2018-08-08,0.8763,0.8763,1.0,1.0,0.8763
228,8704574,004192,2018-08-07,0.8881,0.8881,1.0,1.0,0.8881
229,8690719,004192,2018-08-06,0.8657,0.8657,1.0,1.0,0.8657
230,8678405,004192,2018-08-03,0.8829,0.8829,1.0,1.0,0.8829
231,8647039,004192,2018-08-02,0.8949,0.8949,1.0,1.0,0.8949
232,8640951,004192,2018-08-01,0.9125,0.9125,1.0,1.0,0.9125
233,8625346,004192,2018-07-31,0.9288,0.9288,1.0,1.0,0.9288
234,8608197,004192,2018-07-30,0.9301,0.9301,1.0,1.0,0.9301
235,8587237,004192,2018-07-27,0.9397,0.9397,1.0,1.0,0.9397
236,8565802,004192,2018-07-26,0.9428,0.9428,1.0,1.0,0.9428
237,8546338,004192,2018-07-25,0.9509,0.9509,1.0,1.0,0.9509
238,8541315,004192,2018-07-24,0.9491,0.9491,1.0,1.0,0.9491
239,8532360,004192,2018-07-23,0.9339,0.9339,1.0,1.0,0.9339
240,8511226,004192,2018-07-20,0.9264,0.9264,1.0,1.0,0.9264
241,8492726,004192,2018-07-19,0.9188,0.9188,1.0,1.0,0.9188
242,8481906,004192,2018-07-18,0.9227,0.9227,1.0,1.0,0.9227
243,8472303,004192,2018-07-17,0.9282,0.9282,1.0,1.0,0.9282
244,8456668,004192,2018-07-16,0.9304,0.9304,1.0,1.0,0.9304
245,8434546,004192,2018-07-13,0.9306,0.9306,1.0,1.0,0.9306
246,8407632,004192,2018-07-12,0.9254,0.9254,1.0,1.0,0.9254
247,8386290,004192,2018-07-11,0.9021,0.9021,1.0,1.0,0.9021
248,8381252,004192,2018-07-10,0.9217,0.9217,1.0,1.0,0.9217
249,8350922,004192,2018-07-09,0.9141,0.9141,1.0,1.0,0.9141
250,8335452,004192,2018-07-06,0.8902,0.8902,1.0,1.0,0.8902
251,8311864,004192,2018-07-05,0.887,0.887,1.0,1.0,0.887
252,8291899,004192,2018-07-04,0.9111,0.9111,1.0,1.0,0.9111
253,8265610,004192,2018-07-03,0.9252,0.9252,1.0,1.0,0.9252
254,8252886,004192,2018-07-02,0.9158,0.9158,1.0,1.0,0.9158
255,8242157,004192,2018-06-30,0.9321,0.9321,1.0,1.0,0.9321
256,8236950,004192,2018-06-29,0.9329,0.9329,1.0,1.0,0.9329
257,8212357,004192,2018-06-28,0.9081,0.9081,1.0,1.0,0.9081
258,8204607,004192,2018-06-27,0.9175,0.9175,1.0,1.0,0.9175
259,8188918,004192,2018-06-26,0.9281,0.9281,1.0,1.0,0.9281
260,8088397,004192,2018-06-25,0.9247,0.9247,1.0,1.0,0.9247
261,8060562,004192,2018-06-22,0.9315,0.9315,1.0,1.0,0.9315
262,8033225,004192,2018-06-21,0.9164,0.9164,1.0,1.0,0.9164
263,8026348,004192,2018-06-20,0.9307,0.9307,1.0,1.0,0.9307
264,8006702,004192,2018-06-19,0.9204,0.9204,1.0,1.0,0.9204
265,7964451,004192,2018-06-15,0.9804,0.9804,1.0,1.0,0.9804
266,7922423,004192,2018-06-14,0.9951,0.9951,1.0,1.0,0.9951
267,7909464,004192,2018-06-13,0.9986,0.9986,1.0,1.0,0.9986
268,7875441,004192,2018-06-12,1.0089,1.0089,1.0,1.0,1.0089
269,7852405,004192,2018-06-11,0.9983,0.9983,1.0,1.0,0.9983
270,7852404,004192,2018-06-08,1.0044,1.0044,1.0,1.0,1.0044
271,7806147,004192,2018-06-07,1.0165,1.0165,1.0,1.0,1.0165
272,7802647,004192,2018-06-06,1.0207,1.0207,1.0,1.0,1.0207
273,7773290,004192,2018-06-05,1.0217,1.0217,1.0,1.0,1.0217
274,7764872,004192,2018-06-04,1.006,1.006,1.0,1.0,1.006
275,7733195,004192,2018-06-01,1.0082,1.0082,1.0,1.0,1.0082
276,7703803,004192,2018-05-31,1.0164,1.0164,1.0,1.0,1.0164
277,7691160,004192,2018-05-30,1.0016,1.0016,1.0,1.0,1.0016
278,7658847,004192,2018-05-29,1.032,1.032,1.0,1.0,1.032
279,7639134,004192,2018-05-28,1.0406,1.0406,1.0,1.0,1.0406
280,7620899,004192,2018-05-25,1.045,1.045,1.0,1.0,1.045
281,7589462,004192,2018-05-24,1.0573,1.0573,1.0,1.0,1.0573
282,7575705,004192,2018-05-23,1.0595,1.0595,1.0,1.0,1.0595
283,7555356,004192,2018-05-22,1.073,1.073,1.0,1.0,1.073
284,7535170,004192,2018-05-21,1.0706,1.0706,1.0,1.0,1.0706
285,7517108,004192,2018-05-18,1.0554,1.0554,1.0,1.0,1.0554
286,7492152,004192,2018-05-17,1.0504,1.0504,1.0,1.0,1.0504
287,7481688,004192,2018-05-16,1.0525,1.0525,1.0,1.0,1.0525
288,7464760,004192,2018-05-15,1.0552,1.0552,1.0,1.0,1.0552
289,7446552,004192,2018-05-14,1.046,1.046,1.0,1.0,1.046
290,7416141,004192,2018-05-11,1.0516,1.0516,1.0,1.0,1.0516
291,7380716,004192,2018-05-10,1.0578,1.0578,1.0,1.0,1.0578
292,7360818,004192,2018-05-09,1.0538,1.0538,1.0,1.0,1.0538
293,7341937,004192,2018-05-08,1.0572,1.0572,1.0,1.0,1.0572
294,7337044,004192,2018-05-07,1.051,1.051,1.0,1.0,1.051
295,7307253,004192,2018-05-04,1.034,1.034,1.0,1.0,1.034
296,7278352,004192,2018-05-03,1.0362,1.0362,1.0,1.0,1.0362
297,7264951,004192,2018-05-02,1.0253,1.0253,1.0,1.0,1.0253
298,7245553,004192,2018-04-27,1.0301,1.0301,1.0,1.0,1.0301
299,7179299,004192,2018-04-26,1.0259,1.0259,1.0,1.0,1.0259
300,7169460,004192,2018-04-25,1.047,1.047,1.0,1.0,1.047
301,7157532,004192,2018-04-24,1.0457,1.0457,1.0,1.0,1.0457
302,7145020,004192,2018-04-23,1.0235,1.0235,1.0,1.0,1.0235
303,7114251,004192,2018-04-20,1.0325,1.0325,1.0,1.0,1.0325
304,7084371,004192,2018-04-19,1.0566,1.0566,1.0,1.0,1.0566
305,7073630,004192,2018-04-18,1.0495,1.0495,1.0,1.0,1.0495
306,7040853,004192,2018-04-17,1.0386,1.0386,1.0,1.0,1.0386
307,7024150,004192,2018-04-16,1.0586,1.0586,1.0,1.0,1.0586
308,7006755,004192,2018-04-13,1.0683,1.0683,1.0,1.0,1.0683
309,6968822,004192,2018-04-12,1.0713,1.0713,1.0,1.0,1.0713
310,6965530,004192,2018-04-11,1.0781,1.0781,1.0,1.0,1.0781
311,6948484,004192,2018-04-10,1.0761,1.0761,1.0,1.0,1.0761
312,6928715,004192,2018-04-09,1.0686,1.0686,1.0,1.0,1.0686
313,6897535,004192,2018-04-04,1.0688,1.0688,1.0,1.0,1.0688
314,6834719,004192,2018-04-03,1.0758,1.0758,1.0,1.0,1.0758
315,6817889,004192,2018-04-02,1.0871,1.0871,1.0,1.0,1.0871
316,6797380,004192,2018-03-30,1.0872,1.0872,1.0,1.0,1.0872
317,6766051,004192,2018-03-29,1.0741,1.0741,1.0,1.0,1.0741
318,6755524,004192,2018-03-28,1.0646,1.0646,1.0,1.0,1.0646
319,6735287,004192,2018-03-27,1.0734,1.0734,1.0,1.0,1.0734
320,6701777,004192,2018-03-26,1.0508,1.0508,1.0,1.0,1.0508
321,6684746,004192,2018-03-23,1.0315,1.0315,1.0,1.0,1.0315
322,6654505,004192,2018-03-22,1.0873,1.0873,1.0,1.0,1.0873
323,6627577,004192,2018-03-21,1.0926,1.0926,1.0,1.0,1.0926
324,6623257,004192,2018-03-20,1.1028,1.1028,1.0,1.0,1.1028
325,6591284,004192,2018-03-19,1.0991,1.0991,1.0,1.0,1.0991
326,6575499,004192,2018-03-16,1.0997,1.0997,1.0,1.0,1.0997
327,6550322,004192,2018-03-15,1.1079,1.1079,1.0,1.0,1.1079
328,6539705,004192,2018-03-14,1.1095,1.1095,1.0,1.0,1.1095
329,6505580,004192,2018-03-13,1.1198,1.1198,1.0,1.0,1.1198
330,6465766,004192,2018-03-12,1.1256,1.1256,1.0,1.0,1.1256
331,6413594,004192,2018-03-09,1.1095,1.1095,1.0,1.0,1.1095
332,5144187,004192,2018-03-08,1.0939,1.0939,1.0,1.0,1.0939
333,5134870,004192,2018-03-07,1.0847,1.0847,1.0,1.0,1.0847
334,5126300,004192,2018-03-06,1.0953,1.0953,1.0,1.0,1.0953
335,5126299,004192,2018-03-05,1.0812,1.0812,1.0,1.0,1.0812
336,5073060,004192,2018-03-02,1.0813,1.0813,1.0,1.0,1.0813
337,4884693,004192,2018-03-01,1.088,1.088,1.0,1.0,1.088
338,4884692,004192,2018-02-28,1.0752,1.0752,1.0,1.0,1.0752
339,4884691,004192,2018-02-27,1.0728,1.0728,1.0,1.0,1.0728
340,4884690,004192,2018-02-26,1.0753,1.0753,1.0,1.0,1.0753
341,4884689,004192,2018-02-23,1.0532,1.0532,1.0,1.0,1.0532
342,4884688,004192,2018-02-22,1.0502,1.0502,1.0,1.0,1.0502
343,4884687,004192,2018-02-14,1.0331,1.0331,1.0,1.0,1.0331
344,4884686,004192,2018-02-13,1.0291,1.0291,1.0,1.0,1.0291
345,4884685,004192,2018-02-12,1.0229,1.0229,1.0,1.0,1.0229
346,4884684,004192,2018-02-09,0.9974,0.9974,1.0,1.0,0.9974
347,4884683,004192,2018-02-08,1.036,1.036,1.0,1.0,1.036
348,4884682,004192,2018-02-07,1.0266,1.0266,1.0,1.0,1.0266
349,4884681,004192,2018-02-06,1.0257,1.0257,1.0,1.0,1.0257
350,4884680,004192,2018-02-05,1.0763,1.0763,1.0,1.0,1.0763
351,4884679,004192,2018-02-02,1.0738,1.0738,1.0,1.0,1.0738
352,4884678,004192,2018-02-01,1.067,1.067,1.0,1.0,1.067
353,4884677,004192,2018-01-31,1.0995,1.0995,1.0,1.0,1.0995
354,4884676,004192,2018-01-30,1.1185,1.1185,1.0,1.0,1.1185
355,4884675,004192,2018-01-29,1.1196,1.1196,1.0,1.0,1.1196
356,4884674,004192,2018-01-26,1.1299,1.1299,1.0,1.0,1.1299
357,4884673,004192,2018-01-25,1.1284,1.1284,1.0,1.0,1.1284
358,4884672,004192,2018-01-24,1.128,1.128,1.0,1.0,1.128
