,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057371,150279,2019-07-15,1.042,1.192,1.0,1.158137,1.206779
1,12045776,150279,2019-07-12,1.042,1.192,1.0,1.158137,1.206779
2,12037724,150279,2019-07-11,1.042,1.192,1.0,1.158137,1.206779
3,12026416,150279,2019-07-10,1.042,1.192,1.0,1.158137,1.206779
4,12009569,150279,2019-07-09,1.041,1.192,1.0,1.158137,1.205621
5,12009568,150279,2019-07-08,1.041,1.192,1.0,1.158137,1.205621
6,11993836,150279,2019-07-05,1.041,1.191,1.0,1.158137,1.205621
7,11977320,150279,2019-07-04,1.041,1.191,1.0,1.158137,1.205621
8,11977319,150279,2019-07-03,1.041,1.191,1.0,1.158137,1.205621
9,11965138,150279,2019-07-02,1.041,1.191,1.0,1.158137,1.205621
10,11959149,150279,2019-07-01,1.04,1.191,1.0,1.158137,1.204462
11,11949469,150279,2019-06-30,1.04,1.191,1.0,1.158137,1.204462
12,11949468,150279,2019-06-28,1.04,1.19,1.0,1.158137,1.204462
13,11932138,150279,2019-06-27,1.04,1.19,1.0,1.158137,1.204462
14,11932137,150279,2019-06-26,1.04,1.19,1.0,1.158137,1.204462
15,11916709,150279,2019-06-25,1.04,1.19,1.0,1.158137,1.204462
16,11910145,150279,2019-06-24,1.04,1.19,1.0,1.158137,1.204462
17,11898594,150279,2019-06-21,1.039,1.19,1.0,1.158137,1.203304
18,11889791,150279,2019-06-20,1.039,1.189,1.0,1.158137,1.203304
19,11882064,150279,2019-06-19,1.039,1.189,1.0,1.158137,1.203304
20,11874295,150279,2019-06-18,1.039,1.189,1.0,1.158137,1.203304
21,11864904,150279,2019-06-17,1.039,1.189,1.0,1.158137,1.203304
22,11856346,150279,2019-06-14,1.038,1.189,1.0,1.158137,1.202146
23,11846718,150279,2019-06-13,1.038,1.189,1.0,1.158137,1.202146
24,11840498,150279,2019-06-12,1.038,1.188,1.0,1.158137,1.202146
25,11829060,150279,2019-06-11,1.038,1.188,1.0,1.158137,1.202146
26,11822169,150279,2019-06-10,1.038,1.188,1.0,1.158137,1.202146
27,11812081,150279,2019-06-06,1.037,1.188,1.0,1.158137,1.200988
28,11805194,150279,2019-06-05,1.037,1.188,1.0,1.158137,1.200988
