,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
110,11121152,159954,2019-01-29,0.9631,0.9631,1.0,1.0,0.9631
111,11112358,159954,2019-01-28,0.9661,0.9661,1.0,1.0,0.9661
112,11103766,159954,2019-01-25,0.972,0.972,1.0,1.0,0.972
113,11096128,159954,2019-01-24,0.954,0.954,1.0,1.0,0.954
114,11088780,159954,2019-01-23,0.9508,0.9508,1.0,1.0,0.9508
115,11081497,159954,2019-01-22,0.9478,0.9478,1.0,1.0,0.9478
116,11072993,159954,2019-01-21,0.9558,0.9558,1.0,1.0,0.9558
117,11065307,159954,2019-01-18,0.9476,0.9476,1.0,1.0,0.9476
118,11057339,159954,2019-01-17,0.9357,0.9357,1.0,1.0,0.9357
119,11049965,159954,2019-01-16,0.9398,0.9398,1.0,1.0,0.9398
120,11042708,159954,2019-01-15,0.9341,0.9341,1.0,1.0,0.9341
121,11034440,159954,2019-01-14,0.9161,0.9161,1.0,1.0,0.9161
122,11023837,159954,2019-01-11,0.9356,0.9356,1.0,1.0,0.9356
123,11015761,159954,2019-01-10,0.9337,0.9337,1.0,1.0,0.9337
124,11008271,159954,2019-01-09,0.9353,0.9353,1.0,1.0,0.9353
125,11000606,159954,2019-01-08,0.9137,0.9137,1.0,1.0,0.9137
126,10991925,159954,2019-01-07,0.9148,0.9148,1.0,1.0,0.9148
127,10981682,159954,2019-01-04,0.9078,0.9078,1.0,1.0,0.9078
128,10971989,159954,2019-01-03,0.8903,0.8903,1.0,1.0,0.8903
129,10967887,159954,2019-01-02,0.8883,0.8883,1.0,1.0,0.8883
130,10955025,159954,2018-12-31,0.9166,0.9166,1.0,1.0,0.9166
131,10946637,159954,2018-12-28,0.9048,0.9048,1.0,1.0,0.9048
132,10938409,159954,2018-12-27,0.9086,0.9086,1.0,1.0,0.9086
133,10930770,159954,2018-12-26,0.9141,0.9141,1.0,1.0,0.9141
134,10923473,159954,2018-12-25,0.9149,0.9149,1.0,1.0,0.9149
135,10916794,159954,2018-12-24,0.9162,0.9162,1.0,1.0,0.9162
136,10906163,159954,2018-12-21,0.918,0.918,1.0,1.0,0.918
137,10898954,159954,2018-12-20,0.9185,0.9185,1.0,1.0,0.9185
138,10891332,159954,2018-12-19,0.9279,0.9279,1.0,1.0,0.9279
139,10883216,159954,2018-12-18,0.9317,0.9317,1.0,1.0,0.9317
140,10875469,159954,2018-12-17,0.9436,0.9436,1.0,1.0,0.9436
141,10867146,159954,2018-12-14,0.9425,0.9425,1.0,1.0,0.9425
142,10860175,159954,2018-12-13,0.9601,0.9601,1.0,1.0,0.9601
143,10852879,159954,2018-12-12,0.9513,0.9513,1.0,1.0,0.9513
144,10843603,159954,2018-12-11,0.9356,0.9356,1.0,1.0,0.9356
145,10836452,159954,2018-12-10,0.9339,0.9339,1.0,1.0,0.9339
146,10829093,159954,2018-12-07,0.9435,0.9435,1.0,1.0,0.9435
147,10821053,159954,2018-12-06,0.9516,0.9516,1.0,1.0,0.9516
148,10813340,159954,2018-12-05,0.9756,0.9756,1.0,1.0,0.9756
149,10806214,159954,2018-12-04,0.9947,0.9947,1.0,1.0,0.9947
150,10798585,159954,2018-12-03,0.9987,0.9987,1.0,1.0,0.9987
151,10789602,159954,2018-11-30,0.9742,0.9742,1.0,1.0,0.9742
152,10781831,159954,2018-11-29,0.9701,0.9701,1.0,1.0,0.9701
153,10775219,159954,2018-11-28,0.9767,0.9767,1.0,1.0,0.9767
154,10767217,159954,2018-11-27,0.9659,0.9659,1.0,1.0,0.9659
155,10759190,159954,2018-11-26,0.9658,0.9658,1.0,1.0,0.9658
156,10751158,159954,2018-11-23,0.9515,0.9515,1.0,1.0,0.9515
157,10743419,159954,2018-11-22,0.9576,0.9576,1.0,1.0,0.9576
158,10736712,159954,2018-11-21,0.9619,0.9619,1.0,1.0,0.9619
159,10730136,159954,2018-11-20,0.9577,0.9577,1.0,1.0,0.9577
160,10721186,159954,2018-11-19,0.9725,0.9725,1.0,1.0,0.9725
161,10713159,159954,2018-11-16,0.9699,0.9699,1.0,1.0,0.9699
162,10706289,159954,2018-11-15,0.9679,0.9679,1.0,1.0,0.9679
163,10698178,159954,2018-11-14,0.954,0.954,1.0,1.0,0.954
164,10691111,159954,2018-11-13,0.9635,0.9635,1.0,1.0,0.9635
165,10682784,159954,2018-11-12,0.9583,0.9583,1.0,1.0,0.9583
166,10674374,159954,2018-11-09,0.9558,0.9558,1.0,1.0,0.9558
167,10666096,159954,2018-11-08,0.9782,0.9782,1.0,1.0,0.9782
168,10660197,159954,2018-11-07,0.9709,0.9709,1.0,1.0,0.9709
169,10652459,159954,2018-11-06,0.9702,0.9702,1.0,1.0,0.9702
170,10643181,159954,2018-11-05,0.9619,0.9619,1.0,1.0,0.9619
171,10633932,159954,2018-11-02,0.9791,0.9791,1.0,1.0,0.9791
172,10626009,159954,2018-11-01,0.9452,0.9452,1.0,1.0,0.9452
173,10618584,159954,2018-10-31,0.9318,0.9318,1.0,1.0,0.9318
174,10611217,159954,2018-10-30,0.9184,0.9184,1.0,1.0,0.9184
175,10602507,159954,2018-10-29,0.9175,0.9175,1.0,1.0,0.9175
176,10593877,159954,2018-10-26,0.9235,0.9235,1.0,1.0,0.9235
177,10587208,159954,2018-10-25,0.9329,0.9329,1.0,1.0,0.9329
178,10579111,159954,2018-10-24,0.9369,0.9369,1.0,1.0,0.9369
179,10573114,159954,2018-10-23,0.9372,0.9372,1.0,1.0,0.9372
180,10564377,159954,2018-10-22,0.9589,0.9589,1.0,1.0,0.9589
181,10556579,159954,2018-10-19,0.9369,0.9369,1.0,1.0,0.9369
182,10549093,159954,2018-10-18,0.9277,0.9277,1.0,1.0,0.9277
183,10542152,159954,2018-10-17,0.9312,0.9312,1.0,1.0,0.9312
184,10526643,159954,2018-10-16,0.9315,0.9315,1.0,1.0,0.9315
185,10433137,159954,2018-10-15,0.9272,0.9272,1.0,1.0,0.9272
186,9989475,159954,2018-10-12,0.9409,0.9409,1.0,1.0,0.9409
187,9842753,159954,2018-10-11,0.9217,0.9217,1.0,1.0,0.9217
188,9711032,159954,2018-10-10,0.9534,0.9534,1.0,1.0,0.9534
189,9579148,159954,2018-10-09,0.9514,0.9514,1.0,1.0,0.9514
190,9533488,159954,2018-10-08,0.9471,0.9471,1.0,1.0,0.9471
191,9308228,159954,2018-09-28,1.0036,1.0036,1.0,1.0,1.0036
192,9301909,159954,2018-09-27,0.9956,0.9956,1.0,1.0,0.9956
193,9281453,159954,2018-09-26,0.9981,0.9981,1.0,1.0,0.9981
194,9268800,159954,2018-09-25,0.9821,0.9821,1.0,1.0,0.9821
195,9238680,159954,2018-09-21,0.9952,0.9952,1.0,1.0,0.9952
196,9231559,159954,2018-09-20,0.9765,0.9765,1.0,1.0,0.9765
197,9214892,159954,2018-09-19,0.9723,0.9723,1.0,1.0,0.9723
198,9194047,159954,2018-09-18,0.9557,0.9557,1.0,1.0,0.9557
199,9186971,159954,2018-09-17,0.9462,0.9462,1.0,1.0,0.9462
200,9148883,159954,2018-09-14,0.9543,0.9543,1.0,1.0,0.9543
201,9148882,159954,2018-09-13,0.9497,0.9497,1.0,1.0,0.9497
202,9125238,159954,2018-09-12,0.9264,0.9264,1.0,1.0,0.9264
203,9105707,159954,2018-09-11,0.9339,0.9339,1.0,1.0,0.9339
204,9101235,159954,2018-09-10,0.9415,0.9415,1.0,1.0,0.9415
205,9070802,159954,2018-09-07,0.9507,0.9507,1.0,1.0,0.9507
206,9063194,159954,2018-09-06,0.9527,0.9527,1.0,1.0,0.9527
207,9042091,159954,2018-09-05,0.9582,0.9582,1.0,1.0,0.9582
208,9013737,159954,2018-09-04,0.9787,0.9787,1.0,1.0,0.9787
209,9013736,159954,2018-09-03,0.9742,0.9742,1.0,1.0,0.9742
210,8981940,159954,2018-08-31,0.9774,0.9774,1.0,1.0,0.9774
211,8973278,159954,2018-08-30,0.9837,0.9837,1.0,1.0,0.9837
212,8957896,159954,2018-08-29,0.9925,0.9925,1.0,1.0,0.9925
213,8947698,159954,2018-08-28,0.9934,0.9934,1.0,1.0,0.9934
214,8931264,159954,2018-08-27,0.9957,0.9957,1.0,1.0,0.9957
215,8901055,159954,2018-08-24,0.9747,0.9747,1.0,1.0,0.9747
216,8894391,159954,2018-08-23,0.9731,0.9731,1.0,1.0,0.9731
217,8889074,159954,2018-08-22,0.9749,0.9749,1.0,1.0,0.9749
218,8862095,159954,2018-08-21,0.9663,0.9663,1.0,1.0,0.9663
219,8853862,159954,2018-08-20,0.9619,0.9619,1.0,1.0,0.9619
220,8815253,159954,2018-08-17,0.9538,0.9538,1.0,1.0,0.9538
221,8805006,159954,2018-08-16,0.9515,0.9515,1.0,1.0,0.9515
222,8790220,159954,2018-08-15,0.9552,0.9552,1.0,1.0,0.9552
223,8776376,159954,2018-08-14,0.9716,0.9716,1.0,1.0,0.9716
224,8762009,159954,2018-08-13,0.9727,0.9727,1.0,1.0,0.9727
225,8732424,159954,2018-08-10,0.9851,0.9851,1.0,1.0,0.9851
226,8726925,159954,2018-08-09,0.9909,0.9909,1.0,1.0,0.9909
227,8706019,159954,2018-08-08,0.9803,0.9803,1.0,1.0,0.9803
228,8692371,159954,2018-08-07,0.9789,0.9789,1.0,1.0,0.9789
229,8679825,159954,2018-08-06,0.9657,0.9657,1.0,1.0,0.9657
230,8651715,159954,2018-08-03,0.9624,0.9624,1.0,1.0,0.9624
231,8644819,159954,2018-08-02,0.9607,0.9607,1.0,1.0,0.9607
232,8627271,159954,2018-08-01,0.9866,0.9866,1.0,1.0,0.9866
233,8609685,159954,2018-07-31,0.9894,0.9894,1.0,1.0,0.9894
234,8594624,159954,2018-07-30,0.9909,0.9909,1.0,1.0,0.9909
235,8572192,159954,2018-07-27,0.9884,0.9884,1.0,1.0,0.9884
236,8563363,159954,2018-07-26,0.9825,0.9825,1.0,1.0,0.9825
237,8547827,159954,2018-07-25,0.9925,0.9925,1.0,1.0,0.9925
238,8533982,159954,2018-07-24,0.9814,0.9814,1.0,1.0,0.9814
239,8528379,159954,2018-07-23,0.9556,0.9556,1.0,1.0,0.9556
240,8494532,159954,2018-07-20,0.9526,0.9526,1.0,1.0,0.9526
241,8483790,159954,2018-07-19,0.9306,0.9306,1.0,1.0,0.9306
242,8476315,159954,2018-07-18,0.9333,0.9333,1.0,1.0,0.9333
243,8462709,159954,2018-07-17,0.9333,0.9333,1.0,1.0,0.9333
244,8449140,159954,2018-07-16,0.9421,0.9421,1.0,1.0,0.9421
245,8412397,159954,2018-07-13,0.9454,0.9454,1.0,1.0,0.9454
246,8405543,159954,2018-07-12,0.9457,0.9457,1.0,1.0,0.9457
247,8382669,159954,2018-07-11,0.9309,0.9309,1.0,1.0,0.9309
248,8368530,159954,2018-07-10,0.9453,0.9453,1.0,1.0,0.9453
249,8352735,159954,2018-07-09,0.9424,0.9424,1.0,1.0,0.9424
250,8320130,159954,2018-07-06,0.9257,0.9257,1.0,1.0,0.9257
251,8313415,159954,2018-07-05,0.9228,0.9228,1.0,1.0,0.9228
252,8293461,159954,2018-07-04,0.9301,0.9301,1.0,1.0,0.9301
253,8257239,159954,2018-07-03,0.9402,0.9402,1.0,1.0,0.9402
254,8254504,159954,2018-07-02,0.9521,0.9521,1.0,1.0,0.9521
255,8220767,159954,2018-06-30,0.9521,0.9521,1.0,1.0,0.9521
256,8220766,159954,2018-06-29,0.9522,0.9522,1.0,1.0,0.9522
257,8208861,159954,2018-06-28,0.9318,0.9318,1.0,1.0,0.9318
258,8199752,159954,2018-06-27,0.9262,0.9262,1.0,1.0,0.9262
259,8095667,159954,2018-06-26,0.9406,0.9406,1.0,1.0,0.9406
260,8075431,159954,2018-06-25,0.9439,0.9439,1.0,1.0,0.9439
261,8037925,159954,2018-06-22,0.9537,0.9537,1.0,1.0,0.9537
262,8030794,159954,2018-06-21,0.9543,0.9543,1.0,1.0,0.9543
263,8008100,159954,2018-06-20,0.9636,0.9636,1.0,1.0,0.9636
264,7993061,159954,2018-06-19,0.9569,0.9569,1.0,1.0,0.9569
265,7923759,159954,2018-06-15,0.9888,0.9888,1.0,1.0,0.9888
266,7913801,159954,2018-06-14,0.9904,0.9904,1.0,1.0,0.9904
267,7895823,159954,2018-06-13,1.0003,1.0003,1.0,1.0,1.0003
268,7876750,159954,2018-06-12,1.0125,1.0125,1.0,1.0,1.0125
269,7855566,159954,2018-06-11,1.0089,1.0089,1.0,1.0,1.0089
270,7855565,159954,2018-06-08,1.0076,1.0076,1.0,1.0,1.0076
271,7807599,159954,2018-06-07,1.0259,1.0259,1.0,1.0,1.0259
272,7774929,159954,2018-06-06,1.0156,1.0156,1.0,1.0,1.0156
273,7766316,159954,2018-06-05,1.0156,1.0156,1.0,1.0,1.0156
274,7750567,159954,2018-06-04,1.0154,1.0154,1.0,1.0,1.0154
275,7705551,159954,2018-06-01,0.9944,0.9944,1.0,1.0,0.9944
276,7695354,159954,2018-05-31,0.9913,0.9913,1.0,1.0,0.9913
277,7676302,159954,2018-05-30,0.9755,0.9755,1.0,1.0,0.9755
278,7654467,159954,2018-05-29,0.9882,0.9882,1.0,1.0,0.9882
279,7636205,159954,2018-05-28,0.9993,0.9993,1.0,1.0,0.9993
280,7594069,159954,2018-05-25,0.9923,0.9923,1.0,1.0,0.9923
281,7578274,159954,2018-05-24,0.9971,0.9971,1.0,1.0,0.9971
282,7578273,159954,2018-05-23,0.991,0.991,1.0,1.0,0.991
283,7556969,159954,2018-05-22,1.0125,1.0125,1.0,1.0,1.0125
284,7536585,159954,2018-05-21,1.0132,1.0132,1.0,1.0,1.0132
285,7518756,159954,2018-05-18,1.0123,1.0123,1.0,1.0,1.0123
286,7493319,159954,2018-05-17,1.0048,1.0048,1.0,1.0,1.0048
287,7466150,159954,2018-05-16,1.0174,1.0174,1.0,1.0,1.0174
288,7451909,159954,2018-05-15,1.0134,1.0134,1.0,1.0,1.0134
289,7433002,159954,2018-05-14,1.0195,1.0195,1.0,1.0,1.0195
290,7392156,159954,2018-05-11,1.0063,1.0063,1.0,1.0,1.0063
291,7378062,159954,2018-05-10,1.0012,1.0012,1.0,1.0,1.0012
292,7361931,159954,2018-05-09,0.9967,0.9967,1.0,1.0,0.9967
293,7343060,159954,2018-05-08,0.9924,0.9924,1.0,1.0,0.9924
294,7324002,159954,2018-05-07,0.9766,0.9766,1.0,1.0,0.9766
295,7279645,159954,2018-05-04,0.9696,0.9696,1.0,1.0,0.9696
296,7266067,159954,2018-05-03,0.9833,0.9833,1.0,1.0,0.9833
297,7252113,159954,2018-05-02,0.9964,0.9964,1.0,1.0,0.9964
298,7183768,159954,2018-04-27,0.9823,0.9823,1.0,1.0,0.9823
299,7170569,159954,2018-04-26,0.9712,0.9712,1.0,1.0,0.9712
300,7161561,159954,2018-04-25,0.9796,0.9796,1.0,1.0,0.9796
301,7146285,159954,2018-04-24,0.9947,0.9947,1.0,1.0,0.9947
302,7130419,159954,2018-04-23,0.9718,0.9718,1.0,1.0,0.9718
303,7085598,159954,2018-04-20,0.9737,0.9737,1.0,1.0,0.9737
304,7077667,159954,2018-04-19,0.9874,0.9874,1.0,1.0,0.9874
305,7059322,159954,2018-04-18,0.9668,0.9668,1.0,1.0,0.9668
306,7042832,159954,2018-04-17,0.9593,0.9593,1.0,1.0,0.9593
307,7025144,159954,2018-04-16,0.9696,0.9696,1.0,1.0,0.9696
308,6980924,159954,2018-04-13,0.9902,0.9902,1.0,1.0,0.9902
309,6970125,159954,2018-04-12,0.9915,0.9915,1.0,1.0,0.9915
310,6952876,159954,2018-04-11,0.9955,0.9955,1.0,1.0,0.9955
311,6934385,159954,2018-04-10,0.998,0.998,1.0,1.0,0.998
312,6914412,159954,2018-04-09,0.9788,0.9788,1.0,1.0,0.9788
313,6855748,159954,2018-04-04,0.9589,0.9589,1.0,1.0,0.9589
314,6836523,159954,2018-04-03,0.9797,0.9797,1.0,1.0,0.9797
315,6814618,159954,2018-04-02,0.9677,0.9677,1.0,1.0,0.9677
316,6767331,159954,2018-03-30,0.9696,0.9696,1.0,1.0,0.9696
317,6756597,159954,2018-03-29,0.9723,0.9723,1.0,1.0,0.9723
318,6739696,159954,2018-03-28,0.9686,0.9686,1.0,1.0,0.9686
319,6721659,159954,2018-03-27,0.9928,0.9928,1.0,1.0,0.9928
320,6702765,159954,2018-03-26,0.9903,0.9903,1.0,1.0,0.9903
321,6655564,159954,2018-03-23,0.986,0.986,1.0,1.0,0.986
322,6646485,159954,2018-03-22,1.0086,1.0086,1.0,1.0,1.0086
323,6628241,159954,2018-03-21,1.0198,1.0198,1.0,1.0,1.0198
324,6608377,159954,2018-03-20,1.0235,1.0235,1.0,1.0,1.0235
325,6586667,159954,2018-03-19,1.0297,1.0297,1.0,1.0,1.0297
326,6563103,159954,2018-03-16,1.0312,1.0312,1.0,1.0,1.0312
327,6550754,159954,2018-03-15,1.0318,1.0318,1.0,1.0,1.0318
328,6541022,159954,2018-03-14,1.0303,1.0303,1.0,1.0,1.0303
329,5149718,159954,2018-03-09,1.0182,1.0182,1.0,1.0,1.0182
330,5092059,159954,2018-03-02,1.004,1.004,1.0,1.0,1.004
331,4942126,159954,2018-02-23,1.0177,1.0177,1.0,1.0,1.0177
332,4942125,159954,2018-02-14,1.008,1.008,1.0,1.0,1.008
333,4942124,159954,2018-02-09,1.0,1.0,1.0,1.0,1.0
334,5122629,159954,2018-02-08,1.0,1.0,1.0,1.0,1.0
