,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060527,006351,2019-07-15,1.1194,1.1194,1.0,1.0,1.1194
1,12050442,006351,2019-07-12,1.1161,1.1161,1.0,1.0,1.1161
2,12036559,006351,2019-07-11,1.111,1.111,1.0,1.0,1.111
3,12029822,006351,2019-07-10,1.1067,1.1067,1.0,1.0,1.1067
4,12019876,006351,2019-07-09,1.1135,1.1135,1.0,1.0,1.1135
5,12007964,006351,2019-07-08,1.1157,1.1157,1.0,1.0,1.1157
6,11996887,006351,2019-07-05,1.138,1.138,1.0,1.0,1.138
7,11985269,006351,2019-07-04,1.1363,1.1363,1.0,1.0,1.1363
8,11975558,006351,2019-07-03,1.1326,1.1326,1.0,1.0,1.1326
9,11964288,006351,2019-07-02,1.1337,1.1337,1.0,1.0,1.1337
10,11957791,006351,2019-07-01,1.1263,1.1263,1.0,1.0,1.1263
11,11947409,006351,2019-06-30,1.1064,1.1064,1.0,1.0,1.1064
12,11947408,006351,2019-06-28,1.1065,1.1065,1.0,1.0,1.1065
13,11930333,006351,2019-06-27,1.1097,1.1097,1.0,1.0,1.1097
14,11920701,006351,2019-06-26,1.102,1.102,1.0,1.0,1.102
15,11920700,006351,2019-06-25,1.1017,1.1017,1.0,1.0,1.1017
16,11909117,006351,2019-06-24,1.1114,1.1114,1.0,1.0,1.1114
17,11901342,006351,2019-06-21,1.1096,1.1096,1.0,1.0,1.1096
18,11893003,006351,2019-06-20,1.1106,1.1106,1.0,1.0,1.1106
19,11885186,006351,2019-06-19,1.0893,1.0893,1.0,1.0,1.0893
20,11873253,006351,2019-06-18,1.0793,1.0793,1.0,1.0,1.0793
21,11868242,006351,2019-06-17,1.0803,1.0803,1.0,1.0,1.0803
22,11858913,006351,2019-06-14,1.0793,1.0793,1.0,1.0,1.0793
23,11850691,006351,2019-06-13,1.0858,1.0858,1.0,1.0,1.0858
24,11839180,006351,2019-06-12,1.0919,1.0919,1.0,1.0,1.0919
25,11839179,006351,2019-06-11,1.0973,1.0973,1.0,1.0,1.0973
26,11827990,006351,2019-06-10,1.0722,1.0722,1.0,1.0,1.0722
27,11816086,006351,2019-06-06,1.0593,1.0593,1.0,1.0,1.0593
28,11804201,006351,2019-06-05,1.0652,1.0652,1.0,1.0,1.0652
29,11799243,006351,2019-06-04,1.0625,1.0625,1.0,1.0,1.0625
30,11790539,006351,2019-06-03,1.0692,1.0692,1.0,1.0,1.0692
