,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
76,3511004,660014,2017-05-09,1.2262,1.3062,1.0,1.07101,1.313272
77,3511003,660014,2017-05-08,1.224,1.304,1.0,1.07101,1.310916
78,3511002,660014,2017-05-05,1.2448,1.3248,1.0,1.07101,1.333193
79,3511001,660014,2017-05-04,1.2596,1.3396,1.0,1.07101,1.349044
80,3511000,660014,2017-05-03,1.2656,1.3456,1.0,1.07101,1.35547
81,3510999,660014,2017-05-02,1.2702,1.3502,1.0,1.07101,1.360397
82,3510998,660014,2017-04-28,1.2734,1.3534,1.0,1.07101,1.363824
83,3510997,660014,2017-04-27,1.2775,1.3575,1.0,1.07101,1.368215
84,3510996,660014,2017-04-26,1.277,1.357,1.0,1.07101,1.36768
85,3510995,660014,2017-04-25,1.2712,1.3512,1.0,1.07101,1.361468
86,3510994,660014,2017-04-24,1.2583,1.3383,1.0,1.07101,1.347652
87,3510993,660014,2017-04-21,1.2809,1.3609,1.0,1.07101,1.371857
88,3510992,660014,2017-04-20,1.2848,1.3648,1.0,1.07101,1.376034
89,3510991,660014,2017-04-19,1.2786,1.3586,1.0,1.07101,1.369393
90,3510990,660014,2017-04-18,1.282,1.362,1.0,1.07101,1.373035
91,3510989,660014,2017-04-17,1.282,1.362,1.0,1.07101,1.373035
92,3510988,660014,2017-04-14,1.2832,1.3632,1.0,1.07101,1.37432
93,3510987,660014,2017-04-13,1.2986,1.3786,1.0,1.07101,1.390814
94,3510986,660014,2017-04-12,1.29,1.37,1.0,1.07101,1.381603
95,3510985,660014,2017-04-11,1.2952,1.3752,1.0,1.07101,1.387172
96,3510984,660014,2017-04-10,1.2932,1.3732,1.0,1.07101,1.38503
97,3510983,660014,2017-04-07,1.2997,1.3797,1.0,1.07101,1.391992
98,3510982,660014,2017-04-06,1.2983,1.3783,1.0,1.07101,1.390492
99,3510981,660014,2017-04-05,1.2967,1.3767,1.0,1.07101,1.388779
100,3510980,660014,2017-03-31,1.2779,1.3579,1.0,1.07101,1.368644
101,3510979,660014,2017-03-30,1.2665,1.3465,1.0,1.07101,1.356434
102,3510978,660014,2017-03-29,1.284,1.364,1.0,1.07101,1.375177
103,3510977,660014,2017-03-28,1.2864,1.3664,1.0,1.07101,1.377747
104,3510976,660014,2017-03-27,1.2864,1.3664,1.0,1.07101,1.377747
105,3510975,660014,2017-03-24,1.2971,1.3771,1.0,1.07101,1.389207
106,3510974,660014,2017-03-23,1.2871,1.3671,1.0,1.07101,1.378497
107,3510973,660014,2017-03-22,1.282,1.362,1.0,1.07101,1.373035
108,3510972,660014,2017-03-21,1.2844,1.3644,1.0,1.07101,1.375605
109,3510971,660014,2017-03-20,1.2736,1.3536,1.0,1.07101,1.364038
110,3510970,660014,2017-03-17,1.2733,1.3533,1.0,1.07101,1.363717
111,3510969,660014,2017-03-16,1.2882,1.3682,1.0,1.07101,1.379675
112,3510968,660014,2017-03-15,1.2811,1.3611,1.0,1.07101,1.372071
113,3510967,660014,2017-03-14,1.2767,1.3567,1.0,1.07101,1.367358
114,3510966,660014,2017-03-13,1.2802,1.3602,1.0,1.07101,1.371107
115,3510965,660014,2017-03-10,1.2669,1.3469,1.0,1.07101,1.356863
116,3510964,660014,2017-03-09,1.2611,1.3411,1.0,1.07101,1.350651
117,3510963,660014,2017-03-08,1.2701,1.3501,1.0,1.07101,1.36029
118,3510962,660014,2017-03-07,1.2767,1.3567,1.0,1.07101,1.367358
119,3510961,660014,2017-03-06,1.2729,1.3529,1.0,1.07101,1.363289
120,3510960,660014,2017-03-03,1.2588,1.3388,1.0,1.07101,1.348187
121,3510959,660014,2017-03-02,1.2578,1.3378,1.0,1.07101,1.347116
122,3510958,660014,2017-03-01,1.2643,1.3443,1.0,1.07101,1.354078
123,3510957,660014,2017-02-28,1.2595,1.3395,1.0,1.07101,1.348937
124,3510956,660014,2017-02-27,1.2544,1.3344,1.0,1.07101,1.343475
125,3510955,660014,2017-02-24,1.2661,1.3461,1.0,1.07101,1.356006
126,3510954,660014,2017-02-23,1.2679,1.3479,1.0,1.07101,1.357934
127,3510953,660014,2017-02-22,1.2726,1.3526,1.0,1.07101,1.362967
128,3510952,660014,2017-02-21,1.2686,1.3486,1.0,1.07101,1.358683
129,3510951,660014,2017-02-20,1.2624,1.3424,1.0,1.07101,1.352043
130,3510950,660014,2017-02-17,1.2455,1.3255,1.0,1.07101,1.333943
131,3510949,660014,2017-02-16,1.2505,1.3305,1.0,1.07101,1.339298
132,3510948,660014,2017-02-15,1.2391,1.3191,1.0,1.07101,1.327088
133,3510947,660014,2017-02-14,1.2477,1.3277,1.0,1.07101,1.336299
134,3510946,660014,2017-02-13,1.2487,1.3287,1.0,1.07101,1.33737
135,3510945,660014,2017-02-10,1.2363,1.3163,1.0,1.07101,1.32409
136,3510944,660014,2017-02-09,1.2326,1.3126,1.0,1.07101,1.320127
137,3510943,660014,2017-02-08,1.2276,1.3076,1.0,1.07101,1.314772
138,3510942,660014,2017-02-07,1.2183,1.2983,1.0,1.07101,1.304811
139,3510941,660014,2017-02-06,1.2223,1.3023,1.0,1.07101,1.309096
140,3510940,660014,2017-02-03,1.2161,1.2961,1.0,1.07101,1.302455
141,3510939,660014,2017-01-26,1.223,1.303,1.0,1.07101,1.309845
142,3510938,660014,2017-01-25,1.2151,1.2951,1.0,1.07101,1.301384
143,3510937,660014,2017-01-24,1.2107,1.2907,1.0,1.07101,1.296672
144,3510936,660014,2017-01-23,1.2144,1.2944,1.0,1.07101,1.300635
145,3510935,660014,2017-01-20,1.2082,1.2882,1.0,1.07101,1.293994
146,3510934,660014,2017-01-19,1.1948,1.2748,1.0,1.07101,1.279643
147,3510933,660014,2017-01-18,1.1992,1.2792,1.0,1.07101,1.284355
148,3510932,660014,2017-01-17,1.1983,1.2783,1.0,1.07101,1.283391
149,3510931,660014,2017-01-16,1.1849,1.2649,1.0,1.07101,1.26904
150,3510930,660014,2017-01-13,1.214,1.294,1.0,1.07101,1.300206
151,3510929,660014,2017-01-12,1.2242,1.3042,1.0,1.07101,1.31113
152,3510928,660014,2017-01-11,1.2318,1.3118,1.0,1.07101,1.31927
153,3510927,660014,2017-01-10,1.2424,1.3224,1.0,1.07101,1.330623
154,3510926,660014,2017-01-09,1.244,1.324,1.0,1.07101,1.332336
155,3510925,660014,2017-01-06,1.2387,1.3187,1.0,1.07101,1.32666
156,3510924,660014,2017-01-05,1.2474,1.3274,1.0,1.07101,1.335978
157,3510923,660014,2017-01-04,1.25,1.33,1.0,1.07101,1.338763
158,3510922,660014,2017-01-03,1.2364,1.3164,1.0,1.07101,1.324197
159,3510921,660014,2016-12-31,1.2238,1.3038,1.0,1.07101,1.310702
160,3510920,660014,2016-12-30,1.2238,1.3038,1.0,1.07101,1.310702
161,3510919,660014,2016-12-29,1.2218,1.3018,1.0,1.07101,1.30856
162,3510918,660014,2016-12-28,1.2245,1.3045,1.0,1.07101,1.311452
163,3510917,660014,2016-12-27,1.2295,1.3095,1.0,1.07101,1.316807
164,3510916,660014,2016-12-26,1.2282,1.3082,1.0,1.07101,1.315414
165,3510915,660014,2016-12-23,1.2234,1.3034,1.0,1.07101,1.310274
166,3510914,660014,2016-12-22,1.2377,1.3177,1.0,1.07101,1.325589
167,3510913,660014,2016-12-21,1.2382,1.3182,1.0,1.07101,1.326125
168,3510912,660014,2016-12-20,1.2299,1.3099,1.0,1.07101,1.317235
169,3510911,660014,2016-12-19,1.2371,1.3171,1.0,1.07101,1.324946
170,3510910,660014,2016-12-16,1.2452,1.3252,1.0,1.07101,1.333622
171,3510909,660014,2016-12-15,1.2367,1.3167,1.0,1.07101,1.324518
172,3510908,660014,2016-12-14,1.2386,1.3186,1.0,1.07101,1.326553
173,3510907,660014,2016-12-13,1.2494,1.3294,1.0,1.07101,1.33812
174,3510906,660014,2016-12-12,1.2467,1.3267,1.0,1.07101,1.335228
175,3510905,660014,2016-12-09,1.3027,1.3827,1.0,1.07101,1.395205
176,3510904,660014,2016-12-08,1.3023,1.3823,1.0,1.07101,1.394776
177,3510903,660014,2016-12-07,1.3057,1.3857,1.0,1.07101,1.398418
178,3510902,660014,2016-12-06,1.299,1.379,1.0,1.07101,1.391242
179,3510901,660014,2016-12-05,1.3002,1.3802,1.0,1.07101,1.392527
180,3510900,660014,2016-12-02,1.3244,1.4044,1.0,1.07101,1.418446
181,3510899,660014,2016-12-01,1.3462,1.4262,1.0,1.07101,1.441794
182,3510898,660014,2016-11-30,1.3332,1.4132,1.0,1.07101,1.427871
183,3510897,660014,2016-11-29,1.337,1.417,1.0,1.07101,1.43194
184,3510896,660014,2016-11-28,1.3366,1.4166,1.0,1.07101,1.431512
185,3510895,660014,2016-11-25,1.331,1.411,1.0,1.07101,1.425514
186,3510894,660014,2016-11-24,1.3218,1.4018,1.0,1.07101,1.415661
187,3510893,660014,2016-11-23,1.3173,1.3973,1.0,1.07101,1.410841
188,3510892,660014,2016-11-22,1.3114,1.3914,1.0,1.07101,1.404523
189,3510891,660014,2016-11-21,1.3012,1.3812,1.0,1.07101,1.393598
190,3510890,660014,2016-11-18,1.2978,1.3778,1.0,1.07101,1.389957
191,3510889,660014,2016-11-17,1.3047,1.3847,1.0,1.07101,1.397347
192,3510888,660014,2016-11-16,1.3051,1.3851,1.0,1.07101,1.397775
193,3510887,660014,2016-11-15,1.3037,1.3837,1.0,1.07101,1.396276
194,3510886,660014,2016-11-14,1.3013,1.3813,1.0,1.07101,1.393705
195,3510885,660014,2016-11-11,1.2987,1.3787,1.0,1.07101,1.390921
196,3510884,660014,2016-11-10,1.2905,1.3705,1.0,1.07101,1.382138
197,3510883,660014,2016-11-09,1.2763,1.3563,1.0,1.07101,1.36693
198,3510882,660014,2016-11-08,1.2802,1.3602,1.0,1.07101,1.371107
199,3510881,660014,2016-11-07,1.2728,1.3528,1.0,1.07101,1.363182
200,3510880,660014,2016-11-04,1.2726,1.3526,1.0,1.07101,1.362967
201,3510879,660014,2016-11-03,1.2787,1.3587,1.0,1.07101,1.3695
202,3510878,660014,2016-11-02,1.2711,1.3511,1.0,1.07101,1.361361
203,3510877,660014,2016-11-01,1.283,1.363,1.0,1.07101,1.374106
204,3510876,660014,2016-10-31,1.2725,1.3525,1.0,1.07101,1.36286
205,3510875,660014,2016-10-28,1.2733,1.3533,1.0,1.07101,1.363717
206,3510874,660014,2016-10-27,1.2781,1.3581,1.0,1.07101,1.368858
207,3510873,660014,2016-10-26,1.2818,1.3618,1.0,1.07101,1.372821
208,3510872,660014,2016-10-25,1.2858,1.3658,1.0,1.07101,1.377105
209,3510871,660014,2016-10-24,1.2836,1.3636,1.0,1.07101,1.374748
210,3510870,660014,2016-10-21,1.2732,1.3532,1.0,1.07101,1.36361
211,3510869,660014,2016-10-20,1.2761,1.3561,1.0,1.07101,1.366716
212,3510868,660014,2016-10-19,1.2736,1.3536,1.0,1.07101,1.364038
213,3510867,660014,2016-10-18,1.2772,1.3572,1.0,1.07101,1.367894
214,3510866,660014,2016-10-17,1.2622,1.3422,1.0,1.07101,1.351829
215,3510865,660014,2016-10-14,1.2751,1.3551,1.0,1.07101,1.365645
216,3510864,660014,2016-10-13,1.2769,1.3569,1.0,1.07101,1.367573
217,3510863,660014,2016-10-12,1.2775,1.3575,1.0,1.07101,1.368215
218,3510862,660014,2016-10-11,1.2766,1.3566,1.0,1.07101,1.367251
219,3510861,660014,2016-10-10,1.2732,1.3532,1.0,1.07101,1.36361
220,3510860,660014,2016-09-30,1.261,1.341,1.0,1.07101,1.350544
221,3510859,660014,2016-09-29,1.2554,1.3354,1.0,1.07101,1.344546
222,3510858,660014,2016-09-28,1.2496,1.3296,1.0,1.07101,1.338334
223,3510857,660014,2016-09-27,1.2515,1.3315,1.0,1.07101,1.340369
224,3510856,660014,2016-09-26,1.2405,1.3205,1.0,1.07101,1.328588
225,3510855,660014,2016-09-23,1.2644,1.3444,1.0,1.07101,1.354185
226,3510854,660014,2016-09-22,1.2749,1.3549,1.0,1.07101,1.365431
227,3510853,660014,2016-09-21,1.2635,1.3435,1.0,1.07101,1.353221
228,3510852,660014,2016-09-20,1.2573,1.3373,1.0,1.07101,1.346581
229,3510851,660014,2016-09-19,1.2583,1.3383,1.0,1.07101,1.347652
230,3510850,660014,2016-09-14,1.248,1.328,1.0,1.07101,1.33662
231,3510849,660014,2016-09-13,1.2534,1.3334,1.0,1.07101,1.342404
232,3510848,660014,2016-09-12,1.2484,1.3284,1.0,1.07101,1.337049
233,3510847,660014,2016-09-09,1.2807,1.3607,1.0,1.07101,1.371643
234,3510846,660014,2016-09-08,1.2908,1.3708,1.0,1.07101,1.38246
235,3510845,660014,2016-09-07,1.2926,1.3726,1.0,1.07101,1.384388
236,3510844,660014,2016-09-06,1.297,1.377,1.0,1.07101,1.3891
237,3510843,660014,2016-09-05,1.2802,1.3602,1.0,1.07101,1.371107
238,3510842,660014,2016-09-02,1.2775,1.3575,1.0,1.07101,1.368215
239,3510841,660014,2016-09-01,1.2815,1.3615,1.0,1.07101,1.372499
240,3510840,660014,2016-08-31,1.2946,1.3746,1.0,1.07101,1.38653
241,3510839,660014,2016-08-30,1.2862,1.3662,1.0,1.07101,1.377533
242,3510838,660014,2016-08-29,1.2867,1.3667,1.0,1.07101,1.378069
243,3510837,660014,2016-08-26,1.2836,1.3636,1.0,1.07101,1.374748
244,3510836,660014,2016-08-25,1.2856,1.3656,1.0,1.07101,1.37689
245,3510835,660014,2016-08-24,1.294,1.374,1.0,1.07101,1.385887
246,3510834,660014,2016-08-23,1.2967,1.3767,1.0,1.07101,1.388779
247,3510833,660014,2016-08-22,1.2937,1.3737,1.0,1.07101,1.385566
248,3510832,660014,2016-08-19,1.3102,1.3902,1.0,1.07101,1.403237
249,3510831,660014,2016-08-18,1.313,1.393,1.0,1.07101,1.406236
250,3510830,660014,2016-08-17,1.3154,1.3954,1.0,1.07101,1.408807
251,3510829,660014,2016-08-16,1.3176,1.3976,1.0,1.07101,1.411163
252,3510828,660014,2016-08-15,1.3101,1.3901,1.0,1.07101,1.40313
253,3510827,660014,2016-08-12,1.2686,1.3486,1.0,1.07101,1.358683
254,3510826,660014,2016-08-11,1.2472,1.3272,1.0,1.07101,1.335764
255,3510825,660014,2016-08-10,1.2566,1.3366,1.0,1.07101,1.345831
256,3510824,660014,2016-08-09,1.2655,1.3455,1.0,1.07101,1.355363
257,3510823,660014,2016-08-08,1.254,1.334,1.0,1.07101,1.343047
258,3510822,660014,2016-08-05,1.2392,1.3192,1.0,1.07101,1.327196
259,3510821,660014,2016-08-04,1.2371,1.3171,1.0,1.07101,1.324946
260,3510820,660014,2016-08-03,1.2275,1.3075,1.0,1.07101,1.314665
261,3510819,660014,2016-08-02,1.2236,1.3036,1.0,1.07101,1.310488
262,3510818,660014,2016-08-01,1.2187,1.2987,1.0,1.07101,1.30524
263,3510817,660014,2016-07-29,1.2359,1.3159,1.0,1.07101,1.323661
264,3510816,660014,2016-07-28,1.241,1.321,1.0,1.07101,1.329123
265,3510815,660014,2016-07-27,1.2391,1.3191,1.0,1.07101,1.327088
266,3510814,660014,2016-07-26,1.2811,1.3611,1.0,1.07101,1.372071
267,3510813,660014,2016-07-25,1.2652,1.3452,1.0,1.07101,1.355042
268,3510812,660014,2016-07-22,1.2633,1.3433,1.0,1.07101,1.353007
269,3510811,660014,2016-07-21,1.2713,1.3513,1.0,1.07101,1.361575
270,3510810,660014,2016-07-20,1.2665,1.3465,1.0,1.07101,1.356434
271,3510809,660014,2016-07-19,1.2687,1.3487,1.0,1.07101,1.35879
272,3510808,660014,2016-07-18,1.2718,1.3518,1.0,1.07101,1.362111
273,3510807,660014,2016-07-15,1.2804,1.3604,1.0,1.07101,1.371321
274,3510806,660014,2016-07-14,1.2777,1.3577,1.0,1.07101,1.368429
275,3510805,660014,2016-07-13,1.2803,1.3603,1.0,1.07101,1.371214
276,3510804,660014,2016-07-12,1.2722,1.3522,1.0,1.07101,1.362539
277,3510803,660014,2016-07-11,1.2482,1.3282,1.0,1.07101,1.336835
278,3510802,660014,2016-07-08,1.2481,1.3281,1.0,1.07101,1.336728
279,3510801,660014,2016-07-07,1.2486,1.3286,1.0,1.07101,1.337263
280,3510800,660014,2016-07-06,1.2519,1.3319,1.0,1.07101,1.340797
281,3510799,660014,2016-07-05,1.2412,1.3212,1.0,1.07101,1.329338
282,3510798,660014,2016-07-04,1.2392,1.3192,1.0,1.07101,1.327196
283,3510797,660014,2016-07-01,1.2168,1.2968,1.0,1.07101,1.303205
284,3510796,660014,2016-06-30,1.2202,1.3002,1.0,1.07101,1.306846
285,3510795,660014,2016-06-29,1.2145,1.2945,1.0,1.07101,1.300742
286,3510794,660014,2016-06-28,1.2146,1.2946,1.0,1.07101,1.300849
287,3510793,660014,2016-06-27,1.2063,1.2863,1.0,1.07101,1.291959
288,3510792,660014,2016-06-24,1.1823,1.2623,1.0,1.07101,1.266255
289,3510791,660014,2016-06-23,1.1967,1.2767,1.0,1.07101,1.281678
290,3510790,660014,2016-06-22,1.2042,1.2842,1.0,1.07101,1.28971
291,3510789,660014,2016-06-21,1.1878,1.2678,1.0,1.07101,1.272146
292,3510788,660014,2016-06-20,1.1941,1.2741,1.0,1.07101,1.278893
293,3510787,660014,2016-06-17,1.1895,1.2695,1.0,1.07101,1.273966
294,3510786,660014,2016-06-16,1.1802,1.2602,1.0,1.07101,1.264006
295,3510785,660014,2016-06-15,1.1896,1.2696,1.0,1.07101,1.274073
296,3510784,660014,2016-06-14,1.1626,1.2426,1.0,1.07101,1.245156
297,3510783,660014,2016-06-13,1.1572,1.2372,1.0,1.07101,1.239373
298,3510782,660014,2016-06-08,1.2087,1.2887,1.0,1.07101,1.29453
299,3510781,660014,2016-06-07,1.2148,1.2948,1.0,1.07101,1.301063
300,3510780,660014,2016-06-06,1.2167,1.2967,1.0,1.07101,1.303098
301,3510779,660014,2016-06-03,1.217,1.297,1.0,1.07101,1.303419
302,3510778,660014,2016-06-02,1.1989,1.2789,1.0,1.07101,1.284034
303,3510777,660014,2016-06-01,1.1925,1.2725,1.0,1.07101,1.277179
304,3510776,660014,2016-05-31,1.1888,1.2688,1.0,1.07101,1.273217
305,3510775,660014,2016-05-30,1.1431,1.2231,1.0,1.07101,1.224272
306,3510774,660014,2016-05-27,1.1463,1.2263,1.0,1.07101,1.227699
307,3510773,660014,2016-05-26,1.1454,1.2254,1.0,1.07101,1.226735
308,3510772,660014,2016-05-25,1.143,1.223,1.0,1.07101,1.224164
309,3510771,660014,2016-05-24,1.1466,1.2266,1.0,1.07101,1.22802
310,3510770,660014,2016-05-23,1.1565,1.2365,1.0,1.07101,1.238623
311,3510769,660014,2016-05-20,1.1488,1.2288,1.0,1.07101,1.230376
312,3510768,660014,2016-05-19,1.142,1.222,1.0,1.07101,1.223093
313,3510767,660014,2016-05-18,1.1416,1.2216,1.0,1.07101,1.222665
314,3510766,660014,2016-05-17,1.1565,1.2365,1.0,1.07101,1.238623
315,3510765,660014,2016-05-16,1.1571,1.2371,1.0,1.07101,1.239266
316,3510764,660014,2016-05-13,1.1425,1.2225,1.0,1.07101,1.223629
317,3510763,660014,2016-05-12,1.1482,1.2282,1.0,1.07101,1.229734
318,3510762,660014,2016-05-11,1.1472,1.2272,1.0,1.07101,1.228663
319,3510761,660014,2016-05-10,1.1456,1.2256,1.0,1.07101,1.226949
320,3510760,660014,2016-05-09,1.1438,1.2238,1.0,1.07101,1.225021
321,3510759,660014,2016-05-06,1.1749,1.2549,1.0,1.07101,1.25833
322,3510758,660014,2016-05-05,1.2146,1.2946,1.0,1.07101,1.300849
323,3510757,660014,2016-05-04,1.2102,1.2902,1.0,1.07101,1.296136
324,3510756,660014,2016-05-03,1.2137,1.2937,1.0,1.07101,1.299885
325,3510755,660014,2016-04-29,1.1825,1.2625,1.0,1.07101,1.266469
326,3510754,660014,2016-04-28,1.1815,1.2615,1.0,1.07101,1.265398
327,3510753,660014,2016-04-27,1.1841,1.2641,1.0,1.07101,1.268183
328,3510752,660014,2016-04-26,1.187,1.267,1.0,1.07101,1.271289
329,3510751,660014,2016-04-25,1.1771,1.2571,1.0,1.07101,1.260686
330,3510750,660014,2016-04-22,1.1809,1.2609,1.0,1.07101,1.264756
331,3510749,660014,2016-04-21,1.1699,1.2499,1.0,1.07101,1.252975
332,3510748,660014,2016-04-20,1.1801,1.2601,1.0,1.07101,1.263899
333,3510747,660014,2016-04-19,1.2243,1.3043,1.0,1.07101,1.311238
334,3510746,660014,2016-04-18,1.2202,1.3002,1.0,1.07101,1.306846
335,3510745,660014,2016-04-15,1.2409,1.3209,1.0,1.07101,1.329016
336,3510744,660014,2016-04-14,1.2451,1.3251,1.0,1.07101,1.333515
337,3510743,660014,2016-04-13,1.2372,1.3172,1.0,1.07101,1.325054
338,3510742,660014,2016-04-12,1.2204,1.3004,1.0,1.07101,1.307061
339,3510741,660014,2016-04-11,1.227,1.307,1.0,1.07101,1.314129
340,3510740,660014,2016-04-08,1.2081,1.2881,1.0,1.07101,1.293887
341,3510739,660014,2016-04-07,1.219,1.299,1.0,1.07101,1.305561
342,3510738,660014,2016-04-06,1.2388,1.3188,1.0,1.07101,1.326767
343,3510737,660014,2016-04-05,1.2359,1.3159,1.0,1.07101,1.323661
344,3510736,660014,2016-04-01,1.2079,1.2879,1.0,1.07101,1.293673
345,3510735,660014,2016-03-31,1.2134,1.2934,1.0,1.07101,1.299564
346,3510734,660014,2016-03-30,1.2142,1.2942,1.0,1.07101,1.30042
347,3510733,660014,2016-03-29,1.1771,1.2571,1.0,1.07101,1.260686
348,3510732,660014,2016-03-28,1.195,1.275,1.0,1.07101,1.279857
349,3510731,660014,2016-03-25,1.2052,1.2852,1.0,1.07101,1.290781
