,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11784164,000961,2019-06-03,1.0943,1.0943,1.0,1.0,1.0943
31,11773089,000961,2019-05-31,1.0932,1.0932,1.0,1.0,1.0932
32,11766497,000961,2019-05-30,1.0958,1.0958,1.0,1.0,1.0958
33,11757258,000961,2019-05-29,1.1016,1.1016,1.0,1.0,1.1016
34,11751218,000961,2019-05-28,1.1038,1.1038,1.0,1.0,1.1038
35,11741633,000961,2019-05-27,1.0935,1.0935,1.0,1.0,1.0935
36,11731425,000961,2019-05-24,1.0807,1.0807,1.0,1.0,1.0807
37,11723618,000961,2019-05-23,1.0777,1.0777,1.0,1.0,1.0777
38,11715948,000961,2019-05-22,1.0948,1.0948,1.0,1.0,1.0948
39,11708641,000961,2019-05-21,1.0996,1.0996,1.0,1.0,1.0996
40,11701053,000961,2019-05-20,1.0857,1.0857,1.0,1.0,1.0857
41,11690230,000961,2019-05-17,1.0944,1.0944,1.0,1.0,1.0944
42,11683901,000961,2019-05-16,1.1216,1.1216,1.0,1.0,1.1216
43,11676086,000961,2019-05-15,1.117,1.117,1.0,1.0,1.117
44,11668446,000961,2019-05-14,1.0936,1.0936,1.0,1.0,1.0936
45,11659311,000961,2019-05-13,1.1001,1.1001,1.0,1.0,1.1001
46,11649836,000961,2019-05-10,1.1175,1.1175,1.0,1.0,1.1175
47,11644052,000961,2019-05-09,1.0806,1.0806,1.0,1.0,1.0806
48,11630253,000961,2019-05-08,1.0997,1.0997,1.0,1.0,1.0997
49,11624903,000961,2019-05-07,1.1145,1.1145,1.0,1.0,1.1145
50,11618516,000961,2019-05-06,1.1043,1.1043,1.0,1.0,1.1043
51,11603639,000961,2019-04-30,1.1686,1.1686,1.0,1.0,1.1686
52,11597246,000961,2019-04-29,1.165,1.165,1.0,1.0,1.165
53,11586307,000961,2019-04-26,1.1619,1.1619,1.0,1.0,1.1619
54,11583154,000961,2019-04-25,1.1766,1.1766,1.0,1.0,1.1766
55,11572460,000961,2019-04-24,1.2015,1.2015,1.0,1.0,1.2015
56,11562809,000961,2019-04-23,1.1985,1.1985,1.0,1.0,1.1985
57,11557143,000961,2019-04-22,1.2002,1.2002,1.0,1.0,1.2002
58,11548052,000961,2019-04-19,1.227,1.227,1.0,1.0,1.227
59,11540271,000961,2019-04-18,1.2133,1.2133,1.0,1.0,1.2133
60,11532583,000961,2019-04-17,1.2175,1.2175,1.0,1.0,1.2175
61,11525062,000961,2019-04-16,1.2171,1.2171,1.0,1.0,1.2171
62,11516662,000961,2019-04-15,1.1863,1.1863,1.0,1.0,1.1863
63,11506193,000961,2019-04-12,1.19,1.19,1.0,1.0,1.19
64,11499056,000961,2019-04-11,1.1926,1.1926,1.0,1.0,1.1926
65,11489494,000961,2019-04-10,1.2174,1.2174,1.0,1.0,1.2174
66,11480597,000961,2019-04-09,1.2145,1.2145,1.0,1.0,1.2145
67,11472844,000961,2019-04-08,1.2094,1.2094,1.0,1.0,1.2094
68,11460449,000961,2019-04-04,1.2104,1.2104,1.0,1.0,1.2104
69,11450671,000961,2019-04-03,1.1989,1.1989,1.0,1.0,1.1989
70,11443805,000961,2019-04-02,1.1845,1.1845,1.0,1.0,1.1845
71,11434993,000961,2019-04-01,1.1852,1.1852,1.0,1.0,1.1852
72,11423227,000961,2019-03-29,1.1559,1.1559,1.0,1.0,1.1559
73,11417013,000961,2019-03-28,1.1152,1.1152,1.0,1.0,1.1152
74,11409874,000961,2019-03-27,1.1192,1.1192,1.0,1.0,1.1192
75,11401737,000961,2019-03-26,1.1073,1.1073,1.0,1.0,1.1073
76,11393127,000961,2019-03-25,1.1193,1.1193,1.0,1.0,1.1193
77,11383720,000961,2019-03-22,1.1451,1.1451,1.0,1.0,1.1451
78,11376210,000961,2019-03-21,1.1459,1.1459,1.0,1.0,1.1459
79,11368484,000961,2019-03-20,1.1455,1.1455,1.0,1.0,1.1455
80,11360949,000961,2019-03-19,1.1451,1.1451,1.0,1.0,1.1451
81,11352542,000961,2019-03-18,1.1504,1.1504,1.0,1.0,1.1504
82,11343055,000961,2019-03-15,1.12,1.12,1.0,1.0,1.12
83,11335818,000961,2019-03-14,1.1067,1.1067,1.0,1.0,1.1067
84,11327833,000961,2019-03-13,1.114,1.114,1.0,1.0,1.114
85,11321413,000961,2019-03-12,1.1229,1.1229,1.0,1.0,1.1229
86,11312698,000961,2019-03-11,1.1157,1.1157,1.0,1.0,1.1157
87,11302994,000961,2019-03-08,1.0948,1.0948,1.0,1.0,1.0948
88,11295340,000961,2019-03-07,1.138,1.138,1.0,1.0,1.138
89,11287748,000961,2019-03-06,1.1491,1.1491,1.0,1.0,1.1491
90,11280425,000961,2019-03-05,1.1398,1.1398,1.0,1.0,1.1398
91,11271919,000961,2019-03-04,1.1335,1.1335,1.0,1.0,1.1335
92,11263902,000961,2019-03-01,1.121,1.121,1.0,1.0,1.121
93,11255863,000961,2019-02-28,1.0982,1.0982,1.0,1.0,1.0982
94,11248809,000961,2019-02-27,1.1009,1.1009,1.0,1.0,1.1009
95,11241086,000961,2019-02-26,1.1029,1.1029,1.0,1.0,1.1029
96,11232867,000961,2019-02-25,1.1155,1.1155,1.0,1.0,1.1155
97,11224136,000961,2019-02-22,1.0559,1.0559,1.0,1.0,1.0559
98,11216863,000961,2019-02-21,1.0341,1.0341,1.0,1.0,1.0341
99,11210612,000961,2019-02-20,1.0366,1.0366,1.0,1.0,1.0366
100,11202462,000961,2019-02-19,1.0332,1.0332,1.0,1.0,1.0332
101,11195391,000961,2019-02-18,1.0351,1.0351,1.0,1.0,1.0351
102,11185203,000961,2019-02-15,1.005,1.005,1.0,1.0,1.005
103,11178178,000961,2019-02-14,1.023,1.023,1.0,1.0,1.023
104,11171951,000961,2019-02-13,1.0216,1.0216,1.0,1.0,1.0216
105,11163585,000961,2019-02-12,1.0027,1.0027,1.0,1.0,1.0027
106,11154718,000961,2019-02-11,0.996,0.996,1.0,1.0,0.996
107,11138923,000961,2019-02-01,0.9794,0.9794,1.0,1.0,0.9794
108,11133356,000961,2019-01-31,0.9666,0.9666,1.0,1.0,0.9666
109,11125004,000961,2019-01-30,0.9572,0.9572,1.0,1.0,0.9572
110,11118486,000961,2019-01-29,0.9644,0.9644,1.0,1.0,0.9644
111,11109135,000961,2019-01-28,0.9614,0.9614,1.0,1.0,0.9614
112,11100756,000961,2019-01-25,0.9616,0.9616,1.0,1.0,0.9616
113,11093749,000961,2019-01-24,0.9543,0.9543,1.0,1.0,0.9543
114,11086300,000961,2019-01-23,0.9493,0.9493,1.0,1.0,0.9493
115,11078970,000961,2019-01-22,0.9498,0.9498,1.0,1.0,0.9498
116,11069802,000961,2019-01-21,0.9618,0.9618,1.0,1.0,0.9618
117,11066978,000961,2019-01-18,0.9568,0.9568,1.0,1.0,0.9568
118,11059439,000961,2019-01-17,0.9407,0.9407,1.0,1.0,0.9407
119,11052230,000961,2019-01-16,0.9456,0.9456,1.0,1.0,0.9456
120,11044757,000961,2019-01-15,0.9454,0.9454,1.0,1.0,0.9454
121,11036348,000961,2019-01-14,0.9283,0.9283,1.0,1.0,0.9283
122,11027660,000961,2019-01-11,0.9361,0.9361,1.0,1.0,0.9361
123,11017514,000961,2019-01-10,0.9298,0.9298,1.0,1.0,0.9298
124,11010047,000961,2019-01-09,0.9317,0.9317,1.0,1.0,0.9317
125,11002170,000961,2019-01-08,0.9226,0.9226,1.0,1.0,0.9226
126,10993498,000961,2019-01-07,0.9245,0.9245,1.0,1.0,0.9245
127,10984751,000961,2019-01-04,0.9193,0.9193,1.0,1.0,0.9193
128,10975694,000961,2019-01-03,0.8993,0.8993,1.0,1.0,0.8993
129,10966270,000961,2019-01-02,0.9006,0.9006,1.0,1.0,0.9006
130,10952359,000961,2018-12-31,0.9122,0.9122,1.0,1.0,0.9122
131,10942555,000961,2018-12-28,0.9123,0.9123,1.0,1.0,0.9123
132,10934766,000961,2018-12-27,0.9066,0.9066,1.0,1.0,0.9066
133,10927275,000961,2018-12-26,0.9099,0.9099,1.0,1.0,0.9099
134,10920136,000961,2018-12-25,0.9143,0.9143,1.0,1.0,0.9143
135,10912710,000961,2018-12-24,0.9201,0.9201,1.0,1.0,0.9201
136,10909235,000961,2018-12-21,0.9176,0.9176,1.0,1.0,0.9176
137,10895562,000961,2018-12-20,0.9283,0.9283,1.0,1.0,0.9283
138,10887092,000961,2018-12-19,0.9349,0.9349,1.0,1.0,0.9349
139,10879770,000961,2018-12-18,0.9453,0.9453,1.0,1.0,0.9453
140,10871871,000961,2018-12-17,0.9545,0.9545,1.0,1.0,0.9545
141,10863408,000961,2018-12-14,0.9559,0.9559,1.0,1.0,0.9559
142,10857352,000961,2018-12-13,0.9711,0.9711,1.0,1.0,0.9711
143,10850281,000961,2018-12-12,0.9569,0.9569,1.0,1.0,0.9569
144,10840152,000961,2018-12-11,0.9539,0.9539,1.0,1.0,0.9539
145,10833192,000961,2018-12-10,0.9497,0.9497,1.0,1.0,0.9497
146,10826200,000961,2018-12-07,0.9598,0.9598,1.0,1.0,0.9598
147,10817643,000961,2018-12-06,0.9596,0.9596,1.0,1.0,0.9596
148,10810020,000961,2018-12-05,0.9795,0.9795,1.0,1.0,0.9795
149,10802894,000961,2018-12-04,0.984,0.984,1.0,1.0,0.984
150,10795758,000961,2018-12-03,0.9822,0.9822,1.0,1.0,0.9822
151,10785779,000961,2018-11-30,0.9573,0.9573,1.0,1.0,0.9573
152,10778431,000961,2018-11-29,0.9475,0.9475,1.0,1.0,0.9475
153,10772275,000961,2018-11-28,0.9591,0.9591,1.0,1.0,0.9591
154,10763867,000961,2018-11-27,0.9474,0.9474,1.0,1.0,0.9474
155,10755823,000961,2018-11-26,0.9486,0.9486,1.0,1.0,0.9486
156,10748129,000961,2018-11-23,0.9493,0.9493,1.0,1.0,0.9493
157,10740291,000961,2018-11-22,0.9692,0.9692,1.0,1.0,0.9692
158,10733373,000961,2018-11-21,0.9726,0.9726,1.0,1.0,0.9726
159,10727241,000961,2018-11-20,0.9704,0.9704,1.0,1.0,0.9704
160,10717925,000961,2018-11-19,0.9921,0.9921,1.0,1.0,0.9921
161,10709808,000961,2018-11-16,0.9816,0.9816,1.0,1.0,0.9816
162,10702965,000961,2018-11-15,0.9772,0.9772,1.0,1.0,0.9772
163,10694911,000961,2018-11-14,0.9665,0.9665,1.0,1.0,0.9665
164,10687724,000961,2018-11-13,0.9757,0.9757,1.0,1.0,0.9757
165,10679541,000961,2018-11-12,0.9666,0.9666,1.0,1.0,0.9666
166,10671194,000961,2018-11-09,0.9561,0.9561,1.0,1.0,0.9561
167,10662046,000961,2018-11-08,0.9688,0.9688,1.0,1.0,0.9688
168,10657178,000961,2018-11-07,0.9713,0.9713,1.0,1.0,0.9713
169,10649572,000961,2018-11-06,0.9771,0.9771,1.0,1.0,0.9771
170,10640041,000961,2018-11-05,0.9824,0.9824,1.0,1.0,0.9824
171,10630289,000961,2018-11-02,0.9902,0.9902,1.0,1.0,0.9902
172,10621906,000961,2018-11-01,0.958,0.958,1.0,1.0,0.958
173,10614487,000961,2018-10-31,0.9515,0.9515,1.0,1.0,0.9515
174,10607677,000961,2018-10-30,0.9392,0.9392,1.0,1.0,0.9392
175,10598510,000961,2018-10-29,0.9298,0.9298,1.0,1.0,0.9298
176,10590252,000961,2018-10-26,0.9566,0.9566,1.0,1.0,0.9566
177,10584050,000961,2018-10-25,0.9624,0.9624,1.0,1.0,0.9624
178,10575068,000961,2018-10-24,0.9606,0.9606,1.0,1.0,0.9606
179,10570434,000961,2018-10-23,0.9593,0.9593,1.0,1.0,0.9593
180,10561044,000961,2018-10-22,0.984,0.984,1.0,1.0,0.984
181,10553230,000961,2018-10-19,0.9456,0.9456,1.0,1.0,0.9456
182,10545788,000961,2018-10-18,0.92,0.92,1.0,1.0,0.92
183,10538843,000961,2018-10-17,0.9409,0.9409,1.0,1.0,0.9409
184,10448912,000961,2018-10-16,0.936,0.936,1.0,1.0,0.936
185,10354819,000961,2018-10-15,0.9432,0.9432,1.0,1.0,0.9432
186,9954924,000961,2018-10-12,0.9557,0.9557,1.0,1.0,0.9557
187,9812345,000961,2018-10-11,0.9429,0.9429,1.0,1.0,0.9429
188,9638990,000961,2018-10-10,0.9869,0.9869,1.0,1.0,0.9869
189,9548612,000961,2018-10-09,0.9889,0.9889,1.0,1.0,0.9889
190,9506351,000961,2018-10-08,0.9895,0.9895,1.0,1.0,0.9895
191,9304472,000961,2018-09-28,1.0312,1.0312,1.0,1.0,1.0312
192,9298713,000961,2018-09-27,1.0212,1.0212,1.0,1.0,1.0212
193,9278421,000961,2018-09-26,1.0251,1.0251,1.0,1.0,1.0251
194,9265976,000961,2018-09-25,1.0146,1.0146,1.0,1.0,1.0146
195,9234540,000961,2018-09-21,1.0235,1.0235,1.0,1.0,1.0235
196,9227615,000961,2018-09-20,0.9951,0.9951,1.0,1.0,0.9951
197,9210085,000961,2018-09-19,0.9957,0.9957,1.0,1.0,0.9957
198,9190271,000961,2018-09-18,0.9835,0.9835,1.0,1.0,0.9835
199,9183619,000961,2018-09-17,0.9653,0.9653,1.0,1.0,0.9653
200,9143056,000961,2018-09-14,0.9759,0.9759,1.0,1.0,0.9759
201,9138308,000961,2018-09-13,0.9743,0.9743,1.0,1.0,0.9743
202,9121169,000961,2018-09-12,0.9647,0.9647,1.0,1.0,0.9647
203,9102234,000961,2018-09-11,0.9707,0.9707,1.0,1.0,0.9707
204,9099864,000961,2018-09-10,0.9725,0.9725,1.0,1.0,0.9725
205,9067174,000961,2018-09-07,0.9862,0.9862,1.0,1.0,0.9862
206,9058630,000961,2018-09-06,0.9822,0.9822,1.0,1.0,0.9822
207,9039021,000961,2018-09-05,0.9916,0.9916,1.0,1.0,0.9916
208,9005531,000961,2018-09-04,1.0102,1.0102,1.0,1.0,1.0102
209,9005530,000961,2018-09-03,0.9984,0.9984,1.0,1.0,0.9984
210,8977701,000961,2018-08-31,1.0019,1.0019,1.0,1.0,1.0019
211,8969352,000961,2018-08-30,1.0066,1.0066,1.0,1.0,1.0066
212,8953600,000961,2018-08-29,1.0165,1.0165,1.0,1.0,1.0165
213,8943786,000961,2018-08-28,1.0206,1.0206,1.0,1.0,1.0206
214,8933038,000961,2018-08-27,1.0223,1.0223,1.0,1.0,1.0223
215,8897424,000961,2018-08-24,0.9991,0.9991,1.0,1.0,0.9991
216,8883997,000961,2018-08-23,0.9973,0.9973,1.0,1.0,0.9973
217,8883996,000961,2018-08-22,0.9935,0.9935,1.0,1.0,0.9935
218,8857445,000961,2018-08-21,0.9987,0.9987,1.0,1.0,0.9987
219,8850706,000961,2018-08-20,0.9818,0.9818,1.0,1.0,0.9818
220,8810347,000961,2018-08-17,0.9715,0.9715,1.0,1.0,0.9715
221,8802034,000961,2018-08-16,0.985,0.985,1.0,1.0,0.985
222,8787485,000961,2018-08-15,0.9893,0.9893,1.0,1.0,0.9893
223,8772708,000961,2018-08-14,1.0124,1.0124,1.0,1.0,1.0124
224,8759610,000961,2018-08-13,1.0174,1.0174,1.0,1.0,1.0174
225,8734718,000961,2018-08-10,1.0215,1.0215,1.0,1.0,1.0215
226,8724951,000961,2018-08-09,1.0193,1.0193,1.0,1.0,1.0193
227,8702709,000961,2018-08-08,0.9956,0.9956,1.0,1.0,0.9956
228,8688363,000961,2018-08-07,1.0107,1.0107,1.0,1.0,1.0107
229,8676430,000961,2018-08-06,0.9837,0.9837,1.0,1.0,0.9837
230,8646227,000961,2018-08-03,0.9955,0.9955,1.0,1.0,0.9955
231,8639124,000961,2018-08-02,1.0114,1.0114,1.0,1.0,1.0114
232,8621971,000961,2018-08-01,1.0326,1.0326,1.0,1.0,1.0326
233,8606489,000961,2018-07-31,1.0523,1.0523,1.0,1.0,1.0523
234,8590966,000961,2018-07-30,1.0516,1.0516,1.0,1.0,1.0516
235,8569785,000961,2018-07-27,1.0534,1.0534,1.0,1.0,1.0534
236,8560507,000961,2018-07-26,1.0572,1.0572,1.0,1.0,1.0572
237,8543645,000961,2018-07-25,1.0689,1.0689,1.0,1.0,1.0689
238,8530044,000961,2018-07-24,1.07,1.07,1.0,1.0,1.07
239,8523440,000961,2018-07-23,1.054,1.054,1.0,1.0,1.054
240,8490254,000961,2018-07-20,1.045,1.045,1.0,1.0,1.045
241,8478828,000961,2018-07-19,1.0264,1.0264,1.0,1.0,1.0264
242,8470691,000961,2018-07-18,1.0273,1.0273,1.0,1.0,1.0273
243,8455097,000961,2018-07-17,1.0323,1.0323,1.0,1.0,1.0323
244,8443421,000961,2018-07-16,1.0374,1.0374,1.0,1.0,1.0374
245,8410234,000961,2018-07-13,1.0421,1.0421,1.0,1.0,1.0421
246,8400518,000961,2018-07-12,1.0378,1.0378,1.0,1.0,1.0378
247,8379185,000961,2018-07-11,1.0157,1.0157,1.0,1.0,1.0157
248,8365505,000961,2018-07-10,1.0323,1.0323,1.0,1.0,1.0323
249,8347904,000961,2018-07-09,1.0294,1.0294,1.0,1.0,1.0294
250,8316595,000961,2018-07-06,1.0028,1.0028,1.0,1.0,1.0028
251,8309575,000961,2018-07-05,0.9959,0.9959,1.0,1.0,0.9959
252,8295578,000961,2018-07-04,1.0016,1.0016,1.0,1.0,1.0016
253,8263292,000961,2018-07-03,1.0142,1.0142,1.0,1.0,1.0142
254,8250343,000961,2018-07-02,1.0142,1.0142,1.0,1.0,1.0142
255,8241796,000961,2018-06-30,1.0427,1.0427,1.0,1.0,1.0427
256,8213960,000961,2018-06-29,1.0427,1.0427,1.0,1.0,1.0427
257,8205694,000961,2018-06-28,1.0173,1.0173,1.0,1.0,1.0173
258,8186816,000961,2018-06-27,1.0272,1.0272,1.0,1.0,1.0272
259,8087614,000961,2018-06-26,1.0473,1.0473,1.0,1.0,1.0473
260,8071929,000961,2018-06-25,1.0553,1.0553,1.0,1.0,1.0553
261,8032045,000961,2018-06-22,1.0689,1.0689,1.0,1.0,1.0689
262,8028898,000961,2018-06-21,1.0636,1.0636,1.0,1.0,1.0636
263,8004721,000961,2018-06-20,1.0754,1.0754,1.0,1.0,1.0754
264,7977058,000961,2018-06-19,1.0706,1.0706,1.0,1.0,1.0706
265,7920427,000961,2018-06-15,1.1077,1.1077,1.0,1.0,1.1077
266,7911042,000961,2018-06-14,1.1117,1.1117,1.0,1.0,1.1117
267,7890292,000961,2018-06-13,1.1153,1.1153,1.0,1.0,1.1153
268,7870204,000961,2018-06-12,1.1252,1.1252,1.0,1.0,1.1252
269,7847319,000961,2018-06-11,1.112,1.112,1.0,1.0,1.112
270,7847318,000961,2018-06-08,1.1124,1.1124,1.0,1.0,1.1124
271,7803797,000961,2018-06-07,1.1257,1.1257,1.0,1.0,1.1257
272,7770757,000961,2018-06-06,1.126,1.126,1.0,1.0,1.126
273,7762595,000961,2018-06-05,1.1278,1.1278,1.0,1.0,1.1278
274,7745422,000961,2018-06-04,1.1165,1.1165,1.0,1.0,1.1165
275,7701207,000961,2018-06-01,1.1063,1.1063,1.0,1.0,1.1063
276,7694112,000961,2018-05-31,1.1158,1.1158,1.0,1.0,1.1158
277,7673759,000961,2018-05-30,1.0934,1.0934,1.0,1.0,1.0934
278,7651469,000961,2018-05-29,1.1152,1.1152,1.0,1.0,1.1152
279,7633212,000961,2018-05-28,1.1237,1.1237,1.0,1.0,1.1237
280,7587414,000961,2018-05-25,1.1189,1.1189,1.0,1.0,1.1189
281,7571379,000961,2018-05-24,1.1207,1.1207,1.0,1.0,1.1207
282,7571378,000961,2018-05-23,1.1278,1.1278,1.0,1.0,1.1278
283,7552456,000961,2018-05-22,1.1419,1.1419,1.0,1.0,1.1419
284,7532808,000961,2018-05-21,1.1452,1.1452,1.0,1.0,1.1452
285,7514573,000961,2018-05-18,1.1402,1.1402,1.0,1.0,1.1402
286,7489800,000961,2018-05-17,1.1294,1.1294,1.0,1.0,1.1294
287,7479397,000961,2018-05-16,1.1374,1.1374,1.0,1.0,1.1374
288,7444635,000961,2018-05-15,1.1457,1.1457,1.0,1.0,1.1457
289,7429994,000961,2018-05-14,1.1414,1.1414,1.0,1.0,1.1414
290,7386360,000961,2018-05-11,1.1316,1.1316,1.0,1.0,1.1316
291,7374852,000961,2018-05-10,1.1374,1.1374,1.0,1.0,1.1374
292,7355808,000961,2018-05-09,1.1313,1.1313,1.0,1.0,1.1313
293,7340505,000961,2018-05-08,1.1332,1.1332,1.0,1.0,1.1332
294,7321410,000961,2018-05-07,1.1212,1.1212,1.0,1.0,1.1212
295,7276308,000961,2018-05-04,1.1046,1.1046,1.0,1.0,1.1046
296,7263104,000961,2018-05-03,1.1089,1.1089,1.0,1.0,1.1089
297,7249066,000961,2018-05-02,1.1009,1.1009,1.0,1.0,1.1009
298,7180882,000961,2018-04-27,1.0991,1.0991,1.0,1.0,1.0991
299,7167505,000961,2018-04-26,1.0987,1.0987,1.0,1.0,1.0987
300,7155852,000961,2018-04-25,1.1191,1.1191,1.0,1.0,1.1191
301,7149928,000961,2018-04-24,1.1232,1.1232,1.0,1.0,1.1232
302,7126851,000961,2018-04-23,1.1018,1.1018,1.0,1.0,1.1018
303,7087941,000961,2018-04-20,1.1003,1.1003,1.0,1.0,1.1003
304,7071998,000961,2018-04-19,1.1145,1.1145,1.0,1.0,1.1145
305,7057424,000961,2018-04-18,1.1032,1.1032,1.0,1.0,1.1032
306,7037384,000961,2018-04-17,1.0984,1.0984,1.0,1.0,1.0984
307,7022292,000961,2018-04-16,1.115,1.115,1.0,1.0,1.115
308,6977347,000961,2018-04-13,1.1323,1.1323,1.0,1.0,1.1323
309,6966567,000961,2018-04-12,1.1399,1.1399,1.0,1.0,1.1399
310,6946697,000961,2018-04-11,1.1509,1.1509,1.0,1.0,1.1509
311,6926557,000961,2018-04-10,1.1477,1.1477,1.0,1.0,1.1477
312,6909276,000961,2018-04-09,1.1272,1.1272,1.0,1.0,1.1272
313,6831569,000961,2018-04-04,1.1278,1.1278,1.0,1.0,1.1278
314,6831568,000961,2018-04-03,1.1299,1.1299,1.0,1.0,1.1299
315,6812555,000961,2018-04-02,1.1366,1.1366,1.0,1.0,1.1366
316,6769266,000961,2018-03-30,1.1399,1.1399,1.0,1.0,1.1399
317,6754012,000961,2018-03-29,1.1385,1.1385,1.0,1.0,1.1385
318,6736374,000961,2018-03-28,1.1242,1.1242,1.0,1.0,1.1242
319,6720150,000961,2018-03-27,1.1436,1.1436,1.0,1.0,1.1436
320,6700098,000961,2018-03-26,1.1345,1.1345,1.0,1.0,1.1345
321,6652564,000961,2018-03-23,1.1408,1.1408,1.0,1.0,1.1408
322,6641602,000961,2018-03-22,1.1736,1.1736,1.0,1.0,1.1736
323,6621680,000961,2018-03-21,1.185,1.185,1.0,1.0,1.185
324,6589596,000961,2018-03-20,1.1897,1.1897,1.0,1.0,1.1897
325,6576346,000961,2018-03-19,1.1887,1.1887,1.0,1.0,1.1887
326,6557706,000961,2018-03-16,1.1843,1.1843,1.0,1.0,1.1843
327,6537341,000961,2018-03-15,1.1953,1.1953,1.0,1.0,1.1953
328,6532049,000961,2018-03-14,1.189,1.189,1.0,1.0,1.189
329,6449348,000961,2018-03-13,1.194,1.194,1.0,1.0,1.194
330,6388251,000961,2018-03-12,1.2042,1.2042,1.0,1.0,1.2042
331,5142372,000961,2018-03-09,1.1988,1.1988,1.0,1.0,1.1988
332,5130494,000961,2018-03-08,1.19,1.19,1.0,1.0,1.19
333,5130493,000961,2018-03-07,1.1786,1.1786,1.0,1.0,1.1786
334,5123311,000961,2018-03-06,1.187,1.187,1.0,1.0,1.187
335,5033967,000961,2018-03-05,1.1735,1.1735,1.0,1.0,1.1735
336,5033966,000961,2018-03-02,1.1732,1.1732,1.0,1.0,1.1732
337,4756374,000961,2018-03-01,1.182,1.182,1.0,1.0,1.182
338,4756373,000961,2018-02-28,1.1748,1.1748,1.0,1.0,1.1748
339,4756372,000961,2018-02-27,1.184,1.184,1.0,1.0,1.184
340,4756371,000961,2018-02-26,1.2,1.2,1.0,1.0,1.2
341,4756370,000961,2018-02-23,1.1862,1.1862,1.0,1.0,1.1862
342,4756369,000961,2018-02-22,1.1812,1.1812,1.0,1.0,1.1812
343,4756368,000961,2018-02-14,1.1576,1.1576,1.0,1.0,1.1576
344,4756367,000961,2018-02-13,1.1489,1.1489,1.0,1.0,1.1489
345,4756366,000961,2018-02-12,1.1364,1.1364,1.0,1.0,1.1364
346,4756365,000961,2018-02-09,1.1217,1.1217,1.0,1.0,1.1217
347,4756364,000961,2018-02-08,1.1714,1.1714,1.0,1.0,1.1714
348,4756363,000961,2018-02-07,1.1823,1.1823,1.0,1.0,1.1823
349,4756362,000961,2018-02-06,1.2096,1.2096,1.0,1.0,1.2096
350,4756361,000961,2018-02-05,1.2441,1.2441,1.0,1.0,1.2441
351,4756360,000961,2018-02-02,1.2433,1.2433,1.0,1.0,1.2433
352,4756359,000961,2018-02-01,1.2362,1.2362,1.0,1.0,1.2362
353,4756358,000961,2018-01-31,1.2447,1.2447,1.0,1.0,1.2447
354,4756357,000961,2018-01-30,1.2394,1.2394,1.0,1.0,1.2394
355,4756356,000961,2018-01-29,1.2521,1.2521,1.0,1.0,1.2521
356,4756355,000961,2018-01-26,1.2742,1.2742,1.0,1.0,1.2742
357,4756354,000961,2018-01-25,1.2695,1.2695,1.0,1.0,1.2695
358,4756353,000961,2018-01-24,1.2763,1.2763,1.0,1.0,1.2763
