,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11381612,001093,2019-03-20,0.151,0.151,1.0,1.0,0.151
79,11374022,001093,2019-03-19,0.1518,0.1518,1.0,1.0,0.1518
80,11366474,001093,2019-03-18,0.1517,0.1517,1.0,1.0,0.1517
81,11358003,001093,2019-03-15,0.1523,0.1523,1.0,1.0,0.1523
82,11349579,001093,2019-03-14,0.1507,0.1507,1.0,1.0,0.1507
83,11340844,001093,2019-03-13,0.1511,0.1511,1.0,1.0,0.1511
84,11333115,001093,2019-03-12,0.1493,0.1493,1.0,1.0,0.1493
85,11325860,001093,2019-03-11,0.1482,0.1482,1.0,1.0,0.1482
86,11312791,001093,2019-03-08,0.1453,0.1453,1.0,1.0,0.1453
87,11309262,001093,2019-03-07,0.146,0.146,1.0,1.0,0.146
88,11300883,001093,2019-03-06,0.147,0.147,1.0,1.0,0.147
89,11293044,001093,2019-03-05,0.1515,0.1515,1.0,1.0,0.1515
90,11285755,001093,2019-03-04,0.1523,0.1523,1.0,1.0,0.1523
91,11277361,001093,2019-03-01,0.1538,0.1538,1.0,1.0,0.1538
92,11269007,001093,2019-02-28,0.1507,0.1507,1.0,1.0,0.1507
93,11260973,001093,2019-02-27,0.1526,0.1526,1.0,1.0,0.1526
94,11253504,001093,2019-02-26,0.1506,0.1506,1.0,1.0,0.1506
95,11246316,001093,2019-02-25,0.1512,0.1512,1.0,1.0,0.1512
96,11238059,001093,2019-02-22,0.1485,0.1485,1.0,1.0,0.1485
97,11229938,001093,2019-02-21,0.1465,0.1465,1.0,1.0,0.1465
98,11222179,001093,2019-02-20,0.1492,0.1492,1.0,1.0,0.1492
99,11214952,001093,2019-02-19,0.1495,0.1495,1.0,1.0,0.1495
100,11199614,001093,2019-02-15,0.1502,0.1502,1.0,1.0,0.1502
101,11192040,001093,2019-02-14,0.1479,0.1479,1.0,1.0,0.1479
102,11183319,001093,2019-02-13,0.1473,0.1473,1.0,1.0,0.1473
103,11176060,001093,2019-02-12,0.147,0.147,1.0,1.0,0.147
104,11168828,001093,2019-02-11,0.1456,0.1456,1.0,1.0,0.1456
105,11160221,001093,2019-02-01,0.1485,0.1485,1.0,1.0,0.1485
106,11149899,001093,2019-01-31,0.1477,0.1477,1.0,1.0,0.1477
107,11139015,001093,2019-01-30,0.1458,0.1458,1.0,1.0,0.1458
108,11130514,001093,2019-01-29,0.1449,0.1449,1.0,1.0,0.1449
109,11122757,001093,2019-01-28,0.1445,0.1445,1.0,1.0,0.1445
110,11114595,001093,2019-01-25,0.1473,0.1473,1.0,1.0,0.1473
111,11105546,001093,2019-01-24,0.1453,0.1453,1.0,1.0,0.1453
112,11097696,001093,2019-01-23,0.1452,0.1452,1.0,1.0,0.1452
113,11090445,001093,2019-01-22,0.1463,0.1463,1.0,1.0,0.1463
114,11075279,001093,2019-01-18,0.1487,0.1487,1.0,1.0,0.1487
115,11066995,001093,2019-01-17,0.1477,0.1477,1.0,1.0,0.1477
116,11059468,001093,2019-01-16,0.146,0.146,1.0,1.0,0.146
117,11052250,001093,2019-01-15,0.1467,0.1467,1.0,1.0,0.1467
118,11044775,001093,2019-01-14,0.1439,0.1439,1.0,1.0,0.1439
119,11036367,001093,2019-01-11,0.1462,0.1462,1.0,1.0,0.1462
120,11027681,001093,2019-01-10,0.1461,0.1461,1.0,1.0,0.1461
121,11017554,001093,2019-01-09,0.1442,0.1442,1.0,1.0,0.1442
122,11010091,001093,2019-01-08,0.1433,0.1433,1.0,1.0,0.1433
123,11002200,001093,2019-01-07,0.1423,0.1423,1.0,1.0,0.1423
124,10993522,001093,2019-01-04,0.1381,0.1381,1.0,1.0,0.1381
125,10984768,001093,2019-01-03,0.1316,0.1316,1.0,1.0,0.1316
126,10975714,001093,2019-01-02,0.1308,0.1308,1.0,1.0,0.1308
127,10966307,001093,2018-12-28,0.1278,0.1278,1.0,1.0,0.1278
128,10956785,001093,2018-12-27,0.128,0.128,1.0,1.0,0.128
129,10940748,001093,2018-12-26,0.128,0.128,1.0,1.0,0.128
130,10925740,001093,2018-12-24,0.1209,0.1209,1.0,1.0,0.1209
131,10912797,001093,2018-12-21,0.1223,0.1223,1.0,1.0,0.1223
132,10909272,001093,2018-12-20,0.1274,0.1274,1.0,1.0,0.1274
133,10901883,001093,2018-12-19,0.1297,0.1297,1.0,1.0,0.1297
134,10893892,001093,2018-12-18,0.1323,0.1323,1.0,1.0,0.1323
135,10887182,001093,2018-12-17,0.1348,0.1348,1.0,1.0,0.1348
136,10877165,001093,2018-12-14,0.1372,0.1372,1.0,1.0,0.1372
137,10870033,001093,2018-12-13,0.1397,0.1397,1.0,1.0,0.1397
138,10861717,001093,2018-12-12,0.1418,0.1418,1.0,1.0,0.1418
139,10854327,001093,2018-12-11,0.14,0.14,1.0,1.0,0.14
140,10847019,001093,2018-12-10,0.1398,0.1398,1.0,1.0,0.1398
141,10838668,001093,2018-12-07,0.1392,0.1392,1.0,1.0,0.1392
142,10830865,001093,2018-12-06,0.1437,0.1437,1.0,1.0,0.1437
143,10815585,001093,2018-12-04,0.1432,0.1432,1.0,1.0,0.1432
144,10808486,001093,2018-12-03,0.1483,0.1483,1.0,1.0,0.1483
145,10800382,001093,2018-11-30,0.1465,0.1465,1.0,1.0,0.1465
146,10792363,001093,2018-11-29,0.1443,0.1443,1.0,1.0,0.1443
147,10784101,001093,2018-11-28,0.1446,0.1446,1.0,1.0,0.1446
148,10776797,001093,2018-11-27,0.1408,0.1408,1.0,1.0,0.1408
149,10769594,001093,2018-11-26,0.1411,0.1411,1.0,1.0,0.1411
150,10761451,001093,2018-11-23,0.1389,0.1389,1.0,1.0,0.1389
151,10745661,001093,2018-11-21,0.1384,0.1384,1.0,1.0,0.1384
152,10738719,001093,2018-11-20,0.1374,0.1374,1.0,1.0,0.1374
153,10731554,001093,2018-11-19,0.1382,0.1382,1.0,1.0,0.1382
154,10723426,001093,2018-11-16,0.1411,0.1411,1.0,1.0,0.1411
155,10715521,001093,2018-11-15,0.1401,0.1401,1.0,1.0,0.1401
156,10707766,001093,2018-11-14,0.1372,0.1372,1.0,1.0,0.1372
157,10700459,001093,2018-11-13,0.1397,0.1397,1.0,1.0,0.1397
158,10693408,001093,2018-11-12,0.1403,0.1403,1.0,1.0,0.1403
159,10684993,001093,2018-11-09,0.1447,0.1447,1.0,1.0,0.1447
160,10676798,001093,2018-11-08,0.1476,0.1476,1.0,1.0,0.1476
161,10668744,001093,2018-11-07,0.149,0.149,1.0,1.0,0.149
162,10662137,001093,2018-11-06,0.1456,0.1456,1.0,1.0,0.1456
163,10653973,001093,2018-11-05,0.145,0.145,1.0,1.0,0.145
164,10645384,001093,2018-11-02,0.1452,0.1452,1.0,1.0,0.1452
165,10636666,001093,2018-11-01,0.1457,0.1457,1.0,1.0,0.1457
166,10628609,001093,2018-10-31,0.1403,0.1403,1.0,1.0,0.1403
167,10621996,001093,2018-10-30,0.1397,0.1397,1.0,1.0,0.1397
168,10614577,001093,2018-10-29,0.1382,0.1382,1.0,1.0,0.1382
169,10604858,001093,2018-10-26,0.1395,0.1395,1.0,1.0,0.1395
170,10596932,001093,2018-10-25,0.14,0.14,1.0,1.0,0.14
171,10588662,001093,2018-10-24,0.1378,0.1378,1.0,1.0,0.1378
172,10581601,001093,2018-10-23,0.147,0.147,1.0,1.0,0.147
173,10575158,001093,2018-10-22,0.1476,0.1476,1.0,1.0,0.1476
174,10566591,001093,2018-10-19,0.1497,0.1497,1.0,1.0,0.1497
175,10558749,001093,2018-10-18,0.152,0.152,1.0,1.0,0.152
176,10551329,001093,2018-10-17,0.1546,0.1546,1.0,1.0,0.1546
177,10544351,001093,2018-10-16,0.1547,0.1547,1.0,1.0,0.1547
178,10537683,001093,2018-10-15,0.1484,0.1484,1.0,1.0,0.1484
179,10402876,001093,2018-10-12,0.1499,0.1499,1.0,1.0,0.1499
180,10263257,001093,2018-10-11,0.1469,0.1469,1.0,1.0,0.1469
181,9859708,001093,2018-10-10,0.1498,0.1498,1.0,1.0,0.1498
182,9726120,001093,2018-10-09,0.155,0.155,1.0,1.0,0.155
183,9639650,001093,2018-10-08,0.1556,0.1556,1.0,1.0,0.1556
184,9549290,001093,2018-09-28,0.1638,0.1638,1.0,1.0,0.1638
185,9433695,001093,2018-09-27,0.1636,0.1636,1.0,1.0,0.1636
186,9304521,001093,2018-09-26,0.162,0.162,1.0,1.0,0.162
187,9297189,001093,2018-09-25,0.1613,0.1613,1.0,1.0,0.1613
188,9278476,001093,2018-09-21,0.1595,0.1595,1.0,1.0,0.1595
189,9261724,001093,2018-09-20,0.1604,0.1604,1.0,1.0,0.1604
190,9234633,001093,2018-09-19,0.1582,0.1582,1.0,1.0,0.1582
191,9227707,001093,2018-09-18,0.1581,0.1581,1.0,1.0,0.1581
192,9210179,001093,2018-09-17,0.1563,0.1563,1.0,1.0,0.1563
193,9190343,001093,2018-09-14,0.1584,0.1584,1.0,1.0,0.1584
194,9172178,001093,2018-09-13,0.1593,0.1593,1.0,1.0,0.1593
195,9143191,001093,2018-09-12,0.1581,0.1581,1.0,1.0,0.1581
196,9138364,001093,2018-09-11,0.1581,0.1581,1.0,1.0,0.1581
197,9119575,001093,2018-09-10,0.1588,0.1588,1.0,1.0,0.1588
198,9102303,001093,2018-09-07,0.1585,0.1585,1.0,1.0,0.1585
199,9085507,001093,2018-09-06,0.1592,0.1592,1.0,1.0,0.1592
200,9058740,001093,2018-09-05,0.162,0.162,1.0,1.0,0.162
201,9058739,001093,2018-09-04,0.1625,0.1625,1.0,1.0,0.1625
202,9005694,001093,2018-08-31,0.1641,0.1641,1.0,1.0,0.1641
203,9005693,001093,2018-08-30,0.164,0.164,1.0,1.0,0.164
204,8977797,001093,2018-08-29,0.1634,0.1634,1.0,1.0,0.1634
205,8969443,001093,2018-08-28,0.1613,0.1613,1.0,1.0,0.1613
206,8943879,001093,2018-08-27,0.1607,0.1607,1.0,1.0,0.1607
207,8942354,001093,2018-08-24,0.1579,0.1579,1.0,1.0,0.1579
208,8923863,001093,2018-08-23,0.1577,0.1577,1.0,1.0,0.1577
209,8895978,001093,2018-08-22,0.1588,0.1588,1.0,1.0,0.1588
210,8884112,001093,2018-08-21,0.1577,0.1577,1.0,1.0,0.1577
211,8857552,001093,2018-08-20,0.156,0.156,1.0,1.0,0.156
212,8857551,001093,2018-08-17,0.1563,0.1563,1.0,1.0,0.1563
213,8837547,001093,2018-08-16,0.1565,0.1565,1.0,1.0,0.1565
214,8807204,001093,2018-08-15,0.155,0.155,1.0,1.0,0.155
215,8787548,001093,2018-08-14,0.1577,0.1577,1.0,1.0,0.1577
216,8782883,001093,2018-08-13,0.1568,0.1568,1.0,1.0,0.1568
217,8772796,001093,2018-08-10,0.1572,0.1572,1.0,1.0,0.1572
218,8753374,001093,2018-08-09,0.1579,0.1579,1.0,1.0,0.1579
219,8728739,001093,2018-08-08,0.1581,0.1581,1.0,1.0,0.1581
220,8708358,001093,2018-08-07,0.1593,0.1593,1.0,1.0,0.1593
221,8702776,001093,2018-08-06,0.1575,0.1575,1.0,1.0,0.1575
222,8688449,001093,2018-08-03,0.1575,0.1575,1.0,1.0,0.1575
223,8676506,001093,2018-08-02,0.159,0.159,1.0,1.0,0.159
224,8646251,001093,2018-08-01,0.1577,0.1577,1.0,1.0,0.1577
225,8639192,001093,2018-07-31,0.1568,0.1568,1.0,1.0,0.1568
226,8622069,001093,2018-07-30,0.1538,0.1538,1.0,1.0,0.1538
227,8606541,001093,2018-07-27,0.1554,0.1554,1.0,1.0,0.1554
228,8586702,001093,2018-07-26,0.1586,0.1586,1.0,1.0,0.1586
229,8565289,001093,2018-07-25,0.1605,0.1605,1.0,1.0,0.1605
230,8543725,001093,2018-07-24,0.1588,0.1588,1.0,1.0,0.1588
231,8540467,001093,2018-07-23,0.159,0.159,1.0,1.0,0.159
232,8530130,001093,2018-07-20,0.1592,0.1592,1.0,1.0,0.1592
233,8510187,001093,2018-07-19,0.1594,0.1594,1.0,1.0,0.1594
234,8490350,001093,2018-07-18,0.1592,0.1592,1.0,1.0,0.1592
235,8478933,001093,2018-07-17,0.1592,0.1592,1.0,1.0,0.1592
236,8470740,001093,2018-07-16,0.1582,0.1582,1.0,1.0,0.1582
237,8455159,001093,2018-07-13,0.1593,0.1593,1.0,1.0,0.1593
238,8433518,001093,2018-07-12,0.1592,0.1592,1.0,1.0,0.1592
239,8406517,001093,2018-07-11,0.1567,0.1567,1.0,1.0,0.1567
240,8385147,001093,2018-07-10,0.1571,0.1571,1.0,1.0,0.1571
241,8379270,001093,2018-07-09,0.1574,0.1574,1.0,1.0,0.1574
242,8347997,001093,2018-07-06,0.1565,0.1565,1.0,1.0,0.1565
243,8334637,001093,2018-07-05,0.1513,0.1513,1.0,1.0,0.1513
244,8295669,001093,2018-07-03,0.1496,0.1496,1.0,1.0,0.1496
245,8263378,001093,2018-07-02,0.1495,0.1495,1.0,1.0,0.1495
246,8250443,001093,2018-06-29,0.1483,0.1483,1.0,1.0,0.1483
247,8236245,001093,2018-06-28,0.146,0.146,1.0,1.0,0.146
248,8212015,001093,2018-06-27,0.1452,0.1452,1.0,1.0,0.1452
249,8204292,001093,2018-06-26,0.1484,0.1484,1.0,1.0,0.1484
250,8186901,001093,2018-06-25,0.1489,0.1489,1.0,1.0,0.1489
251,8087645,001093,2018-06-22,0.1515,0.1515,1.0,1.0,0.1515
252,8060127,001093,2018-06-21,0.1519,0.1519,1.0,1.0,0.1519
253,8032079,001093,2018-06-20,0.1537,0.1537,1.0,1.0,0.1537
254,8025218,001093,2018-06-19,0.1513,0.1513,1.0,1.0,0.1513
255,8004791,001093,2018-06-15,0.1502,0.1502,1.0,1.0,0.1502
256,7964114,001093,2018-06-14,0.1506,0.1506,1.0,1.0,0.1506
257,7920508,001093,2018-06-13,0.1493,0.1493,1.0,1.0,0.1493
258,7908862,001093,2018-06-12,0.1497,0.1497,1.0,1.0,0.1497
259,7873071,001093,2018-06-11,0.1486,0.1486,1.0,1.0,0.1486
260,7847495,001093,2018-06-08,0.1489,0.1489,1.0,1.0,0.1489
261,7834372,001093,2018-06-07,0.1482,0.1482,1.0,1.0,0.1482
262,7803887,001093,2018-06-06,0.1493,0.1493,1.0,1.0,0.1493
263,7802279,001093,2018-06-05,0.1476,0.1476,1.0,1.0,0.1476
264,7770853,001093,2018-06-04,0.1475,0.1475,1.0,1.0,0.1475
265,7762683,001093,2018-06-01,0.1484,0.1484,1.0,1.0,0.1484
266,7732254,001093,2018-05-31,0.1465,0.1465,1.0,1.0,0.1465
267,7701308,001093,2018-05-30,0.1467,0.1467,1.0,1.0,0.1467
268,7689635,001093,2018-05-29,0.1448,0.1448,1.0,1.0,0.1448
269,7638369,001093,2018-05-25,0.1455,0.1455,1.0,1.0,0.1455
270,7620124,001093,2018-05-24,0.1453,0.1453,1.0,1.0,0.1453
271,7587501,001093,2018-05-23,0.1452,0.1452,1.0,1.0,0.1452
272,7571541,001093,2018-05-22,0.1445,0.1445,1.0,1.0,0.1445
273,7552547,001093,2018-05-21,0.1439,0.1439,1.0,1.0,0.1439
274,7532899,001093,2018-05-18,0.1459,0.1459,1.0,1.0,0.1459
275,7514668,001093,2018-05-17,0.1456,0.1456,1.0,1.0,0.1456
276,7489884,001093,2018-05-16,0.1456,0.1456,1.0,1.0,0.1456
277,7479489,001093,2018-05-15,0.1443,0.1443,1.0,1.0,0.1443
278,7463920,001093,2018-05-14,0.1459,0.1459,1.0,1.0,0.1459
279,7444703,001093,2018-05-11,0.1444,0.1444,1.0,1.0,0.1444
280,7415802,001093,2018-05-10,0.1407,0.1407,1.0,1.0,0.1407
281,7380361,001093,2018-05-09,0.1407,0.1407,1.0,1.0,0.1407
282,7358787,001093,2018-05-08,0.1388,0.1388,1.0,1.0,0.1388
283,7355847,001093,2018-05-07,0.1397,0.1397,1.0,1.0,0.1397
284,7335925,001093,2018-05-04,0.1389,0.1389,1.0,1.0,0.1389
285,7306912,001093,2018-05-03,0.1375,0.1375,1.0,1.0,0.1375
286,7276367,001093,2018-05-02,0.1393,0.1393,1.0,1.0,0.1393
287,7263145,001093,2018-04-27,0.1432,0.1432,1.0,1.0,0.1432
288,7233809,001093,2018-04-26,0.1429,0.1429,1.0,1.0,0.1429
289,7178592,001093,2018-04-25,0.14,0.14,1.0,1.0,0.14
290,7167593,001093,2018-04-24,0.1401,0.1401,1.0,1.0,0.1401
291,7155915,001093,2018-04-23,0.1421,0.1421,1.0,1.0,0.1421
292,7143057,001093,2018-04-20,0.1423,0.1423,1.0,1.0,0.1423
293,7113616,001093,2018-04-19,0.1436,0.1436,1.0,1.0,0.1436
294,7083121,001093,2018-04-18,0.1455,0.1455,1.0,1.0,0.1455
295,7072064,001093,2018-04-17,0.1454,0.1454,1.0,1.0,0.1454
296,7037499,001093,2018-04-16,0.1428,0.1428,1.0,1.0,0.1428
297,7022370,001093,2018-04-13,0.1436,0.1436,1.0,1.0,0.1436
298,7006380,001093,2018-04-12,0.1447,0.1447,1.0,1.0,0.1447
299,6977444,001093,2018-04-11,0.1429,0.1429,1.0,1.0,0.1429
300,6965141,001093,2018-04-10,0.1435,0.1435,1.0,1.0,0.1435
301,6946758,001093,2018-04-09,0.1396,0.1396,1.0,1.0,0.1396
302,6926642,001093,2018-04-04,0.1437,0.1437,1.0,1.0,0.1437
303,6897008,001093,2018-04-03,0.1397,0.1397,1.0,1.0,0.1397
304,6831670,001093,2018-04-02,0.1393,0.1393,1.0,1.0,0.1393
305,6797036,001093,2018-03-29,0.1448,0.1448,1.0,1.0,0.1448
306,6764998,001093,2018-03-28,0.1438,0.1438,1.0,1.0,0.1438
307,6754062,001093,2018-03-27,0.1426,0.1426,1.0,1.0,0.1426
308,6734871,001093,2018-03-26,0.1464,0.1464,1.0,1.0,0.1464
309,6700166,001093,2018-03-23,0.143,0.143,1.0,1.0,0.143
310,6684403,001093,2018-03-22,0.1461,0.1461,1.0,1.0,0.1461
311,6652631,001093,2018-03-21,0.1494,0.1494,1.0,1.0,0.1494
312,6626460,001093,2018-03-20,0.1493,0.1493,1.0,1.0,0.1493
313,6621705,001093,2018-03-19,0.1491,0.1491,1.0,1.0,0.1491
314,6589641,001093,2018-03-16,0.1517,0.1517,1.0,1.0,0.1517
315,6575154,001093,2018-03-15,0.1514,0.1514,1.0,1.0,0.1514
316,6549656,001093,2018-03-14,0.1528,0.1528,1.0,1.0,0.1528
317,6537433,001093,2018-03-13,0.1531,0.1531,1.0,1.0,0.1531
318,6489097,001093,2018-03-12,0.1543,0.1543,1.0,1.0,0.1543
319,6449955,001093,2018-03-09,0.1537,0.1537,1.0,1.0,0.1537
320,6389131,001093,2018-03-08,0.1524,0.1524,1.0,1.0,0.1524
321,5142429,001093,2018-03-07,0.1515,0.1515,1.0,1.0,0.1515
322,5130651,001093,2018-03-06,0.1505,0.1505,1.0,1.0,0.1505
323,5125420,001093,2018-03-05,0.1502,0.1502,1.0,1.0,0.1502
324,5123403,001093,2018-03-02,0.1487,0.1487,1.0,1.0,0.1487
325,5035446,001093,2018-03-01,0.1452,0.1452,1.0,1.0,0.1452
326,4761214,001093,2018-02-28,0.1466,0.1466,1.0,1.0,0.1466
327,4761213,001093,2018-02-27,0.1492,0.1492,1.0,1.0,0.1492
328,4761212,001093,2018-02-26,0.1512,0.1512,1.0,1.0,0.1512
329,4761211,001093,2018-02-23,0.1501,0.1501,1.0,1.0,0.1501
330,4761210,001093,2018-02-22,0.147,0.147,1.0,1.0,0.147
331,4761209,001093,2018-02-14,0.1488,0.1488,1.0,1.0,0.1488
332,4761208,001093,2018-02-13,0.1459,0.1459,1.0,1.0,0.1459
333,4761207,001093,2018-02-12,0.1457,0.1457,1.0,1.0,0.1457
334,4761206,001093,2018-02-09,0.1434,0.1434,1.0,1.0,0.1434
335,4761205,001093,2018-02-08,0.1421,0.1421,1.0,1.0,0.1421
336,4761204,001093,2018-02-07,0.1484,0.1484,1.0,1.0,0.1484
337,4761203,001093,2018-02-06,0.1484,0.1484,1.0,1.0,0.1484
338,4761202,001093,2018-02-05,0.1455,0.1455,1.0,1.0,0.1455
339,4761201,001093,2018-02-02,0.1522,0.1522,1.0,1.0,0.1522
340,4761200,001093,2018-02-01,0.1548,0.1548,1.0,1.0,0.1548
341,4761199,001093,2018-01-31,0.1547,0.1547,1.0,1.0,0.1547
342,4761198,001093,2018-01-30,0.1576,0.1576,1.0,1.0,0.1576
343,4761197,001093,2018-01-29,0.1607,0.1607,1.0,1.0,0.1607
344,4761196,001093,2018-01-26,0.1603,0.1603,1.0,1.0,0.1603
345,4761195,001093,2018-01-25,0.1583,0.1583,1.0,1.0,0.1583
346,4761194,001093,2018-01-24,0.1572,0.1572,1.0,1.0,0.1572
347,4761193,001093,2018-01-23,0.1586,0.1586,1.0,1.0,0.1586
348,4761192,001093,2018-01-22,0.1568,0.1568,1.0,1.0,0.1568
349,4761191,001093,2018-01-19,0.1521,0.1521,1.0,1.0,0.1521
350,4761190,001093,2018-01-18,0.1511,0.1511,1.0,1.0,0.1511
351,4761189,001093,2018-01-17,0.1512,0.1512,1.0,1.0,0.1512
352,4761188,001093,2018-01-16,0.1501,0.1501,1.0,1.0,0.1501
353,4761187,001093,2018-01-12,0.152,0.152,1.0,1.0,0.152
354,4761186,001093,2018-01-11,0.151,0.151,1.0,1.0,0.151
355,4761185,001093,2018-01-10,0.1506,0.1506,1.0,1.0,0.1506
356,1861033,001093,2018-01-09,0.1501,0.1501,1.0,1.0,0.1501
357,1861032,001093,2018-01-08,0.1471,0.1471,1.0,1.0,0.1471
358,1861031,001093,2018-01-05,0.1491,0.1491,1.0,1.0,0.1491
359,1861030,001093,2018-01-04,0.1493,0.1493,1.0,1.0,0.1493
