,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061146,512870,2019-07-15,1.1236,1.1236,1.0,1.0,1.1236
1,12051122,512870,2019-07-12,1.1154,1.1154,1.0,1.0,1.1154
2,12038967,512870,2019-07-11,1.1103,1.1103,1.0,1.0,1.1103
3,12030613,512870,2019-07-10,1.1101,1.1101,1.0,1.0,1.1101
4,12021991,512870,2019-07-09,1.1177,1.1177,1.0,1.0,1.1177
5,12011337,512870,2019-07-08,1.1162,1.1162,1.0,1.0,1.1162
6,11997392,512870,2019-07-05,1.1514,1.1514,1.0,1.0,1.1514
7,11986844,512870,2019-07-04,1.1445,1.1445,1.0,1.0,1.1445
8,11979400,512870,2019-07-03,1.155,1.155,1.0,1.0,1.155
9,11966016,512870,2019-07-02,1.1707,1.1707,1.0,1.0,1.1707
10,11960650,512870,2019-07-01,1.1679,1.1679,1.0,1.0,1.1679
11,11960649,512870,2019-06-30,1.1342,1.1342,1.0,1.0,1.1342
12,11951408,512870,2019-06-28,1.1343,1.1343,1.0,1.0,1.1343
13,11934336,512870,2019-06-27,1.1407,1.1407,1.0,1.0,1.1407
14,11921699,512870,2019-06-26,1.1215,1.1215,1.0,1.0,1.1215
15,11921698,512870,2019-06-25,1.1175,1.1175,1.0,1.0,1.1175
16,11911305,512870,2019-06-24,1.129,1.129,1.0,1.0,1.129
17,11901825,512870,2019-06-21,1.1282,1.1282,1.0,1.0,1.1282
18,11893543,512870,2019-06-20,1.1178,1.1178,1.0,1.0,1.1178
19,11885587,512870,2019-06-19,1.088,1.088,1.0,1.0,1.088
20,11875505,512870,2019-06-18,1.0671,1.0671,1.0,1.0,1.0671
21,11868844,512870,2019-06-17,1.0649,1.0649,1.0,1.0,1.0649
22,11859374,512870,2019-06-14,1.0644,1.0644,1.0,1.0,1.0644
23,11851240,512870,2019-06-13,1.0841,1.0841,1.0,1.0,1.0841
24,11841910,512870,2019-06-12,1.0797,1.0797,1.0,1.0,1.0797
25,11841909,512870,2019-06-11,1.0955,1.0955,1.0,1.0,1.0955
26,11830306,512870,2019-06-10,1.0561,1.0561,1.0,1.0,1.0561
27,11816515,512870,2019-06-06,1.0398,1.0398,1.0,1.0,1.0398
28,11806389,512870,2019-06-05,1.0546,1.0546,1.0,1.0,1.0546
29,11799734,512870,2019-06-04,1.0636,1.0636,1.0,1.0,1.0636
30,11791042,512870,2019-06-03,1.0788,1.0788,1.0,1.0,1.0788
31,11782201,512870,2019-05-31,1.0889,1.0889,1.0,1.0,1.0889
32,11779373,512870,2019-05-30,1.0948,1.0948,1.0,1.0,1.0948
33,11765824,512870,2019-05-29,1.1024,1.1024,1.0,1.0,1.1024
34,11763038,512870,2019-05-28,1.1096,1.1096,1.0,1.0,1.1096
35,11749439,512870,2019-05-27,1.1013,1.1013,1.0,1.0,1.1013
36,11740585,512870,2019-05-24,1.0811,1.0811,1.0,1.0,1.0811
37,11737598,512870,2019-05-23,1.0832,1.0832,1.0,1.0,1.0832
38,11729478,512870,2019-05-22,1.1105,1.1105,1.0,1.0,1.1105
39,11721704,512870,2019-05-21,1.1184,1.1184,1.0,1.0,1.1184
40,11707484,512870,2019-05-20,1.0981,1.0981,1.0,1.0,1.0981
41,11699361,512870,2019-05-17,1.1136,1.1136,1.0,1.0,1.1136
42,11696350,512870,2019-05-16,1.1497,1.1497,1.0,1.0,1.1497
43,11683258,512870,2019-05-15,1.1468,1.1468,1.0,1.0,1.1468
44,11675429,512870,2019-05-14,1.1158,1.1158,1.0,1.0,1.1158
45,11666898,512870,2019-05-13,1.1212,1.1212,1.0,1.0,1.1212
46,11658307,512870,2019-05-10,1.1407,1.1407,1.0,1.0,1.1407
47,11649254,512870,2019-05-09,1.0981,1.0981,1.0,1.0,1.0981
48,11639545,512870,2019-05-08,1.1133,1.1133,1.0,1.0,1.1133
49,11639544,512870,2019-05-07,1.1249,1.1249,1.0,1.0,1.1249
50,11639543,512870,2019-05-06,1.1123,1.1123,1.0,1.0,1.1123
51,11617116,512870,2019-04-30,1.1975,1.1975,1.0,1.0,1.1975
52,11609827,512870,2019-04-29,1.1871,1.1871,1.0,1.0,1.1871
53,11595940,512870,2019-04-26,1.1984,1.1984,1.0,1.0,1.1984
54,11592456,512870,2019-04-25,1.2167,1.2167,1.0,1.0,1.2167
55,11579466,512870,2019-04-24,1.2481,1.2481,1.0,1.0,1.2481
56,11569471,512870,2019-04-23,1.2428,1.2428,1.0,1.0,1.2428
57,11569470,512870,2019-04-22,1.2556,1.2556,1.0,1.0,1.2556
58,11555685,512870,2019-04-19,1.2762,1.2762,1.0,1.0,1.2762
59,11547345,512870,2019-04-18,1.2736,1.2736,1.0,1.0,1.2736
60,11539712,512870,2019-04-17,1.2766,1.2766,1.0,1.0,1.2766
61,11531997,512870,2019-04-16,1.2675,1.2675,1.0,1.0,1.2675
62,11523115,512870,2019-04-15,1.2435,1.2435,1.0,1.0,1.2435
63,11514894,512870,2019-04-12,1.2473,1.2473,1.0,1.0,1.2473
64,11505548,512870,2019-04-11,1.2562,1.2562,1.0,1.0,1.2562
65,11497393,512870,2019-04-10,1.2871,1.2871,1.0,1.0,1.2871
66,11488887,512870,2019-04-09,1.2865,1.2865,1.0,1.0,1.2865
67,11479999,512870,2019-04-08,1.2918,1.2918,1.0,1.0,1.2918
68,11471716,512870,2019-04-04,1.2853,1.2853,1.0,1.0,1.2853
69,11459771,512870,2019-04-03,1.2724,1.2724,1.0,1.0,1.2724
70,11456682,512870,2019-04-02,1.2548,1.2548,1.0,1.0,1.2548
71,11442250,512870,2019-04-01,1.2465,1.2465,1.0,1.0,1.2465
72,11433124,512870,2019-03-29,1.1934,1.1934,1.0,1.0,1.1934
73,11429302,512870,2019-03-28,1.1532,1.1532,1.0,1.0,1.1532
74,11416376,512870,2019-03-27,1.1617,1.1617,1.0,1.0,1.1617
75,11409026,512870,2019-03-26,1.1476,1.1476,1.0,1.0,1.1476
76,11400147,512870,2019-03-25,1.1663,1.1663,1.0,1.0,1.1663
77,11391391,512870,2019-03-22,1.178,1.178,1.0,1.0,1.178
78,11383041,512870,2019-03-21,1.1716,1.1716,1.0,1.0,1.1716
79,11375477,512870,2019-03-20,1.1656,1.1656,1.0,1.0,1.1656
80,11367844,512870,2019-03-19,1.1742,1.1742,1.0,1.0,1.1742
81,11359381,512870,2019-03-18,1.1758,1.1758,1.0,1.0,1.1758
82,11350877,512870,2019-03-15,1.144,1.144,1.0,1.0,1.144
83,11342372,512870,2019-03-14,1.1291,1.1291,1.0,1.0,1.1291
84,11334968,512870,2019-03-13,1.1492,1.1492,1.0,1.0,1.1492
85,11327211,512870,2019-03-12,1.1761,1.1761,1.0,1.0,1.1761
86,11318928,512870,2019-03-11,1.1538,1.1538,1.0,1.0,1.1538
87,11310476,512870,2019-03-08,1.1122,1.1122,1.0,1.0,1.1122
88,11302272,512870,2019-03-07,1.1496,1.1496,1.0,1.0,1.1496
89,11294630,512870,2019-03-06,1.1492,1.1492,1.0,1.0,1.1492
90,11287095,512870,2019-03-05,1.1362,1.1362,1.0,1.0,1.1362
91,11278704,512870,2019-03-04,1.1231,1.1231,1.0,1.0,1.1231
92,11270262,512870,2019-03-01,1.1054,1.1054,1.0,1.0,1.1054
93,11263099,512870,2019-02-28,1.0925,1.0925,1.0,1.0,1.0925
94,11255173,512870,2019-02-27,1.0823,1.0823,1.0,1.0,1.0823
95,11248111,512870,2019-02-26,1.0944,1.0944,1.0,1.0,1.0944
96,11239472,512870,2019-02-25,1.1011,1.1011,1.0,1.0,1.1011
97,11231152,512870,2019-02-22,1.0519,1.0519,1.0,1.0,1.0519
98,11191464,512870,2019-02-15,1.0102,1.0102,1.0,1.0,1.0102
99,11151053,512870,2019-02-01,0.9948,0.9948,1.0,1.0,0.9948
100,11106763,512870,2019-01-25,0.9846,0.9846,1.0,1.0,0.9846
101,11068170,512870,2019-01-18,0.984,0.984,1.0,1.0,0.984
102,11029170,512870,2019-01-11,0.9878,0.9878,1.0,1.0,0.9878
103,10986054,512870,2019-01-04,0.973,0.973,1.0,1.0,0.973
104,10963587,512870,2018-12-31,0.9725,0.9725,1.0,1.0,0.9725
105,10957716,512870,2018-12-28,0.9724,0.9724,1.0,1.0,0.9724
106,10910711,512870,2018-12-21,0.9733,0.9733,1.0,1.0,0.9733
107,10871036,512870,2018-12-14,0.9853,0.9853,1.0,1.0,0.9853
