,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11761710,150182,2019-05-29,1.252,2.15,1.0,0.056971,0.071328
34,11754634,150182,2019-05-28,1.25,2.15,1.0,0.056971,0.071214
35,11745283,150182,2019-05-27,1.246,2.15,1.0,0.056971,0.070986
36,11736217,150182,2019-05-24,1.172,2.145,1.0,0.056971,0.06677
37,11728102,150182,2019-05-23,1.227,2.149,1.0,0.056971,0.069903
38,11720358,150182,2019-05-22,1.257,2.151,1.0,0.056971,0.071613
39,11712061,150182,2019-05-21,1.263,2.151,1.0,0.056971,0.071954
40,11704336,150182,2019-05-20,1.241,2.15,1.0,0.056971,0.070701
41,11695037,150182,2019-05-17,1.197,2.147,1.0,0.056971,0.068194
42,11687330,150182,2019-05-16,1.265,2.151,1.0,0.056971,0.072068
43,11679544,150182,2019-05-15,1.246,2.15,1.0,0.056971,0.070986
44,11671858,150182,2019-05-14,1.226,2.149,1.0,0.056971,0.069846
45,11662857,150182,2019-05-13,1.234,2.149,1.0,0.056971,0.070302
46,11653468,150182,2019-05-10,1.254,2.151,1.0,0.056971,0.071442
47,11646673,150182,2019-05-09,1.166,2.145,1.0,0.056971,0.066428
48,11634697,150182,2019-05-08,1.162,2.145,1.0,0.056971,0.0662
49,11629336,150182,2019-05-07,1.154,2.144,1.0,0.056971,0.065745
50,11621956,150182,2019-05-06,1.137,2.143,1.0,0.056971,0.064776
51,11608471,150182,2019-04-30,1.295,2.153,1.0,0.056971,0.073777
52,11600901,150182,2019-04-29,1.275,2.152,1.0,0.056971,0.072638
53,11591060,150182,2019-04-26,1.338,2.156,1.0,0.056971,0.076227
54,11581031,150182,2019-04-25,1.348,2.156,1.0,0.056971,0.076797
55,11578528,150182,2019-04-24,1.442,2.162,1.0,0.056971,0.082152
56,11568005,150182,2019-04-23,1.422,2.161,1.0,0.056971,0.081013
57,11560408,150182,2019-04-22,1.506,2.166,1.0,0.056971,0.085798
58,11551728,150182,2019-04-19,1.533,2.168,1.0,0.056971,0.087337
59,11543532,150182,2019-04-18,1.539,2.168,1.0,0.056971,0.087678
60,11535896,150182,2019-04-17,1.523,2.167,1.0,0.056971,0.086767
61,11528303,150182,2019-04-16,1.515,2.167,1.0,0.056971,0.086311
62,11522546,150182,2019-04-15,1.479,2.165,1.0,0.056971,0.08426
63,11509903,150182,2019-04-12,1.488,2.165,1.0,0.056971,0.084773
64,11502013,150182,2019-04-11,1.498,2.166,1.0,0.056971,0.085343
65,11493002,150182,2019-04-10,1.544,2.169,1.0,0.056971,0.087963
66,11484032,150182,2019-04-09,1.562,2.17,1.0,0.056971,0.088989
67,11476289,150182,2019-04-08,1.568,2.17,1.0,0.056971,0.089331
68,11464581,150182,2019-04-04,1.607,2.173,1.0,0.056971,0.091552
69,11455332,150182,2019-04-03,1.601,2.172,1.0,0.056971,0.091211
70,11447340,150182,2019-04-02,1.585,2.171,1.0,0.056971,0.090299
71,11438266,150182,2019-04-01,1.573,2.171,1.0,0.056971,0.089615
72,11427950,150182,2019-03-29,1.461,2.164,1.0,0.056971,0.083235
73,11420282,150182,2019-03-28,1.367,2.158,1.0,0.056971,0.077879
74,11412818,150182,2019-03-27,1.386,2.159,1.0,0.056971,0.078962
75,11404816,150182,2019-03-26,1.408,2.16,1.0,0.056971,0.080215
76,11396232,150182,2019-03-25,1.526,2.168,1.0,0.056971,0.086938
77,11387269,150182,2019-03-22,1.426,2.161,1.0,0.056971,0.081241
78,11379385,150182,2019-03-21,1.42,2.161,1.0,0.056971,0.080899
79,11371645,150182,2019-03-20,1.406,2.16,1.0,0.056971,0.080101
80,11364116,150182,2019-03-19,1.434,2.162,1.0,0.056971,0.081696
81,11355649,150182,2019-03-18,1.403,2.16,1.0,0.056971,0.07993
82,11346642,150182,2019-03-15,1.361,2.157,1.0,0.056971,0.077538
83,11338946,150182,2019-03-14,1.369,2.158,1.0,0.056971,0.077993
84,11330821,150182,2019-03-13,1.427,2.161,1.0,0.056971,0.081298
85,11323992,150182,2019-03-12,1.481,2.165,1.0,0.056971,0.084374
86,11317473,150182,2019-03-11,1.399,2.16,1.0,0.056971,0.079702
87,11306467,150182,2019-03-08,1.326,2.155,1.0,0.056971,0.075544
88,11298510,150182,2019-03-07,1.39,2.159,1.0,0.056971,0.07919
89,11290719,150182,2019-03-06,1.398,2.16,1.0,0.056971,0.079645
90,11283520,150182,2019-03-05,1.394,2.159,1.0,0.056971,0.079418
91,11275021,150182,2019-03-04,1.344,2.156,1.0,0.056971,0.076569
92,11266680,150182,2019-03-01,1.311,2.154,1.0,0.056971,0.074689
93,11258706,150182,2019-02-28,1.301,2.154,1.0,0.056971,0.074119
94,11251452,150182,2019-02-27,1.311,2.154,1.0,0.056971,0.074689
95,11244066,150182,2019-02-26,1.285,2.153,1.0,0.056971,0.073208
96,11235842,150182,2019-02-25,1.317,2.155,1.0,0.056971,0.075031
97,11227526,150182,2019-02-22,1.19,2.147,1.0,0.056971,0.067795
98,11219887,150182,2019-02-21,1.15,2.144,1.0,0.056971,0.065517
99,11213057,150182,2019-02-20,1.17,2.145,1.0,0.056971,0.066656
100,11205472,150182,2019-02-19,1.178,2.146,1.0,0.056971,0.067112
101,11197805,150182,2019-02-18,1.152,2.144,1.0,0.056971,0.065631
102,11188678,150182,2019-02-15,1.076,2.139,1.0,0.056971,0.061301
103,11181077,150182,2019-02-14,1.094,2.141,1.0,0.056971,0.062326
104,11174277,150182,2019-02-13,1.087,2.14,1.0,0.056971,0.061927
105,11166474,150182,2019-02-12,1.049,2.138,1.0,0.056971,0.059763
106,11157828,150182,2019-02-11,1.035,2.137,1.0,0.056971,0.058965
107,11143402,150182,2019-02-01,0.996,2.134,1.0,0.056971,0.056743
108,11136107,150182,2019-01-31,0.954,2.132,1.0,0.056971,0.05435
109,11128062,150182,2019-01-30,0.976,2.133,1.0,0.056971,0.055604
110,11120987,150182,2019-01-29,0.968,2.133,1.0,0.056971,0.055148
111,11112182,150182,2019-01-28,1.001,2.135,1.0,0.056971,0.057028
112,11103609,150182,2019-01-25,1.005,2.135,1.0,0.056971,0.057256
113,11095991,150182,2019-01-24,1.021,2.136,1.0,0.056971,0.058167
114,11088639,150182,2019-01-23,0.999,2.135,1.0,0.056971,0.056914
115,11081349,150182,2019-01-22,0.997,2.134,1.0,0.056971,0.0568
116,11072819,150182,2019-01-21,1.029,2.136,1.0,0.056971,0.058623
117,11065159,150182,2019-01-18,1.02,2.136,1.0,0.056971,0.05811
118,11057174,150182,2019-01-17,1.004,2.135,1.0,0.056971,0.057199
119,11049796,150182,2019-01-16,1.024,2.136,1.0,0.056971,0.058338
120,11042541,150182,2019-01-15,1.042,2.137,1.0,0.056971,0.059364
121,11034285,150182,2019-01-14,1.026,2.136,1.0,0.056971,0.058452
122,11023677,150182,2019-01-11,1.045,2.137,1.0,0.056971,0.059535
123,11015629,150182,2019-01-10,1.013,2.135,1.0,0.056971,0.057712
124,11008127,150182,2019-01-09,1.015,2.136,1.0,0.056971,0.057826
125,11000447,150182,2019-01-08,1.029,2.136,1.0,0.056971,0.058623
126,10991800,150182,2019-01-07,1.053,2.138,1.0,0.056971,0.05999
127,10981521,150182,2019-01-04,0.989,2.134,1.0,0.056971,0.056344
128,10971821,150182,2019-01-03,0.952,2.132,1.0,0.056971,0.054236
129,10962336,150182,2019-01-02,0.914,2.129,1.0,0.056971,0.052071
130,10954889,150182,2018-12-31,0.9,2.128,1.0,0.056971,0.051274
131,10946461,150182,2018-12-28,0.9,2.128,1.0,0.056971,0.051274
132,10938233,150182,2018-12-27,0.888,2.128,1.0,0.056971,0.05059
133,10930604,150182,2018-12-26,0.901,2.128,1.0,0.056971,0.051331
134,10923299,150182,2018-12-25,0.919,2.13,1.0,0.056971,0.052356
135,10916607,150182,2018-12-24,0.931,2.13,1.0,0.056971,0.05304
136,10910410,150182,2018-12-21,0.907,2.129,1.0,0.056971,0.051673
137,10905963,150182,2018-12-20,0.935,2.131,1.0,0.056971,0.053268
138,10891120,150182,2018-12-19,0.949,2.131,1.0,0.056971,0.054065
139,10883013,150182,2018-12-18,0.976,2.133,1.0,0.056971,0.055604
140,10875267,150182,2018-12-17,0.992,2.134,1.0,0.056971,0.056515
141,10870850,150182,2018-12-14,0.986,2.134,1.0,0.056971,0.056173
142,10860016,150182,2018-12-13,1.028,2.136,1.0,0.056971,0.058566
143,10852721,150182,2018-12-12,1.005,2.135,1.0,0.056971,0.057256
144,10843400,150182,2018-12-11,1.007,2.135,1.0,0.056971,0.05737
145,10839469,150182,2018-12-10,0.997,2.134,1.0,0.056971,0.0568
146,10828952,150182,2018-12-07,1.029,2.136,1.0,0.056971,0.058623
147,10820879,150182,2018-12-06,1.033,2.137,1.0,0.056971,0.058851
148,10813163,150182,2018-12-05,1.051,2.138,1.0,0.056971,0.059877
149,10806039,150182,2018-12-04,1.07,2.139,1.0,0.056971,0.060959
150,10798432,150182,2018-12-03,1.082,2.14,1.0,0.056971,0.061643
151,10789425,150182,2018-11-30,1.032,2.137,1.0,0.056971,0.058794
152,10781654,150182,2018-11-29,1.02,2.136,1.0,0.056971,0.05811
153,10775050,150182,2018-11-28,1.048,2.138,1.0,0.056971,0.059706
154,10767040,150182,2018-11-27,1.03,2.137,1.0,0.056971,0.05868
155,10759013,150182,2018-11-26,1.009,2.135,1.0,0.056971,0.057484
156,10751010,150182,2018-11-23,1.007,2.135,1.0,0.056971,0.05737
157,10747048,150182,2018-11-22,1.083,2.14,1.0,0.056971,0.0617
158,10736535,150182,2018-11-21,1.085,2.14,1.0,0.056971,0.061814
159,10729994,150182,2018-11-20,1.089,2.14,1.0,0.056971,0.062041
160,10724635,150182,2018-11-19,1.099,2.141,1.0,0.056971,0.062611
161,10712983,150182,2018-11-16,1.1,2.141,1.0,0.056971,0.062668
162,10706112,150182,2018-11-15,1.1,2.141,1.0,0.056971,0.062668
163,10701255,150182,2018-11-14,1.054,2.138,1.0,0.056971,0.060047
164,10690935,150182,2018-11-13,1.068,2.139,1.0,0.056971,0.060845
165,10682617,150182,2018-11-12,1.05,2.138,1.0,0.056971,0.05982
166,10674221,150182,2018-11-09,1.013,2.135,1.0,0.056971,0.057712
167,10665883,150182,2018-11-08,1.011,2.135,1.0,0.056971,0.057598
168,10660066,150182,2018-11-07,1.039,2.137,1.0,0.056971,0.059193
169,10652305,150182,2018-11-06,1.055,2.138,1.0,0.056971,0.060104
170,10643000,150182,2018-11-05,1.061,2.138,1.0,0.056971,0.060446
171,10633762,150182,2018-11-02,1.053,2.138,1.0,0.056971,0.05999
172,10625782,150182,2018-11-01,1.006,2.135,1.0,0.056971,0.057313
173,10618359,150182,2018-10-31,0.978,2.133,1.0,0.056971,0.055718
174,10610924,150182,2018-10-30,0.954,2.132,1.0,0.056971,0.05435
175,10602293,150182,2018-10-29,0.946,2.131,1.0,0.056971,0.053895
176,10593689,150182,2018-10-26,0.972,2.133,1.0,0.056971,0.055376
177,10587070,150182,2018-10-25,0.98,2.133,1.0,0.056971,0.055832
178,10578892,150182,2018-10-24,1.009,2.135,1.0,0.056971,0.057484
179,10572961,150182,2018-10-23,1.007,2.135,1.0,0.056971,0.05737
180,10564199,150182,2018-10-22,1.039,2.137,1.0,0.056971,0.059193
181,10556412,150182,2018-10-19,0.947,2.131,1.0,0.056971,0.053952
182,10548931,150182,2018-10-18,0.907,2.129,1.0,0.056971,0.051673
183,10541976,150182,2018-10-17,0.953,2.132,1.0,0.056971,0.054293
184,10525323,150182,2018-10-16,0.95,2.132,1.0,0.056971,0.054122
185,10431802,150182,2018-10-15,0.986,2.134,1.0,0.056971,0.056173
186,10292250,150182,2018-10-12,1.0,2.135,0.238673,0.056971,0.056971
187,9889113,150182,2018-10-11,0.219,2.129,1.0,1.0,0.219
188,9709792,150182,2018-10-10,0.307,2.153,1.0,1.0,0.307
189,9667234,150182,2018-10-09,0.299,2.15,1.0,1.0,0.299
190,9532191,150182,2018-10-08,0.332,2.159,1.0,1.0,0.332
191,9434528,150182,2018-09-28,0.375,2.17,1.0,1.0,0.375
192,9301731,150182,2018-09-27,0.375,2.17,1.0,1.0,0.375
193,9281236,150182,2018-09-26,0.397,2.176,1.0,1.0,0.397
194,9271577,150182,2018-09-25,0.395,2.176,1.0,1.0,0.395
195,9238477,150182,2018-09-21,0.386,2.173,1.0,1.0,0.386
196,9231345,150182,2018-09-20,0.382,2.172,1.0,1.0,0.382
197,9214676,150182,2018-09-19,0.402,2.178,1.0,1.0,0.402
198,9193837,150182,2018-09-18,0.382,2.172,1.0,1.0,0.382
199,9186793,150182,2018-09-17,0.362,2.167,1.0,1.0,0.362
200,9174047,150182,2018-09-14,0.379,2.171,1.0,1.0,0.379
201,9148582,150182,2018-09-13,0.423,2.183,1.0,1.0,0.423
202,9125060,150182,2018-09-12,0.397,2.176,1.0,1.0,0.397
203,9109810,150182,2018-09-11,0.383,2.173,1.0,1.0,0.383
204,9101172,150182,2018-09-10,0.361,2.167,1.0,1.0,0.361
205,9070624,150182,2018-09-07,0.385,2.173,1.0,1.0,0.385
206,9062969,150182,2018-09-06,0.402,2.178,1.0,1.0,0.402
207,9046200,150182,2018-09-05,0.39,2.174,1.0,1.0,0.39
208,9041951,150182,2018-09-04,0.4,2.177,1.0,1.0,0.4
209,9013371,150182,2018-09-03,0.356,2.165,1.0,1.0,0.356
210,8981725,150182,2018-08-31,0.33,2.159,1.0,1.0,0.33
211,8973065,150182,2018-08-30,0.334,2.16,1.0,1.0,0.334
212,8957718,150182,2018-08-29,0.359,2.166,1.0,1.0,0.359
213,8947510,150182,2018-08-28,0.361,2.167,1.0,1.0,0.361
214,8934965,150182,2018-08-27,0.347,2.163,1.0,1.0,0.347
215,8900877,150182,2018-08-24,0.309,2.153,1.0,1.0,0.309
216,8894268,150182,2018-08-23,0.321,2.156,1.0,1.0,0.321
217,8888831,150182,2018-08-22,0.311,2.154,1.0,1.0,0.311
218,8861871,150182,2018-08-21,0.318,2.155,1.0,1.0,0.318
219,8853663,150182,2018-08-20,0.304,2.152,1.0,1.0,0.304
220,8815161,150182,2018-08-17,0.288,2.148,1.0,1.0,0.288
221,8808072,150182,2018-08-16,0.304,2.152,1.0,1.0,0.304
222,8790125,150182,2018-08-15,0.318,2.155,1.0,1.0,0.318
223,8780331,150182,2018-08-14,0.334,2.16,1.0,1.0,0.334
224,8764881,150182,2018-08-13,0.349,2.164,1.0,1.0,0.349
225,8735296,150182,2018-08-10,0.327,2.158,1.0,1.0,0.327
226,8732248,150182,2018-08-09,0.315,2.155,1.0,1.0,0.315
227,8705828,150182,2018-08-08,0.271,2.143,1.0,1.0,0.271
228,8705827,150182,2018-08-07,0.295,2.149,1.0,1.0,0.295
229,8683670,150182,2018-08-06,0.265,2.142,1.0,1.0,0.265
230,8651570,150182,2018-08-03,0.294,2.149,1.0,1.0,0.294
231,8647671,150182,2018-08-02,0.31,2.153,1.0,1.0,0.31
232,8641992,150182,2018-08-01,0.36,2.166,1.0,1.0,0.36
233,8609463,150182,2018-07-31,0.4,2.177,1.0,1.0,0.4
234,8594432,150182,2018-07-30,0.406,2.179,1.0,1.0,0.406
235,8572052,150182,2018-07-27,0.417,2.181,1.0,1.0,0.417
236,8566272,150182,2018-07-26,0.423,2.183,1.0,1.0,0.423
237,8547660,150182,2018-07-25,0.439,2.187,1.0,1.0,0.439
238,8533762,150182,2018-07-24,0.439,2.187,1.0,1.0,0.439
239,8528263,150182,2018-07-23,0.431,2.185,1.0,1.0,0.431
240,8494315,150182,2018-07-20,0.381,2.172,1.0,1.0,0.381
241,8483568,150182,2018-07-19,0.356,2.165,1.0,1.0,0.356
242,8476245,150182,2018-07-18,0.382,2.172,1.0,1.0,0.382
243,8462630,150182,2018-07-17,0.402,2.178,1.0,1.0,0.402
244,8449088,150182,2018-07-16,0.406,2.179,1.0,1.0,0.406
245,8412268,150182,2018-07-13,0.388,2.174,1.0,1.0,0.388
246,8405446,150182,2018-07-12,0.396,2.176,1.0,1.0,0.396
247,8386953,150182,2018-07-11,0.365,2.168,1.0,1.0,0.365
248,8368349,150182,2018-07-10,0.401,2.177,1.0,1.0,0.401
249,8352531,150182,2018-07-09,0.393,2.175,1.0,1.0,0.393
250,8319948,150182,2018-07-06,0.367,2.168,1.0,1.0,0.367
251,8313224,150182,2018-07-05,0.351,2.164,1.0,1.0,0.351
252,8293269,150182,2018-07-04,0.379,2.171,1.0,1.0,0.379
253,8257047,150182,2018-07-03,0.398,2.176,1.0,1.0,0.398
254,8243142,150182,2018-07-02,0.348,2.163,1.0,1.0,0.348
255,8243141,150182,2018-06-30,0.354,2.165,1.0,1.0,0.354
256,8237423,150182,2018-06-29,0.354,2.165,1.0,1.0,0.354
257,8208680,150182,2018-06-28,0.312,2.154,1.0,1.0,0.312
258,8199712,150182,2018-06-27,0.322,2.157,1.0,1.0,0.322
259,8095518,150182,2018-06-26,0.324,2.157,1.0,1.0,0.324
260,8075249,150182,2018-06-25,0.293,2.149,1.0,1.0,0.293
261,8037792,150182,2018-06-22,0.301,2.151,1.0,1.0,0.301
262,8034066,150182,2018-06-21,0.279,2.145,1.0,1.0,0.279
263,8007910,150182,2018-06-20,0.313,2.154,1.0,1.0,0.313
264,7992988,150182,2018-06-19,0.283,2.146,1.0,1.0,0.283
265,7926607,150182,2018-06-15,0.354,2.165,1.0,1.0,0.354
266,7913638,150182,2018-06-14,0.386,2.173,1.0,1.0,0.386
267,7895703,150182,2018-06-13,0.402,2.178,1.0,1.0,0.402
268,7876575,150182,2018-06-12,0.432,2.185,1.0,1.0,0.432
269,7855184,150182,2018-06-11,0.422,2.183,1.0,1.0,0.422
270,7855183,150182,2018-06-08,0.431,2.185,1.0,1.0,0.431
271,7807407,150182,2018-06-07,0.455,2.191,1.0,1.0,0.455
272,7774681,150182,2018-06-06,0.475,2.197,1.0,1.0,0.475
273,7766122,150182,2018-06-05,0.475,2.197,1.0,1.0,0.475
274,7750462,150182,2018-06-04,0.447,2.189,1.0,1.0,0.447
275,7705323,150182,2018-06-01,0.452,2.191,1.0,1.0,0.452
276,7695274,150182,2018-05-31,0.47,2.195,1.0,1.0,0.47
277,7676153,150182,2018-05-30,0.472,2.196,1.0,1.0,0.472
278,7654277,150182,2018-05-29,0.508,2.205,1.0,1.0,0.508
279,7639542,150182,2018-05-28,0.522,2.209,1.0,1.0,0.522
280,7590762,150182,2018-05-25,0.558,2.218,1.0,1.0,0.558
281,7577901,150182,2018-05-24,0.569,2.221,1.0,1.0,0.569
282,7577900,150182,2018-05-23,0.587,2.226,1.0,1.0,0.587
283,7556777,150182,2018-05-22,0.591,2.227,1.0,1.0,0.591
284,7536393,150182,2018-05-21,0.595,2.228,1.0,1.0,0.595
285,7518564,150182,2018-05-18,0.573,2.222,1.0,1.0,0.573
286,7493142,150182,2018-05-17,0.571,2.222,1.0,1.0,0.571
287,7465918,150182,2018-05-16,0.586,2.226,1.0,1.0,0.586
288,7447575,150182,2018-05-15,0.586,2.226,1.0,1.0,0.586
289,7432854,150182,2018-05-14,0.564,2.22,1.0,1.0,0.564
290,7389339,150182,2018-05-11,0.594,2.228,1.0,1.0,0.594
291,7377853,150182,2018-05-10,0.608,2.232,1.0,1.0,0.608
292,7361785,150182,2018-05-09,0.628,2.237,1.0,1.0,0.628
293,7342926,150182,2018-05-08,0.638,2.239,1.0,1.0,0.638
294,7323879,150182,2018-05-07,0.629,2.237,1.0,1.0,0.629
295,7282655,150182,2018-05-04,0.615,2.233,1.0,1.0,0.615
296,7271007,150182,2018-05-03,0.613,2.233,1.0,1.0,0.613
297,7252059,150182,2018-05-02,0.611,2.232,1.0,1.0,0.611
298,7183606,150182,2018-04-27,0.628,2.237,1.0,1.0,0.628
299,7173259,150182,2018-04-26,0.654,2.244,1.0,1.0,0.654
300,7161469,150182,2018-04-25,0.68,2.25,1.0,1.0,0.68
301,7150448,150182,2018-04-24,0.678,2.25,1.0,1.0,0.678
302,7130237,150182,2018-04-23,0.64,2.24,1.0,1.0,0.64
303,7089321,150182,2018-04-20,0.707,2.258,1.0,1.0,0.707
304,7077607,150182,2018-04-19,0.719,2.261,1.0,1.0,0.719
305,7059229,150182,2018-04-18,0.687,2.252,1.0,1.0,0.687
306,7042521,150182,2018-04-17,0.637,2.239,1.0,1.0,0.637
307,7024996,150182,2018-04-16,0.665,2.247,1.0,1.0,0.665
308,6980742,150182,2018-04-13,0.652,2.243,1.0,1.0,0.652
309,6969934,150182,2018-04-12,0.648,2.242,1.0,1.0,0.648
310,6952805,150182,2018-04-11,0.662,2.246,1.0,1.0,0.662
311,6929727,150182,2018-04-10,0.66,2.245,1.0,1.0,0.66
312,6914310,150182,2018-04-09,0.698,2.255,1.0,1.0,0.698
313,6855620,150182,2018-04-04,0.661,2.245,1.0,1.0,0.661
314,6836247,150182,2018-04-03,0.667,2.247,1.0,1.0,0.667
315,6818445,150182,2018-04-02,0.679,2.25,1.0,1.0,0.679
316,6770999,150182,2018-03-30,0.645,2.241,1.0,1.0,0.645
317,6760104,150182,2018-03-29,0.595,2.228,1.0,1.0,0.595
318,6739515,150182,2018-03-28,0.598,2.229,1.0,1.0,0.598
319,6721585,150182,2018-03-27,0.612,2.233,1.0,1.0,0.612
320,6702611,150182,2018-03-26,0.566,2.221,1.0,1.0,0.566
321,6686568,150182,2018-03-23,0.498,2.203,1.0,1.0,0.498
322,6646372,150182,2018-03-22,0.558,2.218,1.0,1.0,0.558
323,6628151,150182,2018-03-21,0.57,2.222,1.0,1.0,0.57
324,6608289,150182,2018-03-20,0.564,2.22,1.0,1.0,0.564
325,6586596,150182,2018-03-19,0.557,2.218,1.0,1.0,0.557
326,6563043,150182,2018-03-16,0.541,2.214,1.0,1.0,0.541
327,6550702,150182,2018-03-15,0.555,2.218,1.0,1.0,0.555
328,6540816,150182,2018-03-14,0.551,2.217,1.0,1.0,0.551
329,6512898,150182,2018-03-13,0.587,2.226,1.0,1.0,0.587
330,6472768,150182,2018-03-12,0.605,2.231,1.0,1.0,0.605
331,5149644,150182,2018-03-09,0.578,2.224,1.0,1.0,0.578
332,5136660,150182,2018-03-08,0.55,2.216,1.0,1.0,0.55
333,5136659,150182,2018-03-07,0.546,2.215,1.0,1.0,0.546
334,5127539,150182,2018-03-06,0.568,2.221,1.0,1.0,0.568
335,5088985,150182,2018-03-05,0.554,2.217,1.0,1.0,0.554
336,5088984,150182,2018-03-02,0.529,2.211,1.0,1.0,0.529
337,4932094,150182,2018-03-01,0.537,2.213,1.0,1.0,0.537
338,4932093,150182,2018-02-28,0.517,2.208,1.0,1.0,0.517
339,4932092,150182,2018-02-27,0.511,2.206,1.0,1.0,0.511
340,4932091,150182,2018-02-26,0.475,2.197,1.0,1.0,0.475
341,4932090,150182,2018-02-23,0.432,2.185,1.0,1.0,0.432
342,4932089,150182,2018-02-22,0.422,2.183,1.0,1.0,0.422
343,4932088,150182,2018-02-14,0.401,2.177,1.0,1.0,0.401
344,4932087,150182,2018-02-13,0.403,2.178,1.0,1.0,0.403
345,4932086,150182,2018-02-12,0.395,2.176,1.0,1.0,0.395
346,4932085,150182,2018-02-09,0.361,2.167,1.0,1.0,0.361
347,4932084,150182,2018-02-08,0.421,2.183,1.0,1.0,0.421
348,4932083,150182,2018-02-07,0.395,2.176,1.0,1.0,0.395
349,4932082,150182,2018-02-06,0.4,2.177,1.0,1.0,0.4
350,4932081,150182,2018-02-05,0.492,2.201,1.0,1.0,0.492
351,4932080,150182,2018-02-02,0.506,2.205,1.0,1.0,0.506
352,4932079,150182,2018-02-01,0.502,2.204,1.0,1.0,0.502
353,4932078,150182,2018-01-31,0.56,2.219,1.0,1.0,0.56
354,4932077,150182,2018-01-30,0.604,2.231,1.0,1.0,0.604
355,4932076,150182,2018-01-29,0.607,2.231,1.0,1.0,0.607
356,4932075,150182,2018-01-26,0.633,2.238,1.0,1.0,0.633
357,4932074,150182,2018-01-25,0.641,2.24,1.0,1.0,0.641
358,4932073,150182,2018-01-24,0.627,2.237,1.0,1.0,0.627
359,4932072,150182,2018-01-23,0.609,2.232,1.0,1.0,0.609
360,4932071,150182,2018-01-22,0.609,2.232,1.0,1.0,0.609
361,4932070,150182,2018-01-19,0.6,2.229,1.0,1.0,0.6
362,4932069,150182,2018-01-18,0.582,2.225,1.0,1.0,0.582
363,4932068,150182,2018-01-17,0.586,2.226,1.0,1.0,0.586
364,4932067,150182,2018-01-16,0.58,2.224,1.0,1.0,0.58
365,4932066,150182,2018-01-15,0.588,2.226,1.0,1.0,0.588
366,4932065,150182,2018-01-12,0.649,2.242,1.0,1.0,0.649
367,4932064,150182,2018-01-11,0.667,2.247,1.0,1.0,0.667
368,2662896,150182,2018-01-10,0.661,2.245,1.0,1.0,0.718882
369,2662895,150182,2018-01-09,0.677,2.25,1.0,1.0,0.736284
370,2662894,150182,2018-01-08,0.677,2.25,1.0,1.0,0.736284
371,2662893,150182,2018-01-05,0.683,2.251,1.0,1.0,0.742809
372,2662892,150182,2018-01-04,0.694,2.254,1.0,1.0,0.754772
373,2662891,150182,2018-01-03,0.692,2.254,1.0,1.0,0.752597
374,2662890,150182,2018-01-02,0.674,2.249,1.0,1.0,0.733021
375,2662889,150182,2017-12-31,0.664,2.246,1.0,1.0,0.722145
