,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,11519856,512850,2019-04-15,1.1845,1.1845,1.0,1.057483,1.252589
63,11511017,512850,2019-04-12,1.1953,1.1953,1.0,1.057483,1.264009
64,11502856,512850,2019-04-11,1.1946,1.1946,1.0,1.057483,1.263269
65,11494162,512850,2019-04-10,1.2218,1.2218,1.0,1.057483,1.292033
66,11485184,512850,2019-04-09,1.2251,1.2251,1.0,1.057483,1.295522
67,11477413,512850,2019-04-08,1.2196,1.2196,1.0,1.057483,1.289706
68,11465740,512850,2019-04-04,1.237,1.237,1.0,1.057483,1.308106
69,11456680,512850,2019-04-03,1.2343,1.2343,1.0,1.057483,1.305251
70,11448471,512850,2019-04-02,1.222,1.222,1.0,1.057483,1.292244
71,11439427,512850,2019-04-01,1.2268,1.2268,1.0,1.057483,1.29732
72,11429300,512850,2019-03-29,1.1918,1.1918,1.0,1.057483,1.260308
73,11421396,512850,2019-03-28,1.1548,1.1548,1.0,1.057483,1.221181
74,11413835,512850,2019-03-27,1.1642,1.1642,1.0,1.057483,1.231122
75,11405874,512850,2019-03-26,1.164,1.164,1.0,1.057483,1.23091
76,11397309,512850,2019-03-25,1.1932,1.1932,1.0,1.057483,1.261789
77,11388385,512850,2019-03-22,1.2114,1.2114,1.0,1.057483,1.281035
78,11380460,512850,2019-03-21,1.2078,1.2078,1.0,1.057483,1.277228
79,11372730,512850,2019-03-20,1.1974,1.1974,1.0,1.057483,1.26623
80,11365232,512850,2019-03-19,1.202,1.202,1.0,1.057483,1.271095
81,11356751,512850,2019-03-18,1.1947,1.1947,1.0,1.057483,1.263375
82,11347783,512850,2019-03-15,1.1666,1.1666,1.0,1.057483,1.23366
83,11339812,512850,2019-03-14,1.1605,1.1605,1.0,1.057483,1.227209
84,11331887,512850,2019-03-13,1.1866,1.1866,1.0,1.057483,1.254809
85,11324937,512850,2019-03-12,1.2115,1.2115,1.0,1.057483,1.281141
86,11318926,512850,2019-03-11,1.1878,1.1878,1.0,1.057483,1.256078
87,11307557,512850,2019-03-08,1.1494,1.1494,1.0,1.057483,1.215471
88,11299612,512850,2019-03-07,1.2032,1.2032,1.0,1.057483,1.272364
89,11291762,512850,2019-03-06,1.1921,1.1921,1.0,1.057483,1.260625
90,11284622,512850,2019-03-05,1.1819,1.1819,1.0,1.057483,1.249839
91,11276123,512850,2019-03-04,1.1502,1.1502,1.0,1.057483,1.216317
92,11267616,512850,2019-03-01,1.1304,1.1304,1.0,1.057483,1.195379
93,11259746,512850,2019-02-28,1.1148,1.1148,1.0,1.057483,1.178882
94,11252387,512850,2019-02-27,1.116,1.116,1.0,1.057483,1.180151
95,11245125,512850,2019-02-26,1.1213,1.1213,1.0,1.057483,1.185756
96,11236927,512850,2019-02-25,1.1199,1.1199,1.0,1.057483,1.184275
97,11228644,512850,2019-02-22,1.0488,1.0488,1.0,1.057483,1.109088
98,11220971,512850,2019-02-21,1.0253,1.0253,1.0,1.057483,1.084237
99,11213963,512850,2019-02-20,1.0347,1.0347,1.0,1.057483,1.094178
100,11206562,512850,2019-02-19,1.0362,1.0362,1.0,1.057483,1.095764
101,11198667,512850,2019-02-18,1.0353,1.0353,1.0,1.057483,1.094812
102,11189819,512850,2019-02-15,1.0028,1.0028,1.0,1.057483,1.060444
103,11182140,512850,2019-02-14,1.008,1.008,1.0,1.057483,1.065943
104,11175207,512850,2019-02-13,1.0021,1.0021,1.0,1.057483,1.059704
105,11167519,512850,2019-02-12,0.9786,0.9786,1.0,1.057483,1.034853
106,11158949,512850,2019-02-11,0.9653,0.9653,1.0,1.057483,1.020788
107,11144772,512850,2019-02-01,0.945,0.945,1.0,1.057483,0.999321
108,11132325,512850,2019-01-31,0.9244,0.9244,1.0,1.057483,0.977537
109,11129157,512850,2019-01-30,0.9291,0.9291,1.0,1.057483,0.982507
110,11121888,512850,2019-01-29,0.9371,0.9371,1.0,1.057483,0.990967
111,11113291,512850,2019-01-28,0.9444,0.9444,1.0,1.057483,0.998687
112,11104567,512850,2019-01-25,0.9481,0.9481,1.0,1.057483,1.0026
113,11092909,512850,2019-01-24,0.9496,0.9496,1.0,1.057483,1.004186
114,11089419,512850,2019-01-23,0.9411,0.9411,1.0,1.057483,0.995197
115,11082205,512850,2019-01-22,0.9398,0.9398,1.0,1.057483,0.993823
116,11073924,512850,2019-01-21,0.9556,0.9556,1.0,1.057483,1.010531
117,11066035,512850,2019-01-18,0.9507,0.9507,1.0,1.057483,1.005349
118,11058214,512850,2019-01-17,0.9409,0.9409,1.0,1.057483,0.994986
119,11050938,512850,2019-01-16,0.9508,0.9508,1.0,1.057483,1.005455
120,11043648,512850,2019-01-15,0.9551,0.9551,1.0,1.057483,1.010002
121,11035245,512850,2019-01-14,0.9415,0.9415,1.0,1.057483,0.99562
122,11024677,512850,2019-01-11,0.9517,0.9517,1.0,1.057483,1.006407
123,11012678,512850,2019-01-10,0.9427,0.9427,1.0,1.057483,0.996889
124,11009016,512850,2019-01-09,0.9424,0.9424,1.0,1.057483,0.996572
125,11001077,512850,2019-01-08,0.9407,0.9407,1.0,1.057483,0.994774
126,10992550,512850,2019-01-07,0.9444,0.9444,1.0,1.057483,0.998687
127,10982630,512850,2019-01-04,0.93,0.93,1.0,1.057483,0.983459
128,10972908,512850,2019-01-03,0.9057,0.9057,1.0,1.057483,0.957762
129,10963585,512850,2019-01-02,0.9098,0.9098,1.0,1.057483,0.962098
130,10955720,512850,2018-12-31,0.917,0.917,1.0,1.057483,0.969712
131,10947646,512850,2018-12-28,0.9171,0.9171,1.0,1.057483,0.969818
132,10939382,512850,2018-12-27,0.918,0.918,1.0,1.057483,0.970769
133,10931694,512850,2018-12-26,0.9288,0.9288,1.0,1.057483,0.98219
134,10924443,512850,2018-12-25,0.9342,0.9342,1.0,1.057483,0.987901
135,10917859,512850,2018-12-24,0.9447,0.9447,1.0,1.057483,0.999004
136,10907223,512850,2018-12-21,0.9366,0.9366,1.0,1.057483,0.990439
137,10899927,512850,2018-12-20,0.942,0.942,1.0,1.057483,0.996149
138,10892474,512850,2018-12-19,0.9412,0.9412,1.0,1.057483,0.995303
139,10884231,512850,2018-12-18,0.9541,0.9541,1.0,1.057483,1.008945
140,10876523,512850,2018-12-17,0.9614,0.9614,1.0,1.057483,1.016664
141,10868120,512850,2018-12-14,0.9631,0.9631,1.0,1.057483,1.018462
142,10860899,512850,2018-12-13,0.9833,0.9833,1.0,1.057483,1.039823
143,10849190,512850,2018-12-12,0.9707,0.9707,1.0,1.057483,1.026499
144,10844607,512850,2018-12-11,0.9722,0.9722,1.0,1.057483,1.028085
145,10837407,512850,2018-12-10,0.9682,0.9682,1.0,1.057483,1.023855
146,10829832,512850,2018-12-07,0.9785,0.9785,1.0,1.057483,1.034747
147,10822022,512850,2018-12-06,0.9751,0.9751,1.0,1.057483,1.031152
148,10814297,512850,2018-12-05,0.9946,0.9946,1.0,1.057483,1.051773
149,10807184,512850,2018-12-04,0.9985,0.9985,1.0,1.057483,1.055897
150,10799366,512850,2018-12-03,0.9976,0.9976,1.0,1.057483,1.054945
151,10790594,512850,2018-11-30,0.9742,0.9742,1.0,1.057483,1.0302
152,10782798,512850,2018-11-29,0.9698,0.9698,1.0,1.057483,1.025547
153,10776038,512850,2018-11-28,0.9861,0.9861,1.0,1.057483,1.042784
154,10768201,512850,2018-11-27,0.975,0.975,1.0,1.057483,1.031046
155,10760163,512850,2018-11-26,0.9729,0.9729,1.0,1.057483,1.028825
156,10751966,512850,2018-11-23,0.9726,0.9726,1.0,1.057483,1.028508
157,10744332,512850,2018-11-22,1.0013,1.0013,1.0,1.057483,1.058858
158,10737682,512850,2018-11-21,1.0032,1.0032,1.0,1.057483,1.060867
159,10730810,512850,2018-11-20,1.0001,1.0001,1.0,1.057483,1.057589
160,10722156,512850,2018-11-19,1.0256,1.0256,1.0,1.057483,1.084555
161,10714087,512850,2018-11-16,1.0187,1.0187,1.0,1.057483,1.077258
162,10707089,512850,2018-11-15,1.0153,1.0153,1.0,1.057483,1.073662
163,10699151,512850,2018-11-14,1.0047,1.0047,1.0,1.057483,1.062453
164,10692081,512850,2018-11-13,1.0089,1.0089,1.0,1.057483,1.066895
165,10683729,512850,2018-11-12,0.9945,0.9945,1.0,1.057483,1.051667
166,10675147,512850,2018-11-09,0.9733,0.9733,1.0,1.057483,1.029248
167,10667259,512850,2018-11-08,0.975,0.975,1.0,1.057483,1.031046
168,10634912,512850,2018-11-02,0.9881,0.9881,1.0,1.057483,1.044899
169,10594836,512850,2018-10-26,0.9823,0.9823,1.0,1.057483,1.038766
170,10557446,512850,2018-10-19,0.9837,0.9837,1.0,1.057483,1.040246
171,9998262,512850,2018-10-12,0.978,0.978,1.0,1.057483,1.034218
172,9311014,512850,2018-09-28,0.9978,0.9978,1.0,1.057483,1.055157
173,9311132,512850,2018-09-27,0.9969,0.9969,1.0,1.057483,1.054205
