,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11754897,160629,2019-05-28,0.897,1.171,1.0,0.681375,0.611193
35,11745570,160629,2019-05-27,0.895,1.171,1.0,0.681375,0.609831
36,11736522,160629,2019-05-24,0.874,1.165,1.0,0.681375,0.595522
37,11728406,160629,2019-05-23,0.876,1.165,1.0,0.681375,0.596884
38,11720662,160629,2019-05-22,0.902,1.173,1.0,0.681375,0.6146
39,11712322,160629,2019-05-21,0.904,1.173,1.0,0.681375,0.615963
40,11704589,160629,2019-05-20,0.891,1.17,1.0,0.681375,0.607105
41,11695330,160629,2019-05-17,0.891,1.17,1.0,0.681375,0.607105
42,11687590,160629,2019-05-16,0.928,1.18,1.0,0.681375,0.632316
43,11679805,160629,2019-05-15,0.932,1.181,1.0,0.681375,0.635042
44,11672120,160629,2019-05-14,0.918,1.177,1.0,0.681375,0.625502
45,11663139,160629,2019-05-13,0.922,1.178,1.0,0.681375,0.628228
46,11653715,160629,2019-05-10,0.938,1.183,1.0,0.681375,0.63913
47,11646899,160629,2019-05-09,0.904,1.173,1.0,0.681375,0.615963
48,11635002,160629,2019-05-08,0.91,1.175,1.0,0.681375,0.620051
49,11629641,160629,2019-05-07,0.916,1.176,1.0,0.681375,0.624139
50,11622221,160629,2019-05-06,0.904,1.173,1.0,0.681375,0.615963
51,11608776,160629,2019-04-30,0.974,1.193,1.0,0.681375,0.663659
52,11601188,160629,2019-04-29,0.966,1.19,1.0,0.681375,0.658208
53,11591370,160629,2019-04-26,0.997,1.199,1.0,0.681375,0.679331
54,11581291,160629,2019-04-25,1.012,1.203,1.0,0.681375,0.689551
55,11578748,160629,2019-04-24,1.054,1.215,1.0,0.681375,0.718169
56,11568325,160629,2019-04-23,1.048,1.213,1.0,0.681375,0.714081
57,11560672,160629,2019-04-22,1.055,1.215,1.0,0.681375,0.718851
58,11551992,160629,2019-04-19,1.072,1.22,1.0,0.681375,0.730434
59,11543797,160629,2019-04-18,1.066,1.218,1.0,0.681375,0.726346
60,11536160,160629,2019-04-17,1.071,1.219,1.0,0.681375,0.729753
61,11528564,160629,2019-04-16,1.068,1.219,1.0,0.681375,0.727708
62,11522725,160629,2019-04-15,1.047,1.213,1.0,0.681375,0.7134
63,11510147,160629,2019-04-12,1.065,1.218,1.0,0.681375,0.725664
64,11502246,160629,2019-04-11,1.063,1.217,1.0,0.681375,0.724302
65,11493263,160629,2019-04-10,1.086,1.224,1.0,0.681375,0.739973
66,11484295,160629,2019-04-09,1.098,1.227,1.0,0.681375,0.74815
67,11476547,160629,2019-04-08,1.091,1.225,1.0,0.681375,0.74338
68,11464846,160629,2019-04-04,1.109,1.23,1.0,0.681375,0.755645
69,11455636,160629,2019-04-03,1.108,1.23,1.0,0.681375,0.754964
70,11447604,160629,2019-04-02,1.098,1.227,1.0,0.681375,0.74815
71,11438516,160629,2019-04-01,1.101,1.228,1.0,0.681375,0.750194
72,11428251,160629,2019-03-29,1.064,1.218,1.0,0.681375,0.724983
73,11420534,160629,2019-03-28,1.029,1.208,1.0,0.681375,0.701135
74,11413066,160629,2019-03-27,1.05,1.214,1.0,0.681375,0.715444
75,11405062,160629,2019-03-26,1.052,1.214,1.0,0.681375,0.716807
76,11396480,160629,2019-03-25,1.083,1.223,1.0,0.681375,0.737929
77,11387522,160629,2019-03-22,1.114,1.231,1.0,0.681375,0.759052
78,11379629,160629,2019-03-21,1.126,1.235,1.0,0.681375,0.767228
79,11371890,160629,2019-03-20,1.094,1.226,1.0,0.681375,0.745424
80,11364365,160629,2019-03-19,1.093,1.226,1.0,0.681375,0.744743
81,11355896,160629,2019-03-18,1.076,1.221,1.0,0.681375,0.733159
82,11346892,160629,2019-03-15,1.051,1.214,1.0,0.681375,0.716125
83,11339181,160629,2019-03-14,1.058,1.216,1.0,0.681375,0.720895
84,11331060,160629,2019-03-13,1.106,1.229,1.0,0.681375,0.753601
85,11324222,160629,2019-03-12,1.142,1.239,1.0,0.681375,0.77813
86,11317771,160629,2019-03-11,1.099,1.227,1.0,0.681375,0.748831
87,11306701,160629,2019-03-08,1.054,1.215,1.0,0.681375,0.718169
88,11298759,160629,2019-03-07,1.101,1.228,1.0,0.681375,0.750194
89,11290954,160629,2019-03-06,1.088,1.224,1.0,0.681375,0.741336
90,11283767,160629,2019-03-05,1.064,1.218,1.0,0.681375,0.724983
91,11275268,160629,2019-03-04,1.029,1.208,1.0,0.681375,0.701135
92,11266877,160629,2019-03-01,1.008,1.202,1.0,0.681375,0.686826
93,11258951,160629,2019-02-28,0.994,1.198,1.0,0.681375,0.677287
94,11251689,160629,2019-02-27,0.995,1.198,1.0,0.681375,0.677968
95,11244306,160629,2019-02-26,0.999,1.2,1.0,0.681375,0.680694
96,11236089,160629,2019-02-25,0.991,1.197,1.0,0.681375,0.675243
97,11227769,160629,2019-02-22,0.933,1.181,1.0,0.681375,0.635723
98,11220133,160629,2019-02-21,0.897,1.171,1.0,0.681375,0.611193
99,11213276,160629,2019-02-20,0.887,1.168,1.0,0.681375,0.60438
100,11205720,160629,2019-02-19,0.885,1.168,1.0,0.681375,0.603017
101,11198032,160629,2019-02-18,0.888,1.169,1.0,0.681375,0.605061
102,11188927,160629,2019-02-15,0.857,1.16,1.0,0.681375,0.583938
103,11181323,160629,2019-02-14,0.867,1.163,1.0,0.681375,0.590752
104,11174486,160629,2019-02-13,0.863,1.162,1.0,0.681375,0.588027
105,11166720,160629,2019-02-12,0.846,1.157,1.0,0.681375,0.576443
106,11158078,160629,2019-02-11,0.839,1.155,1.0,0.681375,0.571674
107,11143701,160629,2019-02-01,0.817,1.149,1.0,0.681375,0.556683
108,11136344,160629,2019-01-31,0.796,1.143,1.0,0.681375,0.542374
109,11128306,160629,2019-01-30,0.801,1.145,1.0,0.681375,0.545781
110,11121211,160629,2019-01-29,0.815,1.148,1.0,0.681375,0.555321
111,11112430,160629,2019-01-28,0.83,1.153,1.0,0.681375,0.565541
112,11103839,160629,2019-01-25,0.833,1.153,1.0,0.681375,0.567585
113,11096187,160629,2019-01-24,0.834,1.154,1.0,0.681375,0.568267
114,11088838,160629,2019-01-23,0.826,1.152,1.0,0.681375,0.562816
115,11081549,160629,2019-01-22,0.827,1.152,1.0,0.681375,0.563497
116,11073065,160629,2019-01-21,0.839,1.155,1.0,0.681375,0.571674
117,11065367,160629,2019-01-18,0.837,1.155,1.0,0.681375,0.570311
118,11057411,160629,2019-01-17,0.832,1.153,1.0,0.681375,0.566904
119,11050039,160629,2019-01-16,0.838,1.155,1.0,0.681375,0.570992
120,11042782,160629,2019-01-15,0.836,1.154,1.0,0.681375,0.569629
121,11034499,160629,2019-01-14,0.825,1.151,1.0,0.681375,0.562134
122,11023897,160629,2019-01-11,0.837,1.155,1.0,0.681375,0.570311
123,11015821,160629,2019-01-10,0.831,1.153,1.0,0.681375,0.566223
124,11008341,160629,2019-01-09,0.832,1.153,1.0,0.681375,0.566904
125,10995171,160629,2019-01-08,0.832,1.153,1.0,0.681375,0.566904
126,10991985,160629,2019-01-07,0.834,1.154,1.0,0.681375,0.568267
127,10981755,160629,2019-01-04,0.82,1.15,1.0,0.681375,0.558727
128,10972063,160629,2019-01-03,0.798,1.144,1.0,0.681375,0.543737
129,10962611,160629,2019-01-02,0.801,1.145,1.0,0.681375,0.545781
130,10955085,160629,2018-12-31,0.807,1.146,1.0,0.681375,0.54987
131,10946722,160629,2018-12-28,0.807,1.146,1.0,0.681375,0.54987
132,10938492,160629,2018-12-27,0.807,1.146,1.0,0.681375,0.54987
133,10930850,160629,2018-12-26,0.818,1.149,1.0,0.681375,0.557365
134,10923556,160629,2018-12-25,0.819,1.15,1.0,0.681375,0.558046
135,10916884,160629,2018-12-24,0.83,1.153,1.0,0.681375,0.565541
136,10906252,160629,2018-12-21,0.83,1.153,1.0,0.681375,0.565541
137,10899037,160629,2018-12-20,0.83,1.153,1.0,0.681375,0.565541
138,10891425,160629,2018-12-19,0.825,1.151,1.0,0.681375,0.562134
139,10883300,160629,2018-12-18,0.838,1.155,1.0,0.681375,0.570992
140,10875552,160629,2018-12-17,0.844,1.157,1.0,0.681375,0.57508
141,10867231,160629,2018-12-14,0.847,1.157,1.0,0.681375,0.577125
142,10860258,160629,2018-12-13,0.865,1.162,1.0,0.681375,0.589389
143,10852947,160629,2018-12-12,0.857,1.16,1.0,0.681375,0.583938
144,10843686,160629,2018-12-11,0.86,1.161,1.0,0.681375,0.585982
145,10836535,160629,2018-12-10,0.849,1.158,1.0,0.681375,0.578487
146,10829164,160629,2018-12-07,0.847,1.157,1.0,0.681375,0.577125
147,10821134,160629,2018-12-06,0.843,1.156,1.0,0.681375,0.574399
148,10813423,160629,2018-12-05,0.862,1.161,1.0,0.681375,0.587345
149,10806297,160629,2018-12-04,0.866,1.163,1.0,0.681375,0.590071
150,10798653,160629,2018-12-03,0.862,1.161,1.0,0.681375,0.587345
151,10789688,160629,2018-11-30,0.846,1.155,1.0,0.681375,0.576443
152,10781912,160629,2018-11-29,0.844,1.154,1.0,0.681375,0.57508
153,10775300,160629,2018-11-28,0.872,1.162,1.0,0.681375,0.594159
154,10767300,160629,2018-11-27,0.849,1.155,1.0,0.681375,0.578487
155,10759273,160629,2018-11-26,0.842,1.154,1.0,0.681375,0.573718
156,10751228,160629,2018-11-23,0.844,1.154,1.0,0.681375,0.57508
157,10743500,160629,2018-11-22,0.877,1.163,1.0,0.681375,0.597566
158,10736795,160629,2018-11-21,0.875,1.163,1.0,0.681375,0.596203
159,10730217,160629,2018-11-20,0.87,1.161,1.0,0.681375,0.592796
160,10721269,160629,2018-11-19,0.899,1.169,1.0,0.681375,0.612556
161,10713243,160629,2018-11-16,0.901,1.17,1.0,0.681375,0.613919
162,10706369,160629,2018-11-15,0.895,1.168,1.0,0.681375,0.609831
163,10698260,160629,2018-11-14,0.877,1.163,1.0,0.681375,0.597566
164,10691191,160629,2018-11-13,0.882,1.165,1.0,0.681375,0.600973
165,10682866,160629,2018-11-12,0.854,1.157,1.0,0.681375,0.581894
166,10674445,160629,2018-11-09,0.825,1.149,1.0,0.681375,0.562134
167,10666187,160629,2018-11-08,0.827,1.149,1.0,0.681375,0.563497
168,10660266,160629,2018-11-07,0.839,1.153,1.0,0.681375,0.571674
169,10652543,160629,2018-11-06,0.843,1.154,1.0,0.681375,0.574399
170,10643262,160629,2018-11-05,0.843,1.154,1.0,0.681375,0.574399
171,10634017,160629,2018-11-02,0.846,1.155,1.0,0.681375,0.576443
172,10626101,160629,2018-11-01,0.813,1.145,1.0,0.681375,0.553958
173,10618676,160629,2018-10-31,0.799,1.142,1.0,0.681375,0.544419
174,10611313,160629,2018-10-30,0.79,1.139,1.0,0.681375,0.538286
175,10602596,160629,2018-10-29,0.785,1.138,1.0,0.681375,0.534879
176,10593961,160629,2018-10-26,0.792,1.14,1.0,0.681375,0.539649
177,10587277,160629,2018-10-25,0.795,1.14,1.0,0.681375,0.541693
178,10579203,160629,2018-10-24,0.798,1.141,1.0,0.681375,0.543737
179,10573196,160629,2018-10-23,0.802,1.142,1.0,0.681375,0.546463
180,10564461,160629,2018-10-22,0.821,1.148,1.0,0.681375,0.559409
181,10556663,160629,2018-10-19,0.782,1.137,1.0,0.681375,0.532835
182,10549177,160629,2018-10-18,0.756,1.13,1.0,0.681375,0.515119
183,10542233,160629,2018-10-17,0.768,1.133,1.0,0.681375,0.523296
184,10482099,160629,2018-10-16,0.748,1.127,1.0,0.681375,0.509668
185,10387880,160629,2018-10-15,0.761,1.131,1.0,0.681375,0.518526
186,9990249,160629,2018-10-12,0.773,1.134,1.0,0.681375,0.526703
187,9754167,160629,2018-10-11,0.777,1.136,1.0,0.681375,0.529428
188,9669254,160629,2018-10-10,0.839,1.153,1.0,0.681375,0.571674
189,9579825,160629,2018-10-09,0.839,1.153,1.0,0.681375,0.571674
190,9534097,160629,2018-10-08,0.844,1.154,1.0,0.681375,0.57508
191,9308316,160629,2018-09-28,0.881,1.164,1.0,0.681375,0.600291
192,9301990,160629,2018-09-27,0.87,1.161,1.0,0.681375,0.592796
193,9281538,160629,2018-09-26,0.884,1.165,1.0,0.681375,0.602335
194,9268877,160629,2018-09-25,0.88,1.164,1.0,0.681375,0.59961
195,9238773,160629,2018-09-21,0.886,1.166,1.0,0.681375,0.603698
196,9231649,160629,2018-09-20,0.871,1.162,1.0,0.681375,0.593478
197,9214995,160629,2018-09-19,0.874,1.162,1.0,0.681375,0.595522
198,9194131,160629,2018-09-18,0.865,1.16,1.0,0.681375,0.589389
199,9187054,160629,2018-09-17,0.848,1.155,1.0,0.681375,0.577806
200,9149022,160629,2018-09-14,0.861,1.159,1.0,0.681375,0.586664
201,9140772,160629,2018-09-13,0.869,1.161,1.0,0.681375,0.592115
202,9125331,160629,2018-09-12,0.868,1.161,1.0,0.681375,0.591433
203,9105791,160629,2018-09-11,0.867,1.16,1.0,0.681375,0.590752
204,9098091,160629,2018-09-10,0.868,1.161,1.0,0.681375,0.591433
205,9070888,160629,2018-09-07,0.892,1.167,1.0,0.681375,0.607787
206,9063291,160629,2018-09-06,0.9,1.17,1.0,0.681375,0.613237
207,9046328,160629,2018-09-05,0.905,1.171,1.0,0.681375,0.616644
208,9028572,160629,2018-09-04,0.914,1.174,1.0,0.681375,0.622777
209,9013903,160629,2018-09-03,0.897,1.169,1.0,0.681375,0.611193
210,8982034,160629,2018-08-31,0.894,1.168,1.0,0.681375,0.609149
211,8973369,160629,2018-08-30,0.911,1.173,1.0,0.681375,0.620733
212,8957979,160629,2018-08-29,0.925,1.177,1.0,0.681375,0.630272
213,8947789,160629,2018-08-28,0.933,1.179,1.0,0.681375,0.635723
214,8931326,160629,2018-08-27,0.928,1.177,1.0,0.681375,0.632316
215,8901141,160629,2018-08-24,0.904,1.171,1.0,0.681375,0.615963
216,8894459,160629,2018-08-23,0.91,1.172,1.0,0.681375,0.620051
217,8889177,160629,2018-08-22,0.903,1.17,1.0,0.681375,0.615282
218,8862191,160629,2018-08-21,0.913,1.173,1.0,0.681375,0.622095
219,8853944,160629,2018-08-20,0.902,1.17,1.0,0.681375,0.6146
220,8812216,160629,2018-08-17,0.895,1.168,1.0,0.681375,0.609831
221,8805082,160629,2018-08-16,0.915,1.174,1.0,0.681375,0.623458
222,8785419,160629,2018-08-15,0.928,1.177,1.0,0.681375,0.632316
223,8776465,160629,2018-08-14,0.947,1.183,1.0,0.681375,0.645262
224,8762077,160629,2018-08-13,0.955,1.185,1.0,0.681375,0.650713
225,8732511,160629,2018-08-10,0.956,1.185,1.0,0.681375,0.651394
226,8726986,160629,2018-08-09,0.95,1.184,1.0,0.681375,0.647306
227,8706109,160629,2018-08-08,0.929,1.178,1.0,0.681375,0.632997
228,8692459,160629,2018-08-07,0.943,1.182,1.0,0.681375,0.642537
229,8679907,160629,2018-08-06,0.915,1.174,1.0,0.681375,0.623458
230,8651786,160629,2018-08-03,0.929,1.178,1.0,0.681375,0.632997
231,8642216,160629,2018-08-02,0.944,1.182,1.0,0.681375,0.643218
232,8627384,160629,2018-08-01,0.975,1.19,1.0,0.681375,0.664341
233,8609774,160629,2018-07-31,0.989,1.194,1.0,0.681375,0.67388
234,8594719,160629,2018-07-30,0.989,1.194,1.0,0.681375,0.67388
235,8572263,160629,2018-07-27,1.009,1.2,1.0,0.681375,0.687507
236,8563439,160629,2018-07-26,1.022,1.203,1.0,0.681375,0.696365
237,8547916,160629,2018-07-25,1.031,1.206,1.0,0.681375,0.702498
238,8534073,160629,2018-07-24,1.023,1.204,1.0,0.681375,0.697047
239,8524862,160629,2018-07-23,1.016,1.202,1.0,0.681375,0.692277
240,8494626,160629,2018-07-20,1.007,1.199,1.0,0.681375,0.686145
241,8483894,160629,2018-07-19,0.994,1.196,1.0,0.681375,0.677287
242,8473471,160629,2018-07-18,0.994,1.196,1.0,0.681375,0.677287
243,8457808,160629,2018-07-17,1.008,1.2,1.0,0.681375,0.686826
244,8446264,160629,2018-07-16,1.005,1.199,1.0,0.681375,0.684782
245,8412468,160629,2018-07-13,1.006,1.199,1.0,0.681375,0.685463
246,8408628,160629,2018-07-12,1.0,1.197,0.6579,0.681375,0.681375
247,8382757,160629,2018-07-11,0.638,1.189,1.0,1.035682,0.660765
248,8368613,160629,2018-07-10,0.659,1.198,1.0,1.035682,0.682514
249,8352826,160629,2018-07-09,0.659,1.198,1.0,1.035682,0.682514
250,8320215,160629,2018-07-06,0.648,1.193,1.0,1.035682,0.671122
251,8313502,160629,2018-07-05,0.646,1.192,1.0,1.035682,0.669051
252,8293550,160629,2018-07-04,0.657,1.197,1.0,1.035682,0.680443
253,8257321,160629,2018-07-03,0.67,1.202,1.0,1.035682,0.693907
254,8254572,160629,2018-07-02,0.659,1.198,1.0,1.035682,0.682514
255,8220934,160629,2018-06-30,0.667,1.201,1.0,1.035682,0.6908
256,8220933,160629,2018-06-29,0.667,1.201,1.0,1.035682,0.6908
257,8208944,160629,2018-06-28,0.639,1.189,1.0,1.035682,0.661801
258,8190372,160629,2018-06-27,0.645,1.192,1.0,1.035682,0.668015
259,8095743,160629,2018-06-26,0.653,1.195,1.0,1.035682,0.6763
260,8075525,160629,2018-06-25,0.644,1.192,1.0,1.035682,0.666979
261,8037995,160629,2018-06-22,0.649,1.194,1.0,1.035682,0.672158
262,8030855,160629,2018-06-21,0.638,1.189,1.0,1.035682,0.660765
263,8008185,160629,2018-06-20,0.657,1.197,1.0,1.035682,0.680443
264,7979247,160629,2018-06-19,0.652,1.195,1.0,1.035682,0.675265
265,7926722,160629,2018-06-15,0.694,1.213,1.0,1.035682,0.718763
266,7913884,160629,2018-06-14,0.707,1.218,1.0,1.035682,0.732227
267,7895906,160629,2018-06-13,0.713,1.221,1.0,1.035682,0.738441
268,7876840,160629,2018-06-12,0.726,1.226,1.0,1.035682,0.751905
269,7855740,160629,2018-06-11,0.716,1.222,1.0,1.035682,0.741548
270,7855739,160629,2018-06-08,0.721,1.224,1.0,1.035682,0.746727
271,7807688,160629,2018-06-07,0.732,1.229,1.0,1.035682,0.758119
272,7775043,160629,2018-06-06,0.736,1.23,1.0,1.035682,0.762262
273,7775042,160629,2018-06-05,0.738,1.231,1.0,1.035682,0.764333
274,7750628,160629,2018-06-04,0.727,1.227,1.0,1.035682,0.752941
275,7705651,160629,2018-06-01,0.733,1.229,1.0,1.035682,0.759155
276,7692191,160629,2018-05-31,0.741,1.232,1.0,1.035682,0.76744
277,7676370,160629,2018-05-30,0.731,1.228,1.0,1.035682,0.757084
278,7654541,160629,2018-05-29,0.753,1.237,1.0,1.035682,0.779869
279,7636288,160629,2018-05-28,0.754,1.238,1.0,1.035682,0.780904
280,7591032,160629,2018-05-25,0.76,1.24,1.0,1.035682,0.787118
281,7578448,160629,2018-05-24,0.771,1.245,1.0,1.035682,0.798511
282,7578447,160629,2018-05-23,0.773,1.246,1.0,1.035682,0.800582
283,7557058,160629,2018-05-22,0.783,1.25,1.0,1.035682,0.810939
284,7536675,160629,2018-05-21,0.783,1.25,1.0,1.035682,0.810939
285,7518848,160629,2018-05-18,0.773,1.246,1.0,1.035682,0.800582
286,7493378,160629,2018-05-17,0.767,1.243,1.0,1.035682,0.794368
287,7466238,160629,2018-05-16,0.771,1.245,1.0,1.035682,0.798511
288,7447811,160629,2018-05-15,0.774,1.246,1.0,1.035682,0.801618
289,7433082,160629,2018-05-14,0.765,1.243,1.0,1.035682,0.792297
290,7389595,160629,2018-05-11,0.766,1.243,1.0,1.035682,0.793332
291,7378144,160629,2018-05-10,0.774,1.246,1.0,1.035682,0.801618
292,7362018,160629,2018-05-09,0.77,1.245,1.0,1.035682,0.797475
293,7337754,160629,2018-05-08,0.773,1.246,1.0,1.035682,0.800582
294,7320318,160629,2018-05-07,0.767,1.243,1.0,1.035682,0.794368
295,7279730,160629,2018-05-04,0.757,1.239,1.0,1.035682,0.784011
296,7271090,160629,2018-05-03,0.763,1.242,1.0,1.035682,0.790225
297,7246673,160629,2018-05-02,0.756,1.239,1.0,1.035682,0.782976
298,7183851,160629,2018-04-27,0.761,1.241,1.0,1.035682,0.788154
299,7170646,160629,2018-04-26,0.757,1.239,1.0,1.035682,0.784011
300,7161620,160629,2018-04-25,0.771,1.245,1.0,1.035682,0.798511
301,7146376,160629,2018-04-24,0.768,1.244,1.0,1.035682,0.795404
302,7130502,160629,2018-04-23,0.745,1.234,1.0,1.035682,0.771583
303,7085683,160629,2018-04-20,0.756,1.239,1.0,1.035682,0.782976
304,7074600,160629,2018-04-19,0.775,1.247,1.0,1.035682,0.802654
305,7042965,160629,2018-04-18,0.775,1.247,1.0,1.035682,0.802654
306,7042964,160629,2018-04-17,0.766,1.243,1.0,1.035682,0.793332
307,7025216,160629,2018-04-16,0.789,1.253,1.0,1.035682,0.817153
308,6981010,160629,2018-04-13,0.788,1.252,1.0,1.035682,0.816117
309,6970214,160629,2018-04-12,0.787,1.252,1.0,1.035682,0.815082
310,6952936,160629,2018-04-11,0.793,1.254,1.0,1.035682,0.821296
311,6929978,160629,2018-04-10,0.789,1.253,1.0,1.035682,0.817153
312,6911156,160629,2018-04-09,0.788,1.252,1.0,1.035682,0.816117
313,6836648,160629,2018-04-04,0.79,1.253,1.0,1.035682,0.818189
314,6836647,160629,2018-04-03,0.799,1.257,1.0,1.035682,0.82751
315,6818603,160629,2018-04-02,0.816,1.264,1.0,1.035682,0.845117
316,6767416,160629,2018-03-30,0.816,1.264,1.0,1.035682,0.845117
317,6756680,160629,2018-03-29,0.803,1.259,1.0,1.035682,0.831653
318,6739791,160629,2018-03-28,0.802,1.258,1.0,1.035682,0.830617
319,6718600,160629,2018-03-27,0.811,1.262,1.0,1.035682,0.839938
320,6702836,160629,2018-03-26,0.789,1.253,1.0,1.035682,0.817153
321,6655634,160629,2018-03-23,0.772,1.246,1.0,1.035682,0.799547
322,6643109,160629,2018-03-22,0.813,1.263,1.0,1.035682,0.842009
323,6624240,160629,2018-03-21,0.813,1.263,1.0,1.035682,0.842009
324,6592292,160629,2018-03-20,0.824,1.267,1.0,1.035682,0.853402
325,6578737,160629,2018-03-19,0.823,1.267,1.0,1.035682,0.852366
326,6560283,160629,2018-03-16,0.82,1.266,1.0,1.035682,0.849259
327,6541108,160629,2018-03-15,0.825,1.268,1.0,1.035682,0.854438
328,6534903,160629,2018-03-14,0.828,1.269,1.0,1.035682,0.857545
329,6474627,160629,2018-03-13,0.838,1.273,1.0,1.035682,0.867902
330,6474626,160629,2018-03-12,0.846,1.277,1.0,1.035682,0.876187
331,5145262,160629,2018-03-09,0.83,1.27,1.0,1.035682,0.859616
332,5137197,160629,2018-03-08,0.807,1.26,1.0,1.035682,0.835795
333,5137196,160629,2018-03-07,0.805,1.259,1.0,1.035682,0.833724
334,5127867,160629,2018-03-06,0.815,1.264,1.0,1.035682,0.844081
335,5093468,160629,2018-03-05,0.811,1.262,1.0,1.035682,0.839938
336,5093467,160629,2018-03-02,0.805,1.259,1.0,1.035682,0.833724
337,4946684,160629,2018-03-01,0.811,1.262,1.0,1.035682,0.839938
338,4946683,160629,2018-02-28,0.797,1.256,1.0,1.035682,0.825439
339,4946682,160629,2018-02-27,0.794,1.255,1.0,1.035682,0.822332
340,4946681,160629,2018-02-26,0.778,1.248,1.0,1.035682,0.805761
341,4946680,160629,2018-02-23,0.756,1.239,1.0,1.035682,0.782976
342,4946679,160629,2018-02-22,0.766,1.243,1.0,1.035682,0.793332
343,4946678,160629,2018-02-14,0.749,1.236,1.0,1.035682,0.775726
344,4946677,160629,2018-02-13,0.752,1.237,1.0,1.035682,0.778833
345,4946676,160629,2018-02-12,0.755,1.238,1.0,1.035682,0.78194
346,4946675,160629,2018-02-09,0.735,1.23,1.0,1.035682,0.761226
347,4946674,160629,2018-02-08,0.763,1.242,1.0,1.035682,0.790225
348,4946673,160629,2018-02-07,0.758,1.24,1.0,1.035682,0.785047
349,4946672,160629,2018-02-06,0.752,1.237,1.0,1.035682,0.778833
350,4946671,160629,2018-02-05,0.788,1.252,1.0,1.035682,0.816117
351,4946670,160629,2018-02-02,0.796,1.256,1.0,1.035682,0.824403
352,4946669,160629,2018-02-01,0.791,1.254,1.0,1.035682,0.819224
353,4946668,160629,2018-01-31,0.811,1.262,1.0,1.035682,0.839938
354,4946667,160629,2018-01-30,0.832,1.271,1.0,1.035682,0.861687
355,4946666,160629,2018-01-29,0.839,1.274,1.0,1.035682,0.868937
356,4946665,160629,2018-01-26,0.849,1.278,1.0,1.035682,0.879294
357,4946664,160629,2018-01-25,0.847,1.277,1.0,1.035682,0.877223
358,4946663,160629,2018-01-24,0.846,1.277,1.0,1.035682,0.876187
359,4946662,160629,2018-01-23,0.82,1.266,1.0,1.035682,0.849259
360,4946661,160629,2018-01-22,0.813,1.263,1.0,1.035682,0.842009
361,4946660,160629,2018-01-19,0.794,1.255,1.0,1.035682,0.822332
362,4946659,160629,2018-01-18,0.795,1.255,1.0,1.035682,0.823367
363,4946658,160629,2018-01-17,0.797,1.256,1.0,1.035682,0.825439
364,4946657,160629,2018-01-16,0.792,1.254,1.0,1.035682,0.82026
365,4946656,160629,2018-01-15,0.79,1.253,1.0,1.035682,0.818189
