,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11702155,002980,2019-05-20,0.969,0.969,1.0,1.0,0.969
41,11691662,002980,2019-05-17,0.982,0.982,1.0,1.0,0.982
42,11685079,002980,2019-05-16,1.011,1.011,1.0,1.0,1.011
43,11677262,002980,2019-05-15,1.011,1.011,1.0,1.0,1.011
44,11669614,002980,2019-05-14,0.99,0.99,1.0,1.0,0.99
45,11660502,002980,2019-05-13,0.997,0.997,1.0,1.0,0.997
46,11650977,002980,2019-05-10,1.011,1.011,1.0,1.0,1.011
47,11644931,002980,2019-05-09,0.969,0.969,1.0,1.0,0.969
48,11631630,002980,2019-05-08,0.979,0.979,1.0,1.0,0.979
49,11626287,002980,2019-05-07,0.989,0.989,1.0,1.0,0.989
50,11619674,002980,2019-05-06,0.978,0.978,1.0,1.0,0.978
51,11605081,002980,2019-04-30,1.057,1.057,1.0,1.0,1.057
52,11598466,002980,2019-04-29,1.053,1.053,1.0,1.0,1.053
53,11587772,002980,2019-04-26,1.07,1.07,1.0,1.0,1.07
54,11584338,002980,2019-04-25,1.077,1.077,1.0,1.0,1.077
55,11576520,002980,2019-04-24,1.101,1.101,1.0,1.0,1.101
56,11564390,002980,2019-04-23,1.086,1.086,1.0,1.0,1.086
57,11558295,002980,2019-04-22,1.097,1.097,1.0,1.0,1.097
58,11549262,002980,2019-04-19,1.098,1.098,1.0,1.0,1.098
59,11541390,002980,2019-04-18,1.091,1.091,1.0,1.0,1.091
60,11533736,002980,2019-04-17,1.098,1.098,1.0,1.0,1.098
61,11526201,002980,2019-04-16,1.089,1.089,1.0,1.0,1.089
62,11521056,002980,2019-04-15,1.072,1.072,1.0,1.0,1.072
63,11507345,002980,2019-04-12,1.089,1.089,1.0,1.0,1.089
64,11500102,002980,2019-04-11,1.086,1.086,1.0,1.0,1.086
65,11490678,002980,2019-04-10,1.107,1.107,1.0,1.0,1.107
66,11481794,002980,2019-04-09,1.109,1.109,1.0,1.0,1.109
67,11474026,002980,2019-04-08,1.105,1.105,1.0,1.0,1.105
68,11461862,002980,2019-04-04,1.128,1.128,1.0,1.0,1.128
69,11452230,002980,2019-04-03,1.127,1.127,1.0,1.0,1.127
70,11445106,002980,2019-04-02,1.12,1.12,1.0,1.0,1.12
71,11436140,002980,2019-04-01,1.127,1.127,1.0,1.0,1.127
72,11424688,002980,2019-03-29,1.092,1.092,1.0,1.0,1.092
73,11418162,002980,2019-03-28,1.062,1.062,1.0,1.0,1.062
74,11410916,002980,2019-03-27,1.064,1.064,1.0,1.0,1.064
75,11402831,002980,2019-03-26,1.057,1.057,1.0,1.0,1.057
76,11394217,002980,2019-03-25,1.082,1.082,1.0,1.0,1.082
77,11384880,002980,2019-03-22,1.096,1.096,1.0,1.0,1.096
78,11377312,002980,2019-03-21,1.097,1.097,1.0,1.0,1.097
79,11369604,002980,2019-03-20,1.087,1.087,1.0,1.0,1.087
80,11362103,002980,2019-03-19,1.1,1.1,1.0,1.0,1.1
81,11353649,002980,2019-03-18,1.098,1.098,1.0,1.0,1.098
82,11344284,002980,2019-03-15,1.07,1.07,1.0,1.0,1.07
83,11336966,002980,2019-03-14,1.062,1.062,1.0,1.0,1.062
84,11333438,002980,2019-03-13,1.087,1.087,1.0,1.0,1.087
85,11322345,002980,2019-03-12,1.129,1.129,1.0,1.0,1.129
86,11314307,002980,2019-03-11,1.091,1.091,1.0,1.0,1.091
87,11304162,002980,2019-03-08,1.051,1.051,1.0,1.0,1.051
88,11296475,002980,2019-03-07,1.065,1.065,1.0,1.0,1.065
89,11288807,002980,2019-03-06,1.069,1.069,1.0,1.0,1.069
90,11281542,002980,2019-03-05,1.059,1.059,1.0,1.0,1.059
91,11273044,002980,2019-03-04,1.037,1.037,1.0,1.0,1.037
92,11264882,002980,2019-03-01,1.016,1.016,1.0,1.0,1.016
93,11256910,002980,2019-02-28,1.005,1.005,1.0,1.0,1.005
94,11249799,002980,2019-02-27,0.997,0.997,1.0,1.0,0.997
95,11242175,002980,2019-02-26,1.013,1.013,1.0,1.0,1.013
96,11233953,002980,2019-02-25,1.011,1.011,1.0,1.0,1.011
97,11225309,002980,2019-02-22,0.964,0.964,1.0,1.0,0.964
98,11217983,002980,2019-02-21,0.934,0.934,1.0,1.0,0.934
99,11211534,002980,2019-02-20,0.926,0.926,1.0,1.0,0.926
100,11203561,002980,2019-02-19,0.925,0.925,1.0,1.0,0.925
101,11196379,002980,2019-02-18,0.933,0.933,1.0,1.0,0.933
102,11186407,002980,2019-02-15,0.898,0.898,1.0,1.0,0.898
103,11179258,002980,2019-02-14,0.904,0.904,1.0,1.0,0.904
104,11172859,002980,2019-02-13,0.902,0.902,1.0,1.0,0.902
105,11164655,002980,2019-02-12,0.887,0.887,1.0,1.0,0.887
106,11155863,002980,2019-02-11,0.879,0.879,1.0,1.0,0.879
107,11140360,002980,2019-02-01,0.853,0.853,1.0,1.0,0.853
108,11134358,002980,2019-01-31,0.83,0.83,1.0,1.0,0.83
109,11126102,002980,2019-01-30,0.827,0.827,1.0,1.0,0.827
110,11119493,002980,2019-01-29,0.836,0.836,1.0,1.0,0.836
111,11110263,002980,2019-01-28,0.837,0.837,1.0,1.0,0.837
112,11101758,002980,2019-01-25,0.844,0.844,1.0,1.0,0.844
113,11094570,002980,2019-01-24,0.842,0.842,1.0,1.0,0.842
114,11087166,002980,2019-01-23,0.835,0.835,1.0,1.0,0.835
115,11079864,002980,2019-01-22,0.831,0.831,1.0,1.0,0.831
116,11070920,002980,2019-01-21,0.842,0.842,1.0,1.0,0.842
117,11063580,002980,2019-01-18,0.835,0.835,1.0,1.0,0.835
118,11055445,002980,2019-01-17,0.825,0.825,1.0,1.0,0.825
119,11047925,002980,2019-01-16,0.835,0.835,1.0,1.0,0.835
120,11040562,002980,2019-01-15,0.828,0.828,1.0,1.0,0.828
121,11032665,002980,2019-01-14,0.816,0.816,1.0,1.0,0.816
122,11021662,002980,2019-01-11,0.825,0.825,1.0,1.0,0.825
123,11014294,002980,2019-01-10,0.824,0.824,1.0,1.0,0.824
124,11006460,002980,2019-01-09,0.826,0.826,1.0,1.0,0.826
125,10998691,002980,2019-01-08,0.825,0.825,1.0,1.0,0.825
126,10990420,002980,2019-01-07,0.824,0.824,1.0,1.0,0.824
127,10979313,002980,2019-01-04,0.807,0.807,1.0,1.0,0.807
128,10969937,002980,2019-01-03,0.784,0.784,1.0,1.0,0.784
129,10959831,002980,2019-01-02,0.799,0.799,1.0,1.0,0.799
130,10953272,002980,2018-12-31,0.808,0.808,1.0,1.0,0.808
131,10943871,002980,2018-12-28,0.808,0.808,1.0,1.0,0.808
132,10936016,002980,2018-12-27,0.805,0.805,1.0,1.0,0.805
133,10928466,002980,2018-12-26,0.81,0.81,1.0,1.0,0.81
134,10921348,002980,2018-12-25,0.817,0.817,1.0,1.0,0.817
135,10914117,002980,2018-12-24,0.814,0.814,1.0,1.0,0.814
136,10909585,002980,2018-12-21,0.801,0.801,1.0,1.0,0.801
137,10896749,002980,2018-12-20,0.807,0.807,1.0,1.0,0.807
138,10888488,002980,2018-12-19,0.803,0.803,1.0,1.0,0.803
139,10881034,002980,2018-12-18,0.817,0.817,1.0,1.0,0.817
140,10873119,002980,2018-12-17,0.819,0.819,1.0,1.0,0.819
141,10864696,002980,2018-12-14,0.833,0.833,1.0,1.0,0.833
142,10858470,002980,2018-12-13,0.85,0.85,1.0,1.0,0.85
143,10851248,002980,2018-12-12,0.842,0.842,1.0,1.0,0.842
144,10841415,002980,2018-12-11,0.846,0.846,1.0,1.0,0.846
145,10834431,002980,2018-12-10,0.84,0.84,1.0,1.0,0.84
146,10827386,002980,2018-12-07,0.844,0.844,1.0,1.0,0.844
147,10818902,002980,2018-12-06,0.852,0.852,1.0,1.0,0.852
148,10811223,002980,2018-12-05,0.881,0.881,1.0,1.0,0.881
149,10804116,002980,2018-12-04,0.879,0.879,1.0,1.0,0.879
150,10796828,002980,2018-12-03,0.875,0.875,1.0,1.0,0.875
151,10787095,002980,2018-11-30,0.844,0.844,1.0,1.0,0.844
152,10779678,002980,2018-11-29,0.834,0.834,1.0,1.0,0.834
153,10773372,002980,2018-11-28,0.848,0.848,1.0,1.0,0.848
154,10765113,002980,2018-11-27,0.835,0.835,1.0,1.0,0.835
155,10757080,002980,2018-11-26,0.831,0.831,1.0,1.0,0.831
156,10749228,002980,2018-11-23,0.832,0.832,1.0,1.0,0.832
157,10741469,002980,2018-11-22,0.85,0.85,1.0,1.0,0.85
158,10734629,002980,2018-11-21,0.854,0.854,1.0,1.0,0.854
159,10728490,002980,2018-11-20,0.849,0.849,1.0,1.0,0.849
160,10719161,002980,2018-11-19,0.874,0.874,1.0,1.0,0.874
161,10711030,002980,2018-11-16,0.877,0.877,1.0,1.0,0.877
162,10704228,002980,2018-11-15,0.873,0.873,1.0,1.0,0.873
163,10696163,002980,2018-11-14,0.862,0.862,1.0,1.0,0.862
164,10689015,002980,2018-11-13,0.87,0.87,1.0,1.0,0.87
165,10680748,002980,2018-11-12,0.858,0.858,1.0,1.0,0.858
166,10672312,002980,2018-11-09,0.834,0.834,1.0,1.0,0.834
167,10663475,002980,2018-11-08,0.835,0.835,1.0,1.0,0.835
168,10658420,002980,2018-11-07,0.842,0.842,1.0,1.0,0.842
169,10650657,002980,2018-11-06,0.842,0.842,1.0,1.0,0.842
170,10641201,002980,2018-11-05,0.843,0.843,1.0,1.0,0.843
171,10631614,002980,2018-11-02,0.847,0.847,1.0,1.0,0.847
172,10623376,002980,2018-11-01,0.809,0.809,1.0,1.0,0.809
173,10615951,002980,2018-10-31,0.801,0.801,1.0,1.0,0.801
174,10608937,002980,2018-10-30,0.789,0.789,1.0,1.0,0.789
175,10599901,002980,2018-10-29,0.783,0.783,1.0,1.0,0.783
176,10591550,002980,2018-10-26,0.794,0.794,1.0,1.0,0.794
177,10585309,002980,2018-10-25,0.804,0.804,1.0,1.0,0.804
178,10576516,002980,2018-10-24,0.811,0.811,1.0,1.0,0.811
179,10571550,002980,2018-10-23,0.821,0.821,1.0,1.0,0.821
180,10562305,002980,2018-10-22,0.84,0.84,1.0,1.0,0.84
181,10554459,002980,2018-10-19,0.801,0.801,1.0,1.0,0.801
182,10547048,002980,2018-10-18,0.773,0.773,1.0,1.0,0.773
183,10540102,002980,2018-10-17,0.786,0.786,1.0,1.0,0.786
184,10507470,002980,2018-10-16,0.774,0.774,1.0,1.0,0.774
185,10413683,002980,2018-10-15,0.793,0.793,1.0,1.0,0.793
186,9967840,002980,2018-10-12,0.798,0.798,1.0,1.0,0.798
187,9823781,002980,2018-10-11,0.789,0.789,1.0,1.0,0.789
188,9694385,002980,2018-10-10,0.834,0.834,1.0,1.0,0.834
189,9607190,002980,2018-10-09,0.836,0.836,1.0,1.0,0.836
190,9516446,002980,2018-10-08,0.844,0.844,1.0,1.0,0.844
191,9310776,002980,2018-09-28,0.879,0.879,1.0,1.0,0.879
192,9299955,002980,2018-09-27,0.876,0.876,1.0,1.0,0.876
193,9286136,002980,2018-09-26,0.883,0.883,1.0,1.0,0.883
194,9271238,002980,2018-09-25,0.877,0.877,1.0,1.0,0.877
195,9236004,002980,2018-09-21,0.876,0.876,1.0,1.0,0.876
196,9229075,002980,2018-09-20,0.864,0.864,1.0,1.0,0.864
197,9211809,002980,2018-09-19,0.866,0.866,1.0,1.0,0.866
198,9198188,002980,2018-09-18,0.852,0.852,1.0,1.0,0.852
199,9184911,002980,2018-09-17,0.84,0.84,1.0,1.0,0.84
200,9145175,002980,2018-09-14,0.856,0.856,1.0,1.0,0.856
201,9145174,002980,2018-09-13,0.871,0.871,1.0,1.0,0.871
202,9122688,002980,2018-09-12,0.87,0.87,1.0,1.0,0.87
203,9109454,002980,2018-09-11,0.88,0.88,1.0,1.0,0.88
204,9100386,002980,2018-09-10,0.877,0.877,1.0,1.0,0.877
205,9068526,002980,2018-09-07,0.901,0.901,1.0,1.0,0.901
206,9060308,002980,2018-09-06,0.907,0.907,1.0,1.0,0.907
207,9044712,002980,2018-09-05,0.916,0.916,1.0,1.0,0.916
208,9008514,002980,2018-09-04,0.925,0.925,1.0,1.0,0.925
209,9008513,002980,2018-09-03,0.91,0.91,1.0,1.0,0.91
210,8979238,002980,2018-08-31,0.908,0.908,1.0,1.0,0.908
211,8970833,002980,2018-08-30,0.919,0.919,1.0,1.0,0.919
212,8955260,002980,2018-08-29,0.934,0.934,1.0,1.0,0.934
213,8945272,002980,2018-08-28,0.941,0.941,1.0,1.0,0.941
214,8933803,002980,2018-08-27,0.943,0.943,1.0,1.0,0.943
215,8898796,002980,2018-08-24,0.915,0.915,1.0,1.0,0.915
216,8893146,002980,2018-08-23,0.914,0.914,1.0,1.0,0.914
217,8885993,002980,2018-08-22,0.901,0.901,1.0,1.0,0.901
218,8859191,002980,2018-08-21,0.913,0.913,1.0,1.0,0.913
219,8851912,002980,2018-08-20,0.893,0.893,1.0,1.0,0.893
220,8814104,002980,2018-08-17,0.889,0.889,1.0,1.0,0.889
221,8807459,002980,2018-08-16,0.91,0.91,1.0,1.0,0.91
222,8788473,002980,2018-08-15,0.916,0.916,1.0,1.0,0.916
223,8774133,002980,2018-08-14,0.942,0.942,1.0,1.0,0.942
224,8760531,002980,2018-08-13,0.948,0.948,1.0,1.0,0.948
225,8734935,002980,2018-08-10,0.93,0.93,1.0,1.0,0.93
226,8725774,002980,2018-08-09,0.918,0.918,1.0,1.0,0.918
227,8709096,002980,2018-08-08,0.881,0.881,1.0,1.0,0.881
228,8689916,002980,2018-08-07,0.899,0.899,1.0,1.0,0.899
229,8677709,002980,2018-08-06,0.872,0.872,1.0,1.0,0.872
230,8650071,002980,2018-08-03,0.899,0.899,1.0,1.0,0.899
231,8640289,002980,2018-08-02,0.924,0.924,1.0,1.0,0.924
232,8623958,002980,2018-08-01,0.932,0.932,1.0,1.0,0.932
233,8614023,002980,2018-07-31,0.943,0.943,1.0,1.0,0.943
234,8592353,002980,2018-07-30,0.946,0.946,1.0,1.0,0.946
235,8570740,002980,2018-07-27,0.971,0.971,1.0,1.0,0.971
236,8565610,002980,2018-07-26,0.976,0.976,1.0,1.0,0.976
237,8545308,002980,2018-07-25,0.997,0.997,1.0,1.0,0.997
238,8531533,002980,2018-07-24,0.988,0.988,1.0,1.0,0.988
239,8527101,002980,2018-07-23,0.981,0.981,1.0,1.0,0.981
240,8491843,002980,2018-07-20,0.985,0.985,1.0,1.0,0.985
241,8480739,002980,2018-07-19,0.978,0.978,1.0,1.0,0.978
242,8475437,002980,2018-07-18,0.984,0.984,1.0,1.0,0.984
243,8461704,002980,2018-07-17,0.989,0.989,1.0,1.0,0.989
244,8444528,002980,2018-07-16,0.994,0.994,1.0,1.0,0.994
245,8411115,002980,2018-07-13,0.989,0.989,1.0,1.0,0.989
246,8401367,002980,2018-07-12,0.98,0.98,1.0,1.0,0.98
247,8380527,002980,2018-07-11,0.949,0.949,1.0,1.0,0.949
248,8366690,002980,2018-07-10,0.958,0.958,1.0,1.0,0.958
249,8349817,002980,2018-07-09,0.952,0.952,1.0,1.0,0.952
250,8317952,002980,2018-07-06,0.926,0.926,1.0,1.0,0.926
251,8311079,002980,2018-07-05,0.923,0.923,1.0,1.0,0.923
252,8297104,002980,2018-07-04,0.939,0.939,1.0,1.0,0.939
253,8264805,002980,2018-07-03,0.96,0.96,1.0,1.0,0.96
254,8252009,002980,2018-07-02,0.957,0.957,1.0,1.0,0.957
255,8216595,002980,2018-06-30,0.963,0.963,1.0,1.0,0.963
256,8216594,002980,2018-06-29,0.963,0.963,1.0,1.0,0.963
257,8206971,002980,2018-06-28,0.921,0.921,1.0,1.0,0.921
258,8188190,002980,2018-06-27,0.931,0.931,1.0,1.0,0.931
259,8093446,002980,2018-06-26,0.946,0.946,1.0,1.0,0.946
260,8073277,002980,2018-06-25,0.936,0.936,1.0,1.0,0.936
261,8036622,002980,2018-06-22,0.941,0.941,1.0,1.0,0.941
262,8029702,002980,2018-06-21,0.931,0.931,1.0,1.0,0.931
263,8012278,002980,2018-06-20,0.956,0.956,1.0,1.0,0.956
264,7992244,002980,2018-06-19,0.94,0.94,1.0,1.0,0.94
265,7921703,002980,2018-06-15,0.979,0.979,1.0,1.0,0.979
266,7912192,002980,2018-06-14,0.993,0.993,1.0,1.0,0.993
267,7894210,002980,2018-06-13,1.0,1.0,1.0,1.0,1.0
268,7874585,002980,2018-06-12,1.014,1.014,1.0,1.0,1.014
269,7850594,002980,2018-06-11,1.002,1.002,1.0,1.0,1.002
270,7850593,002980,2018-06-08,1.008,1.008,1.0,1.0,1.008
271,7805325,002980,2018-06-07,1.01,1.01,1.0,1.0,1.01
272,7772392,002980,2018-06-06,1.021,1.021,1.0,1.0,1.021
273,7764070,002980,2018-06-05,1.014,1.014,1.0,1.0,1.014
274,7749742,002980,2018-06-04,0.983,0.983,1.0,1.0,0.983
275,7702866,002980,2018-06-01,0.986,0.986,1.0,1.0,0.986
276,7694646,002980,2018-05-31,1.008,1.008,1.0,1.0,1.008
277,7674789,002980,2018-05-30,0.993,0.993,1.0,1.0,0.993
278,7652707,002980,2018-05-29,1.01,1.01,1.0,1.0,1.01
279,7634407,002980,2018-05-28,1.027,1.027,1.0,1.0,1.027
280,7588661,002980,2018-05-25,1.027,1.027,1.0,1.0,1.027
281,7574206,002980,2018-05-24,1.032,1.032,1.0,1.0,1.032
282,7574205,002980,2018-05-23,1.039,1.039,1.0,1.0,1.039
283,7554129,002980,2018-05-22,1.04,1.04,1.0,1.0,1.04
284,7534346,002980,2018-05-21,1.033,1.033,1.0,1.0,1.033
285,7516194,002980,2018-05-18,1.011,1.011,1.0,1.0,1.011
286,7491329,002980,2018-05-17,1.007,1.007,1.0,1.0,1.007
287,7480896,002980,2018-05-16,1.018,1.018,1.0,1.0,1.018
288,7451460,002980,2018-05-15,1.025,1.025,1.0,1.0,1.025
289,7431275,002980,2018-05-14,1.004,1.004,1.0,1.0,1.004
290,7391880,002980,2018-05-11,0.996,0.996,1.0,1.0,0.996
291,7376183,002980,2018-05-10,1.014,1.014,1.0,1.0,1.014
292,7359993,002980,2018-05-09,1.008,1.008,1.0,1.0,1.008
293,7341384,002980,2018-05-08,1.008,1.008,1.0,1.0,1.008
294,7322417,002980,2018-05-07,1.001,1.001,1.0,1.0,1.001
295,7282217,002980,2018-05-04,0.983,0.983,1.0,1.0,0.983
296,7264192,002980,2018-05-03,0.974,0.974,1.0,1.0,0.974
297,7250683,002980,2018-05-02,0.964,0.964,1.0,1.0,0.964
298,7182049,002980,2018-04-27,0.963,0.963,1.0,1.0,0.963
299,7168769,002980,2018-04-26,0.956,0.956,1.0,1.0,0.956
300,7160900,002980,2018-04-25,0.985,0.985,1.0,1.0,0.985
301,7144226,002980,2018-04-24,0.97,0.97,1.0,1.0,0.97
302,7128402,002980,2018-04-23,0.952,0.952,1.0,1.0,0.952
303,7088914,002980,2018-04-20,0.971,0.971,1.0,1.0,0.971
304,7073037,002980,2018-04-19,0.991,0.991,1.0,1.0,0.991
305,7058191,002980,2018-04-18,0.99,0.99,1.0,1.0,0.99
306,7039575,002980,2018-04-17,0.982,0.982,1.0,1.0,0.982
307,7023528,002980,2018-04-16,1.014,1.014,1.0,1.0,1.014
308,6978862,002980,2018-04-13,1.004,1.004,1.0,1.0,1.004
309,6967998,002980,2018-04-12,1.01,1.01,1.0,1.0,1.01
310,6951979,002980,2018-04-11,1.011,1.011,1.0,1.0,1.011
311,6927948,002980,2018-04-10,1.004,1.004,1.0,1.0,1.004
312,6913420,002980,2018-04-09,0.994,0.994,1.0,1.0,0.994
313,6854000,002980,2018-04-04,1.0,1.0,1.0,1.0,1.0
314,6833575,002980,2018-04-03,1.015,1.015,1.0,1.0,1.015
315,6817466,002980,2018-04-02,1.022,1.022,1.0,1.0,1.022
316,6770621,002980,2018-03-30,1.02,1.02,1.0,1.0,1.02
317,6759580,002980,2018-03-29,0.991,0.991,1.0,1.0,0.991
318,6737765,002980,2018-03-28,0.998,0.998,1.0,1.0,0.998
319,6720787,002980,2018-03-27,1.007,1.007,1.0,1.0,1.007
320,6701201,002980,2018-03-26,0.983,0.983,1.0,1.0,0.983
321,6657775,002980,2018-03-23,0.962,0.962,1.0,1.0,0.962
322,6645506,002980,2018-03-22,1.001,1.001,1.0,1.0,1.001
323,6622613,002980,2018-03-21,1.011,1.011,1.0,1.0,1.011
324,6607527,002980,2018-03-20,1.019,1.019,1.0,1.0,1.019
325,6586048,002980,2018-03-19,1.013,1.013,1.0,1.0,1.013
326,6562456,002980,2018-03-16,0.998,0.998,1.0,1.0,0.998
327,6550059,002980,2018-03-15,1.009,1.009,1.0,1.0,1.009
328,6533225,002980,2018-03-14,1.01,1.01,1.0,1.0,1.01
329,6499526,002980,2018-03-13,1.023,1.023,1.0,1.0,1.023
330,6459976,002980,2018-03-12,1.037,1.037,1.0,1.0,1.037
331,5148872,002980,2018-03-09,1.025,1.025,1.0,1.0,1.025
332,5133329,002980,2018-03-08,1.002,1.002,1.0,1.0,1.002
333,5133328,002980,2018-03-07,0.99,0.99,1.0,1.0,0.99
334,5124950,002980,2018-03-06,1.003,1.003,1.0,1.0,1.003
335,5059254,002980,2018-03-05,0.988,0.988,1.0,1.0,0.988
336,5059253,002980,2018-03-02,0.978,0.978,1.0,1.0,0.978
337,4839459,002980,2018-03-01,0.995,0.995,1.0,1.0,0.995
338,4839458,002980,2018-02-28,0.979,0.979,1.0,1.0,0.979
339,4839457,002980,2018-02-27,0.966,0.966,1.0,1.0,0.966
340,4839456,002980,2018-02-26,0.967,0.967,1.0,1.0,0.967
341,4839455,002980,2018-02-23,0.939,0.939,1.0,1.0,0.939
342,4839454,002980,2018-02-22,0.941,0.941,1.0,1.0,0.941
343,4839453,002980,2018-02-14,0.923,0.923,1.0,1.0,0.923
344,4839452,002980,2018-02-13,0.92,0.92,1.0,1.0,0.92
345,4839451,002980,2018-02-12,0.911,0.911,1.0,1.0,0.911
346,4839450,002980,2018-02-09,0.876,0.876,1.0,1.0,0.876
347,4839449,002980,2018-02-08,0.9,0.9,1.0,1.0,0.9
348,4839448,002980,2018-02-07,0.877,0.877,1.0,1.0,0.877
349,4839447,002980,2018-02-06,0.872,0.872,1.0,1.0,0.872
350,4839446,002980,2018-02-05,0.908,0.908,1.0,1.0,0.908
351,4839445,002980,2018-02-02,0.917,0.917,1.0,1.0,0.917
352,4839444,002980,2018-02-01,0.901,0.901,1.0,1.0,0.901
353,4839443,002980,2018-01-31,0.921,0.921,1.0,1.0,0.921
354,4839442,002980,2018-01-30,0.935,0.935,1.0,1.0,0.935
355,4839441,002980,2018-01-29,0.934,0.934,1.0,1.0,0.934
356,4839440,002980,2018-01-26,0.952,0.952,1.0,1.0,0.952
357,4839439,002980,2018-01-25,0.962,0.962,1.0,1.0,0.962
358,4839438,002980,2018-01-24,0.965,0.965,1.0,1.0,0.965
359,4839437,002980,2018-01-23,0.958,0.958,1.0,1.0,0.958
360,4839436,002980,2018-01-22,0.957,0.957,1.0,1.0,0.957
361,4839435,002980,2018-01-19,0.946,0.946,1.0,1.0,0.946
362,4839434,002980,2018-01-18,0.955,0.955,1.0,1.0,0.955
363,4839433,002980,2018-01-17,0.958,0.958,1.0,1.0,0.958
364,4839432,002980,2018-01-16,0.962,0.962,1.0,1.0,0.962
365,4839431,002980,2018-01-15,0.97,0.97,1.0,1.0,0.97
366,4839430,002980,2018-01-12,0.993,0.993,1.0,1.0,0.993
367,4839429,002980,2018-01-11,0.995,0.995,1.0,1.0,0.995
368,3098609,002980,2018-01-10,0.993,0.993,1.0,1.0,0.993
369,3098608,002980,2018-01-09,0.997,0.997,1.0,1.0,0.997
370,3098607,002980,2018-01-08,0.994,0.994,1.0,1.0,0.994
371,3098606,002980,2018-01-05,1.003,1.003,1.0,1.0,1.003
372,3098605,002980,2018-01-04,1.013,1.013,1.0,1.0,1.013
373,3098604,002980,2018-01-03,1.013,1.013,1.0,1.0,1.013
374,3098603,002980,2018-01-02,1.001,1.001,1.0,1.0,1.001
375,3098602,002980,2017-12-31,0.998,0.998,1.0,1.0,0.998
376,3098601,002980,2017-12-29,0.998,0.998,1.0,1.0,0.998
377,3098600,002980,2017-12-28,0.983,0.983,1.0,1.0,0.983
378,3098599,002980,2017-12-27,0.98,0.98,1.0,1.0,0.98
379,3098598,002980,2017-12-26,0.99,0.99,1.0,1.0,0.99
380,3098597,002980,2017-12-25,0.987,0.987,1.0,1.0,0.987
381,3098596,002980,2017-12-22,1.01,1.01,1.0,1.0,1.01
382,3098595,002980,2017-12-21,1.016,1.016,1.0,1.0,1.016
383,3098594,002980,2017-12-20,1.002,1.002,1.0,1.0,1.002
384,3098593,002980,2017-12-19,1.006,1.006,1.0,1.0,1.006
385,3098592,002980,2017-12-18,1.001,1.001,1.0,1.0,1.001
386,3098591,002980,2017-12-15,1.01,1.01,1.0,1.0,1.01
