,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,295878,150140,2017-07-04,1.0253,1.2312,1.0,0.063354,0.064957
43,295877,150140,2017-07-03,1.0252,1.231,1.0,0.063354,0.064951
44,295876,150140,2017-06-30,1.0248,1.2306,1.0,0.063354,0.064925
45,295875,150140,2017-06-29,1.0247,1.2305,1.0,0.063354,0.064919
46,295874,150140,2017-06-28,1.0245,1.2303,1.0,0.063354,0.064906
47,295873,150140,2017-06-27,1.0244,1.2302,1.0,0.063354,0.0649
48,295872,150140,2017-06-26,1.0242,1.2301,1.0,0.063354,0.064887
49,295871,150140,2017-06-23,1.0238,1.2297,1.0,0.063354,0.064862
50,295870,150140,2017-06-22,1.0237,1.2295,1.0,0.063354,0.064855
51,295869,150140,2017-06-21,1.0236,1.2294,1.0,0.063354,0.064849
52,295868,150140,2017-06-20,1.0234,1.2292,1.0,0.063354,0.064836
53,295867,150140,2017-06-19,1.0233,1.2291,1.0,0.063354,0.06483
54,295866,150140,2017-06-16,1.0229,1.2287,1.0,0.063354,0.064805
55,295865,150140,2017-06-15,1.0227,1.2286,1.0,0.063354,0.064792
56,295864,150140,2017-06-14,1.0226,1.2284,1.0,0.063354,0.064786
57,295863,150140,2017-06-13,1.0225,1.2283,1.0,0.063354,0.064779
58,295862,150140,2017-06-12,1.0223,1.2281,1.0,0.063354,0.064767
59,295861,150140,2017-06-09,1.0219,1.2277,1.0,0.063354,0.064741
60,295860,150140,2017-06-08,1.0218,1.2276,1.0,0.063354,0.064735
61,295859,150140,2017-06-07,1.0216,1.2275,1.0,0.063354,0.064722
62,295858,150140,2017-06-06,1.0215,1.2273,1.0,0.063354,0.064716
63,295857,150140,2017-06-05,1.0214,1.2272,1.0,0.063354,0.06471
64,295856,150140,2017-06-02,1.021,1.2268,1.0,0.063354,0.064684
65,295855,150140,2017-06-01,1.0208,1.2266,1.0,0.063354,0.064672
66,295854,150140,2017-05-31,1.0207,1.2265,1.0,0.063354,0.064665
67,295853,150140,2017-05-26,1.02,1.2258,1.0,0.063354,0.064621
68,295852,150140,2017-05-25,1.0199,1.2257,1.0,0.063354,0.064615
69,295851,150140,2017-05-24,1.0197,1.2255,1.0,0.063354,0.064602
70,295850,150140,2017-05-23,1.0196,1.2254,1.0,0.063354,0.064596
71,295849,150140,2017-05-22,1.0195,1.2253,1.0,0.063354,0.064589
72,295848,150140,2017-05-19,1.019,1.2249,1.0,0.063354,0.064558
73,295847,150140,2017-05-18,1.0189,1.2247,1.0,0.063354,0.064551
74,295846,150140,2017-05-17,1.0188,1.2246,1.0,0.063354,0.064545
75,295845,150140,2017-05-16,1.0186,1.2244,1.0,0.063354,0.064532
76,295844,150140,2017-05-15,1.0185,1.2243,1.0,0.063354,0.064526
77,295843,150140,2017-05-12,1.0181,1.2239,1.0,0.063354,0.064501
78,295842,150140,2017-05-11,1.0179,1.2238,1.0,0.063354,0.064488
79,295841,150140,2017-05-10,1.0178,1.2236,1.0,0.063354,0.064482
80,295840,150140,2017-05-09,1.0177,1.2235,1.0,0.063354,0.064475
81,295839,150140,2017-05-08,1.0175,1.2233,1.0,0.063354,0.064463
82,295838,150140,2017-05-05,1.0171,1.2229,1.0,0.063354,0.064437
83,295837,150140,2017-05-04,1.017,1.2228,1.0,0.063354,0.064431
84,295836,150140,2017-05-03,1.0168,1.2227,1.0,0.063354,0.064418
85,295835,150140,2017-05-02,1.0167,1.2225,1.0,0.063354,0.064412
86,295834,150140,2017-04-28,1.0162,1.222,1.0,0.063354,0.06438
87,295833,150140,2017-04-27,1.016,1.2218,1.0,0.063354,0.064368
88,295832,150140,2017-04-26,1.0159,1.2217,1.0,0.063354,0.064361
89,295831,150140,2017-04-25,1.0158,1.2216,1.0,0.063354,0.064355
90,295830,150140,2017-04-24,1.0156,1.2214,1.0,0.063354,0.064342
91,295829,150140,2017-04-21,1.0152,1.221,1.0,0.063354,0.064317
92,295828,150140,2017-04-20,1.0151,1.2209,1.0,0.063354,0.064311
93,295827,150140,2017-04-19,1.0149,1.2207,1.0,0.063354,0.064298
94,295826,150140,2017-04-18,1.0148,1.2206,1.0,0.063354,0.064292
95,295825,150140,2017-04-17,1.0147,1.2205,1.0,0.063354,0.064285
96,295824,150140,2017-04-14,1.0142,1.2201,1.0,0.063354,0.064254
97,295823,150140,2017-04-13,1.0141,1.2199,1.0,0.063354,0.064247
98,295822,150140,2017-04-12,1.014,1.2198,1.0,0.063354,0.064241
99,295821,150140,2017-04-11,1.0138,1.2197,1.0,0.063354,0.064228
100,295820,150140,2017-04-10,1.0137,1.2195,1.0,0.063354,0.064222
101,295819,150140,2017-04-07,1.0133,1.2191,1.0,0.063354,0.064197
102,295818,150140,2017-04-06,1.0132,1.219,1.0,0.063354,0.06419
103,295817,150140,2017-04-05,1.013,1.2188,1.0,0.063354,0.064178
104,295816,150140,2017-03-31,1.0123,1.2181,1.0,0.063354,0.064133
105,295815,150140,2017-03-30,1.0122,1.218,1.0,0.063354,0.064127
106,295814,150140,2017-03-29,1.0121,1.2179,1.0,0.063354,0.064121
107,295813,150140,2017-03-28,1.0119,1.2177,1.0,0.063354,0.064108
108,295812,150140,2017-03-27,1.0118,1.2176,1.0,0.063354,0.064102
109,295811,150140,2017-03-24,1.0114,1.2172,1.0,0.063354,0.064076
110,295810,150140,2017-03-23,1.0112,1.217,1.0,0.063354,0.064064
111,295809,150140,2017-03-22,1.0111,1.2169,1.0,0.063354,0.064057
112,295808,150140,2017-03-21,1.011,1.2168,1.0,0.063354,0.064051
113,295807,150140,2017-03-20,1.0108,1.2166,1.0,0.063354,0.064038
114,295806,150140,2017-03-17,1.0104,1.2162,1.0,0.063354,0.064013
115,295805,150140,2017-03-16,1.0103,1.2161,1.0,0.063354,0.064007
116,295804,150140,2017-03-15,1.0101,1.216,1.0,0.063354,0.063994
117,295803,150140,2017-03-14,1.01,1.2158,1.0,0.063354,0.063988
118,295802,150140,2017-03-13,1.0099,1.2157,1.0,0.063354,0.063981
119,295801,150140,2017-03-10,1.0095,1.2153,1.0,0.063354,0.063956
120,295800,150140,2017-03-09,1.0093,1.2151,1.0,0.063354,0.063943
121,295799,150140,2017-03-08,1.0092,1.215,1.0,0.063354,0.063937
122,295798,150140,2017-03-07,1.009,1.2149,1.0,0.063354,0.063924
123,295797,150140,2017-03-06,1.0089,1.2147,1.0,0.063354,0.063918
124,295796,150140,2017-03-03,1.0085,1.2143,1.0,0.063354,0.063893
125,295795,150140,2017-03-02,1.0084,1.2142,1.0,0.063354,0.063886
126,295794,150140,2017-03-01,1.0082,1.214,1.0,0.063354,0.063874
127,295793,150140,2017-02-28,1.0081,1.2139,1.0,0.063354,0.063867
128,295792,150140,2017-02-27,1.0079,1.2138,1.0,0.063354,0.063854
129,295791,150140,2017-02-24,1.0075,1.2133,1.0,0.063354,0.063829
130,295790,150140,2017-02-23,1.0074,1.2132,1.0,0.063354,0.063823
131,295789,150140,2017-02-22,1.0073,1.2131,1.0,0.063354,0.063816
132,295788,150140,2017-02-21,1.0071,1.2129,1.0,0.063354,0.063804
133,295787,150140,2017-02-20,1.007,1.2128,1.0,0.063354,0.063797
134,295786,150140,2017-02-17,1.0066,1.2124,1.0,0.063354,0.063772
135,295785,150140,2017-02-16,1.0064,1.2123,1.0,0.063354,0.063759
136,295784,150140,2017-02-15,1.0063,1.2121,1.0,0.063354,0.063753
137,295783,150140,2017-02-14,1.0062,1.212,1.0,0.063354,0.063747
138,295782,150140,2017-02-13,1.006,1.2118,1.0,0.063354,0.063734
139,295781,150140,2017-02-10,1.0056,1.2114,1.0,0.063354,0.063709
140,295780,150140,2017-02-09,1.0055,1.2113,1.0,0.063354,0.063702
141,295779,150140,2017-02-08,1.0053,1.2112,1.0,0.063354,0.06369
142,295778,150140,2017-02-07,1.0052,1.211,1.0,0.063354,0.063683
143,295777,150140,2017-02-06,1.0051,1.2109,1.0,0.063354,0.063677
144,295776,150140,2017-02-03,1.0047,1.2105,1.0,0.063354,0.063652
145,295775,150140,2017-01-26,1.0036,1.2094,1.0,0.063354,0.063582
146,295774,150140,2017-01-25,1.0034,1.2092,1.0,0.063354,0.063569
147,295773,150140,2017-01-24,1.0033,1.2091,1.0,0.063354,0.063563
148,295772,150140,2017-01-23,1.0032,1.209,1.0,0.063354,0.063557
149,295771,150140,2017-01-20,1.0027,1.2086,1.0,0.063354,0.063525
150,295770,150140,2017-01-19,1.0026,1.2084,1.0,0.063354,0.063519
151,295769,150140,2017-01-18,1.0025,1.2083,1.0,0.063354,0.063512
152,295768,150140,2017-01-17,1.0023,1.2081,1.0,0.063354,0.0635
153,295767,150140,2017-01-16,1.0022,1.208,1.0,0.063354,0.063493
154,295766,150140,2017-01-13,1.0018,1.2076,1.0,0.063354,0.063468
155,295765,150140,2017-01-12,1.0016,1.2075,1.0,0.063354,0.063455
156,295764,150140,2017-01-11,1.0015,1.2073,1.0,0.063354,0.063449
157,295763,150140,2017-01-10,1.0014,1.2072,1.0,0.063354,0.063443
158,295762,150140,2017-01-09,1.0012,1.207,1.0,0.063354,0.06343
159,295761,150140,2017-01-06,1.0008,1.2066,1.0,0.063354,0.063405
160,295760,150140,2017-01-05,1.0007,1.2065,1.0,0.063354,0.063398
161,295759,150140,2017-01-04,1.0005,1.2064,1.0,0.063354,0.063386
162,295758,150140,2017-01-03,1.0004,1.2062,1.0,0.063354,0.063379
163,295757,150140,2016-12-31,1.05,1.2058,1.0,0.063354,0.066522
164,295756,150140,2016-12-30,1.0499,1.2057,1.0,0.063354,0.066515
165,295755,150140,2016-12-29,1.0497,1.2055,1.0,0.063354,0.066503
166,295754,150140,2016-12-28,1.0496,1.2054,1.0,0.063354,0.066496
167,295753,150140,2016-12-27,1.0495,1.2053,1.0,0.063354,0.06649
168,295752,150140,2016-12-26,1.0493,1.2051,1.0,0.063354,0.066477
169,295751,150140,2016-12-23,1.0489,1.2047,1.0,0.063354,0.066452
170,295750,150140,2016-12-22,1.0488,1.2046,1.0,0.063354,0.066446
171,295749,150140,2016-12-21,1.0486,1.2044,1.0,0.063354,0.066433
172,295748,150140,2016-12-20,1.0485,1.2043,1.0,0.063354,0.066427
173,295747,150140,2016-12-19,1.0484,1.2042,1.0,0.063354,0.06642
174,295746,150140,2016-12-16,1.048,1.2038,1.0,0.063354,0.066395
175,295745,150140,2016-12-15,1.0478,1.2036,1.0,0.063354,0.066382
176,295744,150140,2016-12-14,1.0477,1.2035,1.0,0.063354,0.066376
177,295743,150140,2016-12-13,1.0475,1.2034,1.0,0.063354,0.066363
178,295742,150140,2016-12-12,1.0474,1.2032,1.0,0.063354,0.066357
179,295741,150140,2016-12-09,1.047,1.2028,1.0,0.063354,0.066332
180,295740,150140,2016-12-08,1.0469,1.2027,1.0,0.063354,0.066325
181,295739,150140,2016-12-07,1.0467,1.2025,1.0,0.063354,0.066313
182,295738,150140,2016-12-06,1.0466,1.2024,1.0,0.063354,0.066306
183,295737,150140,2016-12-05,1.0464,1.2023,1.0,0.063354,0.066294
184,295736,150140,2016-12-02,1.046,1.2019,1.0,0.063354,0.066268
185,295735,150140,2016-12-01,1.0459,1.2017,1.0,0.063354,0.066262
186,295734,150140,2016-11-30,1.0458,1.2016,1.0,0.063354,0.066256
187,295733,150140,2016-11-29,1.0456,1.2014,1.0,0.063354,0.066243
188,295732,150140,2016-11-28,1.0455,1.2013,1.0,0.063354,0.066237
189,295731,150140,2016-11-25,1.0451,1.2009,1.0,0.063354,0.066211
190,295730,150140,2016-11-24,1.0449,1.2008,1.0,0.063354,0.066199
191,295729,150140,2016-11-23,1.0448,1.2006,1.0,0.063354,0.066192
192,295728,150140,2016-11-22,1.0447,1.2005,1.0,0.063354,0.066186
193,295727,150140,2016-11-21,1.0445,1.2004,1.0,0.063354,0.066173
194,295726,150140,2016-11-18,1.0441,1.1999,1.0,0.063354,0.066148
195,295725,150140,2016-11-17,1.044,1.1998,1.0,0.063354,0.066142
196,295724,150140,2016-11-16,1.0439,1.1997,1.0,0.063354,0.066135
197,295723,150140,2016-11-15,1.0437,1.1995,1.0,0.063354,0.066123
198,295722,150140,2016-11-14,1.0436,1.1994,1.0,0.063354,0.066116
199,295721,150140,2016-11-11,1.0432,1.199,1.0,0.063354,0.066091
200,295720,150140,2016-11-10,1.043,1.1988,1.0,0.063354,0.066078
201,295719,150140,2016-11-09,1.0429,1.1987,1.0,0.063354,0.066072
202,295718,150140,2016-11-08,1.0428,1.1986,1.0,0.063354,0.066066
203,295717,150140,2016-11-07,1.0426,1.1984,1.0,0.063354,0.066053
204,295716,150140,2016-11-04,1.0422,1.198,1.0,0.063354,0.066028
205,295715,150140,2016-11-03,1.0421,1.1979,1.0,0.063354,0.066021
206,295714,150140,2016-11-02,1.0419,1.1978,1.0,0.063354,0.066009
207,295713,150140,2016-11-01,1.0418,1.1976,1.0,0.063354,0.066002
208,295712,150140,2016-10-31,1.0417,1.1975,1.0,0.063354,0.065996
209,295711,150140,2016-10-28,1.0413,1.1971,1.0,0.063354,0.065971
210,295710,150140,2016-10-27,1.0411,1.1969,1.0,0.063354,0.065958
211,295709,150140,2016-10-26,1.041,1.1968,1.0,0.063354,0.065952
212,295708,150140,2016-10-25,1.0408,1.1967,1.0,0.063354,0.065939
213,295707,150140,2016-10-24,1.0407,1.1965,1.0,0.063354,0.065933
214,295706,150140,2016-10-21,1.0403,1.1961,1.0,0.063354,0.065907
215,295705,150140,2016-10-20,1.0402,1.196,1.0,0.063354,0.065901
216,295704,150140,2016-10-19,1.04,1.1958,1.0,0.063354,0.065888
217,295703,150140,2016-10-18,1.0399,1.1957,1.0,0.063354,0.065882
218,295702,150140,2016-10-17,1.0398,1.1956,1.0,0.063354,0.065875
219,295701,150140,2016-10-14,1.0393,1.1952,1.0,0.063354,0.065844
220,295700,150140,2016-10-13,1.0392,1.195,1.0,0.063354,0.065837
221,295699,150140,2016-10-12,1.0391,1.1949,1.0,0.063354,0.065831
222,295698,150140,2016-10-11,1.0389,1.1947,1.0,0.063354,0.065818
223,295697,150140,2016-10-10,1.0388,1.1946,1.0,0.063354,0.065812
224,295696,150140,2016-09-30,1.0374,1.1932,1.0,0.063354,0.065723
225,295695,150140,2016-09-29,1.0373,1.1931,1.0,0.063354,0.065717
226,295694,150140,2016-09-28,1.0372,1.193,1.0,0.063354,0.065711
227,295693,150140,2016-09-27,1.037,1.1928,1.0,0.063354,0.065698
228,295692,150140,2016-09-26,1.0369,1.1927,1.0,0.063354,0.065692
229,295691,150140,2016-09-23,1.0365,1.1923,1.0,0.063354,0.065666
230,295690,150140,2016-09-22,1.0363,1.1922,1.0,0.063354,0.065654
231,295689,150140,2016-09-21,1.0362,1.192,1.0,0.063354,0.065647
232,295688,150140,2016-09-20,1.0361,1.1919,1.0,0.063354,0.065641
233,295687,150140,2016-09-19,1.0359,1.1917,1.0,0.063354,0.065628
234,295686,150140,2016-09-14,1.0352,1.1911,1.0,0.063354,0.065584
235,295685,150140,2016-09-13,1.0351,1.1909,1.0,0.063354,0.065578
236,295684,150140,2016-09-12,1.035,1.1908,1.0,0.063354,0.065571
237,295683,150140,2016-09-09,1.0346,1.1904,1.0,0.063354,0.065546
238,295682,150140,2016-09-08,1.0344,1.1902,1.0,0.063354,0.065533
239,295681,150140,2016-09-07,1.0343,1.1901,1.0,0.063354,0.065527
240,295680,150140,2016-09-06,1.0342,1.19,1.0,0.063354,0.065521
241,295679,150140,2016-09-05,1.034,1.1898,1.0,0.063354,0.065508
242,295678,150140,2016-09-02,1.0336,1.1894,1.0,0.063354,0.065483
243,295677,150140,2016-09-01,1.0335,1.1893,1.0,0.063354,0.065476
244,295676,150140,2016-08-31,1.0333,1.1891,1.0,0.063354,0.065464
245,295675,150140,2016-08-30,1.0332,1.189,1.0,0.063354,0.065457
246,295674,150140,2016-08-29,1.0331,1.1889,1.0,0.063354,0.065451
247,295673,150140,2016-08-26,1.0327,1.1885,1.0,0.063354,0.065426
248,295672,150140,2016-08-25,1.0325,1.1883,1.0,0.063354,0.065413
249,295671,150140,2016-08-24,1.0324,1.1882,1.0,0.063354,0.065407
250,295670,150140,2016-08-23,1.0322,1.1881,1.0,0.063354,0.065394
251,295669,150140,2016-08-22,1.0321,1.1879,1.0,0.063354,0.065388
252,295668,150140,2016-08-19,1.0317,1.1875,1.0,0.063354,0.065362
253,295667,150140,2016-08-18,1.0316,1.1874,1.0,0.063354,0.065356
254,295666,150140,2016-08-17,1.0314,1.1872,1.0,0.063354,0.065343
255,295665,150140,2016-08-16,1.0313,1.1871,1.0,0.063354,0.065337
256,295664,150140,2016-08-15,1.0311,1.187,1.0,0.063354,0.065324
257,295663,150140,2016-08-12,1.0307,1.1866,1.0,0.063354,0.065299
258,295662,150140,2016-08-11,1.0306,1.1864,1.0,0.063354,0.065293
259,295661,150140,2016-08-10,1.0305,1.1863,1.0,0.063354,0.065286
260,295660,150140,2016-08-09,1.0303,1.1861,1.0,0.063354,0.065274
261,295659,150140,2016-08-08,1.0302,1.186,1.0,0.063354,0.065267
262,295658,150140,2016-08-05,1.0298,1.1856,1.0,0.063354,0.065242
263,295657,150140,2016-08-04,1.0296,1.1855,1.0,0.063354,0.065229
264,295656,150140,2016-08-03,1.0295,1.1853,1.0,0.063354,0.065223
265,295655,150140,2016-08-02,1.0294,1.1852,1.0,0.063354,0.065217
266,295654,150140,2016-08-01,1.0292,1.1851,1.0,0.063354,0.065204
267,295653,150140,2016-07-29,1.0288,1.1846,1.0,0.063354,0.065179
268,295652,150140,2016-07-28,1.0287,1.1845,1.0,0.063354,0.065172
269,295651,150140,2016-07-27,1.0286,1.1844,1.0,0.063354,0.065166
270,295650,150140,2016-07-26,1.0284,1.1842,1.0,0.063354,0.065153
271,295649,150140,2016-07-25,1.0283,1.1841,1.0,0.063354,0.065147
272,295648,150140,2016-07-22,1.0279,1.1837,1.0,0.063354,0.065122
273,295647,150140,2016-07-21,1.0277,1.1835,1.0,0.063354,0.065109
274,295646,150140,2016-07-20,1.0276,1.1834,1.0,0.063354,0.065103
275,295645,150140,2016-07-19,1.0275,1.1833,1.0,0.063354,0.065096
276,295644,150140,2016-07-18,1.0273,1.1831,1.0,0.063354,0.065084
277,295643,150140,2016-07-15,1.0269,1.1827,1.0,0.063354,0.065058
278,295642,150140,2016-07-14,1.0268,1.1826,1.0,0.063354,0.065052
279,295641,150140,2016-07-13,1.0266,1.1825,1.0,0.063354,0.065039
280,295640,150140,2016-07-12,1.0265,1.1823,1.0,0.063354,0.065033
281,295639,150140,2016-07-11,1.0264,1.1822,1.0,0.063354,0.065027
282,295638,150140,2016-07-08,1.026,1.1818,1.0,0.063354,0.065001
283,295637,150140,2016-07-07,1.0258,1.1816,1.0,0.063354,0.064989
284,295636,150140,2016-07-06,1.0257,1.1815,1.0,0.063354,0.064982
285,295635,150140,2016-07-05,1.0255,1.1814,1.0,0.063354,0.06497
286,295634,150140,2016-07-04,1.0254,1.1812,1.0,0.063354,0.064963
287,295633,150140,2016-07-01,1.025,1.1808,1.0,0.063354,0.064938
288,295632,150140,2016-06-30,1.0249,1.1807,1.0,0.063354,0.064932
289,295631,150140,2016-06-29,1.0247,1.1805,1.0,0.063354,0.064919
290,295630,150140,2016-06-28,1.0246,1.1804,1.0,0.063354,0.064913
291,295629,150140,2016-06-27,1.0245,1.1803,1.0,0.063354,0.064906
292,295628,150140,2016-06-24,1.024,1.1799,1.0,0.063354,0.064874
293,295627,150140,2016-06-23,1.0239,1.1797,1.0,0.063354,0.064868
294,295626,150140,2016-06-22,1.0238,1.1796,1.0,0.063354,0.064862
295,295625,150140,2016-06-21,1.0236,1.1794,1.0,0.063354,0.064849
296,295624,150140,2016-06-20,1.0235,1.1793,1.0,0.063354,0.064843
297,295623,150140,2016-06-17,1.0231,1.1789,1.0,0.063354,0.064817
298,295622,150140,2016-06-16,1.023,1.1788,1.0,0.063354,0.064811
299,295621,150140,2016-06-15,1.0228,1.1786,1.0,0.063354,0.064798
300,295620,150140,2016-06-14,1.0227,1.1785,1.0,0.063354,0.064792
301,295619,150140,2016-06-13,1.0225,1.1784,1.0,0.063354,0.064779
302,295618,150140,2016-06-08,1.0219,1.1777,1.0,0.063354,0.064741
303,295617,150140,2016-06-07,1.0217,1.1775,1.0,0.063354,0.064729
304,295616,150140,2016-06-06,1.0216,1.1774,1.0,0.063354,0.064722
305,295615,150140,2016-06-03,1.0212,1.177,1.0,0.063354,0.064697
306,295614,150140,2016-06-02,1.021,1.1769,1.0,0.063354,0.064684
307,295613,150140,2016-06-01,1.0209,1.1767,1.0,0.063354,0.064678
308,295612,150140,2016-05-31,1.0208,1.1766,1.0,0.063354,0.064672
309,295611,150140,2016-05-30,1.0206,1.1764,1.0,0.063354,0.064659
310,295610,150140,2016-05-27,1.0202,1.176,1.0,0.063354,0.064634
311,295609,150140,2016-05-26,1.0201,1.1759,1.0,0.063354,0.064627
312,295608,150140,2016-05-25,1.0199,1.1758,1.0,0.063354,0.064615
313,295607,150140,2016-05-24,1.0198,1.1756,1.0,0.063354,0.064608
314,295606,150140,2016-05-23,1.0197,1.1755,1.0,0.063354,0.064602
315,295605,150140,2016-05-20,1.0193,1.1751,1.0,0.063354,0.064577
316,295604,150140,2016-05-19,1.0191,1.1749,1.0,0.063354,0.064564
317,295603,150140,2016-05-18,1.019,1.1748,1.0,0.063354,0.064558
318,295602,150140,2016-05-17,1.0189,1.1747,1.0,0.063354,0.064551
319,295601,150140,2016-05-16,1.0187,1.1745,1.0,0.063354,0.064539
320,295600,150140,2016-05-13,1.0183,1.1741,1.0,0.063354,0.064513
321,295599,150140,2016-05-12,1.0182,1.174,1.0,0.063354,0.064507
322,295598,150140,2016-05-11,1.018,1.1738,1.0,0.063354,0.064494
323,295597,150140,2016-05-10,1.0179,1.1737,1.0,0.063354,0.064488
324,295596,150140,2016-05-09,1.0178,1.1736,1.0,0.063354,0.064482
325,295595,150140,2016-05-06,1.0173,1.1732,1.0,0.063354,0.06445
326,295594,150140,2016-05-05,1.0172,1.173,1.0,0.063354,0.064444
327,295593,150140,2016-05-04,1.0171,1.1729,1.0,0.063354,0.064437
328,295592,150140,2016-05-03,1.0169,1.1728,1.0,0.063354,0.064425
329,295591,150140,2016-04-29,1.0164,1.1722,1.0,0.063354,0.064393
330,295590,150140,2016-04-28,1.0163,1.1721,1.0,0.063354,0.064387
331,295589,150140,2016-04-27,1.0161,1.1719,1.0,0.063354,0.064374
332,295588,150140,2016-04-26,1.016,1.1718,1.0,0.063354,0.064368
333,295587,150140,2016-04-25,1.0158,1.1717,1.0,0.063354,0.064355
334,295586,150140,2016-04-22,1.0154,1.1713,1.0,0.063354,0.06433
335,295585,150140,2016-04-21,1.0153,1.1711,1.0,0.063354,0.064323
336,295584,150140,2016-04-20,1.0152,1.171,1.0,0.063354,0.064317
337,295583,150140,2016-04-19,1.015,1.1708,1.0,0.063354,0.064304
338,295582,150140,2016-04-18,1.0149,1.1707,1.0,0.063354,0.064298
339,295581,150140,2016-04-15,1.0145,1.1703,1.0,0.063354,0.064273
340,295580,150140,2016-04-14,1.0143,1.1702,1.0,0.063354,0.06426
341,295579,150140,2016-04-13,1.0142,1.17,1.0,0.063354,0.064254
342,295578,150140,2016-04-12,1.0141,1.1699,1.0,0.063354,0.064247
343,295577,150140,2016-04-11,1.0139,1.1697,1.0,0.063354,0.064235
344,295576,150140,2016-04-08,1.0135,1.1693,1.0,0.063354,0.064209
345,295575,150140,2016-04-07,1.0134,1.1692,1.0,0.063354,0.064203
346,295574,150140,2016-04-06,1.0133,1.1691,1.0,0.063354,0.064197
347,295573,150140,2016-04-05,1.0131,1.1689,1.0,0.063354,0.064184
348,295572,150140,2016-04-01,1.0126,1.1684,1.0,0.063354,0.064152
349,295571,150140,2016-03-31,1.0124,1.1682,1.0,0.063354,0.06414
350,295570,150140,2016-03-30,1.0123,1.1681,1.0,0.063354,0.064133
351,295569,150140,2016-03-29,1.0122,1.168,1.0,0.063354,0.064127
352,295568,150140,2016-03-28,1.012,1.1678,1.0,0.063354,0.064114
353,295567,150140,2016-03-25,1.0116,1.1674,1.0,0.063354,0.064089
354,295566,150140,2016-03-24,1.0115,1.1673,1.0,0.063354,0.064083
355,295565,150140,2016-03-23,1.0113,1.1672,1.0,0.063354,0.06407
356,295564,150140,2016-03-22,1.0112,1.167,1.0,0.063354,0.064064
357,295563,150140,2016-03-21,1.0111,1.1669,1.0,0.063354,0.064057
358,295562,150140,2016-03-18,1.0107,1.1665,1.0,0.063354,0.064032
