,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,11343257,001291,2019-03-15,0.812,0.812,1.0,1.0,0.812
83,11336012,001291,2019-03-14,0.804,0.804,1.0,1.0,0.804
84,11328011,001291,2019-03-13,0.813,0.813,1.0,1.0,0.813
85,11321578,001291,2019-03-12,0.821,0.821,1.0,1.0,0.821
86,11312967,001291,2019-03-11,0.811,0.811,1.0,1.0,0.811
87,11303192,001291,2019-03-08,0.79,0.79,1.0,1.0,0.79
88,11295538,001291,2019-03-07,0.818,0.818,1.0,1.0,0.818
89,11287937,001291,2019-03-06,0.819,0.819,1.0,1.0,0.819
90,11280625,001291,2019-03-05,0.809,0.809,1.0,1.0,0.809
91,11272119,001291,2019-03-04,0.8,0.8,1.0,1.0,0.8
92,11264073,001291,2019-03-01,0.791,0.791,1.0,1.0,0.791
93,11256058,001291,2019-02-28,0.782,0.782,1.0,1.0,0.782
94,11248986,001291,2019-02-27,0.781,0.781,1.0,1.0,0.781
95,11241278,001291,2019-02-26,0.784,0.784,1.0,1.0,0.784
96,11233058,001291,2019-02-25,0.789,0.789,1.0,1.0,0.789
97,11224339,001291,2019-02-22,0.754,0.754,1.0,1.0,0.754
98,11217061,001291,2019-02-21,0.743,0.743,1.0,1.0,0.743
99,11210778,001291,2019-02-20,0.748,0.748,1.0,1.0,0.748
100,11202652,001291,2019-02-19,0.747,0.747,1.0,1.0,0.747
101,11195567,001291,2019-02-18,0.748,0.748,1.0,1.0,0.748
102,11185406,001291,2019-02-15,0.729,0.729,1.0,1.0,0.729
103,11178367,001291,2019-02-14,0.737,0.737,1.0,1.0,0.737
104,11172114,001291,2019-02-13,0.735,0.735,1.0,1.0,0.735
105,11163775,001291,2019-02-12,0.724,0.724,1.0,1.0,0.724
106,11154919,001291,2019-02-11,0.719,0.719,1.0,1.0,0.719
107,11139166,001291,2019-02-01,0.706,0.706,1.0,1.0,0.706
108,11130548,001291,2019-01-31,0.695,0.695,1.0,1.0,0.695
109,11125194,001291,2019-01-30,0.696,0.696,1.0,1.0,0.696
110,11118658,001291,2019-01-29,0.702,0.702,1.0,1.0,0.702
111,11109332,001291,2019-01-28,0.703,0.703,1.0,1.0,0.703
112,11100925,001291,2019-01-25,0.704,0.704,1.0,1.0,0.704
113,11093900,001291,2019-01-24,0.702,0.702,1.0,1.0,0.702
114,11083445,001291,2019-01-23,0.699,0.699,1.0,1.0,0.699
115,11079134,001291,2019-01-22,0.698,0.698,1.0,1.0,0.698
116,11069997,001291,2019-01-21,0.705,0.705,1.0,1.0,0.705
117,11059533,001291,2019-01-18,0.701,0.701,1.0,1.0,0.701
118,11054595,001291,2019-01-17,0.693,0.693,1.0,1.0,0.693
119,11047011,001291,2019-01-16,0.698,0.698,1.0,1.0,0.698
120,11039658,001291,2019-01-15,0.697,0.697,1.0,1.0,0.697
121,11031873,001291,2019-01-14,0.688,0.688,1.0,1.0,0.688
122,11020752,001291,2019-01-11,0.692,0.692,1.0,1.0,0.692
123,11013630,001291,2019-01-10,0.689,0.689,1.0,1.0,0.689
124,11002247,001291,2019-01-09,0.689,0.689,1.0,1.0,0.689
125,10997803,001291,2019-01-08,0.684,0.684,1.0,1.0,0.684
126,10989603,001291,2019-01-07,0.685,0.685,1.0,1.0,0.685
127,10978359,001291,2019-01-04,0.679,0.679,1.0,1.0,0.679
128,10969028,001291,2019-01-03,0.666,0.666,1.0,1.0,0.666
129,10958733,001291,2019-01-02,0.668,0.668,1.0,1.0,0.668
130,10950231,001291,2018-12-31,0.675,0.675,1.0,1.0,0.675
131,10942775,001291,2018-12-28,0.675,0.675,1.0,1.0,0.675
132,10934981,001291,2018-12-27,0.673,0.673,1.0,1.0,0.673
133,10927474,001291,2018-12-26,0.677,0.677,1.0,1.0,0.677
134,10920350,001291,2018-12-25,0.678,0.678,1.0,1.0,0.678
135,10912950,001291,2018-12-24,0.683,0.683,1.0,1.0,0.683
136,10902029,001291,2018-12-21,0.68,0.68,1.0,1.0,0.68
137,10895774,001291,2018-12-20,0.685,0.685,1.0,1.0,0.685
138,10887337,001291,2018-12-19,0.689,0.689,1.0,1.0,0.689
139,10879989,001291,2018-12-18,0.696,0.696,1.0,1.0,0.696
140,10872090,001291,2018-12-17,0.7,0.7,1.0,1.0,0.7
141,10863621,001291,2018-12-14,0.701,0.701,1.0,1.0,0.701
142,10857555,001291,2018-12-13,0.712,0.712,1.0,1.0,0.712
143,10850446,001291,2018-12-12,0.704,0.704,1.0,1.0,0.704
144,10840368,001291,2018-12-11,0.703,0.703,1.0,1.0,0.703
145,10833407,001291,2018-12-10,0.699,0.699,1.0,1.0,0.699
146,10826395,001291,2018-12-07,0.707,0.707,1.0,1.0,0.707
147,10817859,001291,2018-12-06,0.707,0.707,1.0,1.0,0.707
148,10810223,001291,2018-12-05,0.718,0.718,1.0,1.0,0.718
149,10803107,001291,2018-12-04,0.722,0.722,1.0,1.0,0.722
150,10795954,001291,2018-12-03,0.72,0.72,1.0,1.0,0.72
151,10786002,001291,2018-11-30,0.702,0.702,1.0,1.0,0.702
152,10778647,001291,2018-11-29,0.696,0.696,1.0,1.0,0.696
153,10772461,001291,2018-11-28,0.706,0.706,1.0,1.0,0.706
154,10764084,001291,2018-11-27,0.7,0.7,1.0,1.0,0.7
155,10756039,001291,2018-11-26,0.7,0.7,1.0,1.0,0.7
156,10748314,001291,2018-11-23,0.7,0.7,1.0,1.0,0.7
157,10740495,001291,2018-11-22,0.717,0.717,1.0,1.0,0.717
158,10733591,001291,2018-11-21,0.718,0.718,1.0,1.0,0.718
159,10727458,001291,2018-11-20,0.716,0.716,1.0,1.0,0.716
160,10718151,001291,2018-11-19,0.731,0.731,1.0,1.0,0.731
161,10710012,001291,2018-11-16,0.726,0.726,1.0,1.0,0.726
162,10703183,001291,2018-11-15,0.722,0.722,1.0,1.0,0.722
163,10695128,001291,2018-11-14,0.713,0.713,1.0,1.0,0.713
164,10687956,001291,2018-11-13,0.718,0.718,1.0,1.0,0.718
165,10679750,001291,2018-11-12,0.711,0.711,1.0,1.0,0.711
166,10671388,001291,2018-11-09,0.702,0.702,1.0,1.0,0.702
167,10662292,001291,2018-11-08,0.71,0.71,1.0,1.0,0.71
168,10657395,001291,2018-11-07,0.712,0.712,1.0,1.0,0.712
169,10645418,001291,2018-11-06,0.715,0.715,1.0,1.0,0.715
170,10640241,001291,2018-11-05,0.717,0.717,1.0,1.0,0.717
171,10630506,001291,2018-11-02,0.722,0.722,1.0,1.0,0.722
172,10622152,001291,2018-11-01,0.702,0.702,1.0,1.0,0.702
173,10614733,001291,2018-10-31,0.7,0.7,1.0,1.0,0.7
174,10607895,001291,2018-10-30,0.691,0.691,1.0,1.0,0.691
175,10598750,001291,2018-10-29,0.685,0.685,1.0,1.0,0.685
176,10590467,001291,2018-10-26,0.702,0.702,1.0,1.0,0.702
177,10584267,001291,2018-10-25,0.704,0.704,1.0,1.0,0.704
178,10575313,001291,2018-10-24,0.704,0.704,1.0,1.0,0.704
179,10570653,001291,2018-10-23,0.703,0.703,1.0,1.0,0.703
180,10561263,001291,2018-10-22,0.719,0.719,1.0,1.0,0.719
181,10553437,001291,2018-10-19,0.692,0.692,1.0,1.0,0.692
182,10546007,001291,2018-10-18,0.674,0.674,1.0,1.0,0.674
183,10539061,001291,2018-10-17,0.691,0.691,1.0,1.0,0.691
184,10450932,001291,2018-10-16,0.688,0.688,1.0,1.0,0.688
185,10404098,001291,2018-10-15,0.696,0.696,1.0,1.0,0.696
186,9957099,001291,2018-10-12,0.706,0.706,1.0,1.0,0.706
187,9770703,001291,2018-10-11,0.698,0.698,1.0,1.0,0.698
188,9640832,001291,2018-10-10,0.731,0.731,1.0,1.0,0.731
189,9550508,001291,2018-10-09,0.732,0.732,1.0,1.0,0.732
190,9508042,001291,2018-10-08,0.732,0.732,1.0,1.0,0.732
191,9310585,001291,2018-09-28,0.76,0.76,1.0,1.0,0.76
192,9298924,001291,2018-09-27,0.753,0.753,1.0,1.0,0.753
193,9278583,001291,2018-09-26,0.757,0.757,1.0,1.0,0.757
194,9266143,001291,2018-09-25,0.75,0.75,1.0,1.0,0.75
195,9234782,001291,2018-09-21,0.756,0.756,1.0,1.0,0.756
196,9227862,001291,2018-09-20,0.739,0.739,1.0,1.0,0.739
197,9210337,001291,2018-09-19,0.74,0.74,1.0,1.0,0.74
198,9190494,001291,2018-09-18,0.732,0.732,1.0,1.0,0.732
199,9183839,001291,2018-09-17,0.718,0.718,1.0,1.0,0.718
200,9143402,001291,2018-09-14,0.727,0.727,1.0,1.0,0.727
201,9138470,001291,2018-09-13,0.728,0.728,1.0,1.0,0.728
202,9121382,001291,2018-09-12,0.722,0.722,1.0,1.0,0.722
203,9102439,001291,2018-09-11,0.725,0.725,1.0,1.0,0.725
204,9095967,001291,2018-09-10,0.727,0.727,1.0,1.0,0.727
205,9067399,001291,2018-09-07,0.737,0.737,1.0,1.0,0.737
206,9058913,001291,2018-09-06,0.734,0.734,1.0,1.0,0.734
207,9039214,001291,2018-09-05,0.741,0.741,1.0,1.0,0.741
208,9005984,001291,2018-09-04,0.754,0.754,1.0,1.0,0.754
209,9005983,001291,2018-09-03,0.747,0.747,1.0,1.0,0.747
210,8977954,001291,2018-08-31,0.749,0.749,1.0,1.0,0.749
211,8969599,001291,2018-08-30,0.754,0.754,1.0,1.0,0.754
212,8953824,001291,2018-08-29,0.763,0.763,1.0,1.0,0.763
213,8944036,001291,2018-08-28,0.767,0.767,1.0,1.0,0.767
214,8929385,001291,2018-08-27,0.768,0.768,1.0,1.0,0.768
215,8897650,001291,2018-08-24,0.751,0.751,1.0,1.0,0.751
216,8892486,001291,2018-08-23,0.752,0.752,1.0,1.0,0.752
217,8884335,001291,2018-08-22,0.749,0.749,1.0,1.0,0.749
218,8857721,001291,2018-08-21,0.755,0.755,1.0,1.0,0.755
219,8850881,001291,2018-08-20,0.745,0.745,1.0,1.0,0.745
220,8810472,001291,2018-08-17,0.74,0.74,1.0,1.0,0.74
221,8802223,001291,2018-08-16,0.75,0.75,1.0,1.0,0.75
222,8782981,001291,2018-08-15,0.756,0.756,1.0,1.0,0.756
223,8772944,001291,2018-08-14,0.772,0.772,1.0,1.0,0.772
224,8759766,001291,2018-08-13,0.775,0.775,1.0,1.0,0.775
225,8728901,001291,2018-08-10,0.777,0.777,1.0,1.0,0.777
226,8725084,001291,2018-08-09,0.775,0.775,1.0,1.0,0.775
227,8702909,001291,2018-08-08,0.759,0.759,1.0,1.0,0.759
228,8688601,001291,2018-08-07,0.768,0.768,1.0,1.0,0.768
229,8676644,001291,2018-08-06,0.749,0.749,1.0,1.0,0.749
230,8649157,001291,2018-08-03,0.76,0.76,1.0,1.0,0.76
231,8639312,001291,2018-08-02,0.771,0.771,1.0,1.0,0.771
232,8622236,001291,2018-08-01,0.786,0.786,1.0,1.0,0.786
233,8606657,001291,2018-07-31,0.8,0.8,1.0,1.0,0.8
234,8591192,001291,2018-07-30,0.8,0.8,1.0,1.0,0.8
235,8569945,001291,2018-07-27,0.803,0.803,1.0,1.0,0.803
236,8560686,001291,2018-07-26,0.807,0.807,1.0,1.0,0.807
237,8543848,001291,2018-07-25,0.814,0.814,1.0,1.0,0.814
238,8530274,001291,2018-07-24,0.815,0.815,1.0,1.0,0.815
239,8526382,001291,2018-07-23,0.802,0.802,1.0,1.0,0.802
240,8490509,001291,2018-07-20,0.795,0.795,1.0,1.0,0.795
241,8479095,001291,2018-07-19,0.785,0.785,1.0,1.0,0.785
242,8470857,001291,2018-07-18,0.788,0.788,1.0,1.0,0.788
243,8455269,001291,2018-07-17,0.791,0.791,1.0,1.0,0.791
244,8443607,001291,2018-07-16,0.794,0.794,1.0,1.0,0.794
245,8406594,001291,2018-07-13,0.796,0.796,1.0,1.0,0.796
246,8400664,001291,2018-07-12,0.791,0.791,1.0,1.0,0.791
247,8379411,001291,2018-07-11,0.774,0.774,1.0,1.0,0.774
248,8365685,001291,2018-07-10,0.787,0.787,1.0,1.0,0.787
249,8348155,001291,2018-07-09,0.783,0.783,1.0,1.0,0.783
250,8316815,001291,2018-07-06,0.765,0.765,1.0,1.0,0.765
251,8309813,001291,2018-07-05,0.761,0.761,1.0,1.0,0.761
252,8295826,001291,2018-07-04,0.773,0.773,1.0,1.0,0.773
253,8263535,001291,2018-07-03,0.782,0.782,1.0,1.0,0.782
254,8250615,001291,2018-07-02,0.779,0.779,1.0,1.0,0.779
255,8214382,001291,2018-06-30,0.796,0.796,1.0,1.0,0.796
256,8214381,001291,2018-06-29,0.796,0.796,1.0,1.0,0.796
257,8205905,001291,2018-06-28,0.778,0.778,1.0,1.0,0.778
258,8187044,001291,2018-06-27,0.786,0.786,1.0,1.0,0.786
259,8092225,001291,2018-06-26,0.798,0.798,1.0,1.0,0.798
260,8072143,001291,2018-06-25,0.8,0.8,1.0,1.0,0.8
261,8032150,001291,2018-06-22,0.808,0.808,1.0,1.0,0.808
262,8025297,001291,2018-06-21,0.801,0.801,1.0,1.0,0.801
263,8004933,001291,2018-06-20,0.811,0.811,1.0,1.0,0.811
264,7977204,001291,2018-06-19,0.806,0.806,1.0,1.0,0.806
265,7920632,001291,2018-06-15,0.841,0.841,1.0,1.0,0.841
266,7911237,001291,2018-06-14,0.847,0.847,1.0,1.0,0.847
267,7890384,001291,2018-06-13,0.851,0.851,1.0,1.0,0.851
268,7873207,001291,2018-06-12,0.859,0.859,1.0,1.0,0.859
269,7847811,001291,2018-06-11,0.85,0.85,1.0,1.0,0.85
270,7847810,001291,2018-06-08,0.853,0.853,1.0,1.0,0.853
271,7804043,001291,2018-06-07,0.863,0.863,1.0,1.0,0.863
272,7771023,001291,2018-06-06,0.865,0.865,1.0,1.0,0.865
273,7762827,001291,2018-06-05,0.866,0.866,1.0,1.0,0.866
274,7745554,001291,2018-06-04,0.857,0.857,1.0,1.0,0.857
275,7701471,001291,2018-06-01,0.853,0.853,1.0,1.0,0.853
276,7689738,001291,2018-05-31,0.859,0.859,1.0,1.0,0.859
277,7673932,001291,2018-05-30,0.846,0.846,1.0,1.0,0.846
278,7651674,001291,2018-05-29,0.863,0.863,1.0,1.0,0.863
279,7633411,001291,2018-05-28,0.868,0.868,1.0,1.0,0.868
280,7587627,001291,2018-05-25,0.868,0.868,1.0,1.0,0.868
281,7571835,001291,2018-05-24,0.873,0.873,1.0,1.0,0.873
282,7571834,001291,2018-05-23,0.876,0.876,1.0,1.0,0.876
283,7552704,001291,2018-05-22,0.888,0.888,1.0,1.0,0.888
284,7533055,001291,2018-05-21,0.889,0.889,1.0,1.0,0.889
285,7514828,001291,2018-05-18,0.882,0.882,1.0,1.0,0.882
286,7490040,001291,2018-05-17,0.877,0.877,1.0,1.0,0.877
287,7479645,001291,2018-05-16,0.881,0.881,1.0,1.0,0.881
288,7444829,001291,2018-05-15,0.884,0.884,1.0,1.0,0.884
289,7430205,001291,2018-05-14,0.879,0.879,1.0,1.0,0.879
290,7386547,001291,2018-05-11,0.877,0.877,1.0,1.0,0.877
291,7375068,001291,2018-05-10,0.882,0.882,1.0,1.0,0.882
292,7358893,001291,2018-05-09,0.878,0.878,1.0,1.0,0.878
293,7340642,001291,2018-05-08,0.879,0.879,1.0,1.0,0.879
294,7321572,001291,2018-05-07,0.873,0.873,1.0,1.0,0.873
295,7276491,001291,2018-05-04,0.86,0.86,1.0,1.0,0.86
296,7263220,001291,2018-05-03,0.863,0.863,1.0,1.0,0.863
297,7249298,001291,2018-05-02,0.857,0.857,1.0,1.0,0.857
298,7178630,001291,2018-04-27,0.857,0.857,1.0,1.0,0.857
299,7167719,001291,2018-04-26,0.856,0.856,1.0,1.0,0.856
300,7156025,001291,2018-04-25,0.871,0.871,1.0,1.0,0.871
301,7143137,001291,2018-04-24,0.874,0.874,1.0,1.0,0.874
302,7127072,001291,2018-04-23,0.858,0.858,1.0,1.0,0.858
303,7088114,001291,2018-04-20,0.86,0.86,1.0,1.0,0.86
304,7072164,001291,2018-04-19,0.873,0.873,1.0,1.0,0.873
305,7037727,001291,2018-04-18,0.866,0.866,1.0,1.0,0.866
306,7037726,001291,2018-04-17,0.861,0.861,1.0,1.0,0.861
307,7018973,001291,2018-04-16,0.875,0.875,1.0,1.0,0.875
308,6977600,001291,2018-04-13,0.885,0.885,1.0,1.0,0.885
309,6966782,001291,2018-04-12,0.889,0.889,1.0,1.0,0.889
310,6946873,001291,2018-04-11,0.896,0.896,1.0,1.0,0.896
311,6926785,001291,2018-04-10,0.893,0.893,1.0,1.0,0.893
312,6909388,001291,2018-04-09,0.882,0.882,1.0,1.0,0.882
313,6831870,001291,2018-04-04,0.883,0.883,1.0,1.0,0.883
314,6831869,001291,2018-04-03,0.885,0.885,1.0,1.0,0.885
315,6812685,001291,2018-04-02,0.893,0.893,1.0,1.0,0.893
316,6769492,001291,2018-03-30,0.895,0.895,1.0,1.0,0.895
317,6754157,001291,2018-03-29,0.892,0.892,1.0,1.0,0.892
318,6736589,001291,2018-03-28,0.882,0.882,1.0,1.0,0.882
319,6716813,001291,2018-03-27,0.895,0.895,1.0,1.0,0.895
320,6685186,001291,2018-03-26,0.886,0.886,1.0,1.0,0.886
321,6652742,001291,2018-03-23,0.888,0.888,1.0,1.0,0.888
322,6641698,001291,2018-03-22,0.916,0.916,1.0,1.0,0.916
323,6621756,001291,2018-03-21,0.922,0.922,1.0,1.0,0.922
324,6589750,001291,2018-03-20,0.926,0.926,1.0,1.0,0.926
325,6576488,001291,2018-03-19,0.925,0.925,1.0,1.0,0.925
326,6557856,001291,2018-03-16,0.924,0.924,1.0,1.0,0.924
327,6537624,001291,2018-03-15,0.931,0.931,1.0,1.0,0.931
328,6532207,001291,2018-03-14,0.93,0.93,1.0,1.0,0.93
329,6451039,001291,2018-03-13,0.934,0.934,1.0,1.0,0.934
330,6390758,001291,2018-03-12,0.941,0.941,1.0,1.0,0.941
331,5148306,001291,2018-03-09,0.935,0.935,1.0,1.0,0.935
332,5130942,001291,2018-03-08,0.927,0.927,1.0,1.0,0.927
333,5130941,001291,2018-03-07,0.921,0.921,1.0,1.0,0.921
334,5123572,001291,2018-03-06,0.927,0.927,1.0,1.0,0.927
335,5037967,001291,2018-03-05,0.919,0.919,1.0,1.0,0.919
336,5037966,001291,2018-03-02,0.918,0.918,1.0,1.0,0.918
337,4769484,001291,2018-03-01,0.925,0.925,1.0,1.0,0.925
338,4769483,001291,2018-02-28,0.919,0.919,1.0,1.0,0.919
339,4769482,001291,2018-02-27,0.925,0.925,1.0,1.0,0.925
340,4769481,001291,2018-02-26,0.934,0.934,1.0,1.0,0.934
341,4769480,001291,2018-02-23,0.922,0.922,1.0,1.0,0.922
342,4769479,001291,2018-02-22,0.921,0.921,1.0,1.0,0.921
343,4769478,001291,2018-02-14,0.907,0.907,1.0,1.0,0.907
344,4769477,001291,2018-02-13,0.902,0.902,1.0,1.0,0.902
345,4769476,001291,2018-02-12,0.896,0.896,1.0,1.0,0.896
346,4769475,001291,2018-02-09,0.884,0.884,1.0,1.0,0.884
347,4769474,001291,2018-02-08,0.916,0.916,1.0,1.0,0.916
348,4769473,001291,2018-02-07,0.921,0.921,1.0,1.0,0.921
349,4769472,001291,2018-02-06,0.931,0.931,1.0,1.0,0.931
350,4769471,001291,2018-02-05,0.96,0.96,1.0,1.0,0.96
351,4769470,001291,2018-02-02,0.961,0.961,1.0,1.0,0.961
352,4769469,001291,2018-02-01,0.956,0.956,1.0,1.0,0.956
353,4769468,001291,2018-01-31,0.966,0.966,1.0,1.0,0.966
354,4769467,001291,2018-01-30,0.97,0.97,1.0,1.0,0.97
355,4769466,001291,2018-01-29,0.977,0.977,1.0,1.0,0.977
356,4769465,001291,2018-01-26,0.989,0.989,1.0,1.0,0.989
357,4769464,001291,2018-01-25,0.985,0.985,1.0,1.0,0.985
358,4769463,001291,2018-01-24,0.987,0.987,1.0,1.0,0.987
359,4769462,001291,2018-01-23,0.984,0.984,1.0,1.0,0.984
360,4769461,001291,2018-01-22,0.978,0.978,1.0,1.0,0.978
361,4769460,001291,2018-01-19,0.967,0.967,1.0,1.0,0.967
362,4769459,001291,2018-01-18,0.966,0.966,1.0,1.0,0.966
363,4769458,001291,2018-01-17,0.962,0.962,1.0,1.0,0.962
364,4769457,001291,2018-01-16,0.963,0.963,1.0,1.0,0.963
365,4769456,001291,2018-01-15,0.958,0.958,1.0,1.0,0.958
366,4769455,001291,2018-01-12,0.965,0.965,1.0,1.0,0.965
367,4769454,001291,2018-01-11,0.964,0.964,1.0,1.0,0.964
368,3613218,001291,2018-01-10,0.963,0.963,1.0,1.0,0.963
369,3613217,001291,2018-01-09,0.962,0.962,1.0,1.0,0.962
370,3613216,001291,2018-01-08,0.96,0.96,1.0,1.0,0.96
371,3613215,001291,2018-01-05,0.954,0.954,1.0,1.0,0.954
372,3613214,001291,2018-01-04,0.951,0.951,1.0,1.0,0.951
373,3613213,001291,2018-01-03,0.947,0.947,1.0,1.0,0.947
374,3613212,001291,2018-01-02,0.94,0.94,1.0,1.0,0.94
375,3613211,001291,2017-12-31,0.928,0.928,1.0,1.0,0.928
376,3613210,001291,2017-12-29,0.928,0.928,1.0,1.0,0.928
377,3613209,001291,2017-12-28,0.924,0.924,1.0,1.0,0.924
378,3613208,001291,2017-12-27,0.92,0.92,1.0,1.0,0.92
379,3613207,001291,2017-12-26,0.929,0.929,1.0,1.0,0.929
380,3613206,001291,2017-12-25,0.927,0.927,1.0,1.0,0.927
381,3613205,001291,2017-12-22,0.93,0.93,1.0,1.0,0.93
382,3613204,001291,2017-12-21,0.932,0.932,1.0,1.0,0.932
383,3613203,001291,2017-12-20,0.926,0.926,1.0,1.0,0.926
384,3613202,001291,2017-12-19,0.929,0.929,1.0,1.0,0.929
385,3613201,001291,2017-12-18,0.922,0.922,1.0,1.0,0.922
386,3613200,001291,2017-12-15,0.923,0.923,1.0,1.0,0.923
