,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,11479872,164906,2019-04-04,1.281,1.281,1.0,1.0,1.281
68,11471587,164906,2019-04-03,1.286,1.286,1.0,1.0,1.286
69,11459636,164906,2019-04-02,1.271,1.271,1.0,1.0,1.271
70,11455928,164906,2019-04-01,1.279,1.279,1.0,1.0,1.279
71,11442073,164906,2019-03-29,1.256,1.256,1.0,1.0,1.256
72,11433034,164906,2019-03-28,1.218,1.218,1.0,1.0,1.218
73,11428549,164906,2019-03-27,1.21,1.21,1.0,1.0,1.21
74,11416250,164906,2019-03-26,1.203,1.203,1.0,1.0,1.203
75,11408821,164906,2019-03-25,1.207,1.207,1.0,1.0,1.207
76,11399974,164906,2019-03-22,1.201,1.201,1.0,1.0,1.201
77,11391288,164906,2019-03-21,1.228,1.228,1.0,1.0,1.228
78,11382916,164906,2019-03-20,1.231,1.231,1.0,1.0,1.231
79,11375331,164906,2019-03-19,1.252,1.252,1.0,1.0,1.252
80,11367718,164906,2019-03-18,1.259,1.259,1.0,1.0,1.259
81,11359256,164906,2019-03-15,1.241,1.241,1.0,1.0,1.241
82,11350761,164906,2019-03-14,1.211,1.211,1.0,1.0,1.211
83,11342215,164906,2019-03-13,1.226,1.226,1.0,1.0,1.226
84,11334632,164906,2019-03-12,1.238,1.238,1.0,1.0,1.238
85,11327059,164906,2019-03-11,1.245,1.245,1.0,1.0,1.245
86,11318114,164906,2019-03-08,1.208,1.208,1.0,1.0,1.208
87,11310376,164906,2019-03-07,1.227,1.227,1.0,1.0,1.227
88,11302148,164906,2019-03-06,1.269,1.269,1.0,1.0,1.269
89,11294471,164906,2019-03-05,1.277,1.277,1.0,1.0,1.277
90,11286963,164906,2019-03-04,1.247,1.247,1.0,1.0,1.247
91,11278578,164906,2019-03-01,1.23,1.23,1.0,1.0,1.23
92,11270171,164906,2019-02-28,1.239,1.239,1.0,1.0,1.239
93,11262876,164906,2019-02-27,1.239,1.239,1.0,1.0,1.239
94,11254983,164906,2019-02-26,1.238,1.238,1.0,1.0,1.238
95,11247882,164906,2019-02-25,1.253,1.253,1.0,1.0,1.253
96,11239317,164906,2019-02-22,1.226,1.226,1.0,1.0,1.226
97,11231062,164906,2019-02-21,1.187,1.187,1.0,1.0,1.187
98,11223326,164906,2019-02-20,1.203,1.203,1.0,1.0,1.203
99,11216094,164906,2019-02-19,1.192,1.192,1.0,1.0,1.192
100,11209542,164906,2019-02-18,1.181,1.181,1.0,1.0,1.181
101,11200772,164906,2019-02-15,1.178,1.178,1.0,1.0,1.178
102,11191380,164906,2019-02-14,1.207,1.207,1.0,1.0,1.207
103,11184432,164906,2019-02-13,1.201,1.201,1.0,1.0,1.201
104,11177390,164906,2019-02-12,1.201,1.201,1.0,1.0,1.201
105,11170794,164906,2019-02-11,1.182,1.182,1.0,1.0,1.182
106,11161549,164906,2019-02-01,1.162,1.162,1.0,1.0,1.162
107,11150976,164906,2019-01-31,1.165,1.165,1.0,1.0,1.165
108,11143998,164906,2019-01-30,1.143,1.143,1.0,1.0,1.143
109,11132085,164906,2019-01-29,1.128,1.128,1.0,1.0,1.128
110,11124050,164906,2019-01-28,1.136,1.136,1.0,1.0,1.136
111,11116293,164906,2019-01-25,1.154,1.154,1.0,1.0,1.154
112,11106654,164906,2019-01-24,1.116,1.116,1.0,1.0,1.116
113,11098886,164906,2019-01-23,1.104,1.104,1.0,1.0,1.104
114,11092570,164906,2019-01-22,1.097,1.097,1.0,1.0,1.097
115,11085118,164906,2019-01-21,1.128,1.128,1.0,1.0,1.128
116,11077149,164906,2019-01-18,1.126,1.126,1.0,1.0,1.126
117,11068076,164906,2019-01-17,1.096,1.096,1.0,1.0,1.096
118,11061521,164906,2019-01-16,1.092,1.092,1.0,1.0,1.092
119,11053584,164906,2019-01-15,1.072,1.072,1.0,1.0,1.072
120,11046024,164906,2019-01-14,1.055,1.055,1.0,1.0,1.055
121,11037579,164906,2019-01-11,1.092,1.092,1.0,1.0,1.092
122,11029078,164906,2019-01-10,1.107,1.107,1.0,1.0,1.107
123,11019511,164906,2019-01-09,1.11,1.11,1.0,1.0,1.11
124,11012412,164906,2019-01-08,1.074,1.074,1.0,1.0,1.074
125,11004142,164906,2019-01-07,1.074,1.074,1.0,1.0,1.074
126,10995310,164906,2019-01-04,1.053,1.053,1.0,1.0,1.053
127,10985941,164906,2019-01-03,1.002,1.002,1.0,1.0,1.002
128,10977237,164906,2019-01-02,1.029,1.029,1.0,1.0,1.029
129,10968023,164906,2018-12-31,1.045,1.045,1.0,1.0,1.045
130,10968022,164906,2018-12-28,1.045,1.045,1.0,1.0,1.045
131,10957638,164906,2018-12-27,1.049,1.049,1.0,1.0,1.049
132,10941803,164906,2018-12-26,1.048,1.048,1.0,1.0,1.048
133,10934085,164906,2018-12-25,1.026,1.026,1.0,1.0,1.026
134,10926561,164906,2018-12-24,1.027,1.027,1.0,1.0,1.027
135,10917167,164906,2018-12-21,1.03,1.03,1.0,1.0,1.03
136,10910544,164906,2018-12-20,1.034,1.034,1.0,1.0,1.034
137,10906523,164906,2018-12-19,1.043,1.043,1.0,1.0,1.043
138,10894848,164906,2018-12-18,1.068,1.068,1.0,1.0,1.068
139,10891720,164906,2018-12-17,1.09,1.09,1.0,1.0,1.09
140,10877985,164906,2018-12-14,1.117,1.117,1.0,1.0,1.117
141,10870940,164906,2018-12-13,1.137,1.137,1.0,1.0,1.137
142,10862643,164906,2018-12-12,1.142,1.142,1.0,1.0,1.142
143,10855963,164906,2018-12-11,1.123,1.123,1.0,1.0,1.123
144,10848851,164906,2018-12-10,1.107,1.107,1.0,1.0,1.107
145,10839556,164906,2018-12-07,1.116,1.116,1.0,1.0,1.116
146,10831630,164906,2018-12-06,1.129,1.129,1.0,1.0,1.129
147,10824847,164906,2018-12-05,1.146,1.146,1.0,1.0,1.146
148,10816540,164906,2018-12-04,1.156,1.156,1.0,1.0,1.156
149,10809281,164906,2018-12-03,1.188,1.188,1.0,1.0,1.188
150,10801252,164906,2018-11-30,1.151,1.151,1.0,1.0,1.151
151,10793132,164906,2018-11-29,1.125,1.125,1.0,1.0,1.125
152,10784946,164906,2018-11-28,1.148,1.148,1.0,1.0,1.148
153,10777655,164906,2018-11-27,1.128,1.128,1.0,1.0,1.128
154,10770877,164906,2018-11-26,1.125,1.125,1.0,1.0,1.125
155,10762247,164906,2018-11-23,1.103,1.103,1.0,1.0,1.103
156,10754221,164906,2018-11-22,1.137,1.137,1.0,1.0,1.137
157,10747257,164906,2018-11-21,1.134,1.134,1.0,1.0,1.134
158,10739594,164906,2018-11-20,1.099,1.099,1.0,1.0,1.099
159,10732327,164906,2018-11-19,1.124,1.124,1.0,1.0,1.124
160,10724854,164906,2018-11-16,1.15,1.15,1.0,1.0,1.15
161,10715683,164906,2018-11-15,1.158,1.158,1.0,1.0,1.158
162,10708923,164906,2018-11-14,1.117,1.117,1.0,1.0,1.117
163,10701376,164906,2018-11-13,1.102,1.102,1.0,1.0,1.102
164,10694229,164906,2018-11-12,1.075,1.075,1.0,1.0,1.075
165,10685966,164906,2018-11-09,1.102,1.102,1.0,1.0,1.102
166,10677732,164906,2018-11-08,1.151,1.151,1.0,1.0,1.151
167,10670143,164906,2018-11-07,1.196,1.196,1.0,1.0,1.196
168,10666506,164906,2018-11-06,1.178,1.178,1.0,1.0,1.178
169,10655363,164906,2018-11-05,1.17,1.17,1.0,1.0,1.17
170,10646890,164906,2018-11-02,1.193,1.193,1.0,1.0,1.193
171,10637655,164906,2018-11-01,1.193,1.193,1.0,1.0,1.193
172,10629437,164906,2018-10-31,1.115,1.115,1.0,1.0,1.115
173,10626396,164906,2018-10-30,1.066,1.066,1.0,1.0,1.066
174,10618975,164906,2018-10-29,1.063,1.063,1.0,1.0,1.063
175,10605972,164906,2018-10-26,1.092,1.092,1.0,1.0,1.092
176,10597135,164906,2018-10-25,1.093,1.093,1.0,1.0,1.093
177,10589502,164906,2018-10-24,1.065,1.065,1.0,1.0,1.065
178,10582670,164906,2018-10-23,1.111,1.111,1.0,1.0,1.111
179,10579497,164906,2018-10-22,1.137,1.137,1.0,1.0,1.137
180,10568082,164906,2018-10-19,1.103,1.103,1.0,1.0,1.103
181,10559511,164906,2018-10-18,1.108,1.108,1.0,1.0,1.108
182,10552381,164906,2018-10-17,1.139,1.139,1.0,1.0,1.139
183,10545092,164906,2018-10-16,1.163,1.163,1.0,1.0,1.163
184,10529398,164906,2018-10-15,1.147,1.147,1.0,1.0,1.147
185,10435926,164906,2018-10-12,1.164,1.164,1.0,1.0,1.164
186,10296458,164906,2018-10-11,1.107,1.107,1.0,1.0,1.107
187,9893501,164906,2018-10-10,1.114,1.114,1.0,1.0,1.114
188,9756229,164906,2018-10-09,1.154,1.154,1.0,1.0,1.154
189,9671407,164906,2018-10-08,1.169,1.169,1.0,1.0,1.169
190,9582029,164906,2018-09-28,1.272,1.272,1.0,1.0,1.272
191,9434647,164906,2018-09-27,1.279,1.279,1.0,1.0,1.279
192,9308566,164906,2018-09-26,1.278,1.278,1.0,1.0,1.278
193,9298060,164906,2018-09-25,1.261,1.261,1.0,1.0,1.261
194,9281839,164906,2018-09-21,1.28,1.28,1.0,1.0,1.28
195,9263771,164906,2018-09-20,1.276,1.276,1.0,1.0,1.276
196,9239061,164906,2018-09-19,1.26,1.26,1.0,1.0,1.26
197,9231945,164906,2018-09-18,1.225,1.225,1.0,1.0,1.225
198,9215324,164906,2018-09-17,1.222,1.222,1.0,1.0,1.222
199,9194424,164906,2018-09-14,1.247,1.247,1.0,1.0,1.247
200,9174130,164906,2018-09-13,1.257,1.257,1.0,1.0,1.257
201,9149425,164906,2018-09-12,1.216,1.216,1.0,1.0,1.216
202,9140955,164906,2018-09-11,1.2,1.2,1.0,1.0,1.2
203,9120323,164906,2018-09-10,1.201,1.201,1.0,1.0,1.201
204,9106035,164906,2018-09-07,1.232,1.232,1.0,1.0,1.232
205,9086981,164906,2018-09-06,1.231,1.231,1.0,1.0,1.231
206,9063616,164906,2018-09-05,1.239,1.239,1.0,1.0,1.239
207,9063615,164906,2018-09-04,1.285,1.285,1.0,1.0,1.285
208,9042349,164906,2018-09-03,1.301,1.301,1.0,1.0,1.301
209,9014486,164906,2018-08-31,1.305,1.305,1.0,1.0,1.305
210,9014485,164906,2018-08-30,1.3,1.3,1.0,1.0,1.3
211,8982327,164906,2018-08-29,1.332,1.332,1.0,1.0,1.332
212,8973667,164906,2018-08-28,1.333,1.333,1.0,1.0,1.333
213,8948077,164906,2018-08-27,1.348,1.348,1.0,1.0,1.348
214,8943100,164906,2018-08-24,1.309,1.309,1.0,1.0,1.309
215,8924756,164906,2018-08-23,1.301,1.301,1.0,1.0,1.301
216,8896661,164906,2018-08-22,1.319,1.319,1.0,1.0,1.319
217,8889592,164906,2018-08-21,1.307,1.307,1.0,1.0,1.307
218,8862515,164906,2018-08-20,1.304,1.304,1.0,1.0,1.304
219,8862514,164906,2018-08-17,1.277,1.277,1.0,1.0,1.277
220,8839778,164906,2018-08-16,1.264,1.264,1.0,1.0,1.264
221,8808192,164906,2018-08-15,1.253,1.253,1.0,1.0,1.253
222,8790451,164906,2018-08-14,1.287,1.287,1.0,1.0,1.287
223,8785613,164906,2018-08-13,1.342,1.342,1.0,1.0,1.342
224,8776722,164906,2018-08-10,1.364,1.364,1.0,1.0,1.364
225,8754046,164906,2018-08-09,1.37,1.37,1.0,1.0,1.37
226,8732745,164906,2018-08-08,1.374,1.374,1.0,1.0,1.374
227,8710450,164906,2018-08-07,1.398,1.398,1.0,1.0,1.398
228,8706368,164906,2018-08-06,1.388,1.388,1.0,1.0,1.388
229,8692750,164906,2018-08-03,1.384,1.384,1.0,1.0,1.384
230,8680145,164906,2018-08-02,1.39,1.39,1.0,1.0,1.39
231,8647870,164906,2018-08-01,1.416,1.416,1.0,1.0,1.416
232,8642460,164906,2018-07-31,1.425,1.425,1.0,1.0,1.425
233,8627708,164906,2018-07-30,1.433,1.433,1.0,1.0,1.433
234,8610055,164906,2018-07-27,1.466,1.466,1.0,1.0,1.466
235,8587661,164906,2018-07-26,1.484,1.484,1.0,1.0,1.484
236,8566386,164906,2018-07-25,1.514,1.514,1.0,1.0,1.514
237,8548134,164906,2018-07-24,1.472,1.472,1.0,1.0,1.472
238,8542065,164906,2018-07-23,1.469,1.469,1.0,1.0,1.469
239,8534367,164906,2018-07-20,1.476,1.476,1.0,1.0,1.476
240,8511734,164906,2018-07-19,1.462,1.462,1.0,1.0,1.462
241,8494922,164906,2018-07-18,1.487,1.487,1.0,1.0,1.487
242,8484215,164906,2018-07-17,1.491,1.491,1.0,1.0,1.491
243,8473695,164906,2018-07-16,1.487,1.487,1.0,1.0,1.487
244,8458030,164906,2018-07-13,1.482,1.482,1.0,1.0,1.482
245,8435152,164906,2018-07-12,1.491,1.491,1.0,1.0,1.491
246,8408761,164906,2018-07-11,1.453,1.453,1.0,1.0,1.453
247,8387161,164906,2018-07-10,1.468,1.468,1.0,1.0,1.468
248,8382999,164906,2018-07-09,1.492,1.492,1.0,1.0,1.492
249,8353118,164906,2018-07-06,1.468,1.468,1.0,1.0,1.468
250,8335947,164906,2018-07-05,1.441,1.441,1.0,1.0,1.441
251,8313775,164906,2018-07-04,1.461,1.461,1.0,1.0,1.461
252,8293844,164906,2018-07-03,1.464,1.464,1.0,1.0,1.464
253,8257590,164906,2018-07-02,1.464,1.464,1.0,1.0,1.464
254,8254738,164906,2018-06-30,1.462,1.462,1.0,1.0,1.462
255,8254737,164906,2018-06-29,1.462,1.462,1.0,1.0,1.462
256,8237496,164906,2018-06-28,1.444,1.444,1.0,1.0,1.444
257,8212726,164906,2018-06-27,1.417,1.417,1.0,1.0,1.417
258,8204976,164906,2018-06-26,1.47,1.47,1.0,1.0,1.47
259,8190631,164906,2018-06-25,1.463,1.463,1.0,1.0,1.463
260,8089138,164906,2018-06-22,1.524,1.524,1.0,1.0,1.524
261,8061116,164906,2018-06-21,1.526,1.526,1.0,1.0,1.526
262,8034386,164906,2018-06-20,1.557,1.557,1.0,1.0,1.557
263,8027374,164906,2018-06-19,1.532,1.532,1.0,1.0,1.532
264,8008447,164906,2018-06-15,1.573,1.573,1.0,1.0,1.573
265,7964782,164906,2018-06-14,1.572,1.572,1.0,1.0,1.572
266,7924029,164906,2018-06-13,1.551,1.551,1.0,1.0,1.551
267,7910044,164906,2018-06-12,1.559,1.559,1.0,1.0,1.559
268,7877101,164906,2018-06-11,1.545,1.545,1.0,1.0,1.545
269,7856292,164906,2018-06-08,1.529,1.529,1.0,1.0,1.529
270,7834716,164906,2018-06-07,1.521,1.521,1.0,1.0,1.521
271,7807975,164906,2018-06-06,1.529,1.529,1.0,1.0,1.529
272,7803047,164906,2018-06-05,1.534,1.534,1.0,1.0,1.534
273,7775352,164906,2018-06-04,1.523,1.523,1.0,1.0,1.523
274,7766667,164906,2018-06-01,1.492,1.492,1.0,1.0,1.492
275,7733683,164906,2018-05-31,1.458,1.458,1.0,1.0,1.458
276,7705949,164906,2018-05-30,1.448,1.448,1.0,1.0,1.448
277,7692410,164906,2018-05-29,1.432,1.432,1.0,1.0,1.432
278,7659303,164906,2018-05-28,1.424,1.424,1.0,1.0,1.424
279,7639653,164906,2018-05-25,1.422,1.422,1.0,1.0,1.422
280,7621278,164906,2018-05-24,1.428,1.428,1.0,1.0,1.428
281,7591316,164906,2018-05-23,1.424,1.424,1.0,1.0,1.424
282,7578988,164906,2018-05-22,1.417,1.417,1.0,1.0,1.417
283,7557354,164906,2018-05-21,1.414,1.414,1.0,1.0,1.414
284,7536962,164906,2018-05-18,1.416,1.416,1.0,1.0,1.416
285,7519136,164906,2018-05-17,1.43,1.43,1.0,1.0,1.43
286,7493554,164906,2018-05-16,1.435,1.435,1.0,1.0,1.435
287,7466540,164906,2018-05-15,1.42,1.42,1.0,1.0,1.42
288,7466539,164906,2018-05-14,1.452,1.452,1.0,1.0,1.452
289,7448059,164906,2018-05-11,1.444,1.444,1.0,1.0,1.444
290,7416438,164906,2018-05-10,1.458,1.458,1.0,1.0,1.458
291,7381046,164906,2018-05-09,1.431,1.431,1.0,1.0,1.431
292,7362206,164906,2018-05-08,1.442,1.442,1.0,1.0,1.442
293,7343300,164906,2018-05-07,1.425,1.425,1.0,1.0,1.425
294,7337909,164906,2018-05-04,1.391,1.391,1.0,1.0,1.391
295,7307553,164906,2018-05-03,1.387,1.387,1.0,1.0,1.387
296,7279958,164906,2018-05-02,1.392,1.392,1.0,1.0,1.392
297,7252252,164906,2018-04-27,1.369,1.369,1.0,1.0,1.369
298,7233932,164906,2018-04-26,1.351,1.351,1.0,1.0,1.351
299,7179890,164906,2018-04-25,1.335,1.335,1.0,1.0,1.335
300,7170868,164906,2018-04-24,1.36,1.36,1.0,1.0,1.36
301,7158795,164906,2018-04-23,1.371,1.371,1.0,1.0,1.371
302,7146639,164906,2018-04-20,1.385,1.385,1.0,1.0,1.385
303,7114768,164906,2018-04-19,1.399,1.399,1.0,1.0,1.399
304,7085902,164906,2018-04-18,1.401,1.401,1.0,1.0,1.401
305,7074819,164906,2018-04-17,1.398,1.398,1.0,1.0,1.398
306,7043356,164906,2018-04-16,1.38,1.38,1.0,1.0,1.38
307,7025370,164906,2018-04-13,1.381,1.381,1.0,1.0,1.381
308,7007075,164906,2018-04-12,1.411,1.411,1.0,1.0,1.411
309,6970492,164906,2018-04-11,1.42,1.42,1.0,1.0,1.42
310,6965909,164906,2018-04-10,1.426,1.426,1.0,1.0,1.426
311,6949731,164906,2018-04-09,1.398,1.398,1.0,1.0,1.398
312,6930247,164906,2018-04-04,1.385,1.385,1.0,1.0,1.385
313,6897938,164906,2018-04-03,1.382,1.382,1.0,1.0,1.382
314,6837037,164906,2018-04-02,1.385,1.385,1.0,1.0,1.385
315,6818691,164906,2018-03-30,1.415,1.415,1.0,1.0,1.415
316,6797656,164906,2018-03-29,1.419,1.419,1.0,1.0,1.419
317,6767668,164906,2018-03-28,1.386,1.386,1.0,1.0,1.386
318,6756939,164906,2018-03-27,1.423,1.423,1.0,1.0,1.423
319,6735609,164906,2018-03-26,1.482,1.482,1.0,1.0,1.482
320,6703089,164906,2018-03-23,1.454,1.454,1.0,1.0,1.454
321,6686832,164906,2018-03-22,1.482,1.482,1.0,1.0,1.482
322,6655862,164906,2018-03-21,1.562,1.562,1.0,1.0,1.562
323,6628373,164906,2018-03-20,1.558,1.558,1.0,1.0,1.558
324,6624461,164906,2018-03-19,1.533,1.533,1.0,1.0,1.533
325,6592506,164906,2018-03-16,1.553,1.553,1.0,1.0,1.553
326,6575774,164906,2018-03-15,1.547,1.547,1.0,1.0,1.547
327,6550871,164906,2018-03-14,1.534,1.534,1.0,1.0,1.534
328,6541380,164906,2018-03-13,1.524,1.524,1.0,1.0,1.524
329,6516818,164906,2018-03-12,1.549,1.549,1.0,1.0,1.549
330,6476533,164906,2018-03-09,1.545,1.545,1.0,1.0,1.545
331,6430730,164906,2018-03-08,1.513,1.513,1.0,1.0,1.513
332,5145482,164906,2018-03-07,1.507,1.507,1.0,1.0,1.507
333,5137724,164906,2018-03-06,1.493,1.493,1.0,1.0,1.493
334,5128187,164906,2018-03-05,1.478,1.478,1.0,1.0,1.478
335,5128186,164906,2018-03-02,1.48,1.48,1.0,1.0,1.48
336,5097993,164906,2018-03-01,1.465,1.465,1.0,1.0,1.465
337,4961545,164906,2018-02-28,1.473,1.473,1.0,1.0,1.473
338,4961544,164906,2018-02-27,1.479,1.479,1.0,1.0,1.479
339,4961543,164906,2018-02-26,1.52,1.52,1.0,1.0,1.52
340,4961542,164906,2018-02-23,1.541,1.541,1.0,1.0,1.541
341,4961541,164906,2018-02-22,1.503,1.503,1.0,1.0,1.503
342,4961540,164906,2018-02-14,1.482,1.482,1.0,1.0,1.482
343,4961539,164906,2018-02-13,1.415,1.415,1.0,1.0,1.415
344,4961538,164906,2018-02-12,1.372,1.372,1.0,1.0,1.372
345,4961537,164906,2018-02-09,1.349,1.349,1.0,1.0,1.349
346,4961536,164906,2018-02-08,1.329,1.329,1.0,1.0,1.329
347,4961535,164906,2018-02-07,1.378,1.378,1.0,1.0,1.378
348,4961534,164906,2018-02-06,1.4,1.4,1.0,1.0,1.4
349,4961533,164906,2018-02-05,1.407,1.407,1.0,1.0,1.407
350,4961532,164906,2018-02-02,1.444,1.444,1.0,1.0,1.444
351,4961531,164906,2018-02-01,1.485,1.485,1.0,1.0,1.485
352,4961530,164906,2018-01-31,1.519,1.519,1.0,1.0,1.519
353,4961529,164906,2018-01-30,1.511,1.511,1.0,1.0,1.511
354,4961528,164906,2018-01-29,1.545,1.545,1.0,1.0,1.545
355,4961527,164906,2018-01-26,1.572,1.572,1.0,1.0,1.572
356,4961526,164906,2018-01-25,1.541,1.541,1.0,1.0,1.541
357,4961525,164906,2018-01-24,1.532,1.532,1.0,1.0,1.532
358,4961524,164906,2018-01-23,1.529,1.529,1.0,1.0,1.529
359,4961523,164906,2018-01-22,1.516,1.516,1.0,1.0,1.516
360,4961522,164906,2018-01-19,1.515,1.515,1.0,1.0,1.515
361,4961521,164906,2018-01-18,1.512,1.512,1.0,1.0,1.512
362,4961520,164906,2018-01-17,1.51,1.51,1.0,1.0,1.51
363,4961519,164906,2018-01-16,1.495,1.495,1.0,1.0,1.495
364,4961518,164906,2018-01-15,1.492,1.492,1.0,1.0,1.492
365,4961517,164906,2018-01-12,1.509,1.509,1.0,1.0,1.509
366,4961516,164906,2018-01-11,1.503,1.503,1.0,1.0,1.503
367,4961515,164906,2018-01-10,1.504,1.504,1.0,1.0,1.504
368,990366,164906,2018-01-09,1.512,1.512,1.0,1.0,1.512
369,990365,164906,2018-01-08,1.506,1.506,1.0,1.0,1.506
370,990364,164906,2018-01-05,1.489,1.489,1.0,1.0,1.489
371,990363,164906,2018-01-04,1.467,1.467,1.0,1.0,1.467
372,990362,164906,2018-01-03,1.451,1.451,1.0,1.0,1.451
373,990361,164906,2018-01-02,1.448,1.448,1.0,1.0,1.448
374,990360,164906,2017-12-31,1.394,1.394,1.0,1.0,1.394
375,990359,164906,2017-12-29,1.394,1.394,1.0,1.0,1.394
376,990358,164906,2017-12-28,1.396,1.396,1.0,1.0,1.396
377,990357,164906,2017-12-27,1.401,1.401,1.0,1.0,1.401
378,990356,164906,2017-12-26,1.397,1.397,1.0,1.0,1.397
379,990355,164906,2017-12-25,1.41,1.41,1.0,1.0,1.41
380,990354,164906,2017-12-22,1.413,1.413,1.0,1.0,1.413
381,990353,164906,2017-12-21,1.412,1.412,1.0,1.0,1.412
382,990352,164906,2017-12-20,1.405,1.405,1.0,1.0,1.405
383,990351,164906,2017-12-19,1.406,1.406,1.0,1.0,1.406
384,990350,164906,2017-12-18,1.408,1.408,1.0,1.0,1.408
385,990349,164906,2017-12-15,1.37,1.37,1.0,1.0,1.37
386,990348,164906,2017-12-14,1.365,1.365,1.0,1.0,1.365
