,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
108,11137099,512160,2019-01-31,0.8854,0.8854,1.0,1.0,0.8854
109,11129130,512160,2019-01-30,0.8759,0.8759,1.0,1.0,0.8759
110,11121862,512160,2019-01-29,0.8825,0.8825,1.0,1.0,0.8825
111,11113264,512160,2019-01-28,0.8787,0.8787,1.0,1.0,0.8787
112,11104540,512160,2019-01-25,0.8787,0.8787,1.0,1.0,0.8787
113,11096754,512160,2019-01-24,0.8714,0.8714,1.0,1.0,0.8714
114,11089396,512160,2019-01-23,0.8666,0.8666,1.0,1.0,0.8666
115,11082181,512160,2019-01-22,0.8665,0.8665,1.0,1.0,0.8665
116,11073897,512160,2019-01-21,0.878,0.878,1.0,1.0,0.878
117,11066009,512160,2019-01-18,0.8742,0.8742,1.0,1.0,0.8742
118,11058187,512160,2019-01-17,0.8584,0.8584,1.0,1.0,0.8584
119,11050911,512160,2019-01-16,0.8629,0.8629,1.0,1.0,0.8629
120,11043621,512160,2019-01-15,0.8627,0.8627,1.0,1.0,0.8627
121,11035219,512160,2019-01-14,0.8459,0.8459,1.0,1.0,0.8459
122,11024651,512160,2019-01-11,0.8533,0.8533,1.0,1.0,0.8533
123,11016420,512160,2019-01-10,0.8467,0.8467,1.0,1.0,0.8467
124,11008992,512160,2019-01-09,0.8488,0.8488,1.0,1.0,0.8488
125,11001056,512160,2019-01-08,0.8406,0.8406,1.0,1.0,0.8406
126,10992526,512160,2019-01-07,0.8427,0.8427,1.0,1.0,0.8427
127,10982603,512160,2019-01-04,0.8378,0.8378,1.0,1.0,0.8378
128,10972882,512160,2019-01-03,0.819,0.819,1.0,1.0,0.819
129,10968248,512160,2019-01-02,0.8197,0.8197,1.0,1.0,0.8197
130,10955697,512160,2018-12-31,0.8304,0.8304,1.0,1.0,0.8304
131,10947619,512160,2018-12-28,0.8305,0.8305,1.0,1.0,0.8305
132,10939356,512160,2018-12-27,0.8236,0.8236,1.0,1.0,0.8236
133,10931669,512160,2018-12-26,0.8261,0.8261,1.0,1.0,0.8261
134,10924417,512160,2018-12-25,0.8298,0.8298,1.0,1.0,0.8298
135,10917829,512160,2018-12-24,0.8356,0.8356,1.0,1.0,0.8356
136,10907196,512160,2018-12-21,0.8331,0.8331,1.0,1.0,0.8331
137,10899901,512160,2018-12-20,0.8434,0.8434,1.0,1.0,0.8434
138,10892444,512160,2018-12-19,0.8505,0.8505,1.0,1.0,0.8505
139,10884205,512160,2018-12-18,0.86,0.86,1.0,1.0,0.86
140,10876497,512160,2018-12-17,0.8687,0.8687,1.0,1.0,0.8687
141,10868094,512160,2018-12-14,0.869,0.869,1.0,1.0,0.869
142,10860875,512160,2018-12-13,0.8825,0.8825,1.0,1.0,0.8825
143,10853531,512160,2018-12-12,0.8691,0.8691,1.0,1.0,0.8691
144,10844581,512160,2018-12-11,0.8652,0.8652,1.0,1.0,0.8652
145,10837381,512160,2018-12-10,0.8607,0.8607,1.0,1.0,0.8607
146,10829807,512160,2018-12-07,0.8696,0.8696,1.0,1.0,0.8696
147,10821996,512160,2018-12-06,0.8692,0.8692,1.0,1.0,0.8692
148,10814271,512160,2018-12-05,0.8875,0.8875,1.0,1.0,0.8875
149,10807158,512160,2018-12-04,0.8909,0.8909,1.0,1.0,0.8909
150,10799340,512160,2018-12-03,0.8893,0.8893,1.0,1.0,0.8893
151,10790567,512160,2018-11-30,0.8654,0.8654,1.0,1.0,0.8654
152,10782772,512160,2018-11-29,0.8555,0.8555,1.0,1.0,0.8555
153,10776014,512160,2018-11-28,0.8652,0.8652,1.0,1.0,0.8652
154,10768175,512160,2018-11-27,0.8541,0.8541,1.0,1.0,0.8541
155,10760137,512160,2018-11-26,0.8558,0.8558,1.0,1.0,0.8558
156,10751941,512160,2018-11-23,0.8564,0.8564,1.0,1.0,0.8564
157,10744306,512160,2018-11-22,0.875,0.875,1.0,1.0,0.875
158,10737657,512160,2018-11-21,0.8782,0.8782,1.0,1.0,0.8782
159,10730786,512160,2018-11-20,0.8759,0.8759,1.0,1.0,0.8759
160,10722131,512160,2018-11-19,0.8962,0.8962,1.0,1.0,0.8962
161,10714061,512160,2018-11-16,0.8853,0.8853,1.0,1.0,0.8853
162,10707067,512160,2018-11-15,0.8815,0.8815,1.0,1.0,0.8815
163,10699126,512160,2018-11-14,0.8712,0.8712,1.0,1.0,0.8712
164,10692056,512160,2018-11-13,0.8805,0.8805,1.0,1.0,0.8805
165,10683707,512160,2018-11-12,0.872,0.872,1.0,1.0,0.872
166,10675125,512160,2018-11-09,0.8633,0.8633,1.0,1.0,0.8633
167,10667230,512160,2018-11-08,0.8764,0.8764,1.0,1.0,0.8764
168,10660817,512160,2018-11-07,0.8781,0.8781,1.0,1.0,0.8781
169,10653140,512160,2018-11-06,0.883,0.883,1.0,1.0,0.883
170,10644087,512160,2018-11-05,0.8882,0.8882,1.0,1.0,0.8882
171,10634886,512160,2018-11-02,0.8967,0.8967,1.0,1.0,0.8967
172,10627122,512160,2018-11-01,0.8669,0.8669,1.0,1.0,0.8669
173,10619719,512160,2018-10-31,0.8609,0.8609,1.0,1.0,0.8609
174,10612279,512160,2018-10-30,0.8481,0.8481,1.0,1.0,0.8481
175,10603544,512160,2018-10-29,0.8402,0.8402,1.0,1.0,0.8402
176,10594810,512160,2018-10-26,0.8672,0.8672,1.0,1.0,0.8672
177,10587857,512160,2018-10-25,0.8722,0.8722,1.0,1.0,0.8722
178,10580196,512160,2018-10-24,0.8705,0.8705,1.0,1.0,0.8705
179,10573818,512160,2018-10-23,0.8682,0.8682,1.0,1.0,0.8682
180,10565329,512160,2018-10-22,0.8933,0.8933,1.0,1.0,0.8933
181,10557421,512160,2018-10-19,0.8569,0.8569,1.0,1.0,0.8569
182,10550035,512160,2018-10-18,0.8321,0.8321,1.0,1.0,0.8321
183,10543088,512160,2018-10-17,0.8528,0.8528,1.0,1.0,0.8528
184,10533500,512160,2018-10-16,0.8482,0.8482,1.0,1.0,0.8482
185,10440215,512160,2018-10-15,0.8548,0.8548,1.0,1.0,0.8548
186,9998028,512160,2018-10-12,0.8671,0.8671,1.0,1.0,0.8671
187,9850509,512160,2018-10-11,0.8532,0.8532,1.0,1.0,0.8532
188,9717908,512160,2018-10-10,0.8956,0.8956,1.0,1.0,0.8956
189,9587165,512160,2018-10-09,0.8975,0.8975,1.0,1.0,0.8975
190,9540563,512160,2018-10-08,0.8985,0.8985,1.0,1.0,0.8985
191,9309231,512160,2018-09-28,0.9392,0.9392,1.0,1.0,0.9392
192,9302826,512160,2018-09-27,0.9298,0.9298,1.0,1.0,0.9298
193,9282561,512160,2018-09-26,0.9325,0.9325,1.0,1.0,0.9325
194,9269639,512160,2018-09-25,0.9218,0.9218,1.0,1.0,0.9218
195,9239745,512160,2018-09-21,0.9304,0.9304,1.0,1.0,0.9304
196,9232644,512160,2018-09-20,0.9022,0.9022,1.0,1.0,0.9022
197,9216167,512160,2018-09-19,0.9026,0.9026,1.0,1.0,0.9026
198,9195087,512160,2018-09-18,0.8908,0.8908,1.0,1.0,0.8908
199,9187948,512160,2018-09-17,0.8729,0.8729,1.0,1.0,0.8729
200,9150387,512160,2018-09-14,0.8823,0.8823,1.0,1.0,0.8823
201,9150386,512160,2018-09-13,0.8806,0.8806,1.0,1.0,0.8806
202,9126285,512160,2018-09-12,0.8712,0.8712,1.0,1.0,0.8712
203,9106641,512160,2018-09-11,0.8775,0.8775,1.0,1.0,0.8775
204,9101572,512160,2018-09-10,0.8792,0.8792,1.0,1.0,0.8792
205,9071772,512160,2018-09-07,0.8908,0.8908,1.0,1.0,0.8908
206,9064385,512160,2018-09-06,0.8868,0.8868,1.0,1.0,0.8868
207,9042910,512160,2018-09-05,0.8954,0.8954,1.0,1.0,0.8954
208,9015882,512160,2018-09-04,0.9129,0.9129,1.0,1.0,0.9129
209,9015881,512160,2018-09-03,0.9016,0.9016,1.0,1.0,0.9016
210,8983036,512160,2018-08-31,0.9054,0.9054,1.0,1.0,0.9054
211,8974366,512160,2018-08-30,0.9081,0.9081,1.0,1.0,0.9081
212,8958960,512160,2018-08-29,0.9181,0.9181,1.0,1.0,0.9181
213,8948755,512160,2018-08-28,0.9215,0.9215,1.0,1.0,0.9215
214,8931932,512160,2018-08-27,0.9241,0.9241,1.0,1.0,0.9241
215,8902024,512160,2018-08-24,0.9018,0.9018,1.0,1.0,0.9018
216,8894952,512160,2018-08-23,0.9,0.9,1.0,1.0,0.9
217,8890503,512160,2018-08-22,0.897,0.897,1.0,1.0,0.897
218,8863313,512160,2018-08-21,0.9026,0.9026,1.0,1.0,0.9026
219,8854798,512160,2018-08-20,0.8867,0.8867,1.0,1.0,0.8867
220,8815713,512160,2018-08-17,0.8759,0.8759,1.0,1.0,0.8759
221,8805914,512160,2018-08-16,0.888,0.888,1.0,1.0,0.888
222,8790890,512160,2018-08-15,0.8931,0.8931,1.0,1.0,0.8931
223,8777409,512160,2018-08-14,0.9145,0.9145,1.0,1.0,0.9145
224,8762741,512160,2018-08-13,0.919,0.919,1.0,1.0,0.919
225,8733342,512160,2018-08-10,0.9242,0.9242,1.0,1.0,0.9242
226,8727511,512160,2018-08-09,0.9225,0.9225,1.0,1.0,0.9225
227,8706986,512160,2018-08-08,0.9008,0.9008,1.0,1.0,0.9008
228,8693439,512160,2018-08-07,0.9149,0.9149,1.0,1.0,0.9149
229,8680751,512160,2018-08-06,0.8891,0.8891,1.0,1.0,0.8891
230,8652418,512160,2018-08-03,0.9004,0.9004,1.0,1.0,0.9004
231,8645031,512160,2018-08-02,0.9154,0.9154,1.0,1.0,0.9154
232,8628548,512160,2018-08-01,0.9354,0.9354,1.0,1.0,0.9354
233,8610732,512160,2018-07-31,0.9551,0.9551,1.0,1.0,0.9551
234,8595678,512160,2018-07-30,0.9535,0.9535,1.0,1.0,0.9535
235,8572879,512160,2018-07-27,0.9546,0.9546,1.0,1.0,0.9546
236,8564269,512160,2018-07-26,0.9573,0.9573,1.0,1.0,0.9573
237,8548795,512160,2018-07-25,0.9681,0.9681,1.0,1.0,0.9681
238,8535051,512160,2018-07-24,0.9687,0.9687,1.0,1.0,0.9687
239,8528973,512160,2018-07-23,0.9537,0.9537,1.0,1.0,0.9537
240,8495644,512160,2018-07-20,0.9446,0.9446,1.0,1.0,0.9446
241,8485031,512160,2018-07-19,0.9256,0.9256,1.0,1.0,0.9256
242,8476601,512160,2018-07-18,0.9259,0.9259,1.0,1.0,0.9259
243,8463042,512160,2018-07-17,0.9306,0.9306,1.0,1.0,0.9306
244,8449398,512160,2018-07-16,0.9368,0.9368,1.0,1.0,0.9368
245,8412936,512160,2018-07-13,0.9423,0.9423,1.0,1.0,0.9423
246,8405924,512160,2018-07-12,0.9386,0.9386,1.0,1.0,0.9386
247,8383614,512160,2018-07-11,0.9182,0.9182,1.0,1.0,0.9182
248,8369361,512160,2018-07-10,0.9338,0.9338,1.0,1.0,0.9338
249,8353926,512160,2018-07-09,0.9306,0.9306,1.0,1.0,0.9306
250,8321074,512160,2018-07-06,0.9048,0.9048,1.0,1.0,0.9048
251,8314430,512160,2018-07-05,0.899,0.899,1.0,1.0,0.899
252,8294513,512160,2018-07-04,0.9027,0.9027,1.0,1.0,0.9027
253,8258206,512160,2018-07-03,0.9137,0.9137,1.0,1.0,0.9137
254,8254960,512160,2018-07-02,0.9149,0.9149,1.0,1.0,0.9149
255,8222570,512160,2018-06-30,0.9423,0.9423,1.0,1.0,0.9423
256,8222569,512160,2018-06-29,0.9423,0.9423,1.0,1.0,0.9423
257,8209786,512160,2018-06-28,0.9189,0.9189,1.0,1.0,0.9189
258,8199897,512160,2018-06-27,0.9287,0.9287,1.0,1.0,0.9287
259,8096537,512160,2018-06-26,0.9485,0.9485,1.0,1.0,0.9485
260,8076423,512160,2018-06-25,0.9582,0.9582,1.0,1.0,0.9582
261,8038441,512160,2018-06-22,0.9706,0.9706,1.0,1.0,0.9706
262,8031328,512160,2018-06-21,0.9654,0.9654,1.0,1.0,0.9654
263,8009054,512160,2018-06-20,0.9752,0.9752,1.0,1.0,0.9752
264,7993418,512160,2018-06-19,0.97,0.97,1.0,1.0,0.97
265,7924641,512160,2018-06-15,1.0027,1.0027,1.0,1.0,1.0027
266,7914614,512160,2018-06-14,1.005,1.005,1.0,1.0,1.005
267,7896414,512160,2018-06-13,1.0077,1.0077,1.0,1.0,1.0077
268,7877655,512160,2018-06-12,1.0164,1.0164,1.0,1.0,1.0164
269,7857618,512160,2018-06-11,1.0036,1.0036,1.0,1.0,1.0036
270,7857617,512160,2018-06-08,1.0039,1.0039,1.0,1.0,1.0039
271,7808643,512160,2018-06-07,1.0171,1.0171,1.0,1.0,1.0171
272,7776093,512160,2018-06-06,1.0177,1.0177,1.0,1.0,1.0177
273,7767335,512160,2018-06-05,1.0197,1.0197,1.0,1.0,1.0197
274,7750930,512160,2018-06-04,1.0105,1.0105,1.0,1.0,1.0105
275,7706676,512160,2018-06-01,1.0005,1.0005,1.0,1.0,1.0005
276,7695689,512160,2018-05-31,1.0087,1.0087,1.0,1.0,1.0087
277,7677019,512160,2018-05-30,0.9869,0.9869,1.0,1.0,0.9869
278,7655388,512160,2018-05-29,1.0073,1.0073,1.0,1.0,1.0073
279,7637086,512160,2018-05-28,1.0145,1.0145,1.0,1.0,1.0145
280,7594205,512160,2018-05-25,1.0095,1.0095,1.0,1.0,1.0095
281,7580251,512160,2018-05-24,1.0107,1.0107,1.0,1.0,1.0107
282,7580250,512160,2018-05-23,1.0182,1.0182,1.0,1.0,1.0182
283,7558053,512160,2018-05-22,1.0315,1.0315,1.0,1.0,1.0315
284,7537624,512160,2018-05-21,1.035,1.035,1.0,1.0,1.035
285,7519815,512160,2018-05-18,1.0308,1.0308,1.0,1.0,1.0308
286,7493841,512160,2018-05-17,1.0203,1.0203,1.0,1.0,1.0203
287,7467287,512160,2018-05-16,1.0281,1.0281,1.0,1.0,1.0281
288,7452145,512160,2018-05-15,1.0365,1.0365,1.0,1.0,1.0365
289,7428957,512160,2018-05-14,1.0318,1.0318,1.0,1.0,1.0318
290,7392275,512160,2018-05-11,1.0218,1.0218,1.0,1.0,1.0218
291,7379022,512160,2018-05-10,1.0258,1.0258,1.0,1.0,1.0258
292,7362665,512160,2018-05-09,1.0196,1.0196,1.0,1.0,1.0196
293,7343751,512160,2018-05-08,1.0214,1.0214,1.0,1.0,1.0214
294,7324716,512160,2018-05-07,1.0097,1.0097,1.0,1.0,1.0097
295,7280509,512160,2018-05-04,0.9934,0.9934,1.0,1.0,0.9934
296,7266925,512160,2018-05-03,0.9977,0.9977,1.0,1.0,0.9977
297,7252439,512160,2018-05-02,0.9902,0.9902,1.0,1.0,0.9902
298,7184522,512160,2018-04-27,0.9878,0.9878,1.0,1.0,0.9878
299,7171427,512160,2018-04-26,0.9863,0.9863,1.0,1.0,0.9863
300,7086433,512160,2018-04-20,0.9959,0.9959,1.0,1.0,0.9959
301,6981874,512160,2018-04-13,0.9998,0.9998,1.0,1.0,0.9998
302,6856200,512160,2018-04-04,1.0001,1.0001,1.0,1.0,1.0001
303,6856332,512160,2018-04-03,1.0,1.0,1.0,1.0,1.0
