,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11752847,003985,2019-05-28,1.0608,1.0608,1.0,1.0,1.0608
35,11743344,003985,2019-05-27,1.0547,1.0547,1.0,1.0,1.0547
36,11733491,003985,2019-05-24,1.0212,1.0212,1.0,1.0,1.0212
37,11725609,003985,2019-05-23,1.0302,1.0302,1.0,1.0,1.0302
38,11717906,003985,2019-05-22,1.0525,1.0525,1.0,1.0,1.0525
39,11710273,003985,2019-05-21,1.0574,1.0574,1.0,1.0,1.0574
40,11702615,003985,2019-05-20,1.0421,1.0421,1.0,1.0,1.0421
41,11692332,003985,2019-05-17,1.0525,1.0525,1.0,1.0,1.0525
42,11685568,003985,2019-05-16,1.0886,1.0886,1.0,1.0,1.0886
43,11677748,003985,2019-05-15,1.0856,1.0856,1.0,1.0,1.0856
44,11670089,003985,2019-05-14,1.0438,1.0438,1.0,1.0,1.0438
45,11660986,003985,2019-05-13,1.0434,1.0434,1.0,1.0,1.0434
46,11651506,003985,2019-05-10,1.0654,1.0654,1.0,1.0,1.0654
47,11645322,003985,2019-05-09,1.0306,1.0306,1.0,1.0,1.0306
48,11632256,003985,2019-05-08,1.039,1.039,1.0,1.0,1.039
49,11626923,003985,2019-05-07,1.0521,1.0521,1.0,1.0,1.0521
50,11620137,003985,2019-05-06,1.0331,1.0331,1.0,1.0,1.0331
51,11605764,003985,2019-04-30,1.0921,1.0921,1.0,1.0,1.0921
52,11598949,003985,2019-04-29,1.093,1.093,1.0,1.0,1.093
53,11588419,003985,2019-04-26,1.1109,1.1109,1.0,1.0,1.1109
54,11584793,003985,2019-04-25,1.131,1.131,1.0,1.0,1.131
55,11573118,003985,2019-04-24,1.1642,1.1642,1.0,1.0,1.1642
56,11565106,003985,2019-04-23,1.1556,1.1556,1.0,1.0,1.1556
57,11558753,003985,2019-04-22,1.1694,1.1694,1.0,1.0,1.1694
58,11549801,003985,2019-04-19,1.1827,1.1827,1.0,1.0,1.1827
59,11541871,003985,2019-04-18,1.1747,1.1747,1.0,1.0,1.1747
60,11534215,003985,2019-04-17,1.1801,1.1801,1.0,1.0,1.1801
61,11526673,003985,2019-04-16,1.1379,1.1379,1.0,1.0,1.1379
62,11521363,003985,2019-04-15,1.1233,1.1233,1.0,1.0,1.1233
63,11507874,003985,2019-04-12,1.1429,1.1429,1.0,1.0,1.1429
64,11500574,003985,2019-04-11,1.1504,1.1504,1.0,1.0,1.1504
65,11491195,003985,2019-04-10,1.1587,1.1587,1.0,1.0,1.1587
66,11482262,003985,2019-04-09,1.1441,1.1441,1.0,1.0,1.1441
67,11474480,003985,2019-04-08,1.143,1.143,1.0,1.0,1.143
68,11462472,003985,2019-04-04,1.1566,1.1566,1.0,1.0,1.1566
69,11452903,003985,2019-04-03,1.1591,1.1591,1.0,1.0,1.1591
70,11445592,003985,2019-04-02,1.1539,1.1539,1.0,1.0,1.1539
71,11436646,003985,2019-04-01,1.1337,1.1337,1.0,1.0,1.1337
72,11425364,003985,2019-03-29,1.0838,1.0838,1.0,1.0,1.0838
73,11418627,003985,2019-03-28,1.0516,1.0516,1.0,1.0,1.0516
74,11411331,003985,2019-03-27,1.0572,1.0572,1.0,1.0,1.0572
75,11403258,003985,2019-03-26,1.0542,1.0542,1.0,1.0,1.0542
76,11394675,003985,2019-03-25,1.0824,1.0824,1.0,1.0,1.0824
77,11385372,003985,2019-03-22,1.0916,1.0916,1.0,1.0,1.0916
78,11377751,003985,2019-03-21,1.0952,1.0952,1.0,1.0,1.0952
79,11370038,003985,2019-03-20,1.0883,1.0883,1.0,1.0,1.0883
80,11362544,003985,2019-03-19,1.101,1.101,1.0,1.0,1.101
81,11354090,003985,2019-03-18,1.1103,1.1103,1.0,1.0,1.1103
82,11344779,003985,2019-03-15,1.0966,1.0966,1.0,1.0,1.0966
83,11337395,003985,2019-03-14,1.0826,1.0826,1.0,1.0,1.0826
84,11329354,003985,2019-03-13,1.1049,1.1049,1.0,1.0,1.1049
85,11322714,003985,2019-03-12,1.1139,1.1139,1.0,1.0,1.1139
86,11314989,003985,2019-03-11,1.0996,1.0996,1.0,1.0,1.0996
87,11304722,003985,2019-03-08,1.0357,1.0357,1.0,1.0,1.0357
88,11296981,003985,2019-03-07,1.0708,1.0708,1.0,1.0,1.0708
89,11289290,003985,2019-03-06,1.079,1.079,1.0,1.0,1.079
90,11282002,003985,2019-03-05,1.0793,1.0793,1.0,1.0,1.0793
91,11273491,003985,2019-03-04,1.0615,1.0615,1.0,1.0,1.0615
92,11265302,003985,2019-03-01,1.0548,1.0548,1.0,1.0,1.0548
93,11257333,003985,2019-02-28,1.0325,1.0325,1.0,1.0,1.0325
94,11250175,003985,2019-02-27,1.0252,1.0252,1.0,1.0,1.0252
95,11242606,003985,2019-02-26,1.0578,1.0578,1.0,1.0,1.0578
96,11234380,003985,2019-02-25,1.0651,1.0651,1.0,1.0,1.0651
97,11225806,003985,2019-02-22,1.031,1.031,1.0,1.0,1.031
98,11218420,003985,2019-02-21,1.0151,1.0151,1.0,1.0,1.0151
99,11211897,003985,2019-02-20,1.012,1.012,1.0,1.0,1.012
100,11204006,003985,2019-02-19,1.0052,1.0052,1.0,1.0,1.0052
101,11196729,003985,2019-02-18,1.0092,1.0092,1.0,1.0,1.0092
102,11186913,003985,2019-02-15,0.9809,0.9809,1.0,1.0,0.9809
103,11179690,003985,2019-02-14,0.9935,0.9935,1.0,1.0,0.9935
104,11173196,003985,2019-02-13,0.9771,0.9771,1.0,1.0,0.9771
105,11165079,003985,2019-02-12,0.9689,0.9689,1.0,1.0,0.9689
106,11156333,003985,2019-02-11,0.9704,0.9704,1.0,1.0,0.9704
107,11141023,003985,2019-02-01,0.9468,0.9468,1.0,1.0,0.9468
108,11134763,003985,2019-01-31,0.9179,0.9179,1.0,1.0,0.9179
109,11126555,003985,2019-01-30,0.9174,0.9174,1.0,1.0,0.9174
110,11119895,003985,2019-01-29,0.9228,0.9228,1.0,1.0,0.9228
111,11110704,003985,2019-01-28,0.9333,0.9333,1.0,1.0,0.9333
112,11102200,003985,2019-01-25,0.9348,0.9348,1.0,1.0,0.9348
113,11094932,003985,2019-01-24,0.9213,0.9213,1.0,1.0,0.9213
114,11087544,003985,2019-01-23,0.9026,0.9026,1.0,1.0,0.9026
115,11080241,003985,2019-01-22,0.8932,0.8932,1.0,1.0,0.8932
116,11071386,003985,2019-01-21,0.8987,0.8987,1.0,1.0,0.8987
117,11063961,003985,2019-01-18,0.8961,0.8961,1.0,1.0,0.8961
118,11055870,003985,2019-01-17,0.8763,0.8763,1.0,1.0,0.8763
119,11048395,003985,2019-01-16,0.8885,0.8885,1.0,1.0,0.8885
120,11041068,003985,2019-01-15,0.8874,0.8874,1.0,1.0,0.8874
121,11033089,003985,2019-01-14,0.8668,0.8668,1.0,1.0,0.8668
122,11022166,003985,2019-01-11,0.8722,0.8722,1.0,1.0,0.8722
123,11014642,003985,2019-01-10,0.8763,0.8763,1.0,1.0,0.8763
124,11006901,003985,2019-01-09,0.8604,0.8604,1.0,1.0,0.8604
125,10999140,003985,2019-01-08,0.8672,0.8672,1.0,1.0,0.8672
126,10990761,003985,2019-01-07,0.8585,0.8585,1.0,1.0,0.8585
127,10979829,003985,2019-01-04,0.8381,0.8381,1.0,1.0,0.8381
128,10970420,003985,2019-01-03,0.8228,0.8228,1.0,1.0,0.8228
129,10960414,003985,2019-01-02,0.8314,0.8314,1.0,1.0,0.8314
130,10953678,003985,2018-12-31,0.8341,0.8341,1.0,1.0,0.8341
131,10944520,003985,2018-12-28,0.8343,0.8343,1.0,1.0,0.8343
132,10936599,003985,2018-12-27,0.8353,0.8353,1.0,1.0,0.8353
133,10929032,003985,2018-12-26,0.841,0.841,1.0,1.0,0.841
134,10921853,003985,2018-12-25,0.8506,0.8506,1.0,1.0,0.8506
135,10914741,003985,2018-12-24,0.853,0.853,1.0,1.0,0.853
136,10903826,003985,2018-12-21,0.8388,0.8388,1.0,1.0,0.8388
137,10897317,003985,2018-12-20,0.8419,0.8419,1.0,1.0,0.8419
138,10889163,003985,2018-12-19,0.8355,0.8355,1.0,1.0,0.8355
139,10881554,003985,2018-12-18,0.8548,0.8548,1.0,1.0,0.8548
140,10873679,003985,2018-12-17,0.8548,0.8548,1.0,1.0,0.8548
141,10865323,003985,2018-12-14,0.8656,0.8656,1.0,1.0,0.8656
142,10858906,003985,2018-12-13,0.8843,0.8843,1.0,1.0,0.8843
143,10851664,003985,2018-12-12,0.8775,0.8775,1.0,1.0,0.8775
144,10841975,003985,2018-12-11,0.8687,0.8687,1.0,1.0,0.8687
145,10834942,003985,2018-12-10,0.8668,0.8668,1.0,1.0,0.8668
146,10827775,003985,2018-12-07,0.8795,0.8795,1.0,1.0,0.8795
147,10819442,003985,2018-12-06,0.8784,0.8784,1.0,1.0,0.8784
148,10811760,003985,2018-12-05,0.8816,0.8816,1.0,1.0,0.8816
149,10804628,003985,2018-12-04,0.8657,0.8657,1.0,1.0,0.8657
150,10797282,003985,2018-12-03,0.8696,0.8696,1.0,1.0,0.8696
151,10787711,003985,2018-11-30,0.8505,0.8505,1.0,1.0,0.8505
152,10780236,003985,2018-11-29,0.8394,0.8394,1.0,1.0,0.8394
153,10773824,003985,2018-11-28,0.8545,0.8545,1.0,1.0,0.8545
154,10765656,003985,2018-11-27,0.8229,0.8229,1.0,1.0,0.8229
155,10757615,003985,2018-11-26,0.812,0.812,1.0,1.0,0.812
156,10749675,003985,2018-11-23,0.8096,0.8096,1.0,1.0,0.8096
157,10741969,003985,2018-11-22,0.8337,0.8337,1.0,1.0,0.8337
158,10735150,003985,2018-11-21,0.837,0.837,1.0,1.0,0.837
159,10729010,003985,2018-11-20,0.8287,0.8287,1.0,1.0,0.8287
160,10719688,003985,2018-11-19,0.8504,0.8504,1.0,1.0,0.8504
161,10711527,003985,2018-11-16,0.8505,0.8505,1.0,1.0,0.8505
162,10704751,003985,2018-11-15,0.8456,0.8456,1.0,1.0,0.8456
163,10696688,003985,2018-11-14,0.8379,0.8379,1.0,1.0,0.8379
164,10689554,003985,2018-11-13,0.8446,0.8446,1.0,1.0,0.8446
165,10681263,003985,2018-11-12,0.84,0.84,1.0,1.0,0.84
166,10672800,003985,2018-11-09,0.8105,0.8105,1.0,1.0,0.8105
167,10664104,003985,2018-11-08,0.8123,0.8123,1.0,1.0,0.8123
168,10658955,003985,2018-11-07,0.8181,0.8181,1.0,1.0,0.8181
169,10651164,003985,2018-11-06,0.8259,0.8259,1.0,1.0,0.8259
170,10641723,003985,2018-11-05,0.8233,0.8233,1.0,1.0,0.8233
171,10632193,003985,2018-11-02,0.7981,0.7981,1.0,1.0,0.7981
172,10624010,003985,2018-11-01,0.7673,0.7673,1.0,1.0,0.7673
173,10616582,003985,2018-10-31,0.7591,0.7591,1.0,1.0,0.7591
174,10609497,003985,2018-10-30,0.7451,0.7451,1.0,1.0,0.7451
175,10600511,003985,2018-10-29,0.7412,0.7412,1.0,1.0,0.7412
176,10592140,003985,2018-10-26,0.7525,0.7525,1.0,1.0,0.7525
177,10585851,003985,2018-10-25,0.7572,0.7572,1.0,1.0,0.7572
178,10577161,003985,2018-10-24,0.7598,0.7598,1.0,1.0,0.7598
179,10571938,003985,2018-10-23,0.757,0.757,1.0,1.0,0.757
180,10562845,003985,2018-10-22,0.7715,0.7715,1.0,1.0,0.7715
181,10554981,003985,2018-10-19,0.7349,0.7349,1.0,1.0,0.7349
182,10547584,003985,2018-10-18,0.7121,0.7121,1.0,1.0,0.7121
183,10540640,003985,2018-10-17,0.7335,0.7335,1.0,1.0,0.7335
184,10512357,003985,2018-10-16,0.7275,0.7275,1.0,1.0,0.7275
185,10418662,003985,2018-10-15,0.7496,0.7496,1.0,1.0,0.7496
186,9973358,003985,2018-10-12,0.7581,0.7581,1.0,1.0,0.7581
187,9828632,003985,2018-10-11,0.7596,0.7596,1.0,1.0,0.7596
188,9698625,003985,2018-10-10,0.8081,0.8081,1.0,1.0,0.8081
189,9611531,003985,2018-10-09,0.8111,0.8111,1.0,1.0,0.8111
190,9520791,003985,2018-10-08,0.8144,0.8144,1.0,1.0,0.8144
191,9306311,003985,2018-09-28,0.8443,0.8443,1.0,1.0,0.8443
192,9300456,003985,2018-09-27,0.8335,0.8335,1.0,1.0,0.8335
193,9286529,003985,2018-09-26,0.8483,0.8483,1.0,1.0,0.8483
194,9271374,003985,2018-09-25,0.8352,0.8352,1.0,1.0,0.8352
195,9236666,003985,2018-09-21,0.8351,0.8351,1.0,1.0,0.8351
196,9229706,003985,2018-09-20,0.8261,0.8261,1.0,1.0,0.8261
197,9212663,003985,2018-09-19,0.8279,0.8279,1.0,1.0,0.8279
198,9192271,003985,2018-09-18,0.8217,0.8217,1.0,1.0,0.8217
199,9185459,003985,2018-09-17,0.8082,0.8082,1.0,1.0,0.8082
200,9146076,003985,2018-09-14,0.8189,0.8189,1.0,1.0,0.8189
201,9146075,003985,2018-09-13,0.8141,0.8141,1.0,1.0,0.8141
202,9123636,003985,2018-09-12,0.8039,0.8039,1.0,1.0,0.8039
203,9104093,003985,2018-09-11,0.799,0.799,1.0,1.0,0.799
204,9100620,003985,2018-09-10,0.8005,0.8005,1.0,1.0,0.8005
205,9069125,003985,2018-09-07,0.8223,0.8223,1.0,1.0,0.8223
206,9061049,003985,2018-09-06,0.8197,0.8197,1.0,1.0,0.8197
207,9045384,003985,2018-09-05,0.8278,0.8278,1.0,1.0,0.8278
208,9028294,003985,2018-09-04,0.8371,0.8371,1.0,1.0,0.8371
209,9009934,003985,2018-09-03,0.8284,0.8284,1.0,1.0,0.8284
210,8979935,003985,2018-08-31,0.8246,0.8246,1.0,1.0,0.8246
211,8971473,003985,2018-08-30,0.8265,0.8265,1.0,1.0,0.8265
212,8956146,003985,2018-08-29,0.8308,0.8308,1.0,1.0,0.8308
213,8945914,003985,2018-08-28,0.8401,0.8401,1.0,1.0,0.8401
214,8934264,003985,2018-08-27,0.8327,0.8327,1.0,1.0,0.8327
215,8899402,003985,2018-08-24,0.8142,0.8142,1.0,1.0,0.8142
216,8893459,003985,2018-08-23,0.8159,0.8159,1.0,1.0,0.8159
217,8886857,003985,2018-08-22,0.8034,0.8034,1.0,1.0,0.8034
218,8860005,003985,2018-08-21,0.8154,0.8154,1.0,1.0,0.8154
219,8855609,003985,2018-08-20,0.81,0.81,1.0,1.0,0.81
220,8814384,003985,2018-08-17,0.8073,0.8073,1.0,1.0,0.8073
221,8807590,003985,2018-08-16,0.8277,0.8277,1.0,1.0,0.8277
222,8788975,003985,2018-08-15,0.8333,0.8333,1.0,1.0,0.8333
223,8774760,003985,2018-08-14,0.8549,0.8549,1.0,1.0,0.8549
224,8764417,003985,2018-08-13,0.8573,0.8573,1.0,1.0,0.8573
225,8735034,003985,2018-08-10,0.8506,0.8506,1.0,1.0,0.8506
226,8726091,003985,2018-08-09,0.8475,0.8475,1.0,1.0,0.8475
227,8709582,003985,2018-08-08,0.8295,0.8295,1.0,1.0,0.8295
228,8690588,003985,2018-08-07,0.836,0.836,1.0,1.0,0.836
229,8683096,003985,2018-08-06,0.8179,0.8179,1.0,1.0,0.8179
230,8650505,003985,2018-08-03,0.8495,0.8495,1.0,1.0,0.8495
231,8644360,003985,2018-08-02,0.8675,0.8675,1.0,1.0,0.8675
232,8625145,003985,2018-08-01,0.8824,0.8824,1.0,1.0,0.8824
233,8614312,003985,2018-07-31,0.8947,0.8947,1.0,1.0,0.8947
234,8593049,003985,2018-07-30,0.9,0.9,1.0,1.0,0.9
235,8571131,003985,2018-07-27,0.911,0.911,1.0,1.0,0.911
236,8565760,003985,2018-07-26,0.913,0.913,1.0,1.0,0.913
237,8546123,003985,2018-07-25,0.9194,0.9194,1.0,1.0,0.9194
238,8532206,003985,2018-07-24,0.9295,0.9295,1.0,1.0,0.9295
239,8527445,003985,2018-07-23,0.9087,0.9087,1.0,1.0,0.9087
240,8492574,003985,2018-07-20,0.8963,0.8963,1.0,1.0,0.8963
241,8481702,003985,2018-07-19,0.8849,0.8849,1.0,1.0,0.8849
242,8475706,003985,2018-07-18,0.8894,0.8894,1.0,1.0,0.8894
243,8456567,003985,2018-07-17,0.8978,0.8978,1.0,1.0,0.8978
244,8444982,003985,2018-07-16,0.894,0.894,1.0,1.0,0.894
245,8411477,003985,2018-07-13,0.9003,0.9003,1.0,1.0,0.9003
246,8401732,003985,2018-07-12,0.9032,0.9032,1.0,1.0,0.9032
247,8381125,003985,2018-07-11,0.8848,0.8848,1.0,1.0,0.8848
248,8367274,003985,2018-07-10,0.8933,0.8933,1.0,1.0,0.8933
249,8350718,003985,2018-07-09,0.8936,0.8936,1.0,1.0,0.8936
250,8318567,003985,2018-07-06,0.8727,0.8727,1.0,1.0,0.8727
251,8311731,003985,2018-07-05,0.8636,0.8636,1.0,1.0,0.8636
252,8291764,003985,2018-07-04,0.887,0.887,1.0,1.0,0.887
253,8265476,003985,2018-07-03,0.902,0.902,1.0,1.0,0.902
254,8252734,003985,2018-07-02,0.8991,0.8991,1.0,1.0,0.8991
255,8217777,003985,2018-06-30,0.9207,0.9207,1.0,1.0,0.9207
256,8217776,003985,2018-06-29,0.9208,0.9208,1.0,1.0,0.9208
257,8207512,003985,2018-06-28,0.894,0.894,1.0,1.0,0.894
258,8188787,003985,2018-06-27,0.9089,0.9089,1.0,1.0,0.9089
259,8094322,003985,2018-06-26,0.905,0.905,1.0,1.0,0.905
260,8073904,003985,2018-06-25,0.8967,0.8967,1.0,1.0,0.8967
261,8036985,003985,2018-06-22,0.9044,0.9044,1.0,1.0,0.9044
262,8030011,003985,2018-06-21,0.8799,0.8799,1.0,1.0,0.8799
263,8006592,003985,2018-06-20,0.8973,0.8973,1.0,1.0,0.8973
264,7992507,003985,2018-06-19,0.8807,0.8807,1.0,1.0,0.8807
265,7926227,003985,2018-06-15,0.9295,0.9295,1.0,1.0,0.9295
266,7912677,003985,2018-06-14,0.9481,0.9481,1.0,1.0,0.9481
267,7894782,003985,2018-06-13,0.9495,0.9495,1.0,1.0,0.9495
268,7875285,003985,2018-06-12,0.9657,0.9657,1.0,1.0,0.9657
269,7852107,003985,2018-06-11,0.9515,0.9515,1.0,1.0,0.9515
270,7852106,003985,2018-06-08,0.9652,0.9652,1.0,1.0,0.9652
271,7806007,003985,2018-06-07,0.9714,0.9714,1.0,1.0,0.9714
272,7773144,003985,2018-06-06,0.9783,0.9783,1.0,1.0,0.9783
273,7764732,003985,2018-06-05,0.9818,0.9818,1.0,1.0,0.9818
274,7749950,003985,2018-06-04,0.987,0.987,1.0,1.0,0.987
275,7703643,003985,2018-06-01,1.0198,1.0198,1.0,1.0,1.0198
276,7691059,003985,2018-05-31,1.0422,1.0422,1.0,1.0,1.0422
277,7675260,003985,2018-05-30,1.0358,1.0358,1.0,1.0,1.0358
278,7653255,003985,2018-05-29,1.0568,1.0568,1.0,1.0,1.0568
279,7634942,003985,2018-05-28,1.0619,1.0619,1.0,1.0,1.0619
280,7589316,003985,2018-05-25,1.0647,1.0647,1.0,1.0,1.0647
281,7575445,003985,2018-05-24,1.0884,1.0884,1.0,1.0,1.0884
282,7575444,003985,2018-05-23,1.0929,1.0929,1.0,1.0,1.0929
283,7555169,003985,2018-05-22,1.1151,1.1151,1.0,1.0,1.1151
284,7535029,003985,2018-05-21,1.1153,1.1153,1.0,1.0,1.1153
285,7516949,003985,2018-05-18,1.097,1.097,1.0,1.0,1.097
286,7492011,003985,2018-05-17,1.1008,1.1008,1.0,1.0,1.1008
287,7481551,003985,2018-05-16,1.1103,1.1103,1.0,1.0,1.1103
288,7446430,003985,2018-05-15,1.1196,1.1196,1.0,1.0,1.1196
289,7431810,003985,2018-05-14,1.1089,1.1089,1.0,1.0,1.1089
290,7388197,003985,2018-05-11,1.1149,1.1149,1.0,1.0,1.1149
291,7376754,003985,2018-05-10,1.1175,1.1175,1.0,1.0,1.1175
292,7360691,003985,2018-05-09,1.1108,1.1108,1.0,1.0,1.1108
293,7341836,003985,2018-05-08,1.116,1.116,1.0,1.0,1.116
294,7322938,003985,2018-05-07,1.1093,1.1093,1.0,1.0,1.1093
295,7282323,003985,2018-05-04,1.0739,1.0739,1.0,1.0,1.0739
296,7264821,003985,2018-05-03,1.0749,1.0749,1.0,1.0,1.0749
297,7251312,003985,2018-05-02,1.0641,1.0641,1.0,1.0,1.0641
298,7182551,003985,2018-04-27,1.0597,1.0597,1.0,1.0,1.0597
299,7169343,003985,2018-04-26,1.0533,1.0533,1.0,1.0,1.0533
300,7157426,003985,2018-04-25,1.0705,1.0705,1.0,1.0,1.0705
301,7144890,003985,2018-04-24,1.0786,1.0786,1.0,1.0,1.0786
302,7129091,003985,2018-04-23,1.0495,1.0495,1.0,1.0,1.0495
303,7084262,003985,2018-04-20,1.0571,1.0571,1.0,1.0,1.0571
304,7077134,003985,2018-04-19,1.0739,1.0739,1.0,1.0,1.0739
305,7058602,003985,2018-04-18,1.0535,1.0535,1.0,1.0,1.0535
306,7040641,003985,2018-04-17,1.0297,1.0297,1.0,1.0,1.0297
307,7024028,003985,2018-04-16,1.0512,1.0512,1.0,1.0,1.0512
308,6979511,003985,2018-04-13,1.0614,1.0614,1.0,1.0,1.0614
309,6968681,003985,2018-04-12,1.069,1.069,1.0,1.0,1.069
310,6948386,003985,2018-04-11,1.0816,1.0816,1.0,1.0,1.0816
311,6928578,003985,2018-04-10,1.0752,1.0752,1.0,1.0,1.0752
312,6913727,003985,2018-04-09,1.0649,1.0649,1.0,1.0,1.0649
313,6854552,003985,2018-04-04,1.0714,1.0714,1.0,1.0,1.0714
314,6834533,003985,2018-04-03,1.0843,1.0843,1.0,1.0,1.0843
315,6813766,003985,2018-04-02,1.0973,1.0973,1.0,1.0,1.0973
316,6765919,003985,2018-03-30,1.0941,1.0941,1.0,1.0,1.0941
317,6759795,003985,2018-03-29,1.0774,1.0774,1.0,1.0,1.0774
318,6738422,003985,2018-03-28,1.0716,1.0716,1.0,1.0,1.0716
319,6721030,003985,2018-03-27,1.0862,1.0862,1.0,1.0,1.0862
320,6701676,003985,2018-03-26,1.065,1.065,1.0,1.0,1.065
321,6654399,003985,2018-03-23,1.0436,1.0436,1.0,1.0,1.0436
322,6645784,003985,2018-03-22,1.0995,1.0995,1.0,1.0,1.0995
323,6623139,003985,2018-03-21,1.1118,1.1118,1.0,1.0,1.1118
324,6607757,003985,2018-03-20,1.1085,1.1085,1.0,1.0,1.1085
325,6577776,003985,2018-03-19,1.1124,1.1124,1.0,1.0,1.1124
326,6562603,003985,2018-03-16,1.1161,1.1161,1.0,1.0,1.1161
327,6539557,003985,2018-03-15,1.1323,1.1323,1.0,1.0,1.1323
328,6533772,003985,2018-03-14,1.1375,1.1375,1.0,1.0,1.1375
329,6464757,003985,2018-03-13,1.1354,1.1354,1.0,1.0,1.1354
330,6464756,003985,2018-03-12,1.1482,1.1482,1.0,1.0,1.1482
331,5149110,003985,2018-03-09,1.1245,1.1245,1.0,1.0,1.1245
332,5144074,003985,2018-03-08,1.1087,1.1087,1.0,1.0,1.1087
333,5134601,003985,2018-03-07,1.1086,1.1086,1.0,1.0,1.1086
334,5126119,003985,2018-03-06,1.1199,1.1199,1.0,1.0,1.1199
335,5070689,003985,2018-03-05,1.1024,1.1024,1.0,1.0,1.1024
336,5070688,003985,2018-03-02,1.0999,1.0999,1.0,1.0,1.0999
337,4877049,003985,2018-03-01,1.1145,1.1145,1.0,1.0,1.1145
338,4877048,003985,2018-02-28,1.0973,1.0973,1.0,1.0,1.0973
339,4877047,003985,2018-02-27,1.0947,1.0947,1.0,1.0,1.0947
340,4877046,003985,2018-02-26,1.1043,1.1043,1.0,1.0,1.1043
341,4877045,003985,2018-02-23,1.0771,1.0771,1.0,1.0,1.0771
342,4877044,003985,2018-02-22,1.0829,1.0829,1.0,1.0,1.0829
343,4877043,003985,2018-02-14,1.0608,1.0608,1.0,1.0,1.0608
344,4877042,003985,2018-02-13,1.0482,1.0482,1.0,1.0,1.0482
345,4877041,003985,2018-02-12,1.0421,1.0421,1.0,1.0,1.0421
346,4877040,003985,2018-02-09,0.9996,0.9996,1.0,1.0,0.9996
347,4877039,003985,2018-02-08,1.0404,1.0404,1.0,1.0,1.0404
348,4877038,003985,2018-02-07,1.0472,1.0472,1.0,1.0,1.0472
349,4877037,003985,2018-02-06,1.0592,1.0592,1.0,1.0,1.0592
350,4877036,003985,2018-02-05,1.1085,1.1085,1.0,1.0,1.1085
351,4877035,003985,2018-02-02,1.1303,1.1303,1.0,1.0,1.1303
352,4877034,003985,2018-02-01,1.1185,1.1185,1.0,1.0,1.1185
353,4877033,003985,2018-01-31,1.1428,1.1428,1.0,1.0,1.1428
354,4877032,003985,2018-01-30,1.1512,1.1512,1.0,1.0,1.1512
355,4877031,003985,2018-01-29,1.1542,1.1542,1.0,1.0,1.1542
356,4877030,003985,2018-01-26,1.1685,1.1685,1.0,1.0,1.1685
357,4877029,003985,2018-01-25,1.1744,1.1744,1.0,1.0,1.1744
358,4877028,003985,2018-01-24,1.1819,1.1819,1.0,1.0,1.1819
