,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
110,11118804,001548,2019-01-29,0.985,0.985,1.0,1.0,0.985
111,11109496,001548,2019-01-28,0.9779,0.9779,1.0,1.0,0.9779
112,11101072,001548,2019-01-25,0.9796,0.9796,1.0,1.0,0.9796
113,11094024,001548,2019-01-24,0.9682,0.9682,1.0,1.0,0.9682
114,11086592,001548,2019-01-23,0.9627,0.9627,1.0,1.0,0.9627
115,11079264,001548,2019-01-22,0.9642,0.9642,1.0,1.0,0.9642
116,11070159,001548,2019-01-21,0.9762,0.9762,1.0,1.0,0.9762
117,11067051,001548,2019-01-18,0.9704,0.9704,1.0,1.0,0.9704
118,11059593,001548,2019-01-17,0.953,0.953,1.0,1.0,0.953
119,11052331,001548,2019-01-16,0.9567,0.9567,1.0,1.0,0.9567
120,11044841,001548,2019-01-15,0.9558,0.9558,1.0,1.0,0.9558
121,11036440,001548,2019-01-14,0.9379,0.9379,1.0,1.0,0.9379
122,11027753,001548,2019-01-11,0.9469,0.9469,1.0,1.0,0.9469
123,11017658,001548,2019-01-10,0.9384,0.9384,1.0,1.0,0.9384
124,11010219,001548,2019-01-09,0.9394,0.9394,1.0,1.0,0.9394
125,11002317,001548,2019-01-08,0.9283,0.9283,1.0,1.0,0.9283
126,10993624,001548,2019-01-07,0.9318,0.9318,1.0,1.0,0.9318
127,10984832,001548,2019-01-04,0.932,0.932,1.0,1.0,0.932
128,10975806,001548,2019-01-03,0.9149,0.9149,1.0,1.0,0.9149
129,10966408,001548,2019-01-02,0.9124,0.9124,1.0,1.0,0.9124
130,10958893,001548,2018-12-31,0.9239,0.9239,1.0,1.0,0.9239
131,10956818,001548,2018-12-28,0.9239,0.9239,1.0,1.0,0.9239
132,10940810,001548,2018-12-27,0.9176,0.9176,1.0,1.0,0.9176
133,10933047,001548,2018-12-26,0.9197,0.9197,1.0,1.0,0.9197
134,10925775,001548,2018-12-25,0.9256,0.9256,1.0,1.0,0.9256
135,10913136,001548,2018-12-24,0.9299,0.9299,1.0,1.0,0.9299
136,10909338,001548,2018-12-21,0.9286,0.9286,1.0,1.0,0.9286
137,10902205,001548,2018-12-20,0.9389,0.9389,1.0,1.0,0.9389
138,10893923,001548,2018-12-19,0.9517,0.9517,1.0,1.0,0.9517
139,10887523,001548,2018-12-18,0.9622,0.9622,1.0,1.0,0.9622
140,10877195,001548,2018-12-17,0.9727,0.9727,1.0,1.0,0.9727
141,10870073,001548,2018-12-14,0.972,0.972,1.0,1.0,0.972
142,10861761,001548,2018-12-13,0.9851,0.9851,1.0,1.0,0.9851
143,10854391,001548,2018-12-12,0.972,0.972,1.0,1.0,0.972
144,10847128,001548,2018-12-11,0.969,0.969,1.0,1.0,0.969
145,10838707,001548,2018-12-10,0.9665,0.9665,1.0,1.0,0.9665
146,10830897,001548,2018-12-07,0.9748,0.9748,1.0,1.0,0.9748
147,10823081,001548,2018-12-06,0.9762,0.9762,1.0,1.0,0.9762
148,10815633,001548,2018-12-05,0.9942,0.9942,1.0,1.0,0.9942
149,10808517,001548,2018-12-04,0.9999,0.9999,1.0,1.0,0.9999
150,10800416,001548,2018-12-03,0.9972,0.9972,1.0,1.0,0.9972
151,10792395,001548,2018-11-30,0.9735,0.9735,1.0,1.0,0.9735
152,10784131,001548,2018-11-29,0.9638,0.9638,1.0,1.0,0.9638
153,10776827,001548,2018-11-28,0.971,0.971,1.0,1.0,0.971
154,10769677,001548,2018-11-27,0.961,0.961,1.0,1.0,0.961
155,10761493,001548,2018-11-26,0.9639,0.9639,1.0,1.0,0.9639
156,10753524,001548,2018-11-23,0.963,0.963,1.0,1.0,0.963
157,10745756,001548,2018-11-22,0.9773,0.9773,1.0,1.0,0.9773
158,10738765,001548,2018-11-21,0.9823,0.9823,1.0,1.0,0.9823
159,10731586,001548,2018-11-20,0.9806,0.9806,1.0,1.0,0.9806
160,10723483,001548,2018-11-19,0.9978,0.9978,1.0,1.0,0.9978
161,10715988,001548,2018-11-16,0.9862,0.9862,1.0,1.0,0.9862
162,10707824,001548,2018-11-15,0.9853,0.9853,1.0,1.0,0.9853
163,10700499,001548,2018-11-14,0.9742,0.9742,1.0,1.0,0.9742
164,10693466,001548,2018-11-13,0.9865,0.9865,1.0,1.0,0.9865
165,10685040,001548,2018-11-12,0.9797,0.9797,1.0,1.0,0.9797
166,10676846,001548,2018-11-09,0.9757,0.9757,1.0,1.0,0.9757
167,10668810,001548,2018-11-08,0.9951,0.9951,1.0,1.0,0.9951
168,10662483,001548,2018-11-07,0.9938,0.9938,1.0,1.0,0.9938
169,10654007,001548,2018-11-06,1.0004,1.0004,1.0,1.0,1.0004
170,10645464,001548,2018-11-05,1.0049,1.0049,1.0,1.0,1.0049
171,10636724,001548,2018-11-02,1.017,1.017,1.0,1.0,1.017
172,10628645,001548,2018-11-01,0.9856,0.9856,1.0,1.0,0.9856
173,10622349,001548,2018-10-31,0.9822,0.9822,1.0,1.0,0.9822
174,10614929,001548,2018-10-30,0.969,0.969,1.0,1.0,0.969
175,10604932,001548,2018-10-29,0.9592,0.9592,1.0,1.0,0.9592
176,10598962,001548,2018-10-26,0.9887,0.9887,1.0,1.0,0.9887
177,10588697,001548,2018-10-25,0.9948,0.9948,1.0,1.0,0.9948
178,10581633,001548,2018-10-24,0.9921,0.9921,1.0,1.0,0.9921
179,10575509,001548,2018-10-23,0.9873,0.9873,1.0,1.0,0.9873
180,10566623,001548,2018-10-22,1.0158,1.0158,1.0,1.0,1.0158
181,10558787,001548,2018-10-19,0.9804,0.9804,1.0,1.0,0.9804
182,10551382,001548,2018-10-18,0.9515,0.9515,1.0,1.0,0.9515
183,10544383,001548,2018-10-17,0.974,0.974,1.0,1.0,0.974
184,10537715,001548,2018-10-16,0.969,0.969,1.0,1.0,0.969
185,10405613,001548,2018-10-15,0.9681,0.9681,1.0,1.0,0.9681
186,10266015,001548,2018-10-12,0.9799,0.9799,1.0,1.0,0.9799
187,9862550,001548,2018-10-11,0.9605,0.9605,1.0,1.0,0.9605
188,9728577,001548,2018-10-10,0.9988,0.9988,1.0,1.0,0.9988
189,9642301,001548,2018-10-09,0.998,0.998,1.0,1.0,0.998
190,9552043,001548,2018-10-08,0.9962,0.9962,1.0,1.0,0.9962
191,9433738,001548,2018-09-28,1.0409,1.0409,1.0,1.0,1.0409
192,9304744,001548,2018-09-27,1.0294,1.0294,1.0,1.0,1.0294
193,9297239,001548,2018-09-26,1.0322,1.0322,1.0,1.0,1.0322
194,9278706,001548,2018-09-25,1.019,1.019,1.0,1.0,1.019
195,9261866,001548,2018-09-21,1.029,1.029,1.0,1.0,1.029
196,9234975,001548,2018-09-20,0.9963,0.9963,1.0,1.0,0.9963
197,9228056,001548,2018-09-19,0.9962,0.9962,1.0,1.0,0.9962
198,9210573,001548,2018-09-18,0.9856,0.9856,1.0,1.0,0.9856
199,9190677,001548,2018-09-17,0.9635,0.9635,1.0,1.0,0.9635
200,9172240,001548,2018-09-14,0.9732,0.9732,1.0,1.0,0.9732
201,9143683,001548,2018-09-13,0.9694,0.9694,1.0,1.0,0.9694
202,9138589,001548,2018-09-12,0.9568,0.9568,1.0,1.0,0.9568
203,9119609,001548,2018-09-11,0.963,0.963,1.0,1.0,0.963
204,9102601,001548,2018-09-10,0.9684,0.9684,1.0,1.0,0.9684
205,9085580,001548,2018-09-07,0.9775,0.9775,1.0,1.0,0.9775
206,9059135,001548,2018-09-06,0.9694,0.9694,1.0,1.0,0.9694
207,9059134,001548,2018-09-05,0.9775,0.9775,1.0,1.0,0.9775
208,9039362,001548,2018-09-04,0.9997,0.9997,1.0,1.0,0.9997
209,9006368,001548,2018-09-03,0.9868,0.9868,1.0,1.0,0.9868
210,9006367,001548,2018-08-31,0.99,0.99,1.0,1.0,0.99
211,8978152,001548,2018-08-30,0.9918,0.9918,1.0,1.0,0.9918
212,8969795,001548,2018-08-29,1.0009,1.0009,1.0,1.0,1.0009
213,8944232,001548,2018-08-28,1.0039,1.0039,1.0,1.0,1.0039
214,8942399,001548,2018-08-27,1.0082,1.0082,1.0,1.0,1.0082
215,8923897,001548,2018-08-24,0.9891,0.9891,1.0,1.0,0.9891
216,8896010,001548,2018-08-23,0.9844,0.9844,1.0,1.0,0.9844
217,8884587,001548,2018-08-22,0.9802,0.9802,1.0,1.0,0.9802
218,8857936,001548,2018-08-21,0.9811,0.9811,1.0,1.0,0.9811
219,8857935,001548,2018-08-20,0.965,0.965,1.0,1.0,0.965
220,8837682,001548,2018-08-17,0.9521,0.9521,1.0,1.0,0.9521
221,8807257,001548,2018-08-16,0.9635,0.9635,1.0,1.0,0.9635
222,8787772,001548,2018-08-15,0.9648,0.9648,1.0,1.0,0.9648
223,8783089,001548,2018-08-14,0.9877,0.9877,1.0,1.0,0.9877
224,8773129,001548,2018-08-13,0.9912,0.9912,1.0,1.0,0.9912
225,8753408,001548,2018-08-10,1.0006,1.0006,1.0,1.0,1.0006
226,8729082,001548,2018-08-09,1.001,1.001,1.0,1.0,1.001
227,8708484,001548,2018-08-08,0.9794,0.9794,1.0,1.0,0.9794
228,8703066,001548,2018-08-07,0.9912,0.9912,1.0,1.0,0.9912
229,8688794,001548,2018-08-06,0.9639,0.9639,1.0,1.0,0.9639
230,8676801,001548,2018-08-03,0.9666,0.9666,1.0,1.0,0.9666
231,8646366,001548,2018-08-02,0.9766,0.9766,1.0,1.0,0.9766
232,8639451,001548,2018-08-01,0.9947,0.9947,1.0,1.0,0.9947
233,8622501,001548,2018-07-31,1.0135,1.0135,1.0,1.0,1.0135
234,8606810,001548,2018-07-30,1.0121,1.0121,1.0,1.0,1.0121
235,8586767,001548,2018-07-27,1.0061,1.0061,1.0,1.0,1.0061
236,8565354,001548,2018-07-26,1.0077,1.0077,1.0,1.0,1.0077
237,8544051,001548,2018-07-25,1.0199,1.0199,1.0,1.0,1.0199
238,8540582,001548,2018-07-24,1.0199,1.0199,1.0,1.0,1.0199
239,8530464,001548,2018-07-23,1.0059,1.0059,1.0,1.0,1.0059
240,8510235,001548,2018-07-20,0.9935,0.9935,1.0,1.0,0.9935
241,8490711,001548,2018-07-19,0.9681,0.9681,1.0,1.0,0.9681
242,8479354,001548,2018-07-18,0.9661,0.9661,1.0,1.0,0.9661
243,8470971,001548,2018-07-17,0.9694,0.9694,1.0,1.0,0.9694
244,8455397,001548,2018-07-16,0.9745,0.9745,1.0,1.0,0.9745
245,8433705,001548,2018-07-13,0.9831,0.9831,1.0,1.0,0.9831
246,8406676,001548,2018-07-12,0.9802,0.9802,1.0,1.0,0.9802
247,8385302,001548,2018-07-11,0.9615,0.9615,1.0,1.0,0.9615
248,8379582,001548,2018-07-10,0.9761,0.9761,1.0,1.0,0.9761
249,8348378,001548,2018-07-09,0.9759,0.9759,1.0,1.0,0.9759
250,8334697,001548,2018-07-06,0.9498,0.9498,1.0,1.0,0.9498
251,8310015,001548,2018-07-05,0.9392,0.9392,1.0,1.0,0.9392
252,8296028,001548,2018-07-04,0.9366,0.9366,1.0,1.0,0.9366
253,8263736,001548,2018-07-03,0.9443,0.9443,1.0,1.0,0.9443
254,8250834,001548,2018-07-02,0.9433,0.9433,1.0,1.0,0.9433
255,8241853,001548,2018-06-30,0.978,0.978,1.0,1.0,0.978
256,8236294,001548,2018-06-29,0.978,0.978,1.0,1.0,0.978
257,8212059,001548,2018-06-28,0.9566,0.9566,1.0,1.0,0.9566
258,8204327,001548,2018-06-27,0.9661,0.9661,1.0,1.0,0.9661
259,8187222,001548,2018-06-26,0.9861,0.9861,1.0,1.0,0.9861
260,8087741,001548,2018-06-25,0.9969,0.9969,1.0,1.0,0.9969
261,8060163,001548,2018-06-22,1.0143,1.0143,1.0,1.0,1.0143
262,8032235,001548,2018-06-21,1.0124,1.0124,1.0,1.0,1.0124
263,8025383,001548,2018-06-20,1.0194,1.0194,1.0,1.0,1.0194
264,8005103,001548,2018-06-19,1.0193,1.0193,1.0,1.0,1.0193
265,7964149,001548,2018-06-15,1.0442,1.0442,1.0,1.0,1.0442
266,7920793,001548,2018-06-14,1.0419,1.0419,1.0,1.0,1.0419
267,7908942,001548,2018-06-13,1.0419,1.0419,1.0,1.0,1.0419
268,7873395,001548,2018-06-12,1.0478,1.0478,1.0,1.0,1.0478
269,7848219,001548,2018-06-11,1.0379,1.0379,1.0,1.0,1.0379
270,7848218,001548,2018-06-08,1.0354,1.0354,1.0,1.0,1.0354
271,7804246,001548,2018-06-07,1.0495,1.0495,1.0,1.0,1.0495
272,7802325,001548,2018-06-06,1.0453,1.0453,1.0,1.0,1.0453
273,7771246,001548,2018-06-05,1.0509,1.0509,1.0,1.0,1.0509
274,7763011,001548,2018-06-04,1.0463,1.0463,1.0,1.0,1.0463
275,7732315,001548,2018-06-01,1.0297,1.0297,1.0,1.0,1.0297
276,7701682,001548,2018-05-31,1.034,1.034,1.0,1.0,1.034
277,7689857,001548,2018-05-30,1.0148,1.0148,1.0,1.0,1.0148
278,7658394,001548,2018-05-29,1.0357,1.0357,1.0,1.0,1.0357
279,7638454,001548,2018-05-28,1.0393,1.0393,1.0,1.0,1.0393
280,7620179,001548,2018-05-25,1.0347,1.0347,1.0,1.0,1.0347
281,7587787,001548,2018-05-24,1.0349,1.0349,1.0,1.0,1.0349
282,7572219,001548,2018-05-23,1.0413,1.0413,1.0,1.0,1.0413
283,7552911,001548,2018-05-22,1.0575,1.0575,1.0,1.0,1.0575
284,7533258,001548,2018-05-21,1.0638,1.0638,1.0,1.0,1.0638
285,7515033,001548,2018-05-18,1.0619,1.0619,1.0,1.0,1.0619
286,7490244,001548,2018-05-17,1.0473,1.0473,1.0,1.0,1.0473
287,7479851,001548,2018-05-16,1.0531,1.0531,1.0,1.0,1.0531
288,7463979,001548,2018-05-15,1.0655,1.0655,1.0,1.0,1.0655
289,7444983,001548,2018-05-14,1.0665,1.0665,1.0,1.0,1.0665
290,7415837,001548,2018-05-11,1.0559,1.0559,1.0,1.0,1.0559
291,7380405,001548,2018-05-10,1.0577,1.0577,1.0,1.0,1.0577
292,7359070,001548,2018-05-09,1.0532,1.0532,1.0,1.0,1.0532
293,7355981,001548,2018-05-08,1.0554,1.0554,1.0,1.0,1.0554
294,7336099,001548,2018-05-07,1.041,1.041,1.0,1.0,1.041
295,7306947,001548,2018-05-04,1.0274,1.0274,1.0,1.0,1.0274
296,7276664,001548,2018-05-03,1.0338,1.0338,1.0,1.0,1.0338
297,7263315,001548,2018-05-02,1.0296,1.0296,1.0,1.0,1.0296
298,7245021,001548,2018-04-27,1.0301,1.0301,1.0,1.0,1.0301
299,7178671,001548,2018-04-26,1.0345,1.0345,1.0,1.0,1.0345
300,7167895,001548,2018-04-25,1.0479,1.0479,1.0,1.0,1.0479
301,7156157,001548,2018-04-24,1.0553,1.0553,1.0,1.0,1.0553
302,7143264,001548,2018-04-23,1.0341,1.0341,1.0,1.0,1.0341
303,7113673,001548,2018-04-20,1.0277,1.0277,1.0,1.0,1.0277
304,7083216,001548,2018-04-19,1.0408,1.0408,1.0,1.0,1.0408
305,7072301,001548,2018-04-18,1.0303,1.0303,1.0,1.0,1.0303
306,7038038,001548,2018-04-17,1.0239,1.0239,1.0,1.0,1.0239
307,7022651,001548,2018-04-16,1.0342,1.0342,1.0,1.0,1.0342
308,7006422,001548,2018-04-13,1.0568,1.0568,1.0,1.0,1.0568
309,6977805,001548,2018-04-12,1.0651,1.0651,1.0,1.0,1.0651
310,6965181,001548,2018-04-11,1.0781,1.0781,1.0,1.0,1.0781
311,6947017,001548,2018-04-10,1.0765,1.0765,1.0,1.0,1.0765
312,6926971,001548,2018-04-09,1.0526,1.0526,1.0,1.0,1.0526
313,6897085,001548,2018-04-04,1.0477,1.0477,1.0,1.0,1.0477
314,6832142,001548,2018-04-03,1.0459,1.0459,1.0,1.0,1.0459
315,6816901,001548,2018-04-02,1.0511,1.0511,1.0,1.0,1.0511
316,6797071,001548,2018-03-30,1.0551,1.0551,1.0,1.0,1.0551
317,6765029,001548,2018-03-29,1.0612,1.0612,1.0,1.0,1.0612
318,6754279,001548,2018-03-28,1.045,1.045,1.0,1.0,1.045
319,6734923,001548,2018-03-27,1.0643,1.0643,1.0,1.0,1.0643
320,6700416,001548,2018-03-26,1.0613,1.0613,1.0,1.0,1.0613
321,6684438,001548,2018-03-23,1.0809,1.0809,1.0,1.0,1.0809
322,6652898,001548,2018-03-22,1.1084,1.1084,1.0,1.0,1.1084
323,6626734,001548,2018-03-21,1.1185,1.1185,1.0,1.0,1.1185
324,6621828,001548,2018-03-20,1.1221,1.1221,1.0,1.0,1.1221
325,6589871,001548,2018-03-19,1.1194,1.1194,1.0,1.0,1.1194
326,6575189,001548,2018-03-16,1.1096,1.1096,1.0,1.0,1.1096
327,6549730,001548,2018-03-15,1.1184,1.1184,1.0,1.0,1.1184
328,6537857,001548,2018-03-14,1.1097,1.1097,1.0,1.0,1.1097
329,6491650,001548,2018-03-13,1.1143,1.1143,1.0,1.0,1.1143
330,6452432,001548,2018-03-12,1.1241,1.1241,1.0,1.0,1.1241
331,6392720,001548,2018-03-09,1.1236,1.1236,1.0,1.0,1.1236
332,5142663,001548,2018-03-08,1.1198,1.1198,1.0,1.0,1.1198
333,5131321,001548,2018-03-07,1.1124,1.1124,1.0,1.0,1.1124
334,5125454,001548,2018-03-06,1.1175,1.1175,1.0,1.0,1.1175
335,5123785,001548,2018-03-05,1.107,1.107,1.0,1.0,1.107
336,5041261,001548,2018-03-02,1.1071,1.1071,1.0,1.0,1.1071
337,4780229,001548,2018-03-01,1.1168,1.1168,1.0,1.0,1.1168
338,4780228,001548,2018-02-28,1.112,1.112,1.0,1.0,1.112
339,4780227,001548,2018-02-27,1.1299,1.1299,1.0,1.0,1.1299
340,4780226,001548,2018-02-26,1.147,1.147,1.0,1.0,1.147
341,4780225,001548,2018-02-23,1.1413,1.1413,1.0,1.0,1.1413
342,4780224,001548,2018-02-22,1.1324,1.1324,1.0,1.0,1.1324
343,4780223,001548,2018-02-14,1.1111,1.1111,1.0,1.0,1.1111
344,4780222,001548,2018-02-13,1.1042,1.1042,1.0,1.0,1.1042
345,4780221,001548,2018-02-12,1.0869,1.0869,1.0,1.0,1.0869
346,4780220,001548,2018-02-09,1.0888,1.0888,1.0,1.0,1.0888
347,4780219,001548,2018-02-08,1.1394,1.1394,1.0,1.0,1.1394
348,4780218,001548,2018-02-07,1.1701,1.1701,1.0,1.0,1.1701
349,4780217,001548,2018-02-06,1.2025,1.2025,1.0,1.0,1.2025
350,4780216,001548,2018-02-05,1.2253,1.2253,1.0,1.0,1.2253
351,4780215,001548,2018-02-02,1.2134,1.2134,1.0,1.0,1.2134
352,4780214,001548,2018-02-01,1.2102,1.2102,1.0,1.0,1.2102
353,4780213,001548,2018-01-31,1.2012,1.2012,1.0,1.0,1.2012
354,4780212,001548,2018-01-30,1.1873,1.1873,1.0,1.0,1.1873
355,4780211,001548,2018-01-29,1.2024,1.2024,1.0,1.0,1.2024
356,4780210,001548,2018-01-26,1.2214,1.2214,1.0,1.0,1.2214
357,4780209,001548,2018-01-25,1.2154,1.2154,1.0,1.0,1.2154
358,4780208,001548,2018-01-24,1.2235,1.2235,1.0,1.0,1.2235
359,4780207,001548,2018-01-23,1.2223,1.2223,1.0,1.0,1.2223
