,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11432983,160141,2019-03-28,1.0941,1.0941,1.0,1.0,1.0941
73,11428185,160141,2019-03-27,1.0827,1.0827,1.0,1.0,1.0827
74,11416190,160141,2019-03-26,1.0851,1.0851,1.0,1.0,1.0851
75,11408735,160141,2019-03-25,1.0752,1.0752,1.0,1.0,1.0752
76,11399901,160141,2019-03-22,1.0729,1.0729,1.0,1.0,1.0729
77,11391239,160141,2019-03-21,1.0767,1.0767,1.0,1.0,1.0767
78,11382853,160141,2019-03-20,1.0633,1.0633,1.0,1.0,1.0633
79,11375254,160141,2019-03-19,1.0598,1.0598,1.0,1.0,1.0598
80,11367646,160141,2019-03-18,1.065,1.065,1.0,1.0,1.065
81,11359196,160141,2019-03-15,1.0742,1.0742,1.0,1.0,1.0742
82,11350713,160141,2019-03-14,1.0784,1.0784,1.0,1.0,1.0784
83,11342139,160141,2019-03-13,1.0776,1.0776,1.0,1.0,1.0776
84,11334516,160141,2019-03-12,1.074,1.074,1.0,1.0,1.074
85,11326997,160141,2019-03-11,1.0697,1.0697,1.0,1.0,1.0697
86,11317706,160141,2019-03-08,1.0574,1.0574,1.0,1.0,1.0574
87,11310325,160141,2019-03-07,1.055,1.055,1.0,1.0,1.055
88,11302087,160141,2019-03-06,1.057,1.057,1.0,1.0,1.057
89,11294405,160141,2019-03-05,1.061,1.061,1.0,1.0,1.061
90,11286901,160141,2019-03-04,1.0582,1.0582,1.0,1.0,1.0582
91,11278516,160141,2019-03-01,1.0517,1.0517,1.0,1.0,1.0517
92,11270121,160141,2019-02-28,1.0569,1.0569,1.0,1.0,1.0569
93,11262758,160141,2019-02-27,1.0545,1.0545,1.0,1.0,1.0545
94,11254898,160141,2019-02-26,1.0606,1.0606,1.0,1.0,1.0606
95,11247792,160141,2019-02-25,1.0658,1.0658,1.0,1.0,1.0658
96,11239251,160141,2019-02-22,1.0736,1.0736,1.0,1.0,1.0736
97,11231012,160141,2019-02-21,1.0679,1.0679,1.0,1.0,1.0679
98,11223257,160141,2019-02-20,1.0703,1.0703,1.0,1.0,1.0703
99,11216024,160141,2019-02-19,1.0792,1.0792,1.0,1.0,1.0792
100,11209439,160141,2019-02-18,1.0789,1.0789,1.0,1.0,1.0789
101,11200706,160141,2019-02-15,1.0785,1.0785,1.0,1.0,1.0785
102,11191332,160141,2019-02-14,1.0749,1.0749,1.0,1.0,1.0749
103,11184371,160141,2019-02-13,1.0743,1.0743,1.0,1.0,1.0743
104,11177326,160141,2019-02-12,1.0685,1.0685,1.0,1.0,1.0685
105,11170648,160141,2019-02-11,1.0727,1.0727,1.0,1.0,1.0727
106,11161477,160141,2019-02-01,1.0449,1.0449,1.0,1.0,1.0449
107,11150927,160141,2019-01-31,1.0512,1.0512,1.0,1.0,1.0512
108,11143636,160141,2019-01-30,1.0496,1.0496,1.0,1.0,1.0496
109,11132010,160141,2019-01-29,1.0416,1.0416,1.0,1.0,1.0416
110,11123985,160141,2019-01-28,1.0347,1.0347,1.0,1.0,1.0347
111,11116181,160141,2019-01-25,1.0318,1.0318,1.0,1.0,1.0318
112,11106604,160141,2019-01-24,1.0168,1.0168,1.0,1.0,1.0168
113,11098821,160141,2019-01-23,1.0184,1.0184,1.0,1.0,1.0184
114,11092412,160141,2019-01-22,1.0162,1.0162,1.0,1.0,1.0162
115,11084980,160141,2019-01-21,1.0179,1.0179,1.0,1.0,1.0179
116,11076999,160141,2019-01-18,1.0164,1.0164,1.0,1.0,1.0164
117,11068027,160141,2019-01-17,1.0117,1.0117,1.0,1.0,1.0117
118,11061373,160141,2019-01-16,1.0076,1.0076,1.0,1.0,1.0076
119,11053503,160141,2019-01-15,0.9995,0.9995,1.0,1.0,0.9995
120,11045962,160141,2019-01-14,0.9903,0.9903,1.0,1.0,0.9903
121,11037516,160141,2019-01-11,0.9996,0.9996,1.0,1.0,0.9996
122,11028983,160141,2019-01-10,1.0012,1.0012,1.0,1.0,1.0012
123,11019411,160141,2019-01-09,0.9938,0.9938,1.0,1.0,0.9938
124,11012249,160141,2019-01-08,0.9926,0.9926,1.0,1.0,0.9926
125,11004016,160141,2019-01-07,0.9732,0.9732,1.0,1.0,0.9732
126,10995131,160141,2019-01-04,0.966,0.966,1.0,1.0,0.966
127,10985885,160141,2019-01-03,0.9571,0.9571,1.0,1.0,0.9571
128,10977151,160141,2019-01-02,0.9498,0.9498,1.0,1.0,0.9498
129,10967916,160141,2018-12-31,0.9732,0.9732,1.0,1.0,0.9732
130,10967915,160141,2018-12-28,0.9732,0.9732,1.0,1.0,0.9732
131,10957606,160141,2018-12-27,0.975,0.975,1.0,1.0,0.975
132,10941773,160141,2018-12-26,0.973,0.973,1.0,1.0,0.973
133,10934053,160141,2018-12-25,0.9443,0.9443,1.0,1.0,0.9443
134,10926527,160141,2018-12-24,0.9455,0.9455,1.0,1.0,0.9455
135,10916822,160141,2018-12-21,0.9804,0.9804,1.0,1.0,0.9804
136,10910462,160141,2018-12-20,0.9925,0.9925,1.0,1.0,0.9925
137,10906189,160141,2018-12-19,1.0039,1.0039,1.0,1.0,1.0039
138,10894811,160141,2018-12-18,1.0157,1.0157,1.0,1.0,1.0157
139,10891360,160141,2018-12-17,1.0079,1.0079,1.0,1.0,1.0079
140,10877954,160141,2018-12-14,1.0409,1.0409,1.0,1.0,1.0409
141,10870885,160141,2018-12-13,1.0419,1.0419,1.0,1.0,1.0419
142,10862604,160141,2018-12-12,1.041,1.041,1.0,1.0,1.041
143,10855846,160141,2018-12-11,1.0589,1.0589,1.0,1.0,1.0589
144,10848734,160141,2018-12-10,1.0558,1.0558,1.0,1.0,1.0558
145,10839501,160141,2018-12-07,1.0643,1.0643,1.0,1.0,1.0643
146,10831585,160141,2018-12-06,1.074,1.074,1.0,1.0,1.074
147,10824732,160141,2018-12-05,1.0468,1.0468,1.0,1.0,1.0468
148,10816502,160141,2018-12-04,1.054,1.054,1.0,1.0,1.054
149,10809241,160141,2018-12-03,1.078,1.078,1.0,1.0,1.078
150,10801209,160141,2018-11-30,1.0694,1.0694,1.0,1.0,1.0694
151,10793099,160141,2018-11-29,1.0587,1.0587,1.0,1.0,1.0587
152,10784907,160141,2018-11-28,1.0613,1.0613,1.0,1.0,1.0613
153,10777614,160141,2018-11-27,1.0512,1.0512,1.0,1.0,1.0512
154,10770783,160141,2018-11-26,1.0473,1.0473,1.0,1.0,1.0473
155,10762209,160141,2018-11-23,1.0443,1.0443,1.0,1.0,1.0443
156,10754205,160141,2018-11-22,1.0481,1.0481,1.0,1.0,1.0481
157,10747125,160141,2018-11-21,1.049,1.049,1.0,1.0,1.049
158,10739552,160141,2018-11-20,1.0471,1.0471,1.0,1.0,1.0471
159,10732290,160141,2018-11-19,1.0533,1.0533,1.0,1.0,1.0533
160,10724723,160141,2018-11-16,1.0536,1.0536,1.0,1.0,1.0536
161,10715655,160141,2018-11-15,1.0428,1.0428,1.0,1.0,1.0428
162,10708864,160141,2018-11-14,1.0523,1.0523,1.0,1.0,1.0523
163,10701313,160141,2018-11-13,1.0592,1.0592,1.0,1.0,1.0592
164,10694189,160141,2018-11-12,1.0552,1.0552,1.0,1.0,1.0552
165,10685905,160141,2018-11-09,1.0527,1.0527,1.0,1.0,1.0527
166,10677695,160141,2018-11-08,1.049,1.049,1.0,1.0,1.049
167,10669988,160141,2018-11-07,1.0448,1.0448,1.0,1.0,1.0448
168,10666123,160141,2018-11-06,1.0321,1.0321,1.0,1.0,1.0321
169,10655186,160141,2018-11-05,1.0252,1.0252,1.0,1.0,1.0252
170,10646702,160141,2018-11-02,1.016,1.016,1.0,1.0,1.016
171,10637593,160141,2018-11-01,1.0328,1.0328,1.0,1.0,1.0328
172,10629398,160141,2018-10-31,1.0294,1.0294,1.0,1.0,1.0294
173,10626036,160141,2018-10-30,1.0414,1.0414,1.0,1.0,1.0414
174,10618611,160141,2018-10-29,1.0293,1.0293,1.0,1.0,1.0293
175,10605893,160141,2018-10-26,1.0181,1.0181,1.0,1.0,1.0181
176,10597089,160141,2018-10-25,1.0348,1.0348,1.0,1.0,1.0348
177,10589464,160141,2018-10-24,1.0191,1.0191,1.0,1.0,1.0191
178,10582550,160141,2018-10-23,1.0098,1.0098,1.0,1.0,1.0098
179,10579138,160141,2018-10-22,1.0036,1.0036,1.0,1.0,1.0036
180,10567963,160141,2018-10-19,1.0206,1.0206,1.0,1.0,1.0206
181,10559470,160141,2018-10-18,1.012,1.012,1.0,1.0,1.012
182,10552315,160141,2018-10-17,1.0105,1.0105,1.0,1.0,1.0105
183,10545052,160141,2018-10-16,1.0141,1.0141,1.0,1.0,1.0141
184,10526842,160141,2018-10-15,0.9977,0.9977,1.0,1.0,0.9977
185,10433336,160141,2018-10-12,0.9925,0.9925,1.0,1.0,0.9925
186,10293816,160141,2018-10-11,0.9947,0.9947,1.0,1.0,0.9947
187,9890729,160141,2018-10-10,1.0217,1.0217,1.0,1.0,1.0217
188,9753705,160141,2018-10-09,1.0343,1.0343,1.0,1.0,1.0343
189,9668781,160141,2018-10-08,1.0306,1.0306,1.0,1.0,1.0306
190,9579345,160141,2018-09-28,1.0435,1.0435,1.0,1.0,1.0435
191,9434585,160141,2018-09-27,1.0265,1.0265,1.0,1.0,1.0265
192,9308253,160141,2018-09-26,1.0226,1.0226,1.0,1.0,1.0226
193,9298000,160141,2018-09-25,1.0329,1.0329,1.0,1.0,1.0329
194,9281479,160141,2018-09-21,1.0509,1.0509,1.0,1.0,1.0509
195,9263697,160141,2018-09-20,1.0528,1.0528,1.0,1.0,1.0528
196,9238706,160141,2018-09-19,1.0451,1.0451,1.0,1.0,1.0451
197,9231585,160141,2018-09-18,1.0571,1.0571,1.0,1.0,1.0571
198,9214918,160141,2018-09-17,1.0626,1.0626,1.0,1.0,1.0626
199,9194072,160141,2018-09-14,1.0545,1.0545,1.0,1.0,1.0545
200,9174089,160141,2018-09-13,1.0652,1.0652,1.0,1.0,1.0652
201,9148929,160141,2018-09-12,1.0617,1.0617,1.0,1.0,1.0617
202,9140732,160141,2018-09-11,1.062,1.062,1.0,1.0,1.062
203,9120281,160141,2018-09-10,1.0601,1.0601,1.0,1.0,1.0601
204,9105732,160141,2018-09-07,1.053,1.053,1.0,1.0,1.053
205,9086947,160141,2018-09-06,1.0642,1.0642,1.0,1.0,1.0642
206,9063225,160141,2018-09-05,1.062,1.062,1.0,1.0,1.062
207,9063224,160141,2018-09-04,1.0534,1.0534,1.0,1.0,1.0534
208,9042115,160141,2018-09-03,1.0666,1.0666,1.0,1.0,1.0666
209,9013787,160141,2018-08-31,1.0653,1.0653,1.0,1.0,1.0653
210,9013786,160141,2018-08-30,1.0619,1.0619,1.0,1.0,1.0619
211,8981966,160141,2018-08-29,1.0649,1.0649,1.0,1.0,1.0649
212,8973304,160141,2018-08-28,1.066,1.066,1.0,1.0,1.066
213,8947724,160141,2018-08-27,1.0601,1.0601,1.0,1.0,1.0601
214,8943058,160141,2018-08-24,1.0656,1.0656,1.0,1.0,1.0656
215,8924724,160141,2018-08-23,1.0559,1.0559,1.0,1.0,1.0559
216,8896622,160141,2018-08-22,1.0565,1.0565,1.0,1.0,1.0565
217,8889100,160141,2018-08-21,1.0625,1.0625,1.0,1.0,1.0625
218,8862126,160141,2018-08-20,1.0747,1.0747,1.0,1.0,1.0747
219,8862125,160141,2018-08-17,1.0772,1.0772,1.0,1.0,1.0772
220,8839705,160141,2018-08-16,1.0679,1.0679,1.0,1.0,1.0679
221,8808116,160141,2018-08-15,1.0594,1.0594,1.0,1.0,1.0594
222,8790246,160141,2018-08-14,1.0481,1.0481,1.0,1.0,1.0481
223,8785360,160141,2018-08-13,1.0412,1.0412,1.0,1.0,1.0412
224,8776402,160141,2018-08-10,1.0392,1.0392,1.0,1.0,1.0392
225,8754013,160141,2018-08-09,1.0462,1.0462,1.0,1.0,1.0462
226,8732448,160141,2018-08-08,1.0463,1.0463,1.0,1.0,1.0463
227,8710365,160141,2018-08-07,1.0526,1.0526,1.0,1.0,1.0526
228,8706044,160141,2018-08-06,1.056,1.056,1.0,1.0,1.056
229,8692396,160141,2018-08-03,1.0543,1.0543,1.0,1.0,1.0543
230,8679849,160141,2018-08-02,1.0384,1.0384,1.0,1.0,1.0384
231,8647755,160141,2018-08-01,1.0479,1.0479,1.0,1.0,1.0479
232,8642158,160141,2018-07-31,1.0403,1.0403,1.0,1.0,1.0403
233,8627321,160141,2018-07-30,1.0216,1.0216,1.0,1.0,1.0216
234,8609711,160141,2018-07-27,1.0167,1.0167,1.0,1.0,1.0167
235,8587628,160141,2018-07-26,1.0244,1.0244,1.0,1.0,1.0244
236,8566316,160141,2018-07-25,1.0278,1.0278,1.0,1.0,1.0278
237,8547853,160141,2018-07-24,1.0187,1.0187,1.0,1.0,1.0187
238,8541954,160141,2018-07-23,1.0201,1.0201,1.0,1.0,1.0201
239,8534008,160141,2018-07-20,1.0215,1.0215,1.0,1.0,1.0215
240,8511687,160141,2018-07-19,1.0242,1.0242,1.0,1.0,1.0242
241,8494558,160141,2018-07-18,1.0103,1.0103,1.0,1.0,1.0103
242,8483816,160141,2018-07-17,1.0117,1.0117,1.0,1.0,1.0117
243,8473418,160141,2018-07-16,1.0198,1.0198,1.0,1.0,1.0198
244,8457761,160141,2018-07-13,1.0248,1.0248,1.0,1.0,1.0248
245,8435113,160141,2018-07-12,1.0274,1.0274,1.0,1.0,1.0274
246,8408609,160141,2018-07-11,1.0181,1.0181,1.0,1.0,1.0181
247,8387025,160141,2018-07-10,1.0216,1.0216,1.0,1.0,1.0216
248,8382694,160141,2018-07-09,1.0224,1.0224,1.0,1.0,1.0224
249,8352761,160141,2018-07-06,1.0289,1.0289,1.0,1.0,1.0289
250,8335911,160141,2018-07-05,1.0228,1.0228,1.0,1.0,1.0228
251,8313441,160141,2018-07-04,1.0191,1.0191,1.0,1.0,1.0191
252,8293487,160141,2018-07-03,1.0177,1.0177,1.0,1.0,1.0177
253,8257263,160141,2018-07-02,1.0046,1.0046,1.0,1.0,1.0046
254,8254531,160141,2018-06-30,1.0129,1.0129,1.0,1.0,1.0129
255,8254530,160141,2018-06-29,1.013,1.013,1.0,1.0,1.013
256,8237451,160141,2018-06-28,1.0089,1.0089,1.0,1.0,1.0089
257,8212689,160141,2018-06-27,0.995,0.995,1.0,1.0,0.995
258,8204942,160141,2018-06-26,0.9926,0.9926,1.0,1.0,0.9926
259,8190309,160141,2018-06-25,0.9882,0.9882,1.0,1.0,0.9882
260,8089049,160141,2018-06-22,0.9888,0.9888,1.0,1.0,0.9888
261,8061076,160141,2018-06-21,0.9796,0.9796,1.0,1.0,0.9796
262,8034169,160141,2018-06-20,0.9728,0.9728,1.0,1.0,0.9728
263,8027184,160141,2018-06-19,0.9563,0.9563,1.0,1.0,0.9563
264,8008125,160141,2018-06-15,0.9594,0.9594,1.0,1.0,0.9594
265,7964751,160141,2018-06-14,0.9558,0.9558,1.0,1.0,0.9558
266,7923783,160141,2018-06-13,0.9507,0.9507,1.0,1.0,0.9507
267,7909979,160141,2018-06-12,0.9658,0.9658,1.0,1.0,0.9658
268,7876776,160141,2018-06-11,0.9608,0.9608,1.0,1.0,0.9608
269,7855612,160141,2018-06-08,0.9628,0.9628,1.0,1.0,0.9628
270,7834685,160141,2018-06-07,0.9584,0.9584,1.0,1.0,0.9584
271,7807625,160141,2018-06-06,0.9605,0.9605,1.0,1.0,0.9605
272,7803000,160141,2018-06-05,0.9587,0.9587,1.0,1.0,0.9587
273,7774956,160141,2018-06-04,0.9628,0.9628,1.0,1.0,0.9628
274,7766341,160141,2018-06-01,0.952,0.952,1.0,1.0,0.952
275,7733651,160141,2018-05-31,0.9483,0.9483,1.0,1.0,0.9483
276,7705577,160141,2018-05-30,0.9523,0.9523,1.0,1.0,0.9523
277,7692151,160141,2018-05-29,0.9358,0.9358,1.0,1.0,0.9358
278,7659259,160141,2018-05-28,0.9321,0.9321,1.0,1.0,0.9321
279,7639583,160141,2018-05-25,0.931,0.931,1.0,1.0,0.931
280,7621234,160141,2018-05-24,0.9269,0.9269,1.0,1.0,0.9269
281,7590964,160141,2018-05-23,0.9283,0.9283,1.0,1.0,0.9283
282,7578321,160141,2018-05-22,0.9185,0.9185,1.0,1.0,0.9185
283,7556995,160141,2018-05-21,0.9165,0.9165,1.0,1.0,0.9165
284,7536611,160141,2018-05-18,0.9014,0.9014,1.0,1.0,0.9014
285,7518782,160141,2018-05-17,0.8993,0.8993,1.0,1.0,0.8993
286,7493340,160141,2018-05-16,0.9047,0.9047,1.0,1.0,0.9047
287,7466179,160141,2018-05-15,0.9043,0.9043,1.0,1.0,0.9043
288,7466178,160141,2018-05-14,0.9181,0.9181,1.0,1.0,0.9181
289,7447751,160141,2018-05-11,0.9291,0.9291,1.0,1.0,0.9291
290,7416409,160141,2018-05-10,0.9362,0.9362,1.0,1.0,0.9362
291,7381005,160141,2018-05-09,0.9298,0.9298,1.0,1.0,0.9298
292,7361957,160141,2018-05-08,0.9224,0.9224,1.0,1.0,0.9224
293,7343086,160141,2018-05-07,0.926,0.926,1.0,1.0,0.926
294,7337727,160141,2018-05-04,0.9185,0.9185,1.0,1.0,0.9185
295,7307523,160141,2018-05-03,0.9128,0.9128,1.0,1.0,0.9128
296,7279669,160141,2018-05-02,0.9101,0.9101,1.0,1.0,0.9101
297,7252138,160141,2018-04-27,0.9064,0.9064,1.0,1.0,0.9064
298,7233905,160141,2018-04-26,0.8869,0.8869,1.0,1.0,0.8869
299,7179789,160141,2018-04-25,0.8724,0.8724,1.0,1.0,0.8724
300,7170595,160141,2018-04-24,0.8758,0.8758,1.0,1.0,0.8758
301,7158549,160141,2018-04-23,0.8702,0.8702,1.0,1.0,0.8702
302,7146311,160141,2018-04-20,0.8698,0.8698,1.0,1.0,0.8698
303,7114699,160141,2018-04-19,0.8767,0.8767,1.0,1.0,0.8767
304,7085622,160141,2018-04-18,0.8889,0.8889,1.0,1.0,0.8889
305,7074550,160141,2018-04-17,0.8906,0.8906,1.0,1.0,0.8906
306,7042858,160141,2018-04-16,0.8826,0.8826,1.0,1.0,0.8826
307,7025170,160141,2018-04-13,0.8791,0.8791,1.0,1.0,0.8791
308,7007044,160141,2018-04-12,0.873,0.873,1.0,1.0,0.873
309,6970151,160141,2018-04-11,0.8823,0.8823,1.0,1.0,0.8823
310,6965858,160141,2018-04-10,0.8844,0.8844,1.0,1.0,0.8844
311,6949467,160141,2018-04-09,0.8826,0.8826,1.0,1.0,0.8826
312,6929922,160141,2018-04-04,0.8928,0.8928,1.0,1.0,0.8928
313,6897913,160141,2018-04-03,0.883,0.883,1.0,1.0,0.883
314,6836549,160141,2018-04-02,0.8735,0.8735,1.0,1.0,0.8735
315,6818563,160141,2018-03-30,0.8864,0.8864,1.0,1.0,0.8864
316,6797626,160141,2018-03-29,0.8888,0.8888,1.0,1.0,0.8888
317,6767355,160141,2018-03-28,0.8862,0.8862,1.0,1.0,0.8862
318,6756622,160141,2018-03-27,0.8647,0.8647,1.0,1.0,0.8647
319,6735570,160141,2018-03-26,0.8673,0.8673,1.0,1.0,0.8673
320,6702791,160141,2018-03-23,0.8593,0.8593,1.0,1.0,0.8593
321,6686692,160141,2018-03-22,0.8725,0.8725,1.0,1.0,0.8725
322,6655588,160141,2018-03-21,0.8823,0.8823,1.0,1.0,0.8823
323,6628265,160141,2018-03-20,0.8854,0.8854,1.0,1.0,0.8854
324,6624184,160141,2018-03-19,0.8904,0.8904,1.0,1.0,0.8904
325,6592246,160141,2018-03-16,0.898,0.898,1.0,1.0,0.898
326,6575744,160141,2018-03-15,0.8886,0.8886,1.0,1.0,0.8886
327,6550778,160141,2018-03-14,0.8902,0.8902,1.0,1.0,0.8902
328,6541048,160141,2018-03-13,0.8898,0.8898,1.0,1.0,0.8898
329,6514398,160141,2018-03-12,0.8921,0.8921,1.0,1.0,0.8921
330,6474192,160141,2018-03-09,0.8909,0.8909,1.0,1.0,0.8909
331,6427218,160141,2018-03-08,0.8835,0.8835,1.0,1.0,0.8835
332,5145199,160141,2018-03-07,0.883,0.883,1.0,1.0,0.883
333,5137072,160141,2018-03-06,0.8788,0.8788,1.0,1.0,0.8788
334,5127801,160141,2018-03-05,0.8765,0.8765,1.0,1.0,0.8765
335,5127800,160141,2018-03-02,0.8672,0.8672,1.0,1.0,0.8672
336,5092454,160141,2018-03-01,0.8677,0.8677,1.0,1.0,0.8677
337,4943392,160141,2018-02-28,0.8641,0.8641,1.0,1.0,0.8641
338,4943391,160141,2018-02-27,0.861,0.861,1.0,1.0,0.861
339,4943390,160141,2018-02-26,0.8847,0.8847,1.0,1.0,0.8847
340,4943389,160141,2018-02-23,0.8844,0.8844,1.0,1.0,0.8844
341,4943388,160141,2018-02-22,0.8718,0.8718,1.0,1.0,0.8718
342,4943387,160141,2018-02-14,0.8709,0.8709,1.0,1.0,0.8709
343,4943386,160141,2018-02-13,0.8741,0.8741,1.0,1.0,0.8741
344,4943385,160141,2018-02-12,0.8661,0.8661,1.0,1.0,0.8661
345,4943384,160141,2018-02-09,0.869,0.869,1.0,1.0,0.869
346,4943383,160141,2018-02-08,0.8436,0.8436,1.0,1.0,0.8436
347,4943382,160141,2018-02-07,0.8668,0.8668,1.0,1.0,0.8668
348,4943381,160141,2018-02-06,0.8729,0.8729,1.0,1.0,0.8729
349,4943380,160141,2018-02-05,0.8714,0.8714,1.0,1.0,0.8714
350,4943379,160141,2018-02-02,0.8958,0.8958,1.0,1.0,0.8958
351,4943378,160141,2018-02-01,0.905,0.905,1.0,1.0,0.905
352,4943377,160141,2018-01-31,0.9285,0.9285,1.0,1.0,0.9285
353,4943376,160141,2018-01-30,0.9134,0.9134,1.0,1.0,0.9134
354,4943375,160141,2018-01-29,0.9202,0.9202,1.0,1.0,0.9202
355,4943374,160141,2018-01-26,0.9327,0.9327,1.0,1.0,0.9327
356,4943373,160141,2018-01-25,0.9398,0.9398,1.0,1.0,0.9398
357,4943372,160141,2018-01-24,0.9451,0.9451,1.0,1.0,0.9451
358,4943371,160141,2018-01-23,0.9516,0.9516,1.0,1.0,0.9516
359,4943370,160141,2018-01-22,0.941,0.941,1.0,1.0,0.941
