,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054697,002671,2019-07-15,1.2986,1.2986,1.0,1.0,1.2986
1,12042603,002671,2019-07-12,1.2925,1.2925,1.0,1.0,1.2925
2,12034072,002671,2019-07-11,1.2805,1.2805,1.0,1.0,1.2805
3,12023907,002671,2019-07-10,1.2785,1.2785,1.0,1.0,1.2785
4,12018684,002671,2019-07-09,1.2805,1.2805,1.0,1.0,1.2805
5,11999525,002671,2019-07-08,1.2834,1.2834,1.0,1.0,1.2834
6,11988445,002671,2019-07-05,1.3097,1.3097,1.0,1.0,1.3097
7,11971482,002671,2019-07-04,1.3003,1.3003,1.0,1.0,1.3003
8,11983529,002671,2019-07-03,1.3046,1.3046,1.0,1.0,1.3046
9,11962538,002671,2019-07-02,1.3165,1.3165,1.0,1.0,1.3165
10,11954887,002671,2019-07-01,1.3179,1.3179,1.0,1.0,1.3179
11,11954886,002671,2019-06-30,1.2816,1.2816,1.0,1.0,1.2816
12,11942781,002671,2019-06-28,1.2817,1.2817,1.0,1.0,1.2817
13,11926195,002671,2019-06-27,1.2828,1.2828,1.0,1.0,1.2828
14,11926194,002671,2019-06-26,1.2675,1.2675,1.0,1.0,1.2675
15,11914324,002671,2019-06-25,1.2688,1.2688,1.0,1.0,1.2688
16,11906759,002671,2019-06-24,1.2814,1.2814,1.0,1.0,1.2814
17,11895587,002671,2019-06-21,1.2775,1.2775,1.0,1.0,1.2775
18,11892247,002671,2019-06-20,1.2751,1.2751,1.0,1.0,1.2751
19,11879387,002671,2019-06-19,1.2396,1.2396,1.0,1.0,1.2396
20,11870879,002671,2019-06-18,1.222,1.222,1.0,1.0,1.222
21,11862433,002671,2019-06-17,1.2195,1.2195,1.0,1.0,1.2195
22,11853441,002671,2019-06-14,1.2178,1.2178,1.0,1.0,1.2178
23,11844110,002671,2019-06-13,1.228,1.228,1.0,1.0,1.228
24,11836226,002671,2019-06-12,1.228,1.228,1.0,1.0,1.228
25,11825639,002671,2019-06-11,1.2366,1.2366,1.0,1.0,1.2366
26,11819617,002671,2019-06-10,1.2,1.2,1.0,1.0,1.2
27,11809192,002671,2019-06-06,1.1851,1.1851,1.0,1.0,1.1851
28,11801872,002671,2019-06-05,1.1974,1.1974,1.0,1.0,1.1974
29,11792646,002671,2019-06-04,1.1962,1.1962,1.0,1.0,1.1962
30,11785196,002671,2019-06-03,1.2061,1.2061,1.0,1.0,1.2061
31,11774335,002671,2019-05-31,1.2075,1.2075,1.0,1.0,1.2075
32,11767523,002671,2019-05-30,1.21,1.21,1.0,1.0,1.21
33,11758438,002671,2019-05-29,1.2167,1.2167,1.0,1.0,1.2167
34,11752239,002671,2019-05-28,1.2221,1.2221,1.0,1.0,1.2221
35,11742674,002671,2019-05-27,1.2095,1.2095,1.0,1.0,1.2095
36,11732637,002671,2019-05-24,1.1958,1.1958,1.0,1.0,1.1958
37,11724832,002671,2019-05-23,1.1935,1.1935,1.0,1.0,1.1935
38,11717128,002671,2019-05-22,1.2121,1.2121,1.0,1.0,1.2121
39,11709658,002671,2019-05-21,1.216,1.216,1.0,1.0,1.216
40,11702029,002671,2019-05-20,1.2023,1.2023,1.0,1.0,1.2023
41,11691464,002671,2019-05-17,1.2146,1.2146,1.0,1.0,1.2146
42,11684937,002671,2019-05-16,1.243,1.243,1.0,1.0,1.243
43,11677120,002671,2019-05-15,1.2368,1.2368,1.0,1.0,1.2368
44,11669472,002671,2019-05-14,1.2088,1.2088,1.0,1.0,1.2088
45,11660351,002671,2019-05-13,1.2168,1.2168,1.0,1.0,1.2168
46,11650830,002671,2019-05-10,1.2334,1.2334,1.0,1.0,1.2334
47,11644821,002671,2019-05-09,1.1931,1.1931,1.0,1.0,1.1931
48,11631453,002671,2019-05-08,1.2108,1.2108,1.0,1.0,1.2108
49,11626106,002671,2019-05-07,1.2241,1.2241,1.0,1.0,1.2241
50,11619536,002671,2019-05-06,1.2078,1.2078,1.0,1.0,1.2078
51,11604882,002671,2019-04-30,1.2849,1.2849,1.0,1.0,1.2849
52,11598318,002671,2019-04-29,1.2818,1.2818,1.0,1.0,1.2818
53,11587545,002671,2019-04-26,1.279,1.279,1.0,1.0,1.279
54,11584172,002671,2019-04-25,1.2915,1.2915,1.0,1.0,1.2915
55,11572844,002671,2019-04-24,1.3215,1.3215,1.0,1.0,1.3215
56,11564171,002671,2019-04-23,1.318,1.318,1.0,1.0,1.318
57,11558154,002671,2019-04-22,1.3239,1.3239,1.0,1.0,1.3239
58,11549102,002671,2019-04-19,1.355,1.355,1.0,1.0,1.355
59,11541255,002671,2019-04-18,1.3403,1.3403,1.0,1.0,1.3403
60,11533595,002671,2019-04-17,1.3461,1.3461,1.0,1.0,1.3461
61,11526061,002671,2019-04-16,1.347,1.347,1.0,1.0,1.347
62,11517466,002671,2019-04-15,1.3129,1.3129,1.0,1.0,1.3129
63,11507199,002671,2019-04-12,1.3177,1.3177,1.0,1.0,1.3177
64,11499971,002671,2019-04-11,1.3192,1.3192,1.0,1.0,1.3192
65,11490534,002671,2019-04-10,1.3472,1.3472,1.0,1.0,1.3472
66,11481651,002671,2019-04-09,1.3455,1.3455,1.0,1.0,1.3455
67,11473863,002671,2019-04-08,1.3427,1.3427,1.0,1.0,1.3427
68,11461687,002671,2019-04-04,1.3376,1.3376,1.0,1.0,1.3376
69,11452041,002671,2019-04-03,1.3248,1.3248,1.0,1.0,1.3248
70,11444963,002671,2019-04-02,1.3074,1.3074,1.0,1.0,1.3074
71,11436001,002671,2019-04-01,1.3025,1.3025,1.0,1.0,1.3025
72,11424483,002671,2019-03-29,1.2681,1.2681,1.0,1.0,1.2681
73,11418014,002671,2019-03-28,1.2239,1.2239,1.0,1.0,1.2239
74,11410785,002671,2019-03-27,1.2303,1.2303,1.0,1.0,1.2303
75,11402695,002671,2019-03-26,1.2162,1.2162,1.0,1.0,1.2162
76,11394082,002671,2019-03-25,1.2293,1.2293,1.0,1.0,1.2293
77,11384727,002671,2019-03-22,1.2556,1.2556,1.0,1.0,1.2556
78,11377187,002671,2019-03-21,1.2555,1.2555,1.0,1.0,1.2555
79,11369470,002671,2019-03-20,1.2515,1.2515,1.0,1.0,1.2515
80,11361967,002671,2019-03-19,1.2496,1.2496,1.0,1.0,1.2496
81,11353524,002671,2019-03-18,1.2558,1.2558,1.0,1.0,1.2558
82,11344130,002671,2019-03-15,1.227,1.227,1.0,1.0,1.227
83,11336828,002671,2019-03-14,1.2128,1.2128,1.0,1.0,1.2128
84,11328805,002671,2019-03-13,1.2205,1.2205,1.0,1.0,1.2205
85,11322238,002671,2019-03-12,1.2302,1.2302,1.0,1.0,1.2302
86,11314083,002671,2019-03-11,1.2202,1.2202,1.0,1.0,1.2202
87,11304009,002671,2019-03-08,1.1983,1.1983,1.0,1.0,1.1983
88,11296339,002671,2019-03-07,1.2456,1.2456,1.0,1.0,1.2456
89,11288688,002671,2019-03-06,1.2568,1.2568,1.0,1.0,1.2568
90,11281406,002671,2019-03-05,1.2458,1.2458,1.0,1.0,1.2458
91,11272906,002671,2019-03-04,1.2386,1.2386,1.0,1.0,1.2386
92,11264754,002671,2019-03-01,1.2258,1.2258,1.0,1.0,1.2258
93,11256789,002671,2019-02-28,1.203,1.203,1.0,1.0,1.203
94,11249672,002671,2019-02-27,1.2048,1.2048,1.0,1.0,1.2048
95,11242042,002671,2019-02-26,1.2073,1.2073,1.0,1.0,1.2073
96,11233818,002671,2019-02-25,1.2248,1.2248,1.0,1.0,1.2248
97,11225155,002671,2019-02-22,1.1648,1.1648,1.0,1.0,1.1648
98,11217846,002671,2019-02-21,1.1429,1.1429,1.0,1.0,1.1429
99,11211423,002671,2019-02-20,1.1475,1.1475,1.0,1.0,1.1475
100,11203425,002671,2019-02-19,1.1445,1.1445,1.0,1.0,1.1445
101,11196267,002671,2019-02-18,1.1484,1.1484,1.0,1.0,1.1484
102,11186254,002671,2019-02-15,1.1176,1.1176,1.0,1.0,1.1176
103,11179127,002671,2019-02-14,1.1388,1.1388,1.0,1.0,1.1388
104,11169231,002671,2019-02-13,1.1382,1.1382,1.0,1.0,1.1382
105,11164522,002671,2019-02-12,1.1191,1.1191,1.0,1.0,1.1191
106,11155722,002671,2019-02-11,1.1133,1.1133,1.0,1.0,1.1133
107,11140162,002671,2019-02-01,1.0995,1.0995,1.0,1.0,1.0995
108,11134234,002671,2019-01-31,1.0866,1.0866,1.0,1.0,1.0866
109,11125961,002671,2019-01-30,1.0707,1.0707,1.0,1.0,1.0707
110,11119364,002671,2019-01-29,1.0788,1.0788,1.0,1.0,1.0788
111,11110124,002671,2019-01-28,1.0774,1.0774,1.0,1.0,1.0774
112,11101626,002671,2019-01-25,1.0774,1.0774,1.0,1.0,1.0774
113,11094468,002671,2019-01-24,1.0719,1.0719,1.0,1.0,1.0719
114,11087063,002671,2019-01-23,1.0649,1.0649,1.0,1.0,1.0649
115,11075682,002671,2019-01-22,1.0642,1.0642,1.0,1.0,1.0642
116,11070782,002671,2019-01-21,1.074,1.074,1.0,1.0,1.074
117,11063468,002671,2019-01-18,1.0713,1.0713,1.0,1.0,1.0713
