,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11367188,005569,2019-03-19,1.0276,1.0276,1.0,1.0,1.0276
81,11358712,005569,2019-03-18,1.0323,1.0323,1.0,1.0,1.0323
82,11350313,005569,2019-03-15,1.0054,1.0054,1.0,1.0,1.0054
83,11341624,005569,2019-03-14,0.9898,0.9898,1.0,1.0,0.9898
84,11333950,005569,2019-03-13,0.9989,0.9989,1.0,1.0,0.9989
85,11326541,005569,2019-03-12,1.0022,1.0022,1.0,1.0,1.0022
86,11316085,005569,2019-03-11,0.9956,0.9956,1.0,1.0,0.9956
87,11309922,005569,2019-03-08,0.9755,0.9755,1.0,1.0,0.9755
88,11301641,005569,2019-03-07,1.0194,1.0194,1.0,1.0,1.0194
89,11293923,005569,2019-03-06,1.0202,1.0202,1.0,1.0,1.0202
90,11286454,005569,2019-03-05,1.0097,1.0097,1.0,1.0,1.0097
91,11278048,005569,2019-03-04,0.9985,0.9985,1.0,1.0,0.9985
92,11269710,005569,2019-03-01,0.9849,0.9849,1.0,1.0,0.9849
93,11262047,005569,2019-02-28,0.9753,0.9753,1.0,1.0,0.9753
94,11254374,005569,2019-02-27,0.9729,0.9729,1.0,1.0,0.9729
95,11247220,005569,2019-02-26,0.9752,0.9752,1.0,1.0,0.9752
96,11238803,005569,2019-02-25,0.9784,0.9784,1.0,1.0,0.9784
97,11230606,005569,2019-02-22,0.9369,0.9369,1.0,1.0,0.9369
98,11222853,005569,2019-02-21,0.9268,0.9268,1.0,1.0,0.9268
99,11215627,005569,2019-02-20,0.9347,0.9347,1.0,1.0,0.9347
100,11208884,005569,2019-02-19,0.9333,0.9333,1.0,1.0,0.9333
101,11200313,005569,2019-02-18,0.9339,0.9339,1.0,1.0,0.9339
102,11192693,005569,2019-02-15,0.9085,0.9085,1.0,1.0,0.9085
103,11183987,005569,2019-02-14,0.9191,0.9191,1.0,1.0,0.9191
104,11176892,005569,2019-02-13,0.9182,0.9182,1.0,1.0,0.9182
105,11170056,005569,2019-02-12,0.9066,0.9066,1.0,1.0,0.9066
106,11161060,005569,2019-02-11,0.8984,0.8984,1.0,1.0,0.8984
107,11150551,005569,2019-02-01,0.8846,0.8846,1.0,1.0,0.8846
108,11142136,005569,2019-01-31,0.8732,0.8732,1.0,1.0,0.8732
109,11131485,005569,2019-01-30,0.8719,0.8719,1.0,1.0,0.8719
110,11123572,005569,2019-01-29,0.8766,0.8766,1.0,1.0,0.8766
111,11115588,005569,2019-01-28,0.8742,0.8742,1.0,1.0,0.8742
112,11106208,005569,2019-01-25,0.8776,0.8776,1.0,1.0,0.8776
113,11098421,005569,2019-01-24,0.873,0.873,1.0,1.0,0.873
114,11091799,005569,2019-01-23,0.8716,0.8716,1.0,1.0,0.8716
115,11084448,005569,2019-01-22,0.8671,0.8671,1.0,1.0,0.8671
116,11076435,005569,2019-01-21,0.8766,0.8766,1.0,1.0,0.8766
117,11064510,005569,2019-01-18,0.873,0.873,1.0,1.0,0.873
118,11056531,005569,2019-01-17,0.8618,0.8618,1.0,1.0,0.8618
119,11049104,005569,2019-01-16,0.8615,0.8615,1.0,1.0,0.8615
120,11041845,005569,2019-01-15,0.8596,0.8596,1.0,1.0,0.8596
121,11030137,005569,2019-01-14,0.8529,0.8529,1.0,1.0,0.8529
122,11022941,005569,2019-01-11,0.8527,0.8527,1.0,1.0,0.8527
123,11015142,005569,2019-01-10,0.847,0.847,1.0,1.0,0.847
124,11011626,005569,2019-01-09,0.8499,0.8499,1.0,1.0,0.8499
125,10999772,005569,2019-01-08,0.8426,0.8426,1.0,1.0,0.8426
126,10991284,005569,2019-01-07,0.844,0.844,1.0,1.0,0.844
127,10980704,005569,2019-01-04,0.8354,0.8354,1.0,1.0,0.8354
128,10971152,005569,2019-01-03,0.8218,0.8218,1.0,1.0,0.8218
129,10961408,005569,2019-01-02,0.8231,0.8231,1.0,1.0,0.8231
130,10961407,005569,2018-12-31,0.8336,0.8336,1.0,1.0,0.8336
131,10957344,005569,2018-12-28,0.8337,0.8337,1.0,1.0,0.8337
132,10941391,005569,2018-12-27,0.8308,0.8308,1.0,1.0,0.8308
133,10933671,005569,2018-12-26,0.8367,0.8367,1.0,1.0,0.8367
134,10926275,005569,2018-12-25,0.8358,0.8358,1.0,1.0,0.8358
135,10915707,005569,2018-12-24,0.8449,0.8449,1.0,1.0,0.8449
136,10910073,005569,2018-12-21,0.8401,0.8401,1.0,1.0,0.8401
137,10904853,005569,2018-12-20,0.8476,0.8476,1.0,1.0,0.8476
138,10894479,005569,2018-12-19,0.8482,0.8482,1.0,1.0,0.8482
139,10890128,005569,2018-12-18,0.8548,0.8548,1.0,1.0,0.8548
140,10877745,005569,2018-12-17,0.8621,0.8621,1.0,1.0,0.8621
141,10870585,005569,2018-12-14,0.8594,0.8594,1.0,1.0,0.8594
142,10862333,005569,2018-12-13,0.873,0.873,1.0,1.0,0.873
143,10855429,005569,2018-12-12,0.8625,0.8625,1.0,1.0,0.8625
144,10848317,005569,2018-12-11,0.8598,0.8598,1.0,1.0,0.8598
145,10839248,005569,2018-12-10,0.8559,0.8559,1.0,1.0,0.8559
146,10831357,005569,2018-12-07,0.8642,0.8642,1.0,1.0,0.8642
147,10824152,005569,2018-12-06,0.8612,0.8612,1.0,1.0,0.8612
148,10816226,005569,2018-12-05,0.8739,0.8739,1.0,1.0,0.8739
149,10808996,005569,2018-12-04,0.8791,0.8791,1.0,1.0,0.8791
150,10800945,005569,2018-12-03,0.8769,0.8769,1.0,1.0,0.8769
151,10792887,005569,2018-11-30,0.8586,0.8586,1.0,1.0,0.8586
152,10784652,005569,2018-11-29,0.8532,0.8532,1.0,1.0,0.8532
153,10777352,005569,2018-11-28,0.8679,0.8679,1.0,1.0,0.8679
154,10770461,005569,2018-11-27,0.862,0.862,1.0,1.0,0.862
155,10761976,005569,2018-11-26,0.8596,0.8596,1.0,1.0,0.8596
156,10754000,005569,2018-11-23,0.86,0.86,1.0,1.0,0.86
157,10746694,005569,2018-11-22,0.8871,0.8871,1.0,1.0,0.8871
158,10739322,005569,2018-11-21,0.8884,0.8884,1.0,1.0,0.8884
159,10732071,005569,2018-11-20,0.8829,0.8829,1.0,1.0,0.8829
160,10724235,005569,2018-11-19,0.8979,0.8979,1.0,1.0,0.8979
161,10716510,005569,2018-11-16,0.8899,0.8899,1.0,1.0,0.8899
162,10708570,005569,2018-11-15,0.8804,0.8804,1.0,1.0,0.8804
163,10701033,005569,2018-11-14,0.8721,0.8721,1.0,1.0,0.8721
164,10693967,005569,2018-11-13,0.8722,0.8722,1.0,1.0,0.8722
165,10685648,005569,2018-11-12,0.8638,0.8638,1.0,1.0,0.8638
166,10677371,005569,2018-11-09,0.8502,0.8502,1.0,1.0,0.8502
167,10669656,005569,2018-11-08,0.8566,0.8566,1.0,1.0,0.8566
168,10665104,005569,2018-11-07,0.859,0.859,1.0,1.0,0.859
169,10654620,005569,2018-11-06,0.8667,0.8667,1.0,1.0,0.8667
170,10646318,005569,2018-11-05,0.864,0.864,1.0,1.0,0.864
171,10637258,005569,2018-11-02,0.8641,0.8641,1.0,1.0,0.8641
172,10629172,005569,2018-11-01,0.8483,0.8483,1.0,1.0,0.8483
173,10624996,005569,2018-10-31,0.8485,0.8485,1.0,1.0,0.8485
174,10617568,005569,2018-10-30,0.8413,0.8413,1.0,1.0,0.8413
175,10605593,005569,2018-10-29,0.8348,0.8348,1.0,1.0,0.8348
176,10601505,005569,2018-10-26,0.8508,0.8508,1.0,1.0,0.8508
177,10589220,005569,2018-10-25,0.8457,0.8457,1.0,1.0,0.8457
178,10582149,005569,2018-10-24,0.8452,0.8452,1.0,1.0,0.8452
179,10578137,005569,2018-10-23,0.8436,0.8436,1.0,1.0,0.8436
180,10567635,005569,2018-10-22,0.8626,0.8626,1.0,1.0,0.8626
181,10559289,005569,2018-10-19,0.8286,0.8286,1.0,1.0,0.8286
182,10552068,005569,2018-10-18,0.8114,0.8114,1.0,1.0,0.8114
183,10544868,005569,2018-10-17,0.8309,0.8309,1.0,1.0,0.8309
184,10520099,005569,2018-10-16,0.8241,0.8241,1.0,1.0,0.8241
185,10426585,005569,2018-10-15,0.8381,0.8381,1.0,1.0,0.8381
186,10287003,005569,2018-10-12,0.8544,0.8544,1.0,1.0,0.8544
187,9883756,005569,2018-10-11,0.8456,0.8456,1.0,1.0,0.8456
188,9747448,005569,2018-10-10,0.8917,0.8917,1.0,1.0,0.8917
189,9662211,005569,2018-10-09,0.8872,0.8872,1.0,1.0,0.8872
190,9572500,005569,2018-10-08,0.8837,0.8837,1.0,1.0,0.8837
191,9434303,005569,2018-09-28,0.9163,0.9163,1.0,1.0,0.9163
192,9307317,005569,2018-09-27,0.9099,0.9099,1.0,1.0,0.9099
193,9297779,005569,2018-09-26,0.9118,0.9118,1.0,1.0,0.9118
194,9280588,005569,2018-09-25,0.9081,0.9081,1.0,1.0,0.9081
195,9263352,005569,2018-09-21,0.9193,0.9193,1.0,1.0,0.9193
196,9237711,005569,2018-09-20,0.8967,0.8967,1.0,1.0,0.8967
197,9230678,005569,2018-09-19,0.8937,0.8937,1.0,1.0,0.8937
198,9213841,005569,2018-09-18,0.8822,0.8822,1.0,1.0,0.8822
199,9193195,005569,2018-09-17,0.8645,0.8645,1.0,1.0,0.8645
200,9173770,005569,2018-09-14,0.8776,0.8776,1.0,1.0,0.8776
201,9147525,005569,2018-09-13,0.8759,0.8759,1.0,1.0,0.8759
202,9140274,005569,2018-09-12,0.8676,0.8676,1.0,1.0,0.8676
203,9120107,005569,2018-09-11,0.8665,0.8665,1.0,1.0,0.8665
204,9104978,005569,2018-09-10,0.8786,0.8786,1.0,1.0,0.8786
205,9086656,005569,2018-09-07,0.8879,0.8879,1.0,1.0,0.8879
206,9062242,005569,2018-09-06,0.885,0.885,1.0,1.0,0.885
207,9062241,005569,2018-09-05,0.8909,0.8909,1.0,1.0,0.8909
208,9041467,005569,2018-09-04,0.9059,0.9059,1.0,1.0,0.9059
209,9012013,005569,2018-09-03,0.8972,0.8972,1.0,1.0,0.8972
210,9012012,005569,2018-08-31,0.9016,0.9016,1.0,1.0,0.9016
211,8981021,005569,2018-08-30,0.908,0.908,1.0,1.0,0.908
212,8972450,005569,2018-08-29,0.9183,0.9183,1.0,1.0,0.9183
213,8946919,005569,2018-08-28,0.9228,0.9228,1.0,1.0,0.9228
214,8942898,005569,2018-08-27,0.9222,0.9222,1.0,1.0,0.9222
215,8924581,005569,2018-08-24,0.9033,0.9033,1.0,1.0,0.9033
216,8896470,005569,2018-08-23,0.9026,0.9026,1.0,1.0,0.9026
217,8888082,005569,2018-08-22,0.9038,0.9038,1.0,1.0,0.9038
218,8861189,005569,2018-08-21,0.9086,0.9086,1.0,1.0,0.9086
219,8861188,005569,2018-08-20,0.8978,0.8978,1.0,1.0,0.8978
220,8839362,005569,2018-08-17,0.8935,0.8935,1.0,1.0,0.8935
221,8807901,005569,2018-08-16,0.9036,0.9036,1.0,1.0,0.9036
222,8789689,005569,2018-08-15,0.9092,0.9092,1.0,1.0,0.9092
223,8784821,005569,2018-08-14,0.9296,0.9296,1.0,1.0,0.9296
224,8775647,005569,2018-08-13,0.9344,0.9344,1.0,1.0,0.9344
225,8753887,005569,2018-08-10,0.9339,0.9339,1.0,1.0,0.9339
226,8731670,005569,2018-08-09,0.9294,0.9294,1.0,1.0,0.9294
227,8710070,005569,2018-08-08,0.9128,0.9128,1.0,1.0,0.9128
228,8705354,005569,2018-08-07,0.9209,0.9209,1.0,1.0,0.9209
229,8691581,005569,2018-08-06,0.8957,0.8957,1.0,1.0,0.8957
230,8679168,005569,2018-08-03,0.9097,0.9097,1.0,1.0,0.9097
231,8647435,005569,2018-08-02,0.9261,0.9261,1.0,1.0,0.9261
232,8641607,005569,2018-08-01,0.9445,0.9445,1.0,1.0,0.9445
233,8626335,005569,2018-07-31,0.9653,0.9653,1.0,1.0,0.9653
234,8608908,005569,2018-07-30,0.9639,0.9639,1.0,1.0,0.9639
235,8587481,005569,2018-07-27,0.9621,0.9621,1.0,1.0,0.9621
236,8566102,005569,2018-07-26,0.9634,0.9634,1.0,1.0,0.9634
237,8547107,005569,2018-07-25,0.9646,0.9646,1.0,1.0,0.9646
238,8541697,005569,2018-07-24,0.9668,0.9668,1.0,1.0,0.9668
239,8533190,005569,2018-07-23,0.9444,0.9444,1.0,1.0,0.9444
240,8511541,005569,2018-07-20,0.9276,0.9276,1.0,1.0,0.9276
241,8493682,005569,2018-07-19,0.9147,0.9147,1.0,1.0,0.9147
242,8482857,005569,2018-07-18,0.9163,0.9163,1.0,1.0,0.9163
243,8472910,005569,2018-07-17,0.9183,0.9183,1.0,1.0,0.9183
244,8457243,005569,2018-07-16,0.9222,0.9222,1.0,1.0,0.9222
245,8434870,005569,2018-07-13,0.9227,0.9227,1.0,1.0,0.9227
246,8408209,005569,2018-07-12,0.918,0.918,1.0,1.0,0.918
247,8386714,005569,2018-07-11,0.8998,0.8998,1.0,1.0,0.8998
248,8382009,005569,2018-07-10,0.915,0.915,1.0,1.0,0.915
249,8351891,005569,2018-07-09,0.9064,0.9064,1.0,1.0,0.9064
250,8335735,005569,2018-07-06,0.8847,0.8847,1.0,1.0,0.8847
251,8312720,005569,2018-07-05,0.8848,0.8848,1.0,1.0,0.8848
252,8292751,005569,2018-07-04,0.9008,0.9008,1.0,1.0,0.9008
253,8256551,005569,2018-07-03,0.9091,0.9091,1.0,1.0,0.9091
254,8253829,005569,2018-07-02,0.9064,0.9064,1.0,1.0,0.9064
255,8253828,005569,2018-06-30,0.9315,0.9315,1.0,1.0,0.9315
256,8237193,005569,2018-06-29,0.9315,0.9315,1.0,1.0,0.9315
257,8212554,005569,2018-06-28,0.9099,0.9099,1.0,1.0,0.9099
258,8204804,005569,2018-06-27,0.9194,0.9194,1.0,1.0,0.9194
259,8189650,005569,2018-06-26,0.9297,0.9297,1.0,1.0,0.9297
260,8088799,005569,2018-06-25,0.9407,0.9407,1.0,1.0,0.9407
261,8060913,005569,2018-06-22,0.9545,0.9545,1.0,1.0,0.9545
262,8033769,005569,2018-06-21,0.9423,0.9423,1.0,1.0,0.9423
263,8026816,005569,2018-06-20,0.948,0.948,1.0,1.0,0.948
264,8007449,005569,2018-06-19,0.9369,0.9369,1.0,1.0,0.9369
265,7964657,005569,2018-06-15,0.9835,0.9835,1.0,1.0,0.9835
266,7923218,005569,2018-06-14,0.986,0.986,1.0,1.0,0.986
267,7909802,005569,2018-06-13,0.9854,0.9854,1.0,1.0,0.9854
268,7876158,005569,2018-06-12,0.9926,0.9926,1.0,1.0,0.9926
269,7854223,005569,2018-06-11,0.9837,0.9837,1.0,1.0,0.9837
270,7854222,005569,2018-06-08,0.9816,0.9816,1.0,1.0,0.9816
271,7806975,005569,2018-06-07,0.9942,0.9942,1.0,1.0,0.9942
272,7802873,005569,2018-06-06,0.9943,0.9943,1.0,1.0,0.9943
273,7774203,005569,2018-06-05,0.9951,0.9951,1.0,1.0,0.9951
274,7765674,005569,2018-06-04,0.9893,0.9893,1.0,1.0,0.9893
275,7733501,005569,2018-06-01,0.9863,0.9863,1.0,1.0,0.9863
276,7704769,005569,2018-05-31,0.9911,0.9911,1.0,1.0,0.9911
277,7691742,005569,2018-05-30,0.981,0.981,1.0,1.0,0.981
278,7659130,005569,2018-05-29,0.9957,0.9957,1.0,1.0,0.9957
279,7621137,005569,2018-05-25,0.9997,0.9997,1.0,1.0,0.9997
280,7518079,005569,2018-05-18,1.0081,1.0081,1.0,1.0,1.0081
281,7416340,005569,2018-05-11,1.0041,1.0041,1.0,1.0,1.0041
282,7307454,005569,2018-05-04,0.9949,0.9949,1.0,1.0,0.9949
283,7246127,005569,2018-04-27,0.9913,0.9913,1.0,1.0,0.9913
284,7114556,005569,2018-04-20,0.9903,0.9903,1.0,1.0,0.9903
285,7006980,005569,2018-04-13,0.9988,0.9988,1.0,1.0,0.9988
286,6897841,005569,2018-04-04,0.9999,0.9999,1.0,1.0,0.9999
287,6797575,005569,2018-03-30,1.0,1.0,1.0,1.0,1.0
