,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11752510,003230,2019-05-28,1.2126,1.1738,1.0,1.0,1.2126
35,11742944,003230,2019-05-27,1.1996,1.1612,1.0,1.0,1.1996
36,11733007,003230,2019-05-24,1.1853,1.1473,1.0,1.0,1.1853
37,11725165,003230,2019-05-23,1.1905,1.1524,1.0,1.0,1.1905
38,11717458,003230,2019-05-22,1.2173,1.1783,1.0,1.0,1.2173
39,11709914,003230,2019-05-21,1.2158,1.1769,1.0,1.0,1.2158
40,11702261,003230,2019-05-20,1.2026,1.1641,1.0,1.0,1.2026
41,11691842,003230,2019-05-17,1.2285,1.1892,1.0,1.0,1.2285
42,11685202,003230,2019-05-16,1.2532,1.2131,1.0,1.0,1.2532
43,11677384,003230,2019-05-15,1.2378,1.1982,1.0,1.0,1.2378
44,11669727,003230,2019-05-14,1.2054,1.1668,1.0,1.0,1.2054
45,11660621,003230,2019-05-13,1.2089,1.1702,1.0,1.0,1.2089
46,11651109,003230,2019-05-10,1.2173,1.1783,1.0,1.0,1.2173
47,11635796,003230,2019-05-09,1.1745,1.1369,1.0,1.0,1.1745
48,11631792,003230,2019-05-08,1.2033,1.1648,1.0,1.0,1.2033
49,11626464,003230,2019-05-07,1.2185,1.1795,1.0,1.0,1.2185
50,11619787,003230,2019-05-06,1.1771,1.1394,1.0,1.0,1.1771
51,11605254,003230,2019-04-30,1.2282,1.1889,1.0,1.0,1.2282
52,11598586,003230,2019-04-29,1.2277,1.1884,1.0,1.0,1.2277
53,11587942,003230,2019-04-26,1.2047,1.1661,1.0,1.0,1.2047
54,11584451,003230,2019-04-25,1.2159,1.177,1.0,1.0,1.2159
55,11576614,003230,2019-04-24,1.231,1.1916,1.0,1.0,1.231
56,11564581,003230,2019-04-23,1.213,1.1741,1.0,1.0,1.213
57,11558408,003230,2019-04-22,1.2144,1.1755,1.0,1.0,1.2144
58,11549394,003230,2019-04-19,1.2191,1.1801,1.0,1.0,1.2191
59,11541502,003230,2019-04-18,1.2054,1.1668,1.0,1.0,1.2054
60,11533847,003230,2019-04-17,1.2081,1.1694,1.0,1.0,1.2081
61,11526337,003230,2019-04-16,1.2061,1.1675,1.0,1.0,1.2061
62,11517669,003230,2019-04-15,1.1875,1.1495,1.0,1.0,1.1875
63,11507472,003230,2019-04-12,1.1983,1.1599,1.0,1.0,1.1983
64,11500216,003230,2019-04-11,1.2172,1.1782,1.0,1.0,1.2172
65,11490798,003230,2019-04-10,1.2454,1.2055,1.0,1.0,1.2454
66,11481911,003230,2019-04-09,1.2249,1.1857,1.0,1.0,1.2249
67,11474138,003230,2019-04-08,1.2109,1.1721,1.0,1.0,1.2109
68,11461998,003230,2019-04-04,1.231,1.1916,1.0,1.0,1.231
69,11452386,003230,2019-04-03,1.232,1.1925,1.0,1.0,1.232
70,11445239,003230,2019-04-02,1.2364,1.1968,1.0,1.0,1.2364
71,11436280,003230,2019-04-01,1.2489,1.2089,1.0,1.0,1.2489
72,11424865,003230,2019-03-29,1.2349,1.1953,1.0,1.0,1.2349
73,11418274,003230,2019-03-28,1.2037,1.1651,1.0,1.0,1.2037
74,11411001,003230,2019-03-27,1.1984,1.16,1.0,1.0,1.1984
75,11402938,003230,2019-03-26,1.1626,1.1254,1.0,1.0,1.1626
76,11394350,003230,2019-03-25,1.1785,1.1408,1.0,1.0,1.1785
77,11385007,003230,2019-03-22,1.195,1.1567,1.0,1.0,1.195
78,11377422,003230,2019-03-21,1.1932,1.155,1.0,1.0,1.1932
79,11369708,003230,2019-03-20,1.1876,1.1496,1.0,1.0,1.1876
80,11362214,003230,2019-03-19,1.192,1.1538,1.0,1.0,1.192
81,11353758,003230,2019-03-18,1.2112,1.1724,1.0,1.0,1.2112
82,11344412,003230,2019-03-15,1.1713,1.1338,1.0,1.0,1.1713
83,11337073,003230,2019-03-14,1.1451,1.1084,1.0,1.0,1.1451
84,11329044,003230,2019-03-13,1.1523,1.1154,1.0,1.0,1.1523
85,11322437,003230,2019-03-12,1.1566,1.1196,1.0,1.0,1.1566
86,11314492,003230,2019-03-11,1.1514,1.1145,1.0,1.0,1.1514
87,11304303,003230,2019-03-08,1.1018,1.0665,1.0,1.0,1.1018
88,11296600,003230,2019-03-07,1.1131,1.0774,1.0,1.0,1.1131
89,11288920,003230,2019-03-06,1.1295,1.0933,1.0,1.0,1.1295
90,11281668,003230,2019-03-05,1.1363,1.0999,1.0,1.0,1.1363
91,11273157,003230,2019-03-04,1.1232,1.0872,1.0,1.0,1.1232
92,11265000,003230,2019-03-01,1.0946,1.0595,1.0,1.0,1.0946
93,11257018,003230,2019-02-28,1.0905,1.0556,1.0,1.0,1.0905
94,11249893,003230,2019-02-27,1.0563,1.0225,1.0,1.0,1.0563
95,11242283,003230,2019-02-26,1.0703,1.036,1.0,1.0,1.0703
96,11234061,003230,2019-02-25,1.0678,1.0336,1.0,1.0,1.0678
97,11225436,003230,2019-02-22,1.0267,0.9938,1.0,1.0,1.0267
98,11218092,003230,2019-02-21,1.0029,0.9708,1.0,1.0,1.0029
99,11211616,003230,2019-02-20,1.0041,0.9719,1.0,1.0,1.0041
100,11203674,003230,2019-02-19,1.0148,0.9823,1.0,1.0,1.0148
101,11196475,003230,2019-02-18,1.0256,0.9928,1.0,1.0,1.0256
102,11186536,003230,2019-02-15,0.9897,0.958,1.0,1.0,0.9897
103,11179369,003230,2019-02-14,0.998,0.966,1.0,1.0,0.998
104,11169382,003230,2019-02-13,0.993,0.9612,1.0,1.0,0.993
105,11164762,003230,2019-02-12,0.982,0.9505,1.0,1.0,0.982
106,11155993,003230,2019-02-11,0.9681,0.9371,1.0,1.0,0.9681
107,11140530,003230,2019-02-01,0.9467,0.9164,1.0,1.0,0.9467
108,11134449,003230,2019-01-31,0.9199,0.8904,1.0,1.0,0.9199
109,11126209,003230,2019-01-30,0.9102,0.881,1.0,1.0,0.9102
110,11119594,003230,2019-01-29,0.9228,0.8932,1.0,1.0,0.9228
111,11110360,003230,2019-01-28,0.9217,0.8922,1.0,1.0,0.9217
112,11101859,003230,2019-01-25,0.9304,0.9006,1.0,1.0,0.9304
113,11094647,003230,2019-01-24,0.9269,0.8972,1.0,1.0,0.9269
114,11087236,003230,2019-01-23,0.9212,0.8917,1.0,1.0,0.9212
115,11079979,003230,2019-01-22,0.9205,0.891,1.0,1.0,0.9205
116,11071037,003230,2019-01-21,0.938,0.908,1.0,1.0,0.938
117,11063662,003230,2019-01-18,0.931,0.9012,1.0,1.0,0.931
118,11055553,003230,2019-01-17,0.9078,0.8787,1.0,1.0,0.9078
119,11048039,003230,2019-01-16,0.908,0.8789,1.0,1.0,0.908
120,11040676,003230,2019-01-15,0.8951,0.8664,1.0,1.0,0.8951
121,11032769,003230,2019-01-14,0.8722,0.8443,1.0,1.0,0.8722
122,11021788,003230,2019-01-11,0.8857,0.8573,1.0,1.0,0.8857
123,11014377,003230,2019-01-10,0.884,0.8557,1.0,1.0,0.884
124,11006569,003230,2019-01-09,0.8872,0.8588,1.0,1.0,0.8872
125,10998812,003230,2019-01-08,0.8783,0.8502,1.0,1.0,0.8783
126,10990487,003230,2019-01-07,0.8866,0.8582,1.0,1.0,0.8866
127,10979428,003230,2019-01-04,0.8819,0.8537,1.0,1.0,0.8819
128,10970045,003230,2019-01-03,0.857,0.8296,1.0,1.0,0.857
129,10959981,003230,2019-01-02,0.8712,0.8433,1.0,1.0,0.8712
130,10953381,003230,2018-12-31,0.8959,0.8672,1.0,1.0,0.8959
131,10944038,003230,2018-12-28,0.896,0.8673,1.0,1.0,0.896
132,10936163,003230,2018-12-27,0.8957,0.867,1.0,1.0,0.8957
133,10928610,003230,2018-12-26,0.9012,0.8723,1.0,1.0,0.9012
134,10921469,003230,2018-12-25,0.9001,0.8713,1.0,1.0,0.9001
135,10914273,003230,2018-12-24,0.895,0.8663,1.0,1.0,0.895
136,10903318,003230,2018-12-21,0.8757,0.8477,1.0,1.0,0.8757
137,10896877,003230,2018-12-20,0.8857,0.8573,1.0,1.0,0.8857
138,10888651,003230,2018-12-19,0.8917,0.8631,1.0,1.0,0.8917
139,10881159,003230,2018-12-18,0.9224,0.8929,1.0,1.0,0.9224
140,10873271,003230,2018-12-17,0.9256,0.896,1.0,1.0,0.9256
141,10864849,003230,2018-12-14,0.9518,0.9213,1.0,1.0,0.9518
142,10858576,003230,2018-12-13,1.0114,0.979,1.0,1.0,1.0114
143,10851345,003230,2018-12-12,1.0008,0.9687,1.0,1.0,1.0008
144,10841540,003230,2018-12-11,1.0168,0.9842,1.0,1.0,1.0168
145,10834554,003230,2018-12-10,1.0108,0.9784,1.0,1.0,1.0108
146,10823432,003230,2018-12-07,1.0153,0.9828,1.0,1.0,1.0153
147,10819025,003230,2018-12-06,1.0407,1.0074,1.0,1.0,1.0407
148,10811345,003230,2018-12-05,1.0765,1.042,1.0,1.0,1.0765
149,10804239,003230,2018-12-04,1.064,1.0299,1.0,1.0,1.064
150,10796920,003230,2018-12-03,1.0487,1.0151,1.0,1.0,1.0487
151,10787234,003230,2018-11-30,1.0155,0.983,1.0,1.0,1.0155
152,10779802,003230,2018-11-29,1.0066,0.9744,1.0,1.0,1.0066
153,10773478,003230,2018-11-28,1.0167,0.9841,1.0,1.0,1.0167
154,10765250,003230,2018-11-27,1.0041,0.9719,1.0,1.0,1.0041
155,10757205,003230,2018-11-26,1.0057,0.9735,1.0,1.0,1.0057
156,10749343,003230,2018-11-23,1.0091,0.9768,1.0,1.0,1.0091
157,10741592,003230,2018-11-22,1.031,0.998,1.0,1.0,1.031
158,10734756,003230,2018-11-21,1.028,0.9951,1.0,1.0,1.028
159,10728617,003230,2018-11-20,1.0036,0.9715,1.0,1.0,1.0036
160,10719286,003230,2018-11-19,1.0222,0.9895,1.0,1.0,1.0222
161,10711139,003230,2018-11-16,1.0258,0.9929,1.0,1.0,1.0258
162,10704354,003230,2018-11-15,1.0328,0.9997,1.0,1.0,1.0328
163,10696289,003230,2018-11-14,1.0305,0.9975,1.0,1.0,1.0305
164,10689153,003230,2018-11-13,1.0351,1.0019,1.0,1.0,1.0351
165,10680865,003230,2018-11-12,1.02,0.9873,1.0,1.0,1.02
166,10672427,003230,2018-11-09,0.9981,0.9661,1.0,1.0,0.9981
167,10663634,003230,2018-11-08,1.0033,0.9712,1.0,1.0,1.0033
168,10658547,003230,2018-11-07,1.0037,0.9716,1.0,1.0,1.0037
169,10650836,003230,2018-11-06,1.0087,0.9764,1.0,1.0,1.0087
170,10641330,003230,2018-11-05,1.0034,0.9713,1.0,1.0,1.0034
171,10631751,003230,2018-11-02,1.0143,0.9818,1.0,1.0,1.0143
172,10623536,003230,2018-11-01,0.9981,0.9661,1.0,1.0,0.9981
173,10616111,003230,2018-10-31,1.0,0.968,1.0,1.0,1.0
174,10609062,003230,2018-10-30,0.968,0.968,1.0,1.0,0.968
175,10600058,003230,2018-10-29,0.968,0.968,1.0,1.0,0.968
176,10591687,003230,2018-10-26,0.968,0.968,1.0,1.0,0.968
177,10585433,003230,2018-10-25,0.968,0.968,1.0,1.0,0.968
178,10576675,003230,2018-10-24,0.968,0.968,1.0,1.0,0.968
179,10571627,003230,2018-10-23,0.977,0.977,1.0,1.0,0.977
180,10562427,003230,2018-10-22,0.977,0.977,1.0,1.0,0.977
181,10554582,003230,2018-10-19,0.977,0.977,1.0,1.0,0.977
182,10547170,003230,2018-10-18,0.977,0.977,1.0,1.0,0.977
183,10540225,003230,2018-10-17,0.977,0.977,1.0,1.0,0.977
184,10462369,003230,2018-10-16,1.033,1.033,1.0,1.0,1.033
185,10414941,003230,2018-10-15,1.048,1.048,1.0,1.0,1.048
186,9969225,003230,2018-10-12,1.049,1.049,1.0,1.0,1.049
187,9824997,003230,2018-10-11,1.049,1.049,1.0,1.0,1.049
188,9651225,003230,2018-10-10,1.049,1.049,1.0,1.0,1.049
189,9561210,003230,2018-10-09,1.049,1.049,1.0,1.0,1.049
190,9517535,003230,2018-10-08,1.049,1.049,1.0,1.0,1.049
191,9305849,003230,2018-09-28,1.049,1.049,1.0,1.0,1.049
192,9300077,003230,2018-09-27,1.048,1.048,1.0,1.0,1.048
193,9279483,003230,2018-09-26,1.049,1.049,1.0,1.0,1.049
194,9267138,003230,2018-09-25,1.048,1.048,1.0,1.0,1.048
195,9236168,003230,2018-09-21,1.049,1.049,1.0,1.0,1.049
196,9229231,003230,2018-09-20,1.049,1.049,1.0,1.0,1.049
197,9212005,003230,2018-09-19,1.049,1.049,1.0,1.0,1.049
198,9191810,003230,2018-09-18,1.049,1.049,1.0,1.0,1.049
199,9185036,003230,2018-09-17,1.048,1.048,1.0,1.0,1.048
200,9145393,003230,2018-09-14,1.049,1.049,1.0,1.0,1.049
201,9145392,003230,2018-09-13,1.049,1.049,1.0,1.0,1.049
202,9122948,003230,2018-09-12,1.048,1.048,1.0,1.0,1.048
203,9103667,003230,2018-09-11,1.049,1.049,1.0,1.0,1.049
204,9096737,003230,2018-09-10,1.049,1.049,1.0,1.0,1.049
205,9068669,003230,2018-09-07,1.049,1.049,1.0,1.0,1.049
206,9060504,003230,2018-09-06,1.048,1.048,1.0,1.0,1.048
207,9040301,003230,2018-09-05,1.048,1.048,1.0,1.0,1.048
208,9008863,003230,2018-09-04,1.048,1.048,1.0,1.0,1.048
209,9008862,003230,2018-09-03,1.048,1.048,1.0,1.0,1.048
210,8979416,003230,2018-08-31,1.048,1.048,1.0,1.0,1.048
211,8970995,003230,2018-08-30,1.049,1.049,1.0,1.0,1.049
212,8955416,003230,2018-08-29,1.049,1.049,1.0,1.0,1.049
213,8945434,003230,2018-08-28,1.049,1.049,1.0,1.0,1.049
214,8930102,003230,2018-08-27,1.049,1.049,1.0,1.0,1.049
215,8898941,003230,2018-08-24,1.049,1.049,1.0,1.0,1.049
216,8893226,003230,2018-08-23,1.048,1.048,1.0,1.0,1.048
217,8886201,003230,2018-08-22,1.048,1.048,1.0,1.0,1.048
218,8859434,003230,2018-08-21,1.049,1.049,1.0,1.0,1.049
219,8852033,003230,2018-08-20,1.049,1.049,1.0,1.0,1.049
220,8811141,003230,2018-08-17,1.05,1.05,1.0,1.0,1.05
221,8803352,003230,2018-08-16,1.05,1.05,1.0,1.0,1.05
222,8783861,003230,2018-08-15,1.05,1.05,1.0,1.0,1.05
223,8774300,003230,2018-08-14,1.05,1.05,1.0,1.0,1.05
224,8760620,003230,2018-08-13,1.05,1.05,1.0,1.0,1.05
225,8730216,003230,2018-08-10,1.049,1.049,1.0,1.0,1.049
226,8725858,003230,2018-08-09,1.049,1.049,1.0,1.0,1.049
227,8704033,003230,2018-08-08,1.05,1.05,1.0,1.0,1.05
228,8690104,003230,2018-08-07,1.05,1.05,1.0,1.0,1.05
229,8677857,003230,2018-08-06,1.049,1.049,1.0,1.0,1.049
230,8650185,003230,2018-08-03,1.049,1.049,1.0,1.0,1.049
231,8640429,003230,2018-08-02,1.049,1.049,1.0,1.0,1.049
232,8624268,003230,2018-08-01,1.049,1.049,1.0,1.0,1.049
233,8607726,003230,2018-07-31,1.049,1.049,1.0,1.0,1.049
234,8592523,003230,2018-07-30,1.049,1.049,1.0,1.0,1.049
235,8570835,003230,2018-07-27,1.049,1.049,1.0,1.0,1.049
236,8561772,003230,2018-07-26,1.049,1.049,1.0,1.0,1.049
237,8545438,003230,2018-07-25,1.049,1.049,1.0,1.0,1.049
238,8531716,003230,2018-07-24,1.049,1.049,1.0,1.0,1.049
239,8527174,003230,2018-07-23,1.049,1.049,1.0,1.0,1.049
240,8492022,003230,2018-07-20,1.05,1.05,1.0,1.0,1.05
241,8481008,003230,2018-07-19,1.05,1.05,1.0,1.0,1.05
242,8471855,003230,2018-07-18,1.049,1.049,1.0,1.0,1.049
243,8456222,003230,2018-07-17,1.049,1.049,1.0,1.0,1.049
244,8444637,003230,2018-07-16,1.048,1.048,1.0,1.0,1.048
245,8407279,003230,2018-07-13,1.048,1.048,1.0,1.0,1.048
246,8401455,003230,2018-07-12,1.049,1.049,1.0,1.0,1.049
247,8380678,003230,2018-07-11,1.048,1.048,1.0,1.0,1.048
248,8366830,003230,2018-07-10,1.049,1.049,1.0,1.0,1.049
249,8349984,003230,2018-07-09,1.048,1.048,1.0,1.0,1.048
250,8318094,003230,2018-07-06,1.049,1.049,1.0,1.0,1.049
251,8311243,003230,2018-07-05,1.049,1.049,1.0,1.0,1.049
252,8297271,003230,2018-07-04,1.048,1.048,1.0,1.0,1.048
253,8264970,003230,2018-07-03,1.048,1.048,1.0,1.0,1.048
254,8252192,003230,2018-07-02,1.049,1.049,1.0,1.0,1.049
255,8216882,003230,2018-06-30,1.024,1.024,1.0,1.0,1.024
256,8216881,003230,2018-06-29,1.024,1.024,1.0,1.0,1.024
257,8207103,003230,2018-06-28,1.022,1.022,1.0,1.0,1.022
258,8188346,003230,2018-06-27,1.022,1.022,1.0,1.0,1.022
259,8093645,003230,2018-06-26,1.023,1.023,1.0,1.0,1.023
260,8073418,003230,2018-06-25,1.023,1.023,1.0,1.0,1.023
261,8032850,003230,2018-06-22,1.022,1.022,1.0,1.0,1.022
262,8025999,003230,2018-06-21,1.022,1.022,1.0,1.0,1.022
263,8006169,003230,2018-06-20,1.022,1.022,1.0,1.0,1.022
264,7977988,003230,2018-06-19,1.022,1.022,1.0,1.0,1.022
265,7921854,003230,2018-06-15,1.023,1.023,1.0,1.0,1.023
266,7912308,003230,2018-06-14,1.023,1.023,1.0,1.0,1.023
267,7890933,003230,2018-06-13,1.023,1.023,1.0,1.0,1.023
268,7874783,003230,2018-06-12,1.024,1.024,1.0,1.0,1.024
269,7851002,003230,2018-06-11,1.023,1.023,1.0,1.0,1.023
270,7851001,003230,2018-06-08,1.022,1.022,1.0,1.0,1.022
271,7805497,003230,2018-06-07,1.022,1.022,1.0,1.0,1.022
272,7772577,003230,2018-06-06,1.021,1.021,1.0,1.0,1.021
273,7764236,003230,2018-06-05,1.021,1.021,1.0,1.0,1.021
274,7746322,003230,2018-06-04,1.023,1.023,1.0,1.0,1.023
275,7703072,003230,2018-06-01,1.023,1.023,1.0,1.0,1.023
276,7690688,003230,2018-05-31,1.023,1.023,1.0,1.0,1.023
277,7674915,003230,2018-05-30,1.022,1.022,1.0,1.0,1.022
278,7652833,003230,2018-05-29,1.023,1.023,1.0,1.0,1.023
279,7634503,003230,2018-05-28,1.023,1.023,1.0,1.0,1.023
280,7588807,003230,2018-05-25,1.023,1.023,1.0,1.0,1.023
281,7574512,003230,2018-05-24,1.024,1.024,1.0,1.0,1.024
282,7574511,003230,2018-05-23,1.023,1.023,1.0,1.0,1.023
283,7554367,003230,2018-05-22,1.024,1.024,1.0,1.0,1.024
284,7534518,003230,2018-05-21,1.024,1.024,1.0,1.0,1.024
285,7516383,003230,2018-05-18,1.024,1.024,1.0,1.0,1.024
286,7491499,003230,2018-05-17,1.024,1.024,1.0,1.0,1.024
287,7481046,003230,2018-05-16,1.024,1.024,1.0,1.0,1.024
288,7446011,003230,2018-05-15,1.024,1.024,1.0,1.0,1.024
289,7431399,003230,2018-05-14,1.024,1.024,1.0,1.0,1.024
290,7387746,003230,2018-05-11,1.025,1.025,1.0,1.0,1.025
291,7376322,003230,2018-05-10,1.026,1.026,1.0,1.0,1.026
292,7360178,003230,2018-05-09,1.025,1.025,1.0,1.0,1.025
293,7336696,003230,2018-05-08,1.027,1.027,1.0,1.0,1.027
294,7319704,003230,2018-05-07,1.027,1.027,1.0,1.0,1.027
295,7277739,003230,2018-05-04,1.024,1.024,1.0,1.0,1.024
296,7264343,003230,2018-05-03,1.024,1.024,1.0,1.0,1.024
297,7250830,003230,2018-05-02,1.023,1.023,1.0,1.0,1.023
298,7182171,003230,2018-04-27,1.022,1.022,1.0,1.0,1.022
299,7168910,003230,2018-04-26,1.021,1.021,1.0,1.0,1.021
300,7157049,003230,2018-04-25,1.022,1.022,1.0,1.0,1.022
301,7144381,003230,2018-04-24,1.023,1.023,1.0,1.0,1.023
302,7128594,003230,2018-04-23,1.023,1.023,1.0,1.0,1.023
303,7083817,003230,2018-04-20,1.024,1.024,1.0,1.0,1.024
304,7073155,003230,2018-04-19,1.023,1.023,1.0,1.0,1.023
305,7039834,003230,2018-04-18,1.024,1.024,1.0,1.0,1.024
306,7039833,003230,2018-04-17,1.022,1.022,1.0,1.0,1.022
307,7019384,003230,2018-04-16,1.021,1.021,1.0,1.0,1.021
308,6979016,003230,2018-04-13,1.021,1.021,1.0,1.0,1.021
309,6968176,003230,2018-04-12,1.021,1.021,1.0,1.0,1.021
310,6947981,003230,2018-04-11,1.021,1.021,1.0,1.0,1.021
311,6928114,003230,2018-04-10,1.022,1.022,1.0,1.0,1.022
312,6910061,003230,2018-04-09,1.022,1.022,1.0,1.0,1.022
313,6854154,003230,2018-04-04,1.022,1.022,1.0,1.0,1.022
314,6833792,003230,2018-04-03,1.022,1.022,1.0,1.0,1.022
315,6813452,003230,2018-04-02,1.022,1.022,1.0,1.0,1.022
316,6765396,003230,2018-03-30,1.023,1.023,1.0,1.0,1.023
317,6755075,003230,2018-03-29,1.022,1.022,1.0,1.0,1.022
318,6737928,003230,2018-03-28,1.02,1.02,1.0,1.0,1.02
319,6717562,003230,2018-03-27,1.021,1.021,1.0,1.0,1.021
320,6685657,003230,2018-03-26,1.021,1.021,1.0,1.0,1.021
321,6653933,003230,2018-03-23,1.022,1.022,1.0,1.0,1.022
322,6642285,003230,2018-03-22,1.022,1.022,1.0,1.0,1.022
323,6622747,003230,2018-03-21,1.021,1.021,1.0,1.0,1.021
324,6590802,003230,2018-03-20,1.021,1.021,1.0,1.0,1.021
325,6577430,003230,2018-03-19,1.02,1.02,1.0,1.0,1.02
326,6558862,003230,2018-03-16,1.02,1.02,1.0,1.0,1.02
327,6539064,003230,2018-03-15,1.02,1.02,1.0,1.0,1.02
328,6533354,003230,2018-03-14,1.022,1.022,1.0,1.0,1.022
329,6461175,003230,2018-03-13,1.023,1.023,1.0,1.0,1.023
330,6405996,003230,2018-03-12,1.022,1.022,1.0,1.0,1.022
331,5143612,003230,2018-03-09,1.095,1.095,1.0,1.0,1.095
332,5133636,003230,2018-03-08,1.089,1.089,1.0,1.0,1.089
333,5133635,003230,2018-03-07,1.088,1.088,1.0,1.0,1.088
334,5125133,003230,2018-03-06,1.089,1.089,1.0,1.0,1.089
335,5062080,003230,2018-03-05,1.086,1.086,1.0,1.0,1.086
336,5062079,003230,2018-03-02,1.083,1.083,1.0,1.0,1.083
337,4848722,003230,2018-03-01,1.086,1.086,1.0,1.0,1.086
338,4848721,003230,2018-02-28,1.083,1.083,1.0,1.0,1.083
339,4848720,003230,2018-02-27,1.083,1.083,1.0,1.0,1.083
340,4848719,003230,2018-02-26,1.082,1.082,1.0,1.0,1.082
341,4848718,003230,2018-02-23,1.074,1.074,1.0,1.0,1.074
342,4848717,003230,2018-02-22,1.074,1.074,1.0,1.0,1.074
343,4848716,003230,2018-02-14,1.071,1.071,1.0,1.0,1.071
344,4848715,003230,2018-02-13,1.069,1.069,1.0,1.0,1.069
345,4848714,003230,2018-02-12,1.069,1.069,1.0,1.0,1.069
346,4848713,003230,2018-02-09,1.06,1.06,1.0,1.0,1.06
347,4848712,003230,2018-02-08,1.063,1.063,1.0,1.0,1.063
348,4848711,003230,2018-02-07,1.058,1.058,1.0,1.0,1.058
349,4848710,003230,2018-02-06,1.055,1.055,1.0,1.0,1.055
350,4848709,003230,2018-02-05,1.066,1.066,1.0,1.0,1.066
351,4848708,003230,2018-02-02,1.068,1.068,1.0,1.0,1.068
352,4848707,003230,2018-02-01,1.066,1.066,1.0,1.0,1.066
353,4848706,003230,2018-01-31,1.074,1.074,1.0,1.0,1.074
354,4848705,003230,2018-01-30,1.079,1.079,1.0,1.0,1.079
355,4848704,003230,2018-01-29,1.08,1.08,1.0,1.0,1.08
356,4848703,003230,2018-01-26,1.086,1.086,1.0,1.0,1.086
357,4848702,003230,2018-01-25,1.087,1.087,1.0,1.0,1.087
358,4848701,003230,2018-01-24,1.088,1.088,1.0,1.0,1.088
359,4848700,003230,2018-01-23,1.087,1.087,1.0,1.0,1.087
360,4848699,003230,2018-01-22,1.088,1.088,1.0,1.0,1.088
361,4848698,003230,2018-01-19,1.084,1.084,1.0,1.0,1.084
362,4848697,003230,2018-01-18,1.084,1.084,1.0,1.0,1.084
363,4848696,003230,2018-01-17,1.085,1.085,1.0,1.0,1.085
364,4848695,003230,2018-01-16,1.085,1.085,1.0,1.0,1.085
365,4848694,003230,2018-01-15,1.085,1.085,1.0,1.0,1.085
366,4848693,003230,2018-01-12,1.091,1.091,1.0,1.0,1.091
367,4848692,003230,2018-01-11,1.095,1.095,1.0,1.0,1.095
368,183415,003230,2018-01-10,1.093,1.093,1.0,1.0,1.093
369,183414,003230,2018-01-09,1.095,1.095,1.0,1.0,1.095
370,183413,003230,2018-01-08,1.093,1.093,1.0,1.0,1.093
371,183412,003230,2018-01-05,1.093,1.093,1.0,1.0,1.093
372,183411,003230,2018-01-04,1.095,1.095,1.0,1.0,1.095
373,183410,003230,2018-01-03,1.094,1.094,1.0,1.0,1.094
