,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
107,11139307,001482,2019-02-01,0.809,0.809,1.0,1.0,0.809
108,11133651,001482,2019-01-31,0.795,0.795,1.0,1.0,0.795
109,11125314,001482,2019-01-30,0.793,0.793,1.0,1.0,0.793
110,11118767,001482,2019-01-29,0.799,0.799,1.0,1.0,0.799
111,11109456,001482,2019-01-28,0.799,0.799,1.0,1.0,0.799
112,11101027,001482,2019-01-25,0.8,0.8,1.0,1.0,0.8
113,11093988,001482,2019-01-24,0.794,0.794,1.0,1.0,0.794
114,11086552,001482,2019-01-23,0.79,0.79,1.0,1.0,0.79
115,11079234,001482,2019-01-22,0.786,0.786,1.0,1.0,0.786
116,11070120,001482,2019-01-21,0.795,0.795,1.0,1.0,0.795
117,11062974,001482,2019-01-18,0.794,0.794,1.0,1.0,0.794
118,11054702,001482,2019-01-17,0.784,0.784,1.0,1.0,0.784
119,11047125,001482,2019-01-16,0.789,0.789,1.0,1.0,0.789
120,11039768,001482,2019-01-15,0.789,0.789,1.0,1.0,0.789
121,11031967,001482,2019-01-14,0.779,0.779,1.0,1.0,0.779
122,11020854,001482,2019-01-11,0.783,0.783,1.0,1.0,0.783
123,11013715,001482,2019-01-10,0.78,0.78,1.0,1.0,0.78
124,11005726,001482,2019-01-09,0.782,0.782,1.0,1.0,0.782
125,10997908,001482,2019-01-08,0.779,0.779,1.0,1.0,0.779
126,10989711,001482,2019-01-07,0.783,0.783,1.0,1.0,0.783
127,10978469,001482,2019-01-04,0.771,0.771,1.0,1.0,0.771
128,10969140,001482,2019-01-03,0.754,0.754,1.0,1.0,0.754
129,10958857,001482,2019-01-02,0.765,0.765,1.0,1.0,0.765
130,10952616,001482,2018-12-31,0.776,0.776,1.0,1.0,0.776
131,10942917,001482,2018-12-28,0.776,0.776,1.0,1.0,0.776
132,10935120,001482,2018-12-27,0.771,0.771,1.0,1.0,0.771
133,10927607,001482,2018-12-26,0.775,0.775,1.0,1.0,0.775
134,10920476,001482,2018-12-25,0.777,0.777,1.0,1.0,0.777
135,10913092,001482,2018-12-24,0.776,0.776,1.0,1.0,0.776
136,10902165,001482,2018-12-21,0.765,0.765,1.0,1.0,0.765
137,10895894,001482,2018-12-20,0.769,0.769,1.0,1.0,0.769
138,10887480,001482,2018-12-19,0.77,0.77,1.0,1.0,0.77
139,10880119,001482,2018-12-18,0.787,0.787,1.0,1.0,0.787
140,10872219,001482,2018-12-17,0.79,0.79,1.0,1.0,0.79
141,10863758,001482,2018-12-14,0.801,0.801,1.0,1.0,0.801
142,10857686,001482,2018-12-13,0.819,0.819,1.0,1.0,0.819
143,10850561,001482,2018-12-12,0.811,0.811,1.0,1.0,0.811
144,10840496,001482,2018-12-11,0.81,0.81,1.0,1.0,0.81
145,10833533,001482,2018-12-10,0.808,0.808,1.0,1.0,0.808
146,10826515,001482,2018-12-07,0.821,0.821,1.0,1.0,0.821
147,10817987,001482,2018-12-06,0.825,0.825,1.0,1.0,0.825
148,10810347,001482,2018-12-05,0.849,0.849,1.0,1.0,0.849
149,10803234,001482,2018-12-04,0.847,0.847,1.0,1.0,0.847
150,10796073,001482,2018-12-03,0.842,0.842,1.0,1.0,0.842
151,10786132,001482,2018-11-30,0.819,0.819,1.0,1.0,0.819
152,10778775,001482,2018-11-29,0.811,0.811,1.0,1.0,0.811
153,10772568,001482,2018-11-28,0.821,0.821,1.0,1.0,0.821
154,10764212,001482,2018-11-27,0.812,0.812,1.0,1.0,0.812
155,10756167,001482,2018-11-26,0.808,0.808,1.0,1.0,0.808
156,10748422,001482,2018-11-23,0.809,0.809,1.0,1.0,0.809
157,10740615,001482,2018-11-22,0.829,0.829,1.0,1.0,0.829
158,10733719,001482,2018-11-21,0.83,0.83,1.0,1.0,0.83
159,10727586,001482,2018-11-20,0.825,0.825,1.0,1.0,0.825
160,10718275,001482,2018-11-19,0.845,0.845,1.0,1.0,0.845
161,10710132,001482,2018-11-16,0.844,0.844,1.0,1.0,0.844
162,10703311,001482,2018-11-15,0.844,0.844,1.0,1.0,0.844
163,10695254,001482,2018-11-14,0.836,0.836,1.0,1.0,0.836
164,10688084,001482,2018-11-13,0.844,0.844,1.0,1.0,0.844
165,10679875,001482,2018-11-12,0.841,0.841,1.0,1.0,0.841
166,10671499,001482,2018-11-09,0.828,0.828,1.0,1.0,0.828
167,10662439,001482,2018-11-08,0.834,0.834,1.0,1.0,0.834
168,10657524,001482,2018-11-07,0.84,0.84,1.0,1.0,0.84
169,10649877,001482,2018-11-06,0.842,0.842,1.0,1.0,0.842
170,10640364,001482,2018-11-05,0.842,0.842,1.0,1.0,0.842
171,10630640,001482,2018-11-02,0.855,0.855,1.0,1.0,0.855
172,10622301,001482,2018-11-01,0.829,0.829,1.0,1.0,0.829
173,10614881,001482,2018-10-31,0.828,0.828,1.0,1.0,0.828
174,10608030,001482,2018-10-30,0.82,0.82,1.0,1.0,0.82
175,10598918,001482,2018-10-29,0.812,0.812,1.0,1.0,0.812
176,10590602,001482,2018-10-26,0.834,0.834,1.0,1.0,0.834
177,10584401,001482,2018-10-25,0.848,0.848,1.0,1.0,0.848
178,10575463,001482,2018-10-24,0.847,0.847,1.0,1.0,0.847
179,10570787,001482,2018-10-23,0.85,0.85,1.0,1.0,0.85
180,10561397,001482,2018-10-22,0.874,0.874,1.0,1.0,0.874
181,10553564,001482,2018-10-19,0.838,0.838,1.0,1.0,0.838
182,10546141,001482,2018-10-18,0.807,0.807,1.0,1.0,0.807
183,10539196,001482,2018-10-17,0.825,0.825,1.0,1.0,0.825
184,10452181,001482,2018-10-16,0.828,0.828,1.0,1.0,0.828
185,10405273,001482,2018-10-15,0.836,0.836,1.0,1.0,0.836
186,9958432,001482,2018-10-12,0.848,0.848,1.0,1.0,0.848
187,9815458,001482,2018-10-11,0.833,0.833,1.0,1.0,0.833
188,9641962,001482,2018-10-10,0.869,0.869,1.0,1.0,0.869
189,9551692,001482,2018-10-09,0.874,0.874,1.0,1.0,0.874
190,9509081,001482,2018-10-08,0.876,0.876,1.0,1.0,0.876
191,9304715,001482,2018-09-28,0.914,0.914,1.0,1.0,0.914
192,9299056,001482,2018-09-27,0.904,0.904,1.0,1.0,0.904
193,9278683,001482,2018-09-26,0.909,0.909,1.0,1.0,0.909
194,9266262,001482,2018-09-25,0.898,0.898,1.0,1.0,0.898
195,9234930,001482,2018-09-21,0.902,0.902,1.0,1.0,0.902
196,9228012,001482,2018-09-20,0.881,0.881,1.0,1.0,0.881
197,9210523,001482,2018-09-19,0.881,0.881,1.0,1.0,0.881
198,9190637,001482,2018-09-18,0.87,0.87,1.0,1.0,0.87
199,9183973,001482,2018-09-17,0.853,0.853,1.0,1.0,0.853
200,9143617,001482,2018-09-14,0.863,0.863,1.0,1.0,0.863
201,9138563,001482,2018-09-13,0.872,0.872,1.0,1.0,0.872
202,9121547,001482,2018-09-12,0.867,0.867,1.0,1.0,0.867
203,9102564,001482,2018-09-11,0.878,0.878,1.0,1.0,0.878
204,9096051,001482,2018-09-10,0.877,0.877,1.0,1.0,0.877
205,9067535,001482,2018-09-07,0.896,0.896,1.0,1.0,0.896
206,9059086,001482,2018-09-06,0.892,0.892,1.0,1.0,0.892
207,9039326,001482,2018-09-05,0.9,0.9,1.0,1.0,0.9
208,9006289,001482,2018-09-04,0.917,0.917,1.0,1.0,0.917
209,9006288,001482,2018-09-03,0.907,0.907,1.0,1.0,0.907
210,8978106,001482,2018-08-31,0.906,0.906,1.0,1.0,0.906
211,8969751,001482,2018-08-30,0.917,0.917,1.0,1.0,0.917
212,8953972,001482,2018-08-29,0.925,0.925,1.0,1.0,0.925
213,8944188,001482,2018-08-28,0.932,0.932,1.0,1.0,0.932
214,8929470,001482,2018-08-27,0.937,0.937,1.0,1.0,0.937
215,8897787,001482,2018-08-24,0.913,0.913,1.0,1.0,0.913
216,8892575,001482,2018-08-23,0.912,0.912,1.0,1.0,0.912
217,8884534,001482,2018-08-22,0.905,0.905,1.0,1.0,0.905
218,8857889,001482,2018-08-21,0.912,0.912,1.0,1.0,0.912
219,8851012,001482,2018-08-20,0.888,0.888,1.0,1.0,0.888
220,8810542,001482,2018-08-17,0.884,0.884,1.0,1.0,0.884
221,8802351,001482,2018-08-16,0.902,0.902,1.0,1.0,0.902
222,8783068,001482,2018-08-15,0.909,0.909,1.0,1.0,0.909
223,8773092,001482,2018-08-14,0.934,0.934,1.0,1.0,0.934
224,8759854,001482,2018-08-13,0.942,0.942,1.0,1.0,0.942
225,8729045,001482,2018-08-10,0.937,0.937,1.0,1.0,0.937
226,8722535,001482,2018-08-09,0.932,0.932,1.0,1.0,0.932
227,8703029,001482,2018-08-08,0.9,0.9,1.0,1.0,0.9
228,8688751,001482,2018-08-07,0.914,0.914,1.0,1.0,0.914
229,8676769,001482,2018-08-06,0.891,0.891,1.0,1.0,0.891
230,8649263,001482,2018-08-03,0.912,0.912,1.0,1.0,0.912
231,8639421,001482,2018-08-02,0.936,0.936,1.0,1.0,0.936
232,8622443,001482,2018-08-01,0.949,0.949,1.0,1.0,0.949
233,8606779,001482,2018-07-31,0.961,0.961,1.0,1.0,0.961
234,8591351,001482,2018-07-30,0.967,0.967,1.0,1.0,0.967
235,8570049,001482,2018-07-27,0.98,0.98,1.0,1.0,0.98
236,8560811,001482,2018-07-26,0.99,0.99,1.0,1.0,0.99
237,8543989,001482,2018-07-25,1.009,1.009,1.0,1.0,1.009
238,8530421,001482,2018-07-24,1.005,1.005,1.0,1.0,1.005
239,8523593,001482,2018-07-23,1.0,1.0,1.0,1.0,1.0
240,8490664,001482,2018-07-20,1.017,1.017,1.0,1.0,1.017
241,8479276,001482,2018-07-19,1.008,1.008,1.0,1.0,1.008
242,8470949,001482,2018-07-18,1.022,1.022,1.0,1.0,1.022
243,8455369,001482,2018-07-17,1.032,1.032,1.0,1.0,1.032
244,8443717,001482,2018-07-16,1.043,1.043,1.0,1.0,1.043
245,8406654,001482,2018-07-13,1.041,1.041,1.0,1.0,1.041
246,8400735,001482,2018-07-12,1.025,1.025,1.0,1.0,1.025
247,8379543,001482,2018-07-11,1.002,1.002,1.0,1.0,1.002
248,8365801,001482,2018-07-10,1.003,1.003,1.0,1.0,1.003
249,8348326,001482,2018-07-09,0.991,0.991,1.0,1.0,0.991
250,8316953,001482,2018-07-06,0.96,0.96,1.0,1.0,0.96
251,8309970,001482,2018-07-05,0.956,0.956,1.0,1.0,0.956
252,8295981,001482,2018-07-04,0.973,0.973,1.0,1.0,0.973
253,8263690,001482,2018-07-03,0.991,0.991,1.0,1.0,0.991
254,8250787,001482,2018-07-02,1.003,1.003,1.0,1.0,1.003
255,8214645,001482,2018-06-30,1.012,1.012,1.0,1.0,1.012
256,8214644,001482,2018-06-29,1.012,1.012,1.0,1.0,1.012
257,8206037,001482,2018-06-28,0.975,0.975,1.0,1.0,0.975
258,8187184,001482,2018-06-27,0.987,0.987,1.0,1.0,0.987
259,8092356,001482,2018-06-26,1.013,1.013,1.0,1.0,1.013
260,8087729,001482,2018-06-25,1.014,1.014,1.0,1.0,1.014
261,8035978,001482,2018-06-22,1.01,1.01,1.0,1.0,1.01
262,8029121,001482,2018-06-21,0.995,0.995,1.0,1.0,0.995
263,8005064,001482,2018-06-20,1.013,1.013,1.0,1.0,1.013
264,7991799,001482,2018-06-19,0.997,0.997,1.0,1.0,0.997
265,7920755,001482,2018-06-15,1.038,1.038,1.0,1.0,1.038
266,7911358,001482,2018-06-14,1.051,1.051,1.0,1.0,1.051
267,7893614,001482,2018-06-13,1.057,1.057,1.0,1.0,1.057
268,7873354,001482,2018-06-12,1.077,1.077,1.0,1.0,1.077
269,7848126,001482,2018-06-11,1.067,1.067,1.0,1.0,1.067
270,7848125,001482,2018-06-08,1.079,1.079,1.0,1.0,1.079
271,7804200,001482,2018-06-07,1.082,1.082,1.0,1.0,1.082
272,7771199,001482,2018-06-06,1.085,1.085,1.0,1.0,1.085
273,7762965,001482,2018-06-05,1.078,1.078,1.0,1.0,1.078
274,7745631,001482,2018-06-04,1.046,1.046,1.0,1.0,1.046
275,7701633,001482,2018-06-01,1.054,1.054,1.0,1.0,1.054
276,7689831,001482,2018-05-31,1.077,1.077,1.0,1.0,1.077
277,7674057,001482,2018-05-30,1.054,1.054,1.0,1.0,1.054
278,7651808,001482,2018-05-29,1.075,1.075,1.0,1.0,1.075
279,7633535,001482,2018-05-28,1.092,1.092,1.0,1.0,1.092
280,7587750,001482,2018-05-25,1.079,1.079,1.0,1.0,1.079
281,7572131,001482,2018-05-24,1.091,1.091,1.0,1.0,1.091
282,7572130,001482,2018-05-23,1.097,1.097,1.0,1.0,1.097
283,7552861,001482,2018-05-22,1.107,1.107,1.0,1.0,1.107
284,7533212,001482,2018-05-21,1.1,1.1,1.0,1.0,1.1
285,7514987,001482,2018-05-18,1.089,1.089,1.0,1.0,1.089
286,7490197,001482,2018-05-17,1.086,1.086,1.0,1.0,1.086
287,7479802,001482,2018-05-16,1.1,1.1,1.0,1.0,1.1
288,7444946,001482,2018-05-15,1.099,1.099,1.0,1.0,1.099
289,7430339,001482,2018-05-14,1.087,1.087,1.0,1.0,1.087
290,7386677,001482,2018-05-11,1.076,1.076,1.0,1.0,1.076
291,7375204,001482,2018-05-10,1.084,1.084,1.0,1.0,1.084
292,7359022,001482,2018-05-09,1.075,1.075,1.0,1.0,1.075
293,7340725,001482,2018-05-08,1.074,1.074,1.0,1.0,1.074
294,7321676,001482,2018-05-07,1.074,1.074,1.0,1.0,1.074
295,7281957,001482,2018-05-04,1.052,1.052,1.0,1.0,1.052
296,7270490,001482,2018-05-03,1.044,1.044,1.0,1.0,1.044
297,7249440,001482,2018-05-02,1.046,1.046,1.0,1.0,1.046
298,7181184,001482,2018-04-27,1.047,1.047,1.0,1.0,1.047
299,7167851,001482,2018-04-26,1.032,1.032,1.0,1.0,1.032
300,7156123,001482,2018-04-25,1.061,1.061,1.0,1.0,1.061
301,7143227,001482,2018-04-24,1.046,1.046,1.0,1.0,1.046
302,7127223,001482,2018-04-23,1.02,1.02,1.0,1.0,1.02
303,7113667,001482,2018-04-20,1.044,1.044,1.0,1.0,1.044
304,7076557,001482,2018-04-19,1.062,1.062,1.0,1.0,1.062
305,7057611,001482,2018-04-18,1.06,1.06,1.0,1.0,1.06
306,7037964,001482,2018-04-17,1.051,1.051,1.0,1.0,1.051
307,7022614,001482,2018-04-16,1.095,1.095,1.0,1.0,1.095
308,7006416,001482,2018-04-13,1.091,1.091,1.0,1.0,1.091
309,6966922,001482,2018-04-12,1.099,1.099,1.0,1.0,1.099
310,6951478,001482,2018-04-11,1.103,1.103,1.0,1.0,1.103
311,6926930,001482,2018-04-10,1.098,1.098,1.0,1.0,1.098
312,6909455,001482,2018-04-09,1.086,1.086,1.0,1.0,1.086
313,6853093,001482,2018-04-04,1.086,1.086,1.0,1.0,1.086
314,6832073,001482,2018-04-03,1.104,1.104,1.0,1.0,1.104
315,6816884,001482,2018-04-02,1.111,1.111,1.0,1.0,1.111
316,6769634,001482,2018-03-30,1.118,1.118,1.0,1.0,1.118
317,6754246,001482,2018-03-29,1.101,1.101,1.0,1.0,1.101
318,6736722,001482,2018-03-28,1.116,1.116,1.0,1.0,1.116
319,6720329,001482,2018-03-27,1.135,1.135,1.0,1.0,1.135
320,6700383,001482,2018-03-26,1.11,1.11,1.0,1.0,1.11
321,6657453,001482,2018-03-23,1.087,1.087,1.0,1.0,1.087
322,6644926,001482,2018-03-22,1.127,1.127,1.0,1.0,1.127
323,6626700,001482,2018-03-21,1.139,1.139,1.0,1.0,1.139
324,6589841,001482,2018-03-20,1.153,1.153,1.0,1.0,1.153
325,6576577,001482,2018-03-19,1.15,1.15,1.0,1.0,1.15
326,6557948,001482,2018-03-16,1.137,1.137,1.0,1.0,1.137
327,6537803,001482,2018-03-15,1.157,1.157,1.0,1.0,1.157
328,6532303,001482,2018-03-14,1.145,1.145,1.0,1.0,1.145
329,6452080,001482,2018-03-13,1.153,1.153,1.0,1.0,1.153
330,6392248,001482,2018-03-12,1.167,1.167,1.0,1.0,1.167
331,5148371,001482,2018-03-09,1.152,1.152,1.0,1.0,1.152
332,5131225,001482,2018-03-08,1.131,1.131,1.0,1.0,1.131
333,5131224,001482,2018-03-07,1.125,1.125,1.0,1.0,1.125
334,5123732,001482,2018-03-06,1.133,1.133,1.0,1.0,1.133
335,5040416,001482,2018-03-05,1.125,1.125,1.0,1.0,1.125
336,5040415,001482,2018-03-02,1.122,1.122,1.0,1.0,1.122
337,4777495,001482,2018-03-01,1.142,1.142,1.0,1.0,1.142
338,4777494,001482,2018-02-28,1.125,1.125,1.0,1.0,1.125
339,4777493,001482,2018-02-27,1.119,1.119,1.0,1.0,1.119
340,4777492,001482,2018-02-26,1.136,1.136,1.0,1.0,1.136
341,4777491,001482,2018-02-23,1.111,1.111,1.0,1.0,1.111
342,4777490,001482,2018-02-22,1.111,1.111,1.0,1.0,1.111
343,4777489,001482,2018-02-14,1.08,1.08,1.0,1.0,1.08
344,4777488,001482,2018-02-13,1.068,1.068,1.0,1.0,1.068
345,4777487,001482,2018-02-12,1.06,1.06,1.0,1.0,1.06
346,4777486,001482,2018-02-09,1.024,1.024,1.0,1.0,1.024
347,4777485,001482,2018-02-08,1.057,1.057,1.0,1.0,1.057
348,4777484,001482,2018-02-07,1.052,1.052,1.0,1.0,1.052
349,4777483,001482,2018-02-06,1.082,1.082,1.0,1.0,1.082
350,4777482,001482,2018-02-05,1.123,1.123,1.0,1.0,1.123
351,4777481,001482,2018-02-02,1.126,1.126,1.0,1.0,1.126
352,4777480,001482,2018-02-01,1.11,1.11,1.0,1.0,1.11
353,4777479,001482,2018-01-31,1.118,1.118,1.0,1.0,1.118
354,4777478,001482,2018-01-30,1.104,1.104,1.0,1.0,1.104
355,4777477,001482,2018-01-29,1.113,1.113,1.0,1.0,1.113
356,4777476,001482,2018-01-26,1.127,1.127,1.0,1.0,1.127
357,4777475,001482,2018-01-25,1.126,1.126,1.0,1.0,1.126
358,4777474,001482,2018-01-24,1.134,1.134,1.0,1.0,1.134
359,4777473,001482,2018-01-23,1.138,1.138,1.0,1.0,1.138
360,4777472,001482,2018-01-22,1.127,1.127,1.0,1.0,1.127
361,4777471,001482,2018-01-19,1.108,1.108,1.0,1.0,1.108
362,4777470,001482,2018-01-18,1.114,1.114,1.0,1.0,1.114
363,4777469,001482,2018-01-17,1.111,1.111,1.0,1.0,1.111
364,4777468,001482,2018-01-16,1.115,1.115,1.0,1.0,1.115
365,4777467,001482,2018-01-15,1.112,1.112,1.0,1.0,1.112
366,4777466,001482,2018-01-12,1.124,1.124,1.0,1.0,1.124
367,4777465,001482,2018-01-11,1.13,1.13,1.0,1.0,1.13
368,1893131,001482,2018-01-10,1.131,1.131,1.0,1.0,1.131
369,1893130,001482,2018-01-09,1.144,1.144,1.0,1.0,1.144
370,1893129,001482,2018-01-08,1.133,1.133,1.0,1.0,1.133
371,1893128,001482,2018-01-05,1.139,1.139,1.0,1.0,1.139
372,1893127,001482,2018-01-04,1.15,1.15,1.0,1.0,1.15
373,1893126,001482,2018-01-03,1.147,1.147,1.0,1.0,1.147
374,1893125,001482,2018-01-02,1.127,1.127,1.0,1.0,1.127
375,1893124,001482,2017-12-31,1.121,1.121,1.0,1.0,1.121
376,1893123,001482,2017-12-29,1.121,1.121,1.0,1.0,1.121
377,1893122,001482,2017-12-28,1.11,1.11,1.0,1.0,1.11
378,1893121,001482,2017-12-27,1.103,1.103,1.0,1.0,1.103
379,1893120,001482,2017-12-26,1.121,1.121,1.0,1.0,1.121
380,1893119,001482,2017-12-25,1.118,1.118,1.0,1.0,1.118
381,1893118,001482,2017-12-22,1.131,1.131,1.0,1.0,1.131
382,1893117,001482,2017-12-21,1.139,1.139,1.0,1.0,1.139
383,1893116,001482,2017-12-20,1.127,1.127,1.0,1.0,1.127
384,1893115,001482,2017-12-19,1.124,1.124,1.0,1.0,1.124
385,1893114,001482,2017-12-18,1.12,1.12,1.0,1.0,1.12
386,1893113,001482,2017-12-15,1.119,1.119,1.0,1.0,1.119
