,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11659154,000594,2019-05-13,1.452,1.452,1.0,1.0,1.452
46,11649681,000594,2019-05-10,1.469,1.469,1.0,1.0,1.469
47,11643943,000594,2019-05-09,1.419,1.419,1.0,1.0,1.419
48,11630081,000594,2019-05-08,1.437,1.437,1.0,1.0,1.437
49,11624726,000594,2019-05-07,1.439,1.439,1.0,1.0,1.439
50,11618367,000594,2019-05-06,1.425,1.425,1.0,1.0,1.425
51,11603464,000594,2019-04-30,1.518,1.518,1.0,1.0,1.518
52,11597089,000594,2019-04-29,1.524,1.524,1.0,1.0,1.524
53,11586131,000594,2019-04-26,1.543,1.543,1.0,1.0,1.543
54,11582998,000594,2019-04-25,1.556,1.556,1.0,1.0,1.556
55,11572390,000594,2019-04-24,1.597,1.597,1.0,1.0,1.597
56,11562627,000594,2019-04-23,1.589,1.589,1.0,1.0,1.589
57,11556989,000594,2019-04-22,1.6,1.6,1.0,1.0,1.6
58,11547891,000594,2019-04-19,1.632,1.632,1.0,1.0,1.632
59,11540115,000594,2019-04-18,1.623,1.623,1.0,1.0,1.623
60,11532429,000594,2019-04-17,1.624,1.624,1.0,1.0,1.624
61,11524900,000594,2019-04-16,1.616,1.616,1.0,1.0,1.616
62,11516537,000594,2019-04-15,1.592,1.592,1.0,1.0,1.592
63,11506039,000594,2019-04-12,1.614,1.614,1.0,1.0,1.614
64,11498935,000594,2019-04-11,1.623,1.623,1.0,1.0,1.623
65,11489336,000594,2019-04-10,1.66,1.66,1.0,1.0,1.66
66,11480441,000594,2019-04-09,1.667,1.667,1.0,1.0,1.667
67,11472690,000594,2019-04-08,1.663,1.663,1.0,1.0,1.663
68,11460289,000594,2019-04-04,1.687,1.687,1.0,1.0,1.687
69,11450498,000594,2019-04-03,1.691,1.691,1.0,1.0,1.691
70,11443636,000594,2019-04-02,1.684,1.684,1.0,1.0,1.684
71,11434841,000594,2019-04-01,1.69,1.69,1.0,1.0,1.69
72,11423049,000594,2019-03-29,1.633,1.633,1.0,1.0,1.633
73,11416861,000594,2019-03-28,1.584,1.584,1.0,1.0,1.584
74,11409739,000594,2019-03-27,1.591,1.591,1.0,1.0,1.591
75,11401592,000594,2019-03-26,1.573,1.573,1.0,1.0,1.573
76,11392977,000594,2019-03-25,1.598,1.598,1.0,1.0,1.598
77,11383563,000594,2019-03-22,1.622,1.622,1.0,1.0,1.622
78,11376058,000594,2019-03-21,1.619,1.619,1.0,1.0,1.619
79,11368333,000594,2019-03-20,1.607,1.607,1.0,1.0,1.607
80,11360797,000594,2019-03-19,1.617,1.617,1.0,1.0,1.617
81,11352390,000594,2019-03-18,1.615,1.615,1.0,1.0,1.615
82,11342899,000594,2019-03-15,1.567,1.567,1.0,1.0,1.567
83,11335668,000594,2019-03-14,1.538,1.538,1.0,1.0,1.538
84,11327685,000594,2019-03-13,1.564,1.564,1.0,1.0,1.564
85,11321292,000594,2019-03-12,1.598,1.598,1.0,1.0,1.598
86,11312493,000594,2019-03-11,1.565,1.565,1.0,1.0,1.565
87,11302838,000594,2019-03-08,1.503,1.503,1.0,1.0,1.503
88,11295188,000594,2019-03-07,1.552,1.552,1.0,1.0,1.552
89,11287605,000594,2019-03-06,1.557,1.557,1.0,1.0,1.557
90,11280251,000594,2019-03-05,1.548,1.548,1.0,1.0,1.548
91,11271768,000594,2019-03-04,1.528,1.528,1.0,1.0,1.528
92,11263777,000594,2019-03-01,1.51,1.51,1.0,1.0,1.51
93,11255724,000594,2019-02-28,1.495,1.495,1.0,1.0,1.495
94,11248678,000594,2019-02-27,1.48,1.48,1.0,1.0,1.48
95,11240940,000594,2019-02-26,1.502,1.502,1.0,1.0,1.502
96,11232722,000594,2019-02-25,1.507,1.507,1.0,1.0,1.507
97,11223979,000594,2019-02-22,1.448,1.448,1.0,1.0,1.448
98,11216712,000594,2019-02-21,1.422,1.422,1.0,1.0,1.422
99,11210493,000594,2019-02-20,1.424,1.424,1.0,1.0,1.424
100,11202313,000594,2019-02-19,1.427,1.427,1.0,1.0,1.427
101,11195266,000594,2019-02-18,1.44,1.44,1.0,1.0,1.44
102,11185049,000594,2019-02-15,1.391,1.391,1.0,1.0,1.391
103,11178043,000594,2019-02-14,1.41,1.41,1.0,1.0,1.41
104,11171851,000594,2019-02-13,1.41,1.41,1.0,1.0,1.41
105,11163447,000594,2019-02-12,1.398,1.398,1.0,1.0,1.398
106,11154567,000594,2019-02-11,1.39,1.39,1.0,1.0,1.39
107,11138719,000594,2019-02-01,1.365,1.365,1.0,1.0,1.365
108,11133207,000594,2019-01-31,1.335,1.335,1.0,1.0,1.335
109,11124836,000594,2019-01-30,1.335,1.335,1.0,1.0,1.335
110,11118356,000594,2019-01-29,1.351,1.351,1.0,1.0,1.351
111,11108984,000594,2019-01-28,1.355,1.355,1.0,1.0,1.355
112,11100627,000594,2019-01-25,1.353,1.353,1.0,1.0,1.353
113,11093631,000594,2019-01-24,1.343,1.343,1.0,1.0,1.343
114,11083316,000594,2019-01-23,1.333,1.333,1.0,1.0,1.333
115,11078864,000594,2019-01-22,1.33,1.33,1.0,1.0,1.33
116,11069653,000594,2019-01-21,1.345,1.345,1.0,1.0,1.345
117,11059364,000594,2019-01-18,1.335,1.335,1.0,1.0,1.335
118,11054272,000594,2019-01-17,1.321,1.321,1.0,1.0,1.321
119,11046665,000594,2019-01-16,1.327,1.327,1.0,1.0,1.327
120,11039316,000594,2019-01-15,1.322,1.322,1.0,1.0,1.322
121,11031588,000594,2019-01-14,1.301,1.301,1.0,1.0,1.301
122,11020423,000594,2019-01-11,1.309,1.309,1.0,1.0,1.309
123,11013378,000594,2019-01-10,1.306,1.306,1.0,1.0,1.306
124,11002094,000594,2019-01-09,1.312,1.312,1.0,1.0,1.312
125,10997488,000594,2019-01-08,1.312,1.312,1.0,1.0,1.312
126,10989346,000594,2019-01-07,1.313,1.313,1.0,1.0,1.313
127,10978004,000594,2019-01-04,1.291,1.291,1.0,1.0,1.291
128,10968685,000594,2019-01-03,1.26,1.26,1.0,1.0,1.26
129,10958356,000594,2019-01-02,1.281,1.281,1.0,1.0,1.281
130,10950145,000594,2018-12-31,1.305,1.305,1.0,1.0,1.305
131,10942394,000594,2018-12-28,1.305,1.305,1.0,1.0,1.305
132,10934609,000594,2018-12-27,1.299,1.299,1.0,1.0,1.299
133,10927132,000594,2018-12-26,1.305,1.305,1.0,1.0,1.305
134,10919982,000594,2018-12-25,1.31,1.31,1.0,1.0,1.31
135,10912532,000594,2018-12-24,1.314,1.314,1.0,1.0,1.314
136,10901641,000594,2018-12-21,1.298,1.298,1.0,1.0,1.298
137,10895412,000594,2018-12-20,1.305,1.305,1.0,1.0,1.305
138,10886913,000594,2018-12-19,1.306,1.306,1.0,1.0,1.306
139,10879609,000594,2018-12-18,1.336,1.336,1.0,1.0,1.336
140,10871710,000594,2018-12-17,1.349,1.349,1.0,1.0,1.349
141,10863257,000594,2018-12-14,1.366,1.366,1.0,1.0,1.366
142,10857215,000594,2018-12-13,1.393,1.393,1.0,1.0,1.393
143,10850177,000594,2018-12-12,1.369,1.369,1.0,1.0,1.369
144,10839990,000594,2018-12-11,1.367,1.367,1.0,1.0,1.367
145,10833041,000594,2018-12-10,1.36,1.36,1.0,1.0,1.36
146,10826048,000594,2018-12-07,1.368,1.368,1.0,1.0,1.368
147,10817473,000594,2018-12-06,1.365,1.365,1.0,1.0,1.365
148,10809852,000594,2018-12-05,1.398,1.398,1.0,1.0,1.398
149,10802725,000594,2018-12-04,1.4,1.4,1.0,1.0,1.4
150,10795594,000594,2018-12-03,1.398,1.398,1.0,1.0,1.398
151,10785616,000594,2018-11-30,1.366,1.366,1.0,1.0,1.366
152,10778274,000594,2018-11-29,1.352,1.352,1.0,1.0,1.352
153,10772143,000594,2018-11-28,1.368,1.368,1.0,1.0,1.368
154,10763710,000594,2018-11-27,1.349,1.349,1.0,1.0,1.349
155,10755666,000594,2018-11-26,1.344,1.344,1.0,1.0,1.344
156,10747990,000594,2018-11-23,1.344,1.344,1.0,1.0,1.344
157,10740153,000594,2018-11-22,1.377,1.377,1.0,1.0,1.377
158,10733216,000594,2018-11-21,1.382,1.382,1.0,1.0,1.382
159,10727084,000594,2018-11-20,1.388,1.388,1.0,1.0,1.388
160,10717775,000594,2018-11-19,1.41,1.41,1.0,1.0,1.41
161,10709666,000594,2018-11-16,1.407,1.407,1.0,1.0,1.407
162,10702809,000594,2018-11-15,1.406,1.406,1.0,1.0,1.406
163,10694762,000594,2018-11-14,1.396,1.396,1.0,1.0,1.396
164,10687568,000594,2018-11-13,1.407,1.407,1.0,1.0,1.407
165,10679388,000594,2018-11-12,1.402,1.402,1.0,1.0,1.402
166,10671061,000594,2018-11-09,1.378,1.378,1.0,1.0,1.378
167,10661867,000594,2018-11-08,1.377,1.377,1.0,1.0,1.377
168,10657018,000594,2018-11-07,1.39,1.39,1.0,1.0,1.39
169,10645314,000594,2018-11-06,1.393,1.393,1.0,1.0,1.393
170,10639903,000594,2018-11-05,1.392,1.392,1.0,1.0,1.392
171,10630111,000594,2018-11-02,1.401,1.401,1.0,1.0,1.401
172,10621715,000594,2018-11-01,1.356,1.356,1.0,1.0,1.356
173,10614297,000594,2018-10-31,1.347,1.347,1.0,1.0,1.347
174,10607522,000594,2018-10-30,1.327,1.327,1.0,1.0,1.327
175,10598341,000594,2018-10-29,1.316,1.316,1.0,1.0,1.316
176,10590089,000594,2018-10-26,1.359,1.359,1.0,1.0,1.359
177,10583894,000594,2018-10-25,1.385,1.385,1.0,1.0,1.385
178,10574887,000594,2018-10-24,1.386,1.386,1.0,1.0,1.386
179,10570278,000594,2018-10-23,1.391,1.391,1.0,1.0,1.391
180,10560888,000594,2018-10-22,1.42,1.42,1.0,1.0,1.42
181,10553075,000594,2018-10-19,1.364,1.364,1.0,1.0,1.364
182,10545633,000594,2018-10-18,1.32,1.32,1.0,1.0,1.32
183,10538688,000594,2018-10-17,1.348,1.348,1.0,1.0,1.348
184,10447572,000594,2018-10-16,1.341,1.341,1.0,1.0,1.341
185,10400916,000594,2018-10-15,1.364,1.364,1.0,1.0,1.364
186,9953418,000594,2018-10-12,1.379,1.379,1.0,1.0,1.379
187,9767688,000594,2018-10-11,1.355,1.355,1.0,1.0,1.355
188,9637677,000594,2018-10-10,1.422,1.422,1.0,1.0,1.422
189,9547244,000594,2018-10-09,1.426,1.426,1.0,1.0,1.426
190,9505143,000594,2018-10-08,1.44,1.44,1.0,1.0,1.44
191,9310413,000594,2018-09-28,1.5,1.5,1.0,1.0,1.5
192,9298557,000594,2018-09-27,1.483,1.483,1.0,1.0,1.483
193,9278294,000594,2018-09-26,1.487,1.487,1.0,1.0,1.487
194,9265851,000594,2018-09-25,1.469,1.469,1.0,1.0,1.469
195,9234358,000594,2018-09-21,1.483,1.483,1.0,1.0,1.483
196,9227437,000594,2018-09-20,1.453,1.453,1.0,1.0,1.453
197,9209894,000594,2018-09-19,1.455,1.455,1.0,1.0,1.455
198,9190103,000594,2018-09-18,1.424,1.424,1.0,1.0,1.424
199,9183416,000594,2018-09-17,1.393,1.393,1.0,1.0,1.393
200,9142808,000594,2018-09-14,1.409,1.409,1.0,1.0,1.409
201,9138191,000594,2018-09-13,1.428,1.428,1.0,1.0,1.428
202,9121004,000594,2018-09-12,1.421,1.421,1.0,1.0,1.421
203,9102079,000594,2018-09-11,1.426,1.426,1.0,1.0,1.426
204,9095705,000594,2018-09-10,1.42,1.42,1.0,1.0,1.42
205,9067008,000594,2018-09-07,1.45,1.45,1.0,1.0,1.45
206,9058433,000594,2018-09-06,1.447,1.447,1.0,1.0,1.447
207,9038876,000594,2018-09-05,1.472,1.472,1.0,1.0,1.472
208,9005193,000594,2018-09-04,1.501,1.501,1.0,1.0,1.501
209,9005192,000594,2018-09-03,1.486,1.486,1.0,1.0,1.486
210,8977511,000594,2018-08-31,1.485,1.485,1.0,1.0,1.485
211,8969173,000594,2018-08-30,1.495,1.495,1.0,1.0,1.495
212,8953333,000594,2018-08-29,1.515,1.515,1.0,1.0,1.515
213,8943600,000594,2018-08-28,1.521,1.521,1.0,1.0,1.521
214,8929154,000594,2018-08-27,1.524,1.524,1.0,1.0,1.524
215,8897257,000594,2018-08-24,1.485,1.485,1.0,1.0,1.485
216,8892274,000594,2018-08-23,1.492,1.492,1.0,1.0,1.492
217,8883752,000594,2018-08-22,1.48,1.48,1.0,1.0,1.48
218,8857225,000594,2018-08-21,1.503,1.503,1.0,1.0,1.503
219,8850570,000594,2018-08-20,1.464,1.464,1.0,1.0,1.464
220,8810241,000594,2018-08-17,1.448,1.448,1.0,1.0,1.448
221,8801891,000594,2018-08-16,1.472,1.472,1.0,1.0,1.472
222,8782719,000594,2018-08-15,1.483,1.483,1.0,1.0,1.483
223,8772543,000594,2018-08-14,1.525,1.525,1.0,1.0,1.525
224,8759491,000594,2018-08-13,1.538,1.538,1.0,1.0,1.538
225,8728513,000594,2018-08-10,1.53,1.53,1.0,1.0,1.53
226,8724873,000594,2018-08-09,1.517,1.517,1.0,1.0,1.517
227,8702562,000594,2018-08-08,1.471,1.471,1.0,1.0,1.471
228,8688168,000594,2018-08-07,1.504,1.504,1.0,1.0,1.504
229,8676276,000594,2018-08-06,1.468,1.468,1.0,1.0,1.468
230,8648856,000594,2018-08-03,1.506,1.506,1.0,1.0,1.506
231,8638979,000594,2018-08-02,1.552,1.552,1.0,1.0,1.552
232,8621757,000594,2018-08-01,1.573,1.573,1.0,1.0,1.573
233,8606357,000594,2018-07-31,1.596,1.596,1.0,1.0,1.596
234,8590791,000594,2018-07-30,1.593,1.593,1.0,1.0,1.593
235,8569680,000594,2018-07-27,1.62,1.62,1.0,1.0,1.62
236,8560364,000594,2018-07-26,1.621,1.621,1.0,1.0,1.621
237,8543423,000594,2018-07-25,1.651,1.651,1.0,1.0,1.651
238,8529844,000594,2018-07-24,1.66,1.66,1.0,1.0,1.66
239,8526157,000594,2018-07-23,1.64,1.64,1.0,1.0,1.64
240,8490066,000594,2018-07-20,1.644,1.644,1.0,1.0,1.644
241,8478651,000594,2018-07-19,1.627,1.627,1.0,1.0,1.627
242,8470557,000594,2018-07-18,1.645,1.645,1.0,1.0,1.645
243,8454963,000594,2018-07-17,1.662,1.662,1.0,1.0,1.662
244,8443288,000594,2018-07-16,1.669,1.669,1.0,1.0,1.669
245,8406370,000594,2018-07-13,1.678,1.678,1.0,1.0,1.678
246,8400404,000594,2018-07-12,1.659,1.659,1.0,1.0,1.659
247,8379025,000594,2018-07-11,1.618,1.618,1.0,1.0,1.618
248,8365345,000594,2018-07-10,1.633,1.633,1.0,1.0,1.633
249,8347667,000594,2018-07-09,1.626,1.626,1.0,1.0,1.626
250,8316414,000594,2018-07-06,1.572,1.572,1.0,1.0,1.572
251,8309416,000594,2018-07-05,1.571,1.571,1.0,1.0,1.571
252,8295404,000594,2018-07-04,1.608,1.608,1.0,1.0,1.608
253,8263119,000594,2018-07-03,1.646,1.646,1.0,1.0,1.646
254,8250160,000594,2018-07-02,1.65,1.65,1.0,1.0,1.65
255,8213640,000594,2018-06-30,1.673,1.673,1.0,1.0,1.673
256,8213639,000594,2018-06-29,1.673,1.673,1.0,1.0,1.673
257,8205540,000594,2018-06-28,1.621,1.621,1.0,1.0,1.621
258,8186652,000594,2018-06-27,1.639,1.639,1.0,1.0,1.639
259,8091863,000594,2018-06-26,1.669,1.669,1.0,1.0,1.669
260,8071771,000594,2018-06-25,1.661,1.661,1.0,1.0,1.661
261,8031944,000594,2018-06-22,1.672,1.672,1.0,1.0,1.672
262,8025084,000594,2018-06-21,1.654,1.654,1.0,1.0,1.654
263,8004556,000594,2018-06-20,1.681,1.681,1.0,1.0,1.681
264,7976949,000594,2018-06-19,1.66,1.66,1.0,1.0,1.66
265,7920272,000594,2018-06-15,1.721,1.721,1.0,1.0,1.721
266,7910916,000594,2018-06-14,1.741,1.741,1.0,1.0,1.741
267,7890202,000594,2018-06-13,1.756,1.756,1.0,1.0,1.756
268,7872843,000594,2018-06-12,1.778,1.778,1.0,1.0,1.778
269,7846956,000594,2018-06-11,1.748,1.748,1.0,1.0,1.748
270,7846955,000594,2018-06-08,1.779,1.779,1.0,1.0,1.779
271,7803623,000594,2018-06-07,1.784,1.784,1.0,1.0,1.784
272,7770573,000594,2018-06-06,1.796,1.796,1.0,1.0,1.796
273,7762426,000594,2018-06-05,1.784,1.784,1.0,1.0,1.784
274,7745325,000594,2018-06-04,1.744,1.744,1.0,1.0,1.744
275,7701020,000594,2018-06-01,1.748,1.748,1.0,1.0,1.748
276,7689457,000594,2018-05-31,1.782,1.782,1.0,1.0,1.782
277,7673662,000594,2018-05-30,1.744,1.744,1.0,1.0,1.744
278,7651312,000594,2018-05-29,1.784,1.784,1.0,1.0,1.784
279,7633072,000594,2018-05-28,1.801,1.801,1.0,1.0,1.801
280,7587249,000594,2018-05-25,1.786,1.786,1.0,1.0,1.786
281,7571060,000594,2018-05-24,1.789,1.789,1.0,1.0,1.789
282,7571059,000594,2018-05-23,1.796,1.796,1.0,1.0,1.796
283,7552241,000594,2018-05-22,1.805,1.805,1.0,1.0,1.805
284,7532635,000594,2018-05-21,1.796,1.796,1.0,1.0,1.796
285,7514390,000594,2018-05-18,1.772,1.772,1.0,1.0,1.772
286,7489628,000594,2018-05-17,1.771,1.771,1.0,1.0,1.771
287,7479224,000594,2018-05-16,1.787,1.787,1.0,1.0,1.787
288,7444486,000594,2018-05-15,1.79,1.79,1.0,1.0,1.79
289,7429840,000594,2018-05-14,1.761,1.761,1.0,1.0,1.761
290,7386201,000594,2018-05-11,1.751,1.751,1.0,1.0,1.751
291,7374699,000594,2018-05-10,1.779,1.779,1.0,1.0,1.779
292,7358620,000594,2018-05-09,1.769,1.769,1.0,1.0,1.769
293,7340410,000594,2018-05-08,1.765,1.765,1.0,1.0,1.765
294,7321303,000594,2018-05-07,1.761,1.761,1.0,1.0,1.761
295,7276164,000594,2018-05-04,1.724,1.724,1.0,1.0,1.724
296,7263014,000594,2018-05-03,1.717,1.717,1.0,1.0,1.717
297,7248870,000594,2018-05-02,1.703,1.703,1.0,1.0,1.703
298,7178509,000594,2018-04-27,1.688,1.688,1.0,1.0,1.688
299,7167356,000594,2018-04-26,1.673,1.673,1.0,1.0,1.673
300,7155719,000594,2018-04-25,1.692,1.692,1.0,1.0,1.692
301,7149817,000594,2018-04-24,1.676,1.676,1.0,1.0,1.676
302,7126695,000594,2018-04-23,1.633,1.633,1.0,1.0,1.633
303,7087827,000594,2018-04-20,1.658,1.658,1.0,1.0,1.658
304,7071872,000594,2018-04-19,1.672,1.672,1.0,1.0,1.672
305,7037140,000594,2018-04-18,1.667,1.667,1.0,1.0,1.667
306,7037139,000594,2018-04-17,1.649,1.649,1.0,1.0,1.649
307,7018851,000594,2018-04-16,1.687,1.687,1.0,1.0,1.687
308,6977168,000594,2018-04-13,1.695,1.695,1.0,1.0,1.695
309,6966419,000594,2018-04-12,1.706,1.706,1.0,1.0,1.706
310,6946579,000594,2018-04-11,1.705,1.705,1.0,1.0,1.705
311,6926391,000594,2018-04-10,1.685,1.685,1.0,1.0,1.685
312,6909190,000594,2018-04-09,1.667,1.667,1.0,1.0,1.667
313,6831346,000594,2018-04-04,1.669,1.669,1.0,1.0,1.669
314,6831345,000594,2018-04-03,1.679,1.679,1.0,1.0,1.679
315,6812456,000594,2018-04-02,1.691,1.691,1.0,1.0,1.691
316,6769100,000594,2018-03-30,1.685,1.685,1.0,1.0,1.685
317,6753896,000594,2018-03-29,1.655,1.655,1.0,1.0,1.655
318,6736228,000594,2018-03-28,1.637,1.637,1.0,1.0,1.637
319,6716615,000594,2018-03-27,1.664,1.664,1.0,1.0,1.664
320,6685031,000594,2018-03-26,1.631,1.631,1.0,1.0,1.631
321,6652420,000594,2018-03-23,1.62,1.62,1.0,1.0,1.62
322,6641528,000594,2018-03-22,1.667,1.667,1.0,1.0,1.667
323,6621615,000594,2018-03-21,1.688,1.688,1.0,1.0,1.688
324,6589475,000594,2018-03-20,1.693,1.693,1.0,1.0,1.693
325,6576230,000594,2018-03-19,1.678,1.678,1.0,1.0,1.678
326,6557567,000594,2018-03-16,1.657,1.657,1.0,1.0,1.657
327,6537139,000594,2018-03-15,1.671,1.671,1.0,1.0,1.671
328,6531932,000594,2018-03-14,1.664,1.664,1.0,1.0,1.664
329,6448177,000594,2018-03-13,1.674,1.674,1.0,1.0,1.674
330,6386564,000594,2018-03-12,1.683,1.683,1.0,1.0,1.683
331,5148123,000594,2018-03-09,1.666,1.666,1.0,1.0,1.666
332,5130171,000594,2018-03-08,1.654,1.654,1.0,1.0,1.654
333,5130170,000594,2018-03-07,1.644,1.644,1.0,1.0,1.644
334,5123129,000594,2018-03-06,1.653,1.653,1.0,1.0,1.653
335,5031186,000594,2018-03-05,1.623,1.623,1.0,1.0,1.623
336,5031185,000594,2018-03-02,1.625,1.625,1.0,1.0,1.625
337,4747156,000594,2018-03-01,1.626,1.626,1.0,1.0,1.626
338,4747155,000594,2018-02-28,1.615,1.615,1.0,1.0,1.615
339,4747154,000594,2018-02-27,1.628,1.628,1.0,1.0,1.628
340,4747153,000594,2018-02-26,1.649,1.649,1.0,1.0,1.649
341,4747152,000594,2018-02-23,1.633,1.633,1.0,1.0,1.633
342,4747151,000594,2018-02-22,1.635,1.635,1.0,1.0,1.635
343,4747150,000594,2018-02-14,1.598,1.598,1.0,1.0,1.598
344,4747149,000594,2018-02-13,1.595,1.595,1.0,1.0,1.595
345,4747148,000594,2018-02-12,1.576,1.576,1.0,1.0,1.576
346,4747147,000594,2018-02-09,1.531,1.531,1.0,1.0,1.531
347,4747146,000594,2018-02-08,1.592,1.592,1.0,1.0,1.592
348,4747145,000594,2018-02-07,1.596,1.596,1.0,1.0,1.596
349,4747144,000594,2018-02-06,1.643,1.643,1.0,1.0,1.643
350,4747143,000594,2018-02-05,1.699,1.699,1.0,1.0,1.699
351,4747142,000594,2018-02-02,1.695,1.695,1.0,1.0,1.695
352,4747141,000594,2018-02-01,1.681,1.681,1.0,1.0,1.681
353,4747140,000594,2018-01-31,1.703,1.703,1.0,1.0,1.703
354,4747139,000594,2018-01-30,1.703,1.703,1.0,1.0,1.703
355,4747138,000594,2018-01-29,1.731,1.731,1.0,1.0,1.731
356,4747137,000594,2018-01-26,1.762,1.762,1.0,1.0,1.762
357,4747136,000594,2018-01-25,1.757,1.757,1.0,1.0,1.757
358,4747135,000594,2018-01-24,1.77,1.77,1.0,1.0,1.77
359,4747134,000594,2018-01-23,1.764,1.764,1.0,1.0,1.764
360,4747133,000594,2018-01-22,1.754,1.754,1.0,1.0,1.754
361,4747132,000594,2018-01-19,1.739,1.739,1.0,1.0,1.739
362,4747131,000594,2018-01-18,1.742,1.742,1.0,1.0,1.742
363,4747130,000594,2018-01-17,1.735,1.735,1.0,1.0,1.735
364,4747129,000594,2018-01-16,1.745,1.745,1.0,1.0,1.745
365,4747128,000594,2018-01-15,1.719,1.719,1.0,1.0,1.719
366,4747127,000594,2018-01-12,1.734,1.734,1.0,1.0,1.734
367,4747126,000594,2018-01-11,1.734,1.734,1.0,1.0,1.734
368,45061,000594,2018-01-10,1.734,1.734,1.0,1.0,1.734
369,45060,000594,2018-01-09,1.754,1.754,1.0,1.0,1.754
370,45059,000594,2018-01-08,1.747,1.747,1.0,1.0,1.747
371,45058,000594,2018-01-05,1.745,1.745,1.0,1.0,1.745
372,45057,000594,2018-01-04,1.757,1.757,1.0,1.0,1.757
373,45056,000594,2018-01-03,1.744,1.744,1.0,1.0,1.744
374,45055,000594,2018-01-02,1.734,1.734,1.0,1.0,1.734
375,45054,000594,2017-12-31,1.709,1.709,1.0,1.0,1.709
376,45053,000594,2017-12-29,1.709,1.709,1.0,1.0,1.709
377,45052,000594,2017-12-28,1.69,1.69,1.0,1.0,1.69
378,45051,000594,2017-12-27,1.687,1.687,1.0,1.0,1.687
379,45050,000594,2017-12-26,1.716,1.716,1.0,1.0,1.716
380,45049,000594,2017-12-25,1.71,1.71,1.0,1.0,1.71
381,45048,000594,2017-12-22,1.724,1.724,1.0,1.0,1.724
382,45047,000594,2017-12-21,1.734,1.734,1.0,1.0,1.734
383,45046,000594,2017-12-20,1.709,1.709,1.0,1.0,1.709
384,45045,000594,2017-12-19,1.715,1.715,1.0,1.0,1.715
385,45044,000594,2017-12-18,1.693,1.693,1.0,1.0,1.693
386,45043,000594,2017-12-15,1.692,1.692,1.0,1.0,1.692
