,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11505488,486002,2019-04-10,2.267,2.267,1.0,1.0,2.267
59,11497276,486002,2019-04-09,2.264,2.264,1.0,1.0,2.264
60,11488827,486002,2019-04-08,2.27,2.27,1.0,1.0,2.27
61,11479938,486002,2019-04-04,2.256,2.256,1.0,1.0,2.256
62,11471656,486002,2019-04-03,2.261,2.261,1.0,1.0,2.261
63,11459712,486002,2019-04-02,2.253,2.253,1.0,1.0,2.253
64,11456439,486002,2019-04-01,2.253,2.253,1.0,1.0,2.253
65,11442187,486002,2019-03-29,2.237,2.237,1.0,1.0,2.237
66,11433084,486002,2019-03-28,2.215,2.215,1.0,1.0,2.215
67,11429054,486002,2019-03-27,2.2,2.2,1.0,1.0,2.2
68,11416314,486002,2019-03-26,2.208,2.208,1.0,1.0,2.208
69,11408952,486002,2019-03-25,2.196,2.196,1.0,1.0,2.196
70,11400084,486002,2019-03-22,2.193,2.193,1.0,1.0,2.193
71,11391353,486002,2019-03-21,2.231,2.231,1.0,1.0,2.231
72,11382979,486002,2019-03-20,2.217,2.217,1.0,1.0,2.217
73,11375409,486002,2019-03-19,2.22,2.22,1.0,1.0,2.22
74,11367782,486002,2019-03-18,2.218,2.218,1.0,1.0,2.218
75,11359319,486002,2019-03-15,2.213,2.213,1.0,1.0,2.213
76,11350839,486002,2019-03-14,2.196,2.196,1.0,1.0,2.196
77,11342308,486002,2019-03-13,2.195,2.195,1.0,1.0,2.195
78,11334870,486002,2019-03-12,2.183,2.183,1.0,1.0,2.183
79,11327149,486002,2019-03-11,2.177,2.177,1.0,1.0,2.177
80,11318703,486002,2019-03-08,2.152,2.152,1.0,1.0,2.152
81,11310439,486002,2019-03-07,2.16,2.16,1.0,1.0,2.16
82,11302211,486002,2019-03-06,2.174,2.174,1.0,1.0,2.174
83,11294558,486002,2019-03-05,2.181,2.181,1.0,1.0,2.181
84,11287029,486002,2019-03-04,2.182,2.182,1.0,1.0,2.182
85,11278642,486002,2019-03-01,2.188,2.188,1.0,1.0,2.188
86,11270223,486002,2019-02-28,2.171,2.171,1.0,1.0,2.171
87,11263018,486002,2019-02-27,2.172,2.172,1.0,1.0,2.172
88,11255100,486002,2019-02-26,2.177,2.177,1.0,1.0,2.177
89,11248022,486002,2019-02-25,2.185,2.185,1.0,1.0,2.185
90,11239409,486002,2019-02-22,2.182,2.182,1.0,1.0,2.182
91,11231112,486002,2019-02-21,2.164,2.164,1.0,1.0,2.164
92,11223397,486002,2019-02-20,2.179,2.179,1.0,1.0,2.179
93,11216162,486002,2019-02-19,2.172,2.172,1.0,1.0,2.172
94,11200847,486002,2019-02-15,2.171,2.171,1.0,1.0,2.171
95,11191426,486002,2019-02-14,2.16,2.16,1.0,1.0,2.16
96,11184479,486002,2019-02-13,2.16,2.16,1.0,1.0,2.16
97,11177485,486002,2019-02-12,2.156,2.156,1.0,1.0,2.156
98,11170900,486002,2019-02-11,2.128,2.128,1.0,1.0,2.128
99,11161637,486002,2019-02-01,2.095,2.095,1.0,1.0,2.095
100,11151013,486002,2019-01-31,2.091,2.091,1.0,1.0,2.091
101,11144533,486002,2019-01-30,2.085,2.085,1.0,1.0,2.085
102,11132238,486002,2019-01-29,2.053,2.053,1.0,1.0,2.053
103,11124145,486002,2019-01-28,2.057,2.057,1.0,1.0,2.057
104,11116468,486002,2019-01-25,2.082,2.082,1.0,1.0,2.082
105,11106723,486002,2019-01-24,2.065,2.065,1.0,1.0,2.065
106,11098936,486002,2019-01-23,2.067,2.067,1.0,1.0,2.067
107,11092801,486002,2019-01-22,2.062,2.062,1.0,1.0,2.062
108,11077297,486002,2019-01-18,2.075,2.075,1.0,1.0,2.075
109,11068130,486002,2019-01-17,2.046,2.046,1.0,1.0,2.046
110,11061676,486002,2019-01-16,2.034,2.034,1.0,1.0,2.034
111,11053672,486002,2019-01-15,2.032,2.032,1.0,1.0,2.032
112,11046075,486002,2019-01-14,2.005,2.005,1.0,1.0,2.005
113,11037642,486002,2019-01-11,2.027,2.027,1.0,1.0,2.027
114,11029129,486002,2019-01-10,2.038,2.038,1.0,1.0,2.038
115,11019679,486002,2019-01-09,2.036,2.036,1.0,1.0,2.036
116,11012596,486002,2019-01-08,2.019,2.019,1.0,1.0,2.019
117,11004324,486002,2019-01-07,1.996,1.996,1.0,1.0,1.996
118,10995656,486002,2019-01-04,1.99,1.99,1.0,1.0,1.99
119,10986014,486002,2019-01-03,1.936,1.936,1.0,1.0,1.936
120,10977356,486002,2019-01-02,1.981,1.981,1.0,1.0,1.981
121,10968175,486002,2018-12-31,1.977,1.977,1.0,1.0,1.977
122,10968174,486002,2018-12-28,1.977,1.977,1.0,1.0,1.977
123,10957685,486002,2018-12-27,1.979,1.979,1.0,1.0,1.979
124,10926628,486002,2018-12-24,1.903,1.903,1.0,1.0,1.903
125,10917662,486002,2018-12-21,1.931,1.931,1.0,1.0,1.931
126,10910657,486002,2018-12-20,1.96,1.96,1.0,1.0,1.96
127,10907005,486002,2018-12-19,1.992,1.992,1.0,1.0,1.992
128,10894923,486002,2018-12-18,2.005,2.005,1.0,1.0,2.005
129,10892246,486002,2018-12-17,2.006,2.006,1.0,1.0,2.006
130,10878063,486002,2018-12-14,2.043,2.043,1.0,1.0,2.043
131,10871005,486002,2018-12-13,2.079,2.079,1.0,1.0,2.079
132,10862703,486002,2018-12-12,2.088,2.088,1.0,1.0,2.088
133,10856172,486002,2018-12-11,2.069,2.069,1.0,1.0,2.069
134,10849078,486002,2018-12-10,2.055,2.055,1.0,1.0,2.055
135,10839599,486002,2018-12-07,2.053,2.053,1.0,1.0,2.053
136,10831669,486002,2018-12-06,2.085,2.085,1.0,1.0,2.085
137,10816601,486002,2018-12-04,2.119,2.119,1.0,1.0,2.119
138,10809327,486002,2018-12-03,2.185,2.185,1.0,1.0,2.185
139,10801301,486002,2018-11-30,2.158,2.158,1.0,1.0,2.158
140,10793172,486002,2018-11-29,2.144,2.144,1.0,1.0,2.144
141,10784998,486002,2018-11-28,2.144,2.144,1.0,1.0,2.144
142,10777703,486002,2018-11-27,2.095,2.095,1.0,1.0,2.095
143,10770998,486002,2018-11-26,2.092,2.092,1.0,1.0,2.092
144,10762295,486002,2018-11-23,2.063,2.063,1.0,1.0,2.063
145,10747372,486002,2018-11-21,2.071,2.071,1.0,1.0,2.071
146,10739670,486002,2018-11-20,2.058,2.058,1.0,1.0,2.058
147,10732373,486002,2018-11-19,2.081,2.081,1.0,1.0,2.081
148,10725110,486002,2018-11-16,2.127,2.127,1.0,1.0,2.127
149,10715717,486002,2018-11-15,2.129,2.129,1.0,1.0,2.129
150,10709060,486002,2018-11-14,2.109,2.109,1.0,1.0,2.109
151,10701573,486002,2018-11-13,2.131,2.131,1.0,1.0,2.131
152,10694275,486002,2018-11-12,2.131,2.131,1.0,1.0,2.131
153,10686036,486002,2018-11-09,2.165,2.165,1.0,1.0,2.165
154,10677804,486002,2018-11-08,2.174,2.174,1.0,1.0,2.174
155,10670329,486002,2018-11-07,2.169,2.169,1.0,1.0,2.169
156,10667033,486002,2018-11-06,2.121,2.121,1.0,1.0,2.121
157,10655661,486002,2018-11-05,2.11,2.11,1.0,1.0,2.11
158,10647194,486002,2018-11-02,2.123,2.123,1.0,1.0,2.123
159,10637708,486002,2018-11-01,2.13,2.13,1.0,1.0,2.13
160,10629511,486002,2018-10-31,2.12,2.12,1.0,1.0,2.12
161,10626928,486002,2018-10-30,2.081,2.081,1.0,1.0,2.081
162,10619506,486002,2018-10-29,2.058,2.058,1.0,1.0,2.058
163,10606062,486002,2018-10-26,2.08,2.08,1.0,1.0,2.08
164,10597157,486002,2018-10-25,2.111,2.111,1.0,1.0,2.111
165,10589549,486002,2018-10-24,2.079,2.079,1.0,1.0,2.079
166,10582871,486002,2018-10-23,2.119,2.119,1.0,1.0,2.119
167,10580002,486002,2018-10-22,2.139,2.139,1.0,1.0,2.139
168,10568269,486002,2018-10-19,2.137,2.137,1.0,1.0,2.137
169,10559555,486002,2018-10-18,2.141,2.141,1.0,1.0,2.141
170,10545139,486002,2018-10-16,2.173,2.173,1.0,1.0,2.173
171,10532484,486002,2018-10-15,2.123,2.123,1.0,1.0,2.123
172,10439174,486002,2018-10-12,2.138,2.138,1.0,1.0,2.138
173,10299783,486002,2018-10-11,2.102,2.102,1.0,1.0,2.102
174,9897294,486002,2018-10-10,2.134,2.134,1.0,1.0,2.134
175,9759793,486002,2018-10-09,2.203,2.203,1.0,1.0,2.203
176,9675185,486002,2018-10-08,2.208,2.208,1.0,1.0,2.208
177,9585930,486002,2018-09-28,2.264,2.264,1.0,1.0,2.264
178,9434690,486002,2018-09-27,2.262,2.262,1.0,1.0,2.262
179,9309045,486002,2018-09-26,2.255,2.255,1.0,1.0,2.255
180,9282362,486002,2018-09-21,2.254,2.254,1.0,1.0,2.254
181,9263964,486002,2018-09-20,2.254,2.254,1.0,1.0,2.254
182,9239550,486002,2018-09-19,2.242,2.242,1.0,1.0,2.242
183,9232453,486002,2018-09-18,2.241,2.241,1.0,1.0,2.241
184,9215972,486002,2018-09-17,2.226,2.226,1.0,1.0,2.226
185,9194908,486002,2018-09-14,2.243,2.243,1.0,1.0,2.243
186,9174334,486002,2018-09-13,2.238,2.238,1.0,1.0,2.238
187,9150108,486002,2018-09-12,2.229,2.229,1.0,1.0,2.229
188,9141302,486002,2018-09-11,2.225,2.225,1.0,1.0,2.225
189,9120371,486002,2018-09-10,2.21,2.21,1.0,1.0,2.21
190,9106495,486002,2018-09-07,2.203,2.203,1.0,1.0,2.203
191,9087098,486002,2018-09-06,2.204,2.204,1.0,1.0,2.204
192,9064172,486002,2018-09-05,2.203,2.203,1.0,1.0,2.203
193,9064171,486002,2018-09-04,2.227,2.227,1.0,1.0,2.227
194,9015544,486002,2018-08-31,2.23,2.23,1.0,1.0,2.23
195,9015543,486002,2018-08-30,2.229,2.229,1.0,1.0,2.229
196,8982838,486002,2018-08-29,2.238,2.238,1.0,1.0,2.238
197,8974176,486002,2018-08-28,2.225,2.225,1.0,1.0,2.225
198,8948590,486002,2018-08-27,2.235,2.235,1.0,1.0,2.235
199,8943169,486002,2018-08-24,2.224,2.224,1.0,1.0,2.224
200,8924836,486002,2018-08-23,2.204,2.204,1.0,1.0,2.204
201,8896706,486002,2018-08-22,2.201,2.201,1.0,1.0,2.201
202,8890290,486002,2018-08-21,2.197,2.197,1.0,1.0,2.197
203,8863105,486002,2018-08-20,2.205,2.205,1.0,1.0,2.205
204,8863104,486002,2018-08-17,2.2,2.2,1.0,1.0,2.2
205,8839980,486002,2018-08-16,2.2,2.2,1.0,1.0,2.2
206,8808246,486002,2018-08-15,2.187,2.187,1.0,1.0,2.187
207,8790787,486002,2018-08-14,2.21,2.21,1.0,1.0,2.21
208,8785943,486002,2018-08-13,2.199,2.199,1.0,1.0,2.199
209,8777218,486002,2018-08-10,2.205,2.205,1.0,1.0,2.205
210,8754084,486002,2018-08-09,2.215,2.215,1.0,1.0,2.215
211,8733188,486002,2018-08-08,2.21,2.21,1.0,1.0,2.21
212,8710641,486002,2018-08-07,2.209,2.209,1.0,1.0,2.209
213,8706819,486002,2018-08-06,2.2,2.2,1.0,1.0,2.2
214,8693255,486002,2018-08-03,2.192,2.192,1.0,1.0,2.192
215,8680572,486002,2018-08-02,2.182,2.182,1.0,1.0,2.182
216,8648062,486002,2018-08-01,2.185,2.185,1.0,1.0,2.185
217,8642899,486002,2018-07-31,2.183,2.183,1.0,1.0,2.183
218,8628357,486002,2018-07-30,2.18,2.18,1.0,1.0,2.18
219,8610540,486002,2018-07-27,2.202,2.202,1.0,1.0,2.202
220,8587717,486002,2018-07-26,2.215,2.215,1.0,1.0,2.215
221,8566457,486002,2018-07-25,2.239,2.239,1.0,1.0,2.239
222,8548654,486002,2018-07-24,2.214,2.214,1.0,1.0,2.214
223,8542228,486002,2018-07-23,2.206,2.206,1.0,1.0,2.206
224,8534860,486002,2018-07-20,2.2,2.2,1.0,1.0,2.2
225,8511856,486002,2018-07-19,2.182,2.182,1.0,1.0,2.182
226,8495438,486002,2018-07-18,2.187,2.187,1.0,1.0,2.187
227,8484830,486002,2018-07-17,2.177,2.177,1.0,1.0,2.177
228,8474094,486002,2018-07-16,2.165,2.165,1.0,1.0,2.165
229,8458418,486002,2018-07-13,2.166,2.166,1.0,1.0,2.166
230,8435376,486002,2018-07-12,2.165,2.165,1.0,1.0,2.165
231,8409047,486002,2018-07-11,2.129,2.129,1.0,1.0,2.129
232,8387396,486002,2018-07-10,2.136,2.136,1.0,1.0,2.136
233,8383433,486002,2018-07-09,2.137,2.137,1.0,1.0,2.137
234,8353760,486002,2018-07-06,2.11,2.11,1.0,1.0,2.11
235,8336065,486002,2018-07-05,2.088,2.088,1.0,1.0,2.088
236,8294349,486002,2018-07-03,2.092,2.092,1.0,1.0,2.092
237,8254900,486002,2018-06-30,2.09,2.09,1.0,1.0,2.09
238,8254899,486002,2018-06-29,2.09,2.09,1.0,1.0,2.09
239,8237574,486002,2018-06-28,2.078,2.078,1.0,1.0,2.078
240,8212781,486002,2018-06-27,2.053,2.053,1.0,1.0,2.053
241,8205025,486002,2018-06-26,2.064,2.064,1.0,1.0,2.064
242,8191079,486002,2018-06-25,2.053,2.053,1.0,1.0,2.053
243,8089296,486002,2018-06-22,2.089,2.089,1.0,1.0,2.089
244,8061170,486002,2018-06-21,2.086,2.086,1.0,1.0,2.086
245,8034663,486002,2018-06-20,2.096,2.096,1.0,1.0,2.096
246,8027638,486002,2018-06-19,2.076,2.076,1.0,1.0,2.076
247,8008883,486002,2018-06-15,2.098,2.098,1.0,1.0,2.098
248,7964822,486002,2018-06-14,2.09,2.09,1.0,1.0,2.09
249,7924470,486002,2018-06-13,2.089,2.089,1.0,1.0,2.089
250,7910179,486002,2018-06-12,2.097,2.097,1.0,1.0,2.097
251,7877521,486002,2018-06-11,2.092,2.092,1.0,1.0,2.092
252,7857293,486002,2018-06-08,2.086,2.086,1.0,1.0,2.086
253,7834738,486002,2018-06-07,2.079,2.079,1.0,1.0,2.079
254,7808482,486002,2018-06-06,2.095,2.095,1.0,1.0,2.095
255,7803116,486002,2018-06-05,2.08,2.08,1.0,1.0,2.08
256,7775895,486002,2018-06-04,2.076,2.076,1.0,1.0,2.076
257,7767159,486002,2018-06-01,2.056,2.056,1.0,1.0,2.056
258,7733788,486002,2018-05-31,2.036,2.036,1.0,1.0,2.036
259,7706479,486002,2018-05-30,2.039,2.039,1.0,1.0,2.039
260,7692767,486002,2018-05-29,2.015,2.015,1.0,1.0,2.015
261,7639754,486002,2018-05-25,2.034,2.034,1.0,1.0,2.034
262,7621331,486002,2018-05-24,2.036,2.036,1.0,1.0,2.036
263,7591753,486002,2018-05-23,2.035,2.035,1.0,1.0,2.035
264,7557900,486002,2018-05-21,2.037,2.037,1.0,1.0,2.037
265,7537467,486002,2018-05-18,2.022,2.022,1.0,1.0,2.022
266,7519645,486002,2018-05-17,2.02,2.02,1.0,1.0,2.02
267,7493709,486002,2018-05-16,2.022,2.022,1.0,1.0,2.022
268,7467096,486002,2018-05-15,2.012,2.012,1.0,1.0,2.012
269,7467095,486002,2018-05-14,2.022,2.022,1.0,1.0,2.022
270,7448459,486002,2018-05-11,2.026,2.026,1.0,1.0,2.026
271,7416477,486002,2018-05-10,2.028,2.028,1.0,1.0,2.028
272,7381099,486002,2018-05-09,2.012,2.012,1.0,1.0,2.012
273,7362547,486002,2018-05-08,1.997,1.997,1.0,1.0,1.997
274,7343630,486002,2018-05-07,1.988,1.988,1.0,1.0,1.988
275,7338151,486002,2018-05-04,1.977,1.977,1.0,1.0,1.977
276,7307592,486002,2018-05-03,1.968,1.968,1.0,1.0,1.968
277,7280335,486002,2018-05-02,1.97,1.97,1.0,1.0,1.97
278,7252402,486002,2018-04-27,1.978,1.978,1.0,1.0,1.978
279,7233952,486002,2018-04-26,1.972,1.972,1.0,1.0,1.972
280,7180046,486002,2018-04-25,1.941,1.941,1.0,1.0,1.941
281,7171283,486002,2018-04-24,1.955,1.955,1.0,1.0,1.955
282,7159174,486002,2018-04-23,1.969,1.969,1.0,1.0,1.969
283,7147098,486002,2018-04-20,1.97,1.97,1.0,1.0,1.97
284,7114857,486002,2018-04-19,1.978,1.978,1.0,1.0,1.978
285,7086265,486002,2018-04-18,1.98,1.98,1.0,1.0,1.98
286,7075126,486002,2018-04-17,1.971,1.971,1.0,1.0,1.971
287,7044129,486002,2018-04-16,1.95,1.95,1.0,1.0,1.95
288,7025515,486002,2018-04-13,1.941,1.941,1.0,1.0,1.941
289,7007139,486002,2018-04-12,1.951,1.951,1.0,1.0,1.951
290,6970967,486002,2018-04-11,1.938,1.938,1.0,1.0,1.938
291,6965986,486002,2018-04-10,1.951,1.951,1.0,1.0,1.951
292,6950098,486002,2018-04-09,1.923,1.923,1.0,1.0,1.923
293,6930682,486002,2018-04-04,1.931,1.931,1.0,1.0,1.931
294,6897988,486002,2018-04-03,1.921,1.921,1.0,1.0,1.921
295,6797696,486002,2018-03-29,1.945,1.945,1.0,1.0,1.945
296,6768122,486002,2018-03-28,1.916,1.916,1.0,1.0,1.916
297,6757397,486002,2018-03-27,1.936,1.936,1.0,1.0,1.936
298,6735683,486002,2018-03-26,1.977,1.977,1.0,1.0,1.977
299,6703378,486002,2018-03-23,1.933,1.933,1.0,1.0,1.933
300,6687113,486002,2018-03-22,1.972,1.972,1.0,1.0,1.972
301,6646951,486002,2018-03-21,2.026,2.026,1.0,1.0,2.026
302,6628572,486002,2018-03-20,2.03,2.03,1.0,1.0,2.03
303,6624811,486002,2018-03-19,2.019,2.019,1.0,1.0,2.019
304,6592823,486002,2018-03-16,2.039,2.039,1.0,1.0,2.039
305,6575817,486002,2018-03-15,2.036,2.036,1.0,1.0,2.036
306,6550989,486002,2018-03-14,2.03,2.03,1.0,1.0,2.03
307,6541880,486002,2018-03-13,2.035,2.035,1.0,1.0,2.035
308,6520339,486002,2018-03-12,2.051,2.051,1.0,1.0,2.051
309,6479929,486002,2018-03-09,2.051,2.051,1.0,1.0,2.051
310,6436448,486002,2018-03-08,2.014,2.014,1.0,1.0,2.014
311,5145831,486002,2018-03-07,2.01,2.01,1.0,1.0,2.01
312,5138671,486002,2018-03-06,2.006,2.006,1.0,1.0,2.006
313,5128743,486002,2018-03-05,1.992,1.992,1.0,1.0,1.992
314,5128742,486002,2018-03-02,1.975,1.975,1.0,1.0,1.975
315,5106046,486002,2018-03-01,1.974,1.974,1.0,1.0,1.974
316,4987920,486002,2018-02-28,1.995,1.995,1.0,1.0,1.995
317,4987919,486002,2018-02-27,2.01,2.01,1.0,1.0,2.01
318,4987918,486002,2018-02-26,2.032,2.032,1.0,1.0,2.032
319,4987917,486002,2018-02-23,2.022,2.022,1.0,1.0,2.022
320,4987916,486002,2018-02-22,1.995,1.995,1.0,1.0,1.995
321,4987915,486002,2018-02-14,1.963,1.963,1.0,1.0,1.963
322,4987914,486002,2018-02-13,1.919,1.919,1.0,1.0,1.919
323,4987913,486002,2018-02-12,1.906,1.906,1.0,1.0,1.906
324,4987912,486002,2018-02-09,1.888,1.888,1.0,1.0,1.888
325,4987911,486002,2018-02-08,1.853,1.853,1.0,1.0,1.853
326,4987910,486002,2018-02-07,1.924,1.924,1.0,1.0,1.924
327,4987909,486002,2018-02-06,1.936,1.936,1.0,1.0,1.936
328,4987908,486002,2018-02-05,1.92,1.92,1.0,1.0,1.92
329,4987907,486002,2018-02-02,1.979,1.979,1.0,1.0,1.979
330,4987906,486002,2018-02-01,2.021,2.021,1.0,1.0,2.021
331,4987905,486002,2018-01-31,2.032,2.032,1.0,1.0,2.032
332,4987904,486002,2018-01-30,2.021,2.021,1.0,1.0,2.021
333,4987903,486002,2018-01-29,2.041,2.041,1.0,1.0,2.041
334,4987902,486002,2018-01-26,2.057,2.057,1.0,1.0,2.057
335,4987901,486002,2018-01-25,2.045,2.045,1.0,1.0,2.045
336,4987900,486002,2018-01-24,2.046,2.046,1.0,1.0,2.046
337,4987899,486002,2018-01-23,2.049,2.049,1.0,1.0,2.049
338,4987898,486002,2018-01-22,2.042,2.042,1.0,1.0,2.042
339,4987897,486002,2018-01-19,2.033,2.033,1.0,1.0,2.033
340,4987896,486002,2018-01-18,2.027,2.027,1.0,1.0,2.027
341,4987895,486002,2018-01-17,2.017,2.017,1.0,1.0,2.017
342,4987894,486002,2018-01-16,1.997,1.997,1.0,1.0,1.997
343,4987893,486002,2018-01-12,2.008,2.008,1.0,1.0,2.008
344,4987892,486002,2018-01-11,2.001,2.001,1.0,1.0,2.001
345,4987891,486002,2018-01-10,1.996,1.996,1.0,1.0,1.996
346,3416455,486002,2018-01-09,1.999,1.999,1.0,1.0,1.999
347,3416454,486002,2018-01-08,1.991,1.991,1.0,1.0,1.991
348,3416453,486002,2018-01-05,1.99,1.99,1.0,1.0,1.99
349,3416452,486002,2018-01-04,1.975,1.975,1.0,1.0,1.975
350,3416451,486002,2018-01-03,1.963,1.963,1.0,1.0,1.963
351,3416450,486002,2018-01-02,1.95,1.95,1.0,1.0,1.95
352,3416449,486002,2017-12-31,1.94,1.94,1.0,1.0,1.94
353,3416448,486002,2017-12-29,1.94,1.94,1.0,1.0,1.94
354,3416447,486002,2017-12-28,1.948,1.948,1.0,1.0,1.948
355,3416446,486002,2017-12-27,1.943,1.943,1.0,1.0,1.943
356,3416445,486002,2017-12-25,1.954,1.954,1.0,1.0,1.954
357,3416444,486002,2017-12-22,1.954,1.954,1.0,1.0,1.954
358,3416443,486002,2017-12-21,1.953,1.953,1.0,1.0,1.953
359,3416442,486002,2017-12-20,1.961,1.961,1.0,1.0,1.961
360,3416441,486002,2017-12-19,1.965,1.965,1.0,1.0,1.965
361,3416440,486002,2017-12-18,1.967,1.967,1.0,1.0,1.967
362,3416439,486002,2017-12-15,1.955,1.955,1.0,1.0,1.955
363,3416438,486002,2017-12-14,1.939,1.939,1.0,1.0,1.939
364,3416437,486002,2017-12-13,1.947,1.947,1.0,1.0,1.947
365,3416436,486002,2017-12-12,1.947,1.947,1.0,1.0,1.947
366,3416435,486002,2017-12-11,1.948,1.948,1.0,1.0,1.948
367,3416434,486002,2017-12-08,1.947,1.947,1.0,1.0,1.947
368,3416433,486002,2017-12-07,1.936,1.936,1.0,1.0,1.936
369,3416432,486002,2017-12-06,1.924,1.924,1.0,1.0,1.924
370,3416431,486002,2017-12-05,1.918,1.918,1.0,1.0,1.918
371,3416430,486002,2017-12-04,1.92,1.92,1.0,1.0,1.92
372,3416429,486002,2017-12-01,1.938,1.938,1.0,1.0,1.938
373,3416428,486002,2017-11-30,1.946,1.946,1.0,1.0,1.946
374,3416427,486002,2017-11-29,1.938,1.938,1.0,1.0,1.938
375,3416426,486002,2017-11-28,1.96,1.96,1.0,1.0,1.96
376,3416425,486002,2017-11-27,1.946,1.946,1.0,1.0,1.946
377,3416424,486002,2017-11-24,1.951,1.951,1.0,1.0,1.951
378,3416423,486002,2017-11-22,1.957,1.957,1.0,1.0,1.957
379,3416422,486002,2017-11-21,1.966,1.966,1.0,1.0,1.966
380,3416421,486002,2017-11-20,1.948,1.948,1.0,1.0,1.948
381,3416420,486002,2017-11-17,1.941,1.941,1.0,1.0,1.941
382,3416419,486002,2017-11-16,1.941,1.941,1.0,1.0,1.941
383,3416418,486002,2017-11-15,1.92,1.92,1.0,1.0,1.92
384,3416417,486002,2017-11-14,1.929,1.929,1.0,1.0,1.929
385,3416416,486002,2017-11-13,1.931,1.931,1.0,1.0,1.931
386,3416415,486002,2017-11-10,1.926,1.926,1.0,1.0,1.926
