,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11497098,213010,2019-04-11,1.53,1.53,1.0,1.0,1.53
65,11493663,213010,2019-04-10,1.561,1.561,1.0,1.0,1.561
66,11484685,213010,2019-04-09,1.554,1.554,1.0,1.0,1.554
67,11476937,213010,2019-04-08,1.545,1.545,1.0,1.0,1.545
68,11465242,213010,2019-04-04,1.543,1.543,1.0,1.0,1.543
69,11456111,213010,2019-04-03,1.527,1.527,1.0,1.0,1.527
70,11447994,213010,2019-04-02,1.509,1.509,1.0,1.0,1.509
71,11438904,213010,2019-04-01,1.511,1.511,1.0,1.0,1.511
72,11428737,213010,2019-03-29,1.478,1.478,1.0,1.0,1.478
73,11420923,213010,2019-03-28,1.425,1.425,1.0,1.0,1.425
74,11413417,213010,2019-03-27,1.427,1.427,1.0,1.0,1.427
75,11400027,213010,2019-03-26,1.409,1.409,1.0,1.0,1.409
76,11396860,213010,2019-03-25,1.418,1.418,1.0,1.0,1.418
77,11387919,213010,2019-03-22,1.457,1.457,1.0,1.0,1.457
78,11380000,213010,2019-03-21,1.459,1.459,1.0,1.0,1.459
79,11372267,213010,2019-03-20,1.462,1.462,1.0,1.0,1.462
80,11364764,213010,2019-03-19,1.46,1.46,1.0,1.0,1.46
81,11356283,213010,2019-03-18,1.468,1.468,1.0,1.0,1.468
82,11347303,213010,2019-03-15,1.43,1.43,1.0,1.0,1.43
83,11334729,213010,2019-03-14,1.415,1.415,1.0,1.0,1.415
84,11331433,213010,2019-03-13,1.416,1.416,1.0,1.0,1.416
85,11324537,213010,2019-03-12,1.421,1.421,1.0,1.0,1.421
86,11318314,213010,2019-03-11,1.417,1.417,1.0,1.0,1.417
87,11307096,213010,2019-03-08,1.399,1.399,1.0,1.0,1.399
88,11299148,213010,2019-03-07,1.453,1.453,1.0,1.0,1.453
89,11291331,213010,2019-03-06,1.475,1.475,1.0,1.0,1.475
90,11284155,213010,2019-03-05,1.467,1.467,1.0,1.0,1.467
91,11275657,213010,2019-03-04,1.465,1.465,1.0,1.0,1.465
92,11262938,213010,2019-03-01,1.454,1.454,1.0,1.0,1.454
93,11259317,213010,2019-02-28,1.418,1.418,1.0,1.0,1.418
94,11247947,213010,2019-02-27,1.421,1.421,1.0,1.0,1.421
95,11244674,213010,2019-02-26,1.419,1.419,1.0,1.0,1.419
96,11236461,213010,2019-02-25,1.442,1.442,1.0,1.0,1.442
97,11228168,213010,2019-02-22,1.363,1.363,1.0,1.0,1.363
98,11220512,213010,2019-02-21,1.338,1.338,1.0,1.0,1.338
99,11213594,213010,2019-02-20,1.343,1.343,1.0,1.0,1.343
100,11206108,213010,2019-02-19,1.337,1.337,1.0,1.0,1.337
101,11194265,213010,2019-02-18,1.338,1.338,1.0,1.0,1.338
102,11189342,213010,2019-02-15,1.303,1.303,1.0,1.0,1.303
103,11177448,213010,2019-02-14,1.331,1.331,1.0,1.0,1.331
104,11170844,213010,2019-02-13,1.328,1.328,1.0,1.0,1.328
105,11161588,213010,2019-02-12,1.304,1.304,1.0,1.0,1.304
106,11158485,213010,2019-02-11,1.299,1.299,1.0,1.0,1.299
107,11144188,213010,2019-02-01,1.28,1.28,1.0,1.0,1.28
108,11132147,213010,2019-01-31,1.268,1.268,1.0,1.0,1.268
109,11124122,213010,2019-01-30,1.25,1.25,1.0,1.0,1.25
110,11116359,213010,2019-01-29,1.258,1.258,1.0,1.0,1.258
111,11112838,213010,2019-01-28,1.251,1.251,1.0,1.0,1.251
112,11104171,213010,2019-01-25,1.251,1.251,1.0,1.0,1.251
113,11096486,213010,2019-01-24,1.239,1.239,1.0,1.0,1.239
114,11085179,213010,2019-01-23,1.232,1.232,1.0,1.0,1.232
115,11081864,213010,2019-01-22,1.233,1.233,1.0,1.0,1.233
116,11073458,213010,2019-01-21,1.249,1.249,1.0,1.0,1.249
117,11065663,213010,2019-01-18,1.241,1.241,1.0,1.0,1.241
118,11057774,213010,2019-01-17,1.22,1.22,1.0,1.0,1.22
119,11050469,213010,2019-01-16,1.226,1.226,1.0,1.0,1.226
120,11043179,213010,2019-01-15,1.225,1.225,1.0,1.0,1.225
121,11030504,213010,2019-01-14,1.201,1.201,1.0,1.0,1.201
122,11024242,213010,2019-01-11,1.212,1.212,1.0,1.0,1.212
123,11012494,213010,2019-01-10,1.202,1.202,1.0,1.0,1.202
124,11004213,213010,2019-01-09,1.205,1.205,1.0,1.0,1.205
125,10995433,213010,2019-01-08,1.19,1.19,1.0,1.0,1.19
126,10988236,213010,2019-01-07,1.193,1.193,1.0,1.0,1.193
127,10982136,213010,2019-01-04,1.191,1.191,1.0,1.0,1.191
128,10972420,213010,2019-01-03,1.167,1.167,1.0,1.0,1.167
129,10963039,213010,2019-01-02,1.166,1.166,1.0,1.0,1.166
130,10951370,213010,2018-12-31,1.182,1.182,1.0,1.0,1.182
131,10947146,213010,2018-12-28,1.182,1.182,1.0,1.0,1.182
132,10938901,213010,2018-12-27,1.173,1.173,1.0,1.0,1.173
133,10931242,213010,2018-12-26,1.176,1.176,1.0,1.0,1.176
134,10923965,213010,2018-12-25,1.183,1.183,1.0,1.0,1.183
135,10917350,213010,2018-12-24,1.189,1.189,1.0,1.0,1.189
136,10906708,213010,2018-12-21,1.188,1.188,1.0,1.0,1.188
137,10899430,213010,2018-12-20,1.203,1.203,1.0,1.0,1.203
138,10891909,213010,2018-12-19,1.216,1.216,1.0,1.0,1.216
139,10883731,213010,2018-12-18,1.228,1.228,1.0,1.0,1.228
140,10875999,213010,2018-12-17,1.242,1.242,1.0,1.0,1.242
141,10867638,213010,2018-12-14,1.243,1.243,1.0,1.0,1.243
142,10856035,213010,2018-12-13,1.261,1.261,1.0,1.0,1.261
143,10848934,213010,2018-12-12,1.241,1.241,1.0,1.0,1.241
144,10844108,213010,2018-12-11,1.237,1.237,1.0,1.0,1.237
145,10836929,213010,2018-12-10,1.232,1.232,1.0,1.0,1.232
146,10829462,213010,2018-12-07,1.245,1.245,1.0,1.0,1.245
147,10821550,213010,2018-12-06,1.245,1.245,1.0,1.0,1.245
148,10813824,213010,2018-12-05,1.27,1.27,1.0,1.0,1.27
149,10806713,213010,2018-12-04,1.277,1.277,1.0,1.0,1.277
150,10798987,213010,2018-12-03,1.274,1.274,1.0,1.0,1.274
151,10790109,213010,2018-11-30,1.243,1.243,1.0,1.0,1.243
152,10782329,213010,2018-11-29,1.23,1.23,1.0,1.0,1.23
153,10775658,213010,2018-11-28,1.243,1.243,1.0,1.0,1.243
154,10767728,213010,2018-11-27,1.229,1.229,1.0,1.0,1.229
155,10759689,213010,2018-11-26,1.233,1.233,1.0,1.0,1.233
156,10751560,213010,2018-11-23,1.232,1.232,1.0,1.0,1.232
157,10739647,213010,2018-11-22,1.252,1.252,1.0,1.0,1.252
158,10737211,213010,2018-11-21,1.258,1.258,1.0,1.0,1.258
159,10724925,213010,2018-11-20,1.255,1.255,1.0,1.0,1.255
160,10721662,213010,2018-11-19,1.281,1.281,1.0,1.0,1.281
161,10708983,213010,2018-11-16,1.266,1.266,1.0,1.0,1.266
162,10706763,213010,2018-11-15,1.261,1.261,1.0,1.0,1.261
163,10698653,213010,2018-11-14,1.248,1.248,1.0,1.0,1.248
164,10691607,213010,2018-11-13,1.262,1.262,1.0,1.0,1.262
165,10683284,213010,2018-11-12,1.252,1.252,1.0,1.0,1.252
166,10674818,213010,2018-11-09,1.243,1.243,1.0,1.0,1.243
167,10666718,213010,2018-11-08,1.265,1.265,1.0,1.0,1.265
168,10655464,213010,2018-11-07,1.265,1.265,1.0,1.0,1.265
169,10647030,213010,2018-11-06,1.273,1.273,1.0,1.0,1.273
170,10643648,213010,2018-11-05,1.28,1.28,1.0,1.0,1.28
171,10634433,213010,2018-11-02,1.294,1.294,1.0,1.0,1.294
172,10626610,213010,2018-11-01,1.253,1.253,1.0,1.0,1.253
173,10619189,213010,2018-10-31,1.245,1.245,1.0,1.0,1.245
174,10611812,213010,2018-10-30,1.229,1.229,1.0,1.0,1.229
175,10603075,213010,2018-10-29,1.217,1.217,1.0,1.0,1.217
176,10594354,213010,2018-10-26,1.256,1.256,1.0,1.0,1.256
177,10582754,213010,2018-10-25,1.265,1.265,1.0,1.0,1.265
178,10579684,213010,2018-10-24,1.262,1.262,1.0,1.0,1.262
179,10568162,213010,2018-10-23,1.258,1.258,1.0,1.0,1.258
180,10564877,213010,2018-10-22,1.295,1.295,1.0,1.0,1.295
181,10557028,213010,2018-10-19,1.247,1.247,1.0,1.0,1.247
182,10549589,213010,2018-10-18,1.212,1.212,1.0,1.0,1.212
183,10542643,213010,2018-10-17,1.241,1.241,1.0,1.0,1.241
184,10485756,213010,2018-10-16,1.234,1.234,1.0,1.0,1.234
185,10391562,213010,2018-10-15,1.237,1.237,1.0,1.0,1.237
186,9894945,213010,2018-10-12,1.253,1.253,1.0,1.0,1.253
187,9757560,213010,2018-10-11,1.229,1.229,1.0,1.0,1.229
188,9672777,213010,2018-10-10,1.281,1.281,1.0,1.0,1.281
189,9583448,213010,2018-10-09,1.282,1.282,1.0,1.0,1.282
190,9493801,213010,2018-10-08,1.282,1.282,1.0,1.0,1.282
191,9308755,213010,2018-09-28,1.339,1.339,1.0,1.0,1.339
192,9302382,213010,2018-09-27,1.325,1.325,1.0,1.0,1.325
193,9282024,213010,2018-09-26,1.329,1.329,1.0,1.0,1.329
194,9269242,213010,2018-09-25,1.313,1.313,1.0,1.0,1.313
195,9239251,213010,2018-09-21,1.327,1.327,1.0,1.0,1.327
196,9232133,213010,2018-09-20,1.284,1.284,1.0,1.0,1.284
197,9215580,213010,2018-09-19,1.285,1.285,1.0,1.0,1.285
198,9198378,213010,2018-09-18,1.269,1.269,1.0,1.0,1.269
199,9187471,213010,2018-09-17,1.245,1.245,1.0,1.0,1.245
200,9149675,213010,2018-09-14,1.256,1.256,1.0,1.0,1.256
201,9141084,213010,2018-09-13,1.25,1.25,1.0,1.0,1.25
202,9125767,213010,2018-09-12,1.236,1.236,1.0,1.0,1.236
203,9106206,213010,2018-09-11,1.244,1.244,1.0,1.0,1.244
204,9098325,213010,2018-09-10,1.248,1.248,1.0,1.0,1.248
205,9071310,213010,2018-09-07,1.261,1.261,1.0,1.0,1.261
206,9063830,213010,2018-09-06,1.254,1.254,1.0,1.0,1.254
207,9042502,213010,2018-09-05,1.267,1.267,1.0,1.0,1.267
208,9014883,213010,2018-09-04,1.293,1.293,1.0,1.0,1.293
209,9014882,213010,2018-09-03,1.277,1.277,1.0,1.0,1.277
210,8982517,213010,2018-08-31,1.283,1.283,1.0,1.0,1.283
211,8973855,213010,2018-08-30,1.286,1.286,1.0,1.0,1.286
212,8958443,213010,2018-08-29,1.298,1.298,1.0,1.0,1.298
213,8948260,213010,2018-08-28,1.303,1.303,1.0,1.0,1.303
214,8935249,213010,2018-08-27,1.307,1.307,1.0,1.0,1.307
215,8901564,213010,2018-08-24,1.279,1.279,1.0,1.0,1.279
216,8889846,213010,2018-08-23,1.276,1.276,1.0,1.0,1.276
217,8889845,213010,2018-08-22,1.271,1.271,1.0,1.0,1.271
218,8862761,213010,2018-08-21,1.276,1.276,1.0,1.0,1.276
219,8854338,213010,2018-08-20,1.254,1.254,1.0,1.0,1.254
220,8812437,213010,2018-08-17,1.238,1.238,1.0,1.0,1.238
221,8805466,213010,2018-08-16,1.252,1.252,1.0,1.0,1.252
222,8785741,213010,2018-08-15,1.256,1.256,1.0,1.0,1.256
223,8776906,213010,2018-08-14,1.284,1.284,1.0,1.0,1.284
224,8762382,213010,2018-08-13,1.29,1.29,1.0,1.0,1.29
225,8732950,213010,2018-08-10,1.301,1.301,1.0,1.0,1.301
226,8723877,213010,2018-08-09,1.3,1.3,1.0,1.0,1.3
227,8706528,213010,2018-08-08,1.271,1.271,1.0,1.0,1.271
228,8692948,213010,2018-08-07,1.288,1.288,1.0,1.0,1.288
229,8680292,213010,2018-08-06,1.253,1.253,1.0,1.0,1.253
230,8647954,213010,2018-08-03,1.261,1.261,1.0,1.0,1.261
231,8642593,213010,2018-08-02,1.279,1.279,1.0,1.0,1.279
232,8627930,213010,2018-08-01,1.305,1.305,1.0,1.0,1.305
233,8610228,213010,2018-07-31,1.332,1.332,1.0,1.0,1.332
234,8595205,213010,2018-07-30,1.331,1.331,1.0,1.0,1.331
235,8568572,213010,2018-07-27,1.328,1.328,1.0,1.0,1.328
236,8563811,213010,2018-07-26,1.33,1.33,1.0,1.0,1.33
237,8548340,213010,2018-07-25,1.345,1.345,1.0,1.0,1.345
238,8534550,213010,2018-07-24,1.347,1.347,1.0,1.0,1.347
239,8525018,213010,2018-07-23,1.327,1.327,1.0,1.0,1.327
240,8495117,213010,2018-07-20,1.315,1.315,1.0,1.0,1.315
241,8484419,213010,2018-07-19,1.288,1.288,1.0,1.0,1.288
242,8473828,213010,2018-07-18,1.285,1.285,1.0,1.0,1.285
243,8458153,213010,2018-07-17,1.29,1.29,1.0,1.0,1.29
244,8446616,213010,2018-07-16,1.298,1.298,1.0,1.0,1.298
245,8408855,213010,2018-07-13,1.306,1.306,1.0,1.0,1.306
246,8402907,213010,2018-07-12,1.302,1.302,1.0,1.0,1.302
247,8383142,213010,2018-07-11,1.276,1.276,1.0,1.0,1.276
248,8353346,213010,2018-07-10,1.297,1.297,1.0,1.0,1.297
249,8346913,213010,2018-07-09,1.296,1.296,1.0,1.0,1.296
250,8320618,213010,2018-07-06,1.262,1.262,1.0,1.0,1.262
251,8313957,213010,2018-07-05,1.25,1.25,1.0,1.0,1.25
252,8294032,213010,2018-07-04,1.249,1.249,1.0,1.0,1.249
253,8257751,213010,2018-07-03,1.262,1.262,1.0,1.0,1.262
254,8243500,213010,2018-07-02,1.263,1.263,1.0,1.0,1.263
255,8221699,213010,2018-06-30,1.305,1.305,1.0,1.0,1.305
256,8221698,213010,2018-06-29,1.305,1.305,1.0,1.0,1.305
257,8209344,213010,2018-06-28,1.275,1.275,1.0,1.0,1.275
258,8190778,213010,2018-06-27,1.287,1.287,1.0,1.0,1.287
259,8096112,213010,2018-06-26,1.316,1.316,1.0,1.0,1.316
260,8075980,213010,2018-06-25,1.329,1.329,1.0,1.0,1.329
261,8034483,213010,2018-06-22,1.348,1.348,1.0,1.0,1.348
262,8027466,213010,2018-06-21,1.346,1.346,1.0,1.0,1.346
263,8008617,213010,2018-06-20,1.356,1.356,1.0,1.0,1.356
264,7979539,213010,2018-06-19,1.354,1.354,1.0,1.0,1.354
265,7924176,213010,2018-06-15,1.391,1.391,1.0,1.0,1.391
266,7910117,213010,2018-06-14,1.39,1.39,1.0,1.0,1.39
267,7891983,213010,2018-06-13,1.393,1.393,1.0,1.0,1.393
268,7870782,213010,2018-06-12,1.402,1.402,1.0,1.0,1.402
269,7856657,213010,2018-06-11,1.386,1.386,1.0,1.0,1.386
270,7856656,213010,2018-06-08,1.382,1.382,1.0,1.0,1.382
271,7808162,213010,2018-06-07,1.401,1.401,1.0,1.0,1.401
272,7775562,213010,2018-06-06,1.399,1.399,1.0,1.0,1.399
273,7766837,213010,2018-06-05,1.404,1.404,1.0,1.0,1.404
274,7747774,213010,2018-06-04,1.393,1.393,1.0,1.0,1.393
275,7706144,213010,2018-06-01,1.371,1.371,1.0,1.0,1.371
276,7692544,213010,2018-05-31,1.379,1.379,1.0,1.0,1.379
277,7672599,213010,2018-05-30,1.349,1.349,1.0,1.0,1.349
278,7654933,213010,2018-05-29,1.375,1.375,1.0,1.0,1.375
279,7636665,213010,2018-05-28,1.383,1.383,1.0,1.0,1.383
280,7591457,213010,2018-05-25,1.376,1.376,1.0,1.0,1.376
281,7579325,213010,2018-05-24,1.375,1.375,1.0,1.0,1.375
282,7579324,213010,2018-05-23,1.385,1.385,1.0,1.0,1.385
283,7557550,213010,2018-05-22,1.404,1.404,1.0,1.0,1.404
284,7537148,213010,2018-05-21,1.412,1.412,1.0,1.0,1.412
285,7519325,213010,2018-05-18,1.408,1.408,1.0,1.0,1.408
286,7483483,213010,2018-05-17,1.392,1.392,1.0,1.0,1.392
287,7466763,213010,2018-05-16,1.401,1.401,1.0,1.0,1.401
288,7448184,213010,2018-05-15,1.415,1.415,1.0,1.0,1.415
289,7428605,213010,2018-05-14,1.414,1.414,1.0,1.0,1.414
290,7389971,213010,2018-05-11,1.398,1.398,1.0,1.0,1.398
291,7378557,213010,2018-05-10,1.403,1.403,1.0,1.0,1.403
292,7357412,213010,2018-05-09,1.396,1.396,1.0,1.0,1.396
293,7338016,213010,2018-05-08,1.399,1.399,1.0,1.0,1.399
294,7320448,213010,2018-05-07,1.379,1.379,1.0,1.0,1.379
295,7280119,213010,2018-05-04,1.359,1.359,1.0,1.0,1.359
296,7266471,213010,2018-05-03,1.367,1.367,1.0,1.0,1.367
297,7247049,213010,2018-05-02,1.358,1.358,1.0,1.0,1.358
298,7179952,213010,2018-04-27,1.357,1.357,1.0,1.0,1.357
299,7171024,213010,2018-04-26,1.36,1.36,1.0,1.0,1.36
300,7158905,213010,2018-04-25,1.385,1.385,1.0,1.0,1.385
301,7146807,213010,2018-04-24,1.394,1.394,1.0,1.0,1.394
302,7130918,213010,2018-04-23,1.367,1.367,1.0,1.0,1.367
303,7086040,213010,2018-04-20,1.358,1.358,1.0,1.0,1.358
304,7074925,213010,2018-04-19,1.374,1.374,1.0,1.0,1.374
305,7043647,213010,2018-04-18,1.357,1.357,1.0,1.0,1.357
306,7043646,213010,2018-04-17,1.353,1.353,1.0,1.0,1.353
307,7020368,213010,2018-04-16,1.37,1.37,1.0,1.0,1.37
308,6981437,213010,2018-04-13,1.397,1.397,1.0,1.0,1.397
309,6965952,213010,2018-04-12,1.408,1.408,1.0,1.0,1.408
310,6949836,213010,2018-04-11,1.424,1.424,1.0,1.0,1.424
311,6930403,213010,2018-04-10,1.42,1.42,1.0,1.0,1.42
312,6911367,213010,2018-04-09,1.389,1.389,1.0,1.0,1.389
313,6837287,213010,2018-04-04,1.39,1.39,1.0,1.0,1.39
314,6837286,213010,2018-04-03,1.388,1.388,1.0,1.0,1.388
315,6814994,213010,2018-04-02,1.395,1.395,1.0,1.0,1.395
316,6767831,213010,2018-03-30,1.403,1.403,1.0,1.0,1.403
317,6757111,213010,2018-03-29,1.409,1.409,1.0,1.0,1.409
318,6735650,213010,2018-03-28,1.386,1.386,1.0,1.0,1.386
319,6718828,213010,2018-03-27,1.413,1.413,1.0,1.0,1.413
320,6703231,213010,2018-03-26,1.408,1.408,1.0,1.0,1.408
321,6655968,213010,2018-03-23,1.427,1.427,1.0,1.0,1.427
322,6643325,213010,2018-03-22,1.462,1.462,1.0,1.0,1.462
323,6624579,213010,2018-03-21,1.477,1.477,1.0,1.0,1.477
324,6592630,213010,2018-03-20,1.483,1.483,1.0,1.0,1.483
325,6579037,213010,2018-03-19,1.482,1.482,1.0,1.0,1.482
326,6560588,213010,2018-03-16,1.474,1.474,1.0,1.0,1.474
327,6541580,213010,2018-03-15,1.488,1.488,1.0,1.0,1.488
328,6535257,213010,2018-03-14,1.477,1.477,1.0,1.0,1.477
329,6477779,213010,2018-03-13,1.482,1.482,1.0,1.0,1.482
330,6432736,213010,2018-03-12,1.495,1.495,1.0,1.0,1.495
331,5145621,213010,2018-03-09,1.493,1.493,1.0,1.0,1.493
332,5138052,213010,2018-03-08,1.485,1.485,1.0,1.0,1.485
333,5138051,213010,2018-03-07,1.469,1.469,1.0,1.0,1.469
334,5128402,213010,2018-03-06,1.478,1.478,1.0,1.0,1.478
335,5100950,213010,2018-03-05,1.463,1.463,1.0,1.0,1.463
336,5100949,213010,2018-03-02,1.464,1.464,1.0,1.0,1.464
337,4971307,213010,2018-03-01,1.475,1.475,1.0,1.0,1.475
338,4971306,213010,2018-02-28,1.466,1.466,1.0,1.0,1.466
339,4971305,213010,2018-02-27,1.484,1.484,1.0,1.0,1.484
340,4971304,213010,2018-02-26,1.51,1.51,1.0,1.0,1.51
341,4971303,213010,2018-02-23,1.498,1.498,1.0,1.0,1.498
342,4971302,213010,2018-02-22,1.489,1.489,1.0,1.0,1.489
343,4971301,213010,2018-02-14,1.461,1.461,1.0,1.0,1.461
344,4971300,213010,2018-02-13,1.449,1.449,1.0,1.0,1.449
345,4971299,213010,2018-02-12,1.43,1.43,1.0,1.0,1.43
346,4971298,213010,2018-02-09,1.418,1.418,1.0,1.0,1.418
347,4971297,213010,2018-02-08,1.48,1.48,1.0,1.0,1.48
348,4971296,213010,2018-02-07,1.503,1.503,1.0,1.0,1.503
349,4971295,213010,2018-02-06,1.546,1.546,1.0,1.0,1.546
350,4971294,213010,2018-02-05,1.582,1.582,1.0,1.0,1.582
351,4971293,213010,2018-02-02,1.577,1.577,1.0,1.0,1.577
352,4971292,213010,2018-02-01,1.57,1.57,1.0,1.0,1.57
353,4971291,213010,2018-01-31,1.569,1.569,1.0,1.0,1.569
354,4971290,213010,2018-01-30,1.552,1.552,1.0,1.0,1.552
355,4971289,213010,2018-01-29,1.572,1.572,1.0,1.0,1.572
356,4971288,213010,2018-01-26,1.603,1.603,1.0,1.0,1.603
357,4971287,213010,2018-01-25,1.594,1.594,1.0,1.0,1.594
358,4971286,213010,2018-01-24,1.603,1.603,1.0,1.0,1.603
359,4971285,213010,2018-01-23,1.604,1.604,1.0,1.0,1.604
360,4971284,213010,2018-01-22,1.585,1.585,1.0,1.0,1.585
361,4971283,213010,2018-01-19,1.567,1.567,1.0,1.0,1.567
362,4971282,213010,2018-01-18,1.563,1.563,1.0,1.0,1.563
363,4971281,213010,2018-01-17,1.552,1.552,1.0,1.0,1.552
364,4971280,213010,2018-01-16,1.554,1.554,1.0,1.0,1.554
365,4971279,213010,2018-01-15,1.543,1.543,1.0,1.0,1.543
366,4971278,213010,2018-01-12,1.531,1.531,1.0,1.0,1.531
367,4971277,213010,2018-01-11,1.518,1.518,1.0,1.0,1.518
368,4490621,213010,2018-01-10,1.52,1.52,1.0,1.0,1.52
369,4490620,213010,2018-01-09,1.507,1.507,1.0,1.0,1.507
370,4490619,213010,2018-01-08,1.492,1.492,1.0,1.0,1.492
371,4490618,213010,2018-01-05,1.485,1.485,1.0,1.0,1.485
372,4490617,213010,2018-01-04,1.478,1.478,1.0,1.0,1.478
373,4490616,213010,2018-01-03,1.471,1.471,1.0,1.0,1.471
374,4490615,213010,2018-01-02,1.468,1.468,1.0,1.0,1.468
375,4490614,213010,2017-12-31,1.445,1.445,1.0,1.0,1.445
376,4490613,213010,2017-12-29,1.445,1.445,1.0,1.0,1.445
377,4490612,213010,2017-12-28,1.444,1.444,1.0,1.0,1.444
378,4490611,213010,2017-12-27,1.432,1.432,1.0,1.0,1.432
379,4490610,213010,2017-12-26,1.459,1.459,1.0,1.0,1.459
380,4490609,213010,2017-12-25,1.455,1.455,1.0,1.0,1.455
381,4490608,213010,2017-12-22,1.457,1.457,1.0,1.0,1.457
382,4490607,213010,2017-12-21,1.462,1.462,1.0,1.0,1.462
383,4490606,213010,2017-12-20,1.448,1.448,1.0,1.0,1.448
384,4490605,213010,2017-12-19,1.446,1.446,1.0,1.0,1.446
385,4490604,213010,2017-12-18,1.426,1.426,1.0,1.0,1.426
386,4490603,213010,2017-12-15,1.422,1.422,1.0,1.0,1.422
