,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056582,006503,2019-07-15,1.0087,1.0087,1.0,1.0,1.0087
1,12044863,006503,2019-07-12,0.984,0.984,1.0,1.0,0.984
2,12036678,006503,2019-07-11,0.9754,0.9754,1.0,1.0,0.9754
3,12025727,006503,2019-07-10,0.9779,0.9779,1.0,1.0,0.9779
4,12008142,006503,2019-07-09,0.9814,0.9814,1.0,1.0,0.9814
5,12008141,006503,2019-07-08,0.9828,0.9828,1.0,1.0,0.9828
6,11990146,006503,2019-07-05,0.9996,0.9996,1.0,1.0,0.9996
7,11975758,006503,2019-07-04,0.9913,0.9913,1.0,1.0,0.9913
8,11975757,006503,2019-07-03,1.006,1.006,1.0,1.0,1.006
9,11985356,006503,2019-07-02,1.011,1.011,1.0,1.0,1.011
10,11957936,006503,2019-07-01,1.0284,1.0284,1.0,1.0,1.0284
11,11947644,006503,2019-06-30,0.9843,0.9843,1.0,1.0,0.9843
12,11947643,006503,2019-06-28,0.9845,0.9845,1.0,1.0,0.9845
13,11930526,006503,2019-06-27,0.9838,0.9838,1.0,1.0,0.9838
14,11930525,006503,2019-06-26,0.9491,0.9491,1.0,1.0,0.9491
15,11916066,006503,2019-06-25,0.9421,0.9421,1.0,1.0,0.9421
16,11904099,006503,2019-06-24,0.9483,0.9483,1.0,1.0,0.9483
17,11897793,006503,2019-06-21,0.9549,0.9549,1.0,1.0,0.9549
18,11889076,006503,2019-06-20,0.9452,0.9452,1.0,1.0,0.9452
19,11881355,006503,2019-06-19,0.9313,0.9313,1.0,1.0,0.9313
20,11873372,006503,2019-06-18,0.9042,0.9042,1.0,1.0,0.9042
21,11864216,006503,2019-06-17,0.9054,0.9054,1.0,1.0,0.9054
22,11855552,006503,2019-06-14,0.9129,0.9129,1.0,1.0,0.9129
23,11846007,006503,2019-06-13,0.9384,0.9384,1.0,1.0,0.9384
24,11839338,006503,2019-06-12,0.9403,0.9403,1.0,1.0,0.9403
25,11828119,006503,2019-06-11,0.948,0.948,1.0,1.0,0.948
26,11821482,006503,2019-06-10,0.9244,0.9244,1.0,1.0,0.9244
