,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
77,11387768,164818,2019-03-22,1.1236,0.3142,1.0,0.424334,0.476782
78,11379861,164818,2019-03-21,1.135,0.317,1.0,0.424334,0.481619
79,11372121,164818,2019-03-20,1.1029,0.3091,1.0,0.424334,0.467998
80,11364616,164818,2019-03-19,1.1021,0.3089,1.0,0.424334,0.467659
81,11356135,164818,2019-03-18,1.0848,0.3046,1.0,0.424334,0.460318
82,11347137,164818,2019-03-15,1.0602,0.2985,1.0,0.424334,0.449879
83,11339371,164818,2019-03-14,1.066,0.3,1.0,0.424334,0.45234
84,11331287,164818,2019-03-13,1.1041,0.3094,1.0,0.424334,0.468507
85,11324406,164818,2019-03-12,1.1397,0.3182,1.0,0.424334,0.483613
86,11318106,164818,2019-03-11,1.0971,0.3077,1.0,0.424334,0.465537
87,11306945,164818,2019-03-08,1.0522,0.2966,1.0,0.424334,0.446484
88,11299000,164818,2019-03-07,1.0988,0.3081,1.0,0.424334,0.466258
89,11291187,164818,2019-03-06,1.0861,0.3049,1.0,0.424334,0.460869
90,11284008,164818,2019-03-05,1.062,0.299,1.0,0.424334,0.450643
91,11275509,164818,2019-03-04,1.0282,0.2906,1.0,0.424334,0.4363
92,11267088,164818,2019-03-01,1.0068,0.2854,1.0,0.424334,0.427219
93,11259181,164818,2019-02-28,0.9924,0.2818,1.0,0.424334,0.421109
94,11251892,164818,2019-02-27,0.9939,0.2822,1.0,0.424334,0.421746
95,11244540,164818,2019-02-26,0.9967,0.2829,1.0,0.424334,0.422934
96,11236329,164818,2019-02-25,0.9885,0.2808,1.0,0.424334,0.419454
97,11228014,164818,2019-02-22,0.9302,0.2664,1.0,0.424334,0.394715
98,11220366,164818,2019-02-21,0.8949,0.2577,1.0,0.424334,0.379736
99,11213469,164818,2019-02-20,0.8854,0.2554,1.0,0.424334,0.375705
100,11205957,164818,2019-02-19,0.883,0.2548,1.0,0.424334,0.374687
101,11198207,164818,2019-02-18,0.8859,0.2555,1.0,0.424334,0.375917
102,11189172,164818,2019-02-15,0.8554,0.248,1.0,0.424334,0.362975
103,11181562,164818,2019-02-14,0.865,0.2503,1.0,0.424334,0.367049
104,11174656,164818,2019-02-13,0.8611,0.2494,1.0,0.424334,0.365394
105,11166950,164818,2019-02-12,0.8446,0.2453,1.0,0.424334,0.358392
106,11158319,164818,2019-02-11,0.8382,0.2437,1.0,0.424334,0.355677
107,11143990,164818,2019-02-01,0.8171,0.2385,1.0,0.424334,0.346723
108,11136572,164818,2019-01-31,0.7957,0.2332,1.0,0.424334,0.337643
109,11128545,164818,2019-01-30,0.801,0.2345,1.0,0.424334,0.339892
110,11121417,164818,2019-01-29,0.8148,0.2379,1.0,0.424334,0.345747
111,11112672,164818,2019-01-28,0.8292,0.2415,1.0,0.424334,0.351858
112,11104028,164818,2019-01-25,0.832,0.2422,1.0,0.424334,0.353046
113,11096345,164818,2019-01-24,0.8328,0.2424,1.0,0.424334,0.353385
114,11088994,164818,2019-01-23,0.8251,0.2405,1.0,0.424334,0.350118
115,11081722,164818,2019-01-22,0.8263,0.2408,1.0,0.424334,0.350627
116,11073303,164818,2019-01-21,0.838,0.2437,1.0,0.424334,0.355592
117,11065543,164818,2019-01-18,0.8356,0.2431,1.0,0.424334,0.354573
118,11057633,164818,2019-01-17,0.8305,0.2418,1.0,0.424334,0.352409
119,11050306,164818,2019-01-16,0.8367,0.2434,1.0,0.424334,0.35504
120,11043020,164818,2019-01-15,0.8351,0.243,1.0,0.424334,0.354361
121,11034712,164818,2019-01-14,0.8239,0.2402,1.0,0.424334,0.349609
122,11024111,164818,2019-01-11,0.8357,0.2431,1.0,0.424334,0.354616
123,11015958,164818,2019-01-10,0.83,0.2417,1.0,0.424334,0.352197
124,11008534,164818,2019-01-09,0.8303,0.2418,1.0,0.424334,0.352325
125,11000807,164818,2019-01-08,0.8309,0.2419,1.0,0.424334,0.352579
126,10988165,164818,2019-01-07,0.8326,0.2423,1.0,0.424334,0.3533
127,10981987,164818,2019-01-04,0.8197,0.2392,1.0,0.424334,0.347827
128,10972286,164818,2019-01-03,0.7982,0.2338,1.0,0.424334,0.338703
129,10962868,164818,2019-01-02,0.8009,0.2345,1.0,0.424334,0.339849
130,10955294,164818,2018-12-31,0.821,0.2359,1.0,0.424334,0.348378
131,10946980,164818,2018-12-28,0.8205,0.2357,1.0,0.424334,0.348166
132,10938744,164818,2018-12-27,0.8206,0.2358,1.0,0.424334,0.348208
133,10934080,164818,2018-12-26,0.8313,0.2384,1.0,0.424334,0.352749
134,10923808,164818,2018-12-25,0.832,0.2386,1.0,0.424334,0.353046
135,10917159,164818,2018-12-24,0.8433,0.2414,1.0,0.424334,0.357841
136,10906515,164818,2018-12-21,0.8424,0.2412,1.0,0.424334,0.357459
137,10899270,164818,2018-12-20,0.8422,0.2411,1.0,0.424334,0.357374
138,10891712,164818,2018-12-19,0.837,0.2398,1.0,0.424334,0.355168
139,10883561,164818,2018-12-18,0.8506,0.2432,1.0,0.424334,0.360939
140,10875815,164818,2018-12-17,0.8554,0.2444,1.0,0.424334,0.362975
141,10867466,164818,2018-12-14,0.8583,0.2451,1.0,0.424334,0.364206
142,10860435,164818,2018-12-13,0.877,0.2497,1.0,0.424334,0.372141
143,10853139,164818,2018-12-12,0.8683,0.2475,1.0,0.424334,0.368449
144,10843944,164818,2018-12-11,0.8712,0.2483,1.0,0.424334,0.36968
145,10836767,164818,2018-12-10,0.8608,0.2457,1.0,0.424334,0.365267
146,10829346,164818,2018-12-07,0.859,0.2453,1.0,0.424334,0.364503
147,10821388,164818,2018-12-06,0.8556,0.2444,1.0,0.424334,0.36306
148,10813677,164818,2018-12-05,0.8743,0.249,1.0,0.424334,0.370995
149,10806551,164818,2018-12-04,0.8777,0.2499,1.0,0.424334,0.372438
150,10798851,164818,2018-12-03,0.8739,0.2489,1.0,0.424334,0.370825
151,10789945,164818,2018-11-30,0.8499,0.243,1.0,0.424334,0.360641
152,10782166,164818,2018-11-29,0.848,0.2425,1.0,0.424334,0.359835
153,10775518,164818,2018-11-28,0.8747,0.2491,1.0,0.424334,0.371165
154,10767566,164818,2018-11-27,0.8543,0.2441,1.0,0.424334,0.362509
155,10759527,164818,2018-11-26,0.8477,0.2425,1.0,0.424334,0.359708
156,10751427,164818,2018-11-23,0.8495,0.2429,1.0,0.424334,0.360472
157,10743730,164818,2018-11-22,0.8821,0.251,1.0,0.424334,0.374305
158,10737049,164818,2018-11-21,0.8802,0.2505,1.0,0.424334,0.373499
159,10730404,164818,2018-11-20,0.8758,0.2494,1.0,0.424334,0.371632
160,10721501,164818,2018-11-19,0.903,0.2561,1.0,0.424334,0.383174
161,10713481,164818,2018-11-16,0.9059,0.2568,1.0,0.424334,0.384404
162,10706622,164818,2018-11-15,0.9013,0.2557,1.0,0.424334,0.382452
163,10698491,164818,2018-11-14,0.8833,0.2513,1.0,0.424334,0.374814
164,10691445,164818,2018-11-13,0.8882,0.2525,1.0,0.424334,0.376893
165,10683123,164818,2018-11-12,0.8604,0.2456,1.0,0.424334,0.365097
166,10674653,164818,2018-11-09,0.8331,0.2389,1.0,0.424334,0.353513
167,10666498,164818,2018-11-08,0.8335,0.239,1.0,0.424334,0.353682
168,10655344,164818,2018-11-07,0.8448,0.2417,1.0,0.424334,0.358477
169,10646884,164818,2018-11-06,0.8483,0.2426,1.0,0.424334,0.359963
170,10643496,164818,2018-11-05,0.8484,0.2426,1.0,0.424334,0.360005
171,10634259,164818,2018-11-02,0.8507,0.2432,1.0,0.424334,0.360981
172,10626388,164818,2018-11-01,0.8188,0.2353,1.0,0.424334,0.347445
173,10618965,164818,2018-10-31,0.806,0.2322,1.0,0.424334,0.342013
174,10611635,164818,2018-10-30,0.7969,0.2299,1.0,0.424334,0.338152
175,10602866,164818,2018-10-29,0.7912,0.2285,1.0,0.424334,0.335733
176,10594204,164818,2018-10-26,0.7986,0.2303,1.0,0.424334,0.338873
177,10587464,164818,2018-10-25,0.8024,0.2313,1.0,0.424334,0.340486
178,10579489,164818,2018-10-24,0.8045,0.2318,1.0,0.424334,0.341377
179,10573370,164818,2018-10-23,0.8083,0.2327,1.0,0.424334,0.342989
180,10564715,164818,2018-10-22,0.8268,0.2373,1.0,0.424334,0.350839
181,10556882,164818,2018-10-19,0.789,0.228,1.0,0.424334,0.3348
182,10549430,164818,2018-10-18,0.7633,0.2216,1.0,0.424334,0.323894
183,10542482,164818,2018-10-17,0.7753,0.2246,1.0,0.424334,0.328986
184,10484285,164818,2018-10-16,0.7564,0.2199,1.0,0.424334,0.320966
185,10435868,164818,2018-10-15,0.7687,0.223,1.0,0.424334,0.326186
186,9992656,164818,2018-10-12,0.7814,0.2261,1.0,0.424334,0.331575
187,9845600,164818,2018-10-11,0.7844,0.2268,1.0,0.424334,0.332848
188,9671351,164818,2018-10-10,0.8448,0.2417,1.0,0.424334,0.358477
189,9581970,164818,2018-10-09,0.8448,0.2417,1.0,0.424334,0.358477
190,9492364,164818,2018-10-08,0.8499,0.243,1.0,0.424334,0.360641
191,9308560,164818,2018-09-28,0.8867,0.2521,1.0,0.424334,0.376257
192,9302225,164818,2018-09-27,0.8764,0.2495,1.0,0.424334,0.371886
193,9281831,164818,2018-09-26,0.8908,0.2531,1.0,0.424334,0.377997
194,9269072,164818,2018-09-25,0.8859,0.2519,1.0,0.424334,0.375917
195,9239053,164818,2018-09-21,0.8925,0.2535,1.0,0.424334,0.378718
196,9231937,164818,2018-09-20,0.8768,0.2496,1.0,0.424334,0.372056
197,9215317,164818,2018-09-19,0.8799,0.2504,1.0,0.424334,0.373371
198,9194416,164818,2018-09-18,0.8722,0.2485,1.0,0.424334,0.370104
199,9187308,164818,2018-09-17,0.8553,0.2443,1.0,0.424334,0.362933
200,9149415,164818,2018-09-14,0.8692,0.2478,1.0,0.424334,0.368831
201,9140949,164818,2018-09-13,0.878,0.2499,1.0,0.424334,0.372565
202,9125595,164818,2018-09-12,0.8773,0.2498,1.0,0.424334,0.372268
203,9106027,164818,2018-09-11,0.8761,0.2495,1.0,0.424334,0.371759
204,9098247,164818,2018-09-10,0.8776,0.2498,1.0,0.424334,0.372396
205,9071145,164818,2018-09-07,0.9004,0.2555,1.0,0.424334,0.38207
206,9063605,164818,2018-09-06,0.906,0.2569,1.0,0.424334,0.384447
207,9042342,164818,2018-09-05,0.9106,0.258,1.0,0.424334,0.386399
208,9014470,164818,2018-09-04,0.9186,0.26,1.0,0.424334,0.389793
209,9014469,164818,2018-09-03,0.9022,0.2559,1.0,0.424334,0.382834
210,8982319,164818,2018-08-31,0.8987,0.2551,1.0,0.424334,0.381349
211,8973659,164818,2018-08-30,0.9166,0.2595,1.0,0.424334,0.388945
212,8958233,164818,2018-08-29,0.9292,0.2626,1.0,0.424334,0.394291
213,8948069,164818,2018-08-28,0.937,0.2645,1.0,0.424334,0.397601
214,8931474,164818,2018-08-27,0.9324,0.2634,1.0,0.424334,0.395649
215,8901399,164818,2018-08-24,0.9097,0.2578,1.0,0.424334,0.386017
216,8889581,164818,2018-08-23,0.9149,0.2591,1.0,0.424334,0.388223
217,8889580,164818,2018-08-22,0.9084,0.2575,1.0,0.424334,0.385465
218,8862504,164818,2018-08-21,0.9184,0.2599,1.0,0.424334,0.389708
219,8854185,164818,2018-08-20,0.9078,0.2573,1.0,0.424334,0.38521
220,8812376,164818,2018-08-17,0.9011,0.2556,1.0,0.424334,0.382367
221,8805307,164818,2018-08-16,0.9203,0.2604,1.0,0.424334,0.390515
222,8785607,164818,2018-08-15,0.9331,0.2636,1.0,0.424334,0.395946
223,8776716,164818,2018-08-14,0.9525,0.2683,1.0,0.424334,0.404178
224,8762259,164818,2018-08-13,0.9599,0.2702,1.0,0.424334,0.407318
225,8732737,164818,2018-08-10,0.9607,0.2704,1.0,0.424334,0.407658
226,8727151,164818,2018-08-09,0.9547,0.2689,1.0,0.424334,0.405112
227,8706360,164818,2018-08-08,0.9339,0.2637,1.0,0.424334,0.396286
228,8692742,164818,2018-08-07,0.948,0.2672,1.0,0.424334,0.402269
229,8680139,164818,2018-08-06,0.921,0.2606,1.0,0.424334,0.390812
230,8651979,164818,2018-08-03,0.935,0.264,1.0,0.424334,0.396752
231,8642453,164818,2018-08-02,0.9492,0.2675,1.0,0.424334,0.402778
232,8627701,164818,2018-08-01,0.9796,0.275,1.0,0.424334,0.415678
233,8610047,164818,2018-07-31,0.9936,0.2785,1.0,0.424334,0.421618
234,8594997,164818,2018-07-30,0.9948,0.2788,1.0,0.424334,0.422127
235,8572411,164818,2018-07-27,1.015,0.2838,1.0,0.424334,0.430699
236,8563667,164818,2018-07-26,1.0284,0.2871,1.0,0.424334,0.436385
237,8548127,164818,2018-07-25,1.037,0.2892,1.0,0.424334,0.440034
238,8534359,164818,2018-07-24,1.0301,0.2875,1.0,0.424334,0.437106
239,8528593,164818,2018-07-23,1.0234,0.2859,1.0,0.424334,0.434263
240,8494915,164818,2018-07-20,1.0174,0.2844,1.0,0.424334,0.431717
241,8484207,164818,2018-07-19,1.0068,0.2818,1.0,0.424334,0.427219
242,8473690,164818,2018-07-18,1.0093,0.2824,1.0,0.424334,0.42828
243,8458024,164818,2018-07-17,1.025,0.2862,1.0,0.424334,0.434942
244,8446478,164818,2018-07-16,1.0263,0.2866,1.0,0.424334,0.435494
245,8412625,164818,2018-07-13,1.023,0.2858,1.0,0.424334,0.434094
246,8402835,164818,2018-07-12,1.0181,0.2845,1.0,0.424334,0.432014
247,8382992,164818,2018-07-11,0.9876,0.277,1.0,0.424334,0.419072
248,8368833,164818,2018-07-10,1.0178,0.2845,1.0,0.424334,0.431887
249,8353110,164818,2018-07-09,1.0165,0.2841,1.0,0.424334,0.431336
250,8320471,164818,2018-07-06,0.9999,0.28,1.0,0.424334,0.424292
251,8313768,164818,2018-07-05,0.997,0.2793,1.0,0.424334,0.423061
252,8293837,164818,2018-07-04,1.0135,0.2834,1.0,0.424334,0.430063
253,8257583,164818,2018-07-03,1.0351,0.2887,1.0,0.424334,0.439228
254,8254729,164818,2018-07-02,1.0175,0.2844,1.0,0.424334,0.43176
255,8221400,164818,2018-06-30,1.0295,0.2874,1.0,0.424334,0.436852
256,8221399,164818,2018-06-29,1.0295,0.2874,1.0,0.424334,0.436852
257,8209196,164818,2018-06-28,0.9874,0.277,1.0,0.424334,0.418987
258,8190622,164818,2018-06-27,0.9962,0.2791,1.0,0.424334,0.422722
259,8095970,164818,2018-06-26,1.0059,0.2815,1.0,0.424334,0.426838
260,8075783,164818,2018-06-25,0.9916,0.278,1.0,0.424334,0.42077
261,8061114,164818,2018-06-22,1.0,0.2801,0.6478,0.424334,0.424334
262,8027367,164818,2018-06-21,0.6365,0.2758,1.0,0.655038,0.416932
263,8008440,164818,2018-06-20,0.6573,0.2837,1.0,0.655038,0.430556
264,7979414,164818,2018-06-19,0.6524,0.2818,1.0,0.655038,0.427347
265,7924023,164818,2018-06-15,0.6939,0.2977,1.0,0.655038,0.454531
266,7914109,164818,2018-06-14,0.7063,0.3024,1.0,0.655038,0.462653
267,7891919,164818,2018-06-13,0.7122,0.3046,1.0,0.655038,0.466518
268,7877093,164818,2018-06-12,0.7246,0.3094,1.0,0.655038,0.474641
269,7856277,164818,2018-06-11,0.7155,0.3059,1.0,0.655038,0.46868
270,7856276,164818,2018-06-08,0.7187,0.3071,1.0,0.655038,0.470776
271,7807967,164818,2018-06-07,0.7298,0.3113,1.0,0.655038,0.478047
272,7775344,164818,2018-06-06,0.7336,0.3128,1.0,0.655038,0.480536
273,7766659,164818,2018-06-05,0.7356,0.3136,1.0,0.655038,0.481846
274,7747668,164818,2018-06-04,0.724,0.3091,1.0,0.655038,0.474248
275,7705941,164818,2018-06-01,0.7323,0.3123,1.0,0.655038,0.479684
276,7692404,164818,2018-05-31,0.7409,0.3156,1.0,0.655038,0.485318
277,7672554,164818,2018-05-30,0.7308,0.3117,1.0,0.655038,0.478702
278,7654783,164818,2018-05-29,0.7527,0.3201,1.0,0.655038,0.493047
279,7636510,164818,2018-05-28,0.7541,0.3206,1.0,0.655038,0.493964
280,7591310,164818,2018-05-25,0.7603,0.323,1.0,0.655038,0.498025
281,7578974,164818,2018-05-24,0.7726,0.3277,1.0,0.655038,0.506082
282,7578973,164818,2018-05-23,0.7748,0.3285,1.0,0.655038,0.507523
283,7557346,164818,2018-05-22,0.7843,0.3321,1.0,0.655038,0.513746
284,7536954,164818,2018-05-21,0.7841,0.3321,1.0,0.655038,0.513615
285,7519128,164818,2018-05-18,0.7745,0.3284,1.0,0.655038,0.507327
286,7493547,164818,2018-05-17,0.7682,0.326,1.0,0.655038,0.5032
287,7466530,164818,2018-05-16,0.772,0.3274,1.0,0.655038,0.505689
288,7448053,164818,2018-05-15,0.7749,0.3285,1.0,0.655038,0.507589
289,7428477,164818,2018-05-14,0.7669,0.3255,1.0,0.655038,0.502349
290,7389846,164818,2018-05-11,0.7675,0.3257,1.0,0.655038,0.502742
291,7378395,164818,2018-05-10,0.7753,0.3287,1.0,0.655038,0.507851
292,7362198,164818,2018-05-09,0.7716,0.3273,1.0,0.655038,0.505427
293,7343292,164818,2018-05-08,0.7747,0.3285,1.0,0.655038,0.507458
294,7324249,164818,2018-05-07,0.7687,0.3262,1.0,0.655038,0.503528
295,7282770,164818,2018-05-04,0.7591,0.3225,1.0,0.655038,0.497239
296,7266334,164818,2018-05-03,0.765,0.3248,1.0,0.655038,0.501104
297,7246902,164818,2018-05-02,0.758,0.3221,1.0,0.655038,0.496519
298,7184038,164818,2018-04-27,0.763,0.324,1.0,0.655038,0.499794
299,7170862,164818,2018-04-26,0.7586,0.3223,1.0,0.655038,0.496912
300,7158789,164818,2018-04-25,0.773,0.3278,1.0,0.655038,0.506344
301,7146633,164818,2018-04-24,0.7698,0.3266,1.0,0.655038,0.504248
302,7130755,164818,2018-04-23,0.7474,0.3181,1.0,0.655038,0.489575
303,7085896,164818,2018-04-20,0.7578,0.322,1.0,0.655038,0.496388
304,7074813,164818,2018-04-19,0.7766,0.3292,1.0,0.655038,0.508703
305,7059532,164818,2018-04-18,0.7763,0.3291,1.0,0.655038,0.508506
306,7043348,164818,2018-04-17,0.7682,0.326,1.0,0.655038,0.5032
307,7020255,164818,2018-04-16,0.79,0.3343,1.0,0.655038,0.51748
308,6981266,164818,2018-04-13,0.7885,0.3337,1.0,0.655038,0.516497
309,6970484,164818,2018-04-12,0.7874,0.3333,1.0,0.655038,0.515777
310,6949725,164818,2018-04-11,0.794,0.3358,1.0,0.655038,0.5201
311,6930239,164818,2018-04-10,0.7894,0.3341,1.0,0.655038,0.517087
312,6914579,164818,2018-04-09,0.7884,0.3337,1.0,0.655038,0.516432
313,6856005,164818,2018-04-04,0.7905,0.3345,1.0,0.655038,0.517808
314,6837029,164818,2018-04-03,0.7998,0.338,1.0,0.655038,0.523899
315,6818685,164818,2018-04-02,0.8156,0.3441,1.0,0.655038,0.534249
316,6767662,164818,2018-03-30,0.8159,0.3442,1.0,0.655038,0.534446
317,6756931,164818,2018-03-29,0.8034,0.3394,1.0,0.655038,0.526258
318,6740046,164818,2018-03-28,0.8023,0.339,1.0,0.655038,0.525537
319,6718748,164818,2018-03-27,0.8108,0.3422,1.0,0.655038,0.531105
320,6686826,164818,2018-03-26,0.7892,0.334,1.0,0.655038,0.516956
321,6655856,164818,2018-03-23,0.7737,0.3281,1.0,0.655038,0.506803
322,6646670,164818,2018-03-22,0.8128,0.343,1.0,0.655038,0.532415
323,6624455,164818,2018-03-21,0.8129,0.343,1.0,0.655038,0.53248
324,6592500,164818,2018-03-20,0.8235,0.3471,1.0,0.655038,0.539424
325,6578935,164818,2018-03-19,0.8226,0.3467,1.0,0.655038,0.538834
326,6560487,164818,2018-03-16,0.8189,0.3453,1.0,0.655038,0.536411
327,6541370,164818,2018-03-15,0.8241,0.3473,1.0,0.655038,0.539817
328,6535140,164818,2018-03-14,0.8265,0.3482,1.0,0.655038,0.541389
329,6476481,164818,2018-03-13,0.8368,0.3521,1.0,0.655038,0.548136
330,6430642,164818,2018-03-12,0.8443,0.355,1.0,0.655038,0.553049
331,5145476,164818,2018-03-09,0.8296,0.3494,1.0,0.655038,0.54342
332,5137709,164818,2018-03-08,0.8072,0.3409,1.0,0.655038,0.528747
333,5137708,164818,2018-03-07,0.8057,0.3403,1.0,0.655038,0.527764
334,5128178,164818,2018-03-06,0.8147,0.3437,1.0,0.655038,0.533659
335,5097867,164818,2018-03-05,0.811,0.3423,1.0,0.655038,0.531236
336,5097866,164818,2018-03-02,0.8055,0.3402,1.0,0.655038,0.527633
337,4961130,164818,2018-03-01,0.8108,0.3422,1.0,0.655038,0.531105
338,4961129,164818,2018-02-28,0.7976,0.3372,1.0,0.655038,0.522458
339,4961128,164818,2018-02-27,0.7952,0.3363,1.0,0.655038,0.520886
340,4961127,164818,2018-02-26,0.7801,0.3305,1.0,0.655038,0.510995
341,4961126,164818,2018-02-23,0.7591,0.3225,1.0,0.655038,0.497239
342,4961125,164818,2018-02-22,0.7682,0.326,1.0,0.655038,0.5032
343,4961124,164818,2018-02-14,0.7525,0.32,1.0,0.655038,0.492916
344,4961123,164818,2018-02-13,0.7554,0.3211,1.0,0.655038,0.494816
345,4961122,164818,2018-02-12,0.7581,0.3221,1.0,0.655038,0.496584
346,4961121,164818,2018-02-09,0.7386,0.3147,1.0,0.655038,0.483811
347,4961120,164818,2018-02-08,0.7652,0.3248,1.0,0.655038,0.501235
348,4961119,164818,2018-02-07,0.7604,0.323,1.0,0.655038,0.498091
349,4961118,164818,2018-02-06,0.7522,0.3199,1.0,0.655038,0.49272
