,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11496789,150094,2019-04-11,1.014,1.381,1.0,1.354554,1.373518
65,11492960,150094,2019-04-10,1.013,1.38,1.0,1.354554,1.372163
66,11483990,150094,2019-04-09,1.013,1.38,1.0,1.354554,1.372163
67,11476247,150094,2019-04-08,1.013,1.38,1.0,1.354554,1.372163
68,11464538,150094,2019-04-04,1.013,1.38,1.0,1.354554,1.372163
69,11455268,150094,2019-04-03,1.013,1.38,1.0,1.354554,1.372163
70,11447298,150094,2019-04-02,1.012,1.379,1.0,1.354554,1.370809
71,11438224,150094,2019-04-01,1.012,1.379,1.0,1.354554,1.370809
72,11427887,150094,2019-03-29,1.012,1.379,1.0,1.354554,1.370809
73,11420240,150094,2019-03-28,1.012,1.379,1.0,1.354554,1.370809
74,11408665,150094,2019-03-27,1.012,1.379,1.0,1.354554,1.370809
75,11404776,150094,2019-03-26,1.011,1.378,1.0,1.354554,1.369454
76,11396190,150094,2019-03-25,1.011,1.378,1.0,1.354554,1.369454
77,11387226,150094,2019-03-22,1.011,1.378,1.0,1.354554,1.369454
78,11379344,150094,2019-03-21,1.011,1.378,1.0,1.354554,1.369454
79,11371603,150094,2019-03-20,1.011,1.378,1.0,1.354554,1.369454
80,11364074,150094,2019-03-19,1.01,1.377,1.0,1.354554,1.3681
81,11355609,150094,2019-03-18,1.01,1.377,1.0,1.354554,1.3681
82,11346599,150094,2019-03-15,1.01,1.377,1.0,1.354554,1.3681
83,11338914,150094,2019-03-14,1.01,1.377,1.0,1.354554,1.3681
84,11330787,150094,2019-03-13,1.01,1.377,1.0,1.354554,1.3681
85,11317421,150094,2019-03-12,1.01,1.377,1.0,1.354554,1.3681
86,11317420,150094,2019-03-11,1.009,1.376,1.0,1.354554,1.366745
87,11306429,150094,2019-03-08,1.009,1.376,1.0,1.354554,1.366745
88,11298468,150094,2019-03-07,1.009,1.376,1.0,1.354554,1.366745
89,11290677,150094,2019-03-06,1.009,1.376,1.0,1.354554,1.366745
90,11283478,150094,2019-03-05,1.009,1.376,1.0,1.354554,1.366745
91,11274979,150094,2019-03-04,1.008,1.375,1.0,1.354554,1.36539
92,11262649,150094,2019-03-01,1.008,1.375,1.0,1.354554,1.36539
93,11254831,150094,2019-02-28,1.008,1.375,1.0,1.354554,1.36539
94,11247711,150094,2019-02-27,1.008,1.375,1.0,1.354554,1.36539
95,11239182,150094,2019-02-26,1.008,1.375,1.0,1.354554,1.36539
96,11235800,150094,2019-02-25,1.008,1.375,1.0,1.354554,1.36539
97,11227485,150094,2019-02-22,1.007,1.374,1.0,1.354554,1.364036
98,11219845,150094,2019-02-21,1.007,1.374,1.0,1.354554,1.364036
99,11209359,150094,2019-02-20,1.007,1.374,1.0,1.354554,1.364036
100,11205424,150094,2019-02-19,1.007,1.374,1.0,1.354554,1.364036
101,11194063,150094,2019-02-18,1.007,1.374,1.0,1.354554,1.364036
102,11188629,150094,2019-02-15,1.006,1.373,1.0,1.354554,1.362681
103,11177264,150094,2019-02-14,1.006,1.373,1.0,1.354554,1.362681
104,11170557,150094,2019-02-13,1.006,1.373,1.0,1.354554,1.362681
105,11161413,150094,2019-02-12,1.006,1.373,1.0,1.354554,1.362681
106,11157779,150094,2019-02-11,1.006,1.373,1.0,1.354554,1.362681
107,11143339,150094,2019-02-01,1.004,1.371,1.0,1.354554,1.359972
108,11131939,150094,2019-01-31,1.004,1.371,1.0,1.354554,1.359972
109,11128015,150094,2019-01-30,1.004,1.371,1.0,1.354554,1.359972
110,11116094,150094,2019-01-29,1.004,1.371,1.0,1.354554,1.359972
111,11112134,150094,2019-01-28,1.004,1.371,1.0,1.354554,1.359972
112,11099926,150094,2019-01-25,1.003,1.369,1.0,1.354554,1.358618
113,11092305,150094,2019-01-24,1.003,1.369,1.0,1.354554,1.358618
114,11084887,150094,2019-01-23,1.003,1.369,1.0,1.354554,1.358618
115,11076901,150094,2019-01-22,1.003,1.369,1.0,1.354554,1.358618
116,11072771,150094,2019-01-21,1.003,1.369,1.0,1.354554,1.358618
117,11065119,150094,2019-01-18,1.002,1.368,1.0,1.354554,1.357263
118,11053433,150094,2019-01-17,1.002,1.368,1.0,1.354554,1.357263
119,11049748,150094,2019-01-16,1.002,1.368,1.0,1.354554,1.357263
120,11042493,150094,2019-01-15,1.002,1.368,1.0,1.354554,1.357263
121,11034244,150094,2019-01-14,1.002,1.368,1.0,1.354554,1.357263
122,11019324,150094,2019-01-11,1.001,1.367,1.0,1.354554,1.355909
123,11015596,150094,2019-01-10,1.001,1.367,1.0,1.354554,1.355909
124,11003910,150094,2019-01-09,1.001,1.367,1.0,1.354554,1.355909
125,10995055,150094,2019-01-08,1.001,1.367,1.0,1.354554,1.355909
126,10987968,150094,2019-01-07,1.001,1.367,1.0,1.354554,1.355909
127,10981476,150094,2019-01-04,1.001,1.367,1.0,1.354554,1.355909
128,10971782,150094,2019-01-03,1.0,1.366,1.0,1.354554,1.354554
129,10962265,150094,2019-01-02,1.0,1.366,1.0,1.354554,1.354554
130,10951224,150094,2018-12-31,1.026,1.366,1.0,1.354554,1.389772
131,10946412,150094,2018-12-28,1.026,1.366,1.0,1.354554,1.389772
132,10938185,150094,2018-12-27,1.026,1.366,1.0,1.354554,1.389772
133,10930560,150094,2018-12-26,1.026,1.366,1.0,1.354554,1.389772
134,10923253,150094,2018-12-25,1.025,1.365,1.0,1.354554,1.388418
135,10916559,150094,2018-12-24,1.025,1.365,1.0,1.354554,1.388418
136,10905901,150094,2018-12-21,1.025,1.365,1.0,1.354554,1.388418
137,10898752,150094,2018-12-20,1.025,1.365,1.0,1.354554,1.388418
138,10891057,150094,2018-12-19,1.025,1.365,1.0,1.354554,1.388418
139,10882949,150094,2018-12-18,1.024,1.364,1.0,1.354554,1.387063
140,10875202,150094,2018-12-17,1.024,1.364,1.0,1.354554,1.387063
141,10866946,150094,2018-12-14,1.024,1.364,1.0,1.354554,1.387063
142,10855768,150094,2018-12-13,1.024,1.364,1.0,1.354554,1.387063
143,10848646,150094,2018-12-12,1.024,1.364,1.0,1.354554,1.387063
144,10843336,150094,2018-12-11,1.024,1.364,1.0,1.354554,1.387063
145,10836247,150094,2018-12-10,1.023,1.363,1.0,1.354554,1.385709
146,10828919,150094,2018-12-07,1.023,1.363,1.0,1.354554,1.385709
147,10820833,150094,2018-12-06,1.023,1.363,1.0,1.354554,1.385709
148,10813115,150094,2018-12-05,1.023,1.363,1.0,1.354554,1.385709
149,10805991,150094,2018-12-04,1.023,1.363,1.0,1.354554,1.385709
150,10794152,150094,2018-12-03,1.022,1.362,1.0,1.354554,1.384354
151,10789376,150094,2018-11-30,1.022,1.362,1.0,1.354554,1.384354
152,10781605,150094,2018-11-29,1.022,1.362,1.0,1.354554,1.384354
153,10775004,150094,2018-11-28,1.022,1.362,1.0,1.354554,1.384354
154,10766992,150094,2018-11-27,1.022,1.362,1.0,1.354554,1.384354
155,10758965,150094,2018-11-26,1.021,1.361,1.0,1.354554,1.383
156,10747023,150094,2018-11-23,1.021,1.361,1.0,1.354554,1.383
157,10743214,150094,2018-11-22,1.021,1.361,1.0,1.354554,1.383
158,10736487,150094,2018-11-21,1.021,1.361,1.0,1.354554,1.383
159,10724609,150094,2018-11-20,1.021,1.361,1.0,1.354554,1.383
160,10720981,150094,2018-11-19,1.021,1.361,1.0,1.354554,1.383
161,10708804,150094,2018-11-16,1.02,1.36,1.0,1.354554,1.381645
162,10706064,150094,2018-11-15,1.02,1.36,1.0,1.354554,1.381645
163,10697973,150094,2018-11-14,1.02,1.36,1.0,1.354554,1.381645
164,10690887,150094,2018-11-13,1.02,1.36,1.0,1.354554,1.381645
165,10682569,150094,2018-11-12,1.02,1.36,1.0,1.354554,1.381645
166,10669904,150094,2018-11-09,1.019,1.359,1.0,1.354554,1.380291
167,10665819,150094,2018-11-08,1.019,1.359,1.0,1.354554,1.380291
168,10655010,150094,2018-11-07,1.019,1.359,1.0,1.354554,1.380291
169,10646568,150094,2018-11-06,1.019,1.359,1.0,1.354554,1.380291
170,10638590,150094,2018-11-05,1.019,1.359,1.0,1.354554,1.380291
171,10633722,150094,2018-11-02,1.018,1.358,1.0,1.354554,1.378936
172,10625713,150094,2018-11-01,1.018,1.358,1.0,1.354554,1.378936
173,10618292,150094,2018-10-31,1.018,1.358,1.0,1.354554,1.378936
174,10610846,150094,2018-10-30,1.018,1.358,1.0,1.354554,1.378936
175,10602226,150094,2018-10-29,1.018,1.358,1.0,1.354554,1.378936
176,10593648,150094,2018-10-26,1.017,1.357,1.0,1.354554,1.377581
177,10582428,150094,2018-10-25,1.017,1.357,1.0,1.354554,1.377581
178,10578828,150094,2018-10-24,1.017,1.357,1.0,1.354554,1.377581
179,10572926,150094,2018-10-23,1.017,1.357,1.0,1.354554,1.377581
180,10564151,150094,2018-10-22,1.017,1.357,1.0,1.354554,1.377581
181,10552240,150094,2018-10-19,1.016,1.356,1.0,1.354554,1.376227
182,10548887,150094,2018-10-18,1.016,1.356,1.0,1.354554,1.376227
183,10541931,150094,2018-10-17,1.016,1.356,1.0,1.354554,1.376227
184,10479613,150094,2018-10-16,1.016,1.356,1.0,1.354554,1.376227
185,10385356,150094,2018-10-15,1.016,1.356,1.0,1.354554,1.376227
186,9888720,150094,2018-10-12,1.015,1.355,1.0,1.354554,1.374872
187,9751910,150094,2018-10-11,1.015,1.355,1.0,1.354554,1.374872
188,9666864,150094,2018-10-10,1.015,1.355,1.0,1.354554,1.374872
189,9577303,150094,2018-10-09,1.015,1.355,1.0,1.354554,1.374872
190,9531855,150094,2018-10-08,1.015,1.355,1.0,1.354554,1.374872
191,9307992,150094,2018-09-28,1.013,1.353,1.0,1.354554,1.372163
192,9301683,150094,2018-09-27,1.013,1.353,1.0,1.354554,1.372163
193,9281176,150094,2018-09-26,1.013,1.353,1.0,1.354554,1.372163
194,9268587,150094,2018-09-25,1.013,1.353,1.0,1.354554,1.372163
195,9238412,150094,2018-09-21,1.013,1.353,1.0,1.354554,1.372163
196,9231281,150094,2018-09-20,1.012,1.352,1.0,1.354554,1.370809
197,9214612,150094,2018-09-19,1.012,1.352,1.0,1.354554,1.370809
198,9193773,150094,2018-09-18,1.012,1.352,1.0,1.354554,1.370809
199,9186745,150094,2018-09-17,1.012,1.352,1.0,1.354554,1.370809
200,9148507,150094,2018-09-14,1.012,1.352,1.0,1.354554,1.370809
201,9140572,150094,2018-09-13,1.011,1.351,1.0,1.354554,1.369454
202,9125012,150094,2018-09-12,1.011,1.351,1.0,1.354554,1.369454
203,9105465,150094,2018-09-11,1.011,1.351,1.0,1.354554,1.369454
204,9097849,150094,2018-09-10,1.011,1.351,1.0,1.354554,1.369454
205,9070575,150094,2018-09-07,1.011,1.351,1.0,1.354554,1.369454
206,9062905,150094,2018-09-06,1.01,1.35,1.0,1.354554,1.3681
207,9041900,150094,2018-09-05,1.01,1.35,1.0,1.354554,1.3681
208,9013267,150094,2018-09-04,1.01,1.35,1.0,1.354554,1.3681
209,9013266,150094,2018-09-03,1.01,1.35,1.0,1.354554,1.3681
210,8981660,150094,2018-08-31,1.01,1.35,1.0,1.354554,1.3681
211,8972999,150094,2018-08-30,1.01,1.35,1.0,1.354554,1.3681
212,8957668,150094,2018-08-29,1.009,1.349,1.0,1.354554,1.366745
213,8947460,150094,2018-08-28,1.009,1.349,1.0,1.354554,1.366745
214,8931085,150094,2018-08-27,1.009,1.349,1.0,1.354554,1.366745
215,8900826,150094,2018-08-24,1.009,1.349,1.0,1.354554,1.366745
216,8888753,150094,2018-08-23,1.009,1.349,1.0,1.354554,1.366745
217,8888752,150094,2018-08-22,1.008,1.348,1.0,1.354554,1.36539
218,8861805,150094,2018-08-21,1.008,1.348,1.0,1.354554,1.36539
219,8853598,150094,2018-08-20,1.008,1.348,1.0,1.354554,1.36539
220,8815125,150094,2018-08-17,1.008,1.348,1.0,1.354554,1.36539
221,8804765,150094,2018-08-16,1.008,1.348,1.0,1.354554,1.36539
222,8785170,150094,2018-08-15,1.008,1.348,1.0,1.354554,1.36539
223,8776117,150094,2018-08-14,1.007,1.347,1.0,1.354554,1.364036
224,8761818,150094,2018-08-13,1.007,1.347,1.0,1.354554,1.364036
225,8732187,150094,2018-08-10,1.007,1.347,1.0,1.354554,1.364036
226,8726773,150094,2018-08-09,1.007,1.347,1.0,1.354554,1.364036
227,8705774,150094,2018-08-08,1.007,1.347,1.0,1.354554,1.364036
228,8692102,150094,2018-08-07,1.006,1.346,1.0,1.354554,1.362681
229,8679600,150094,2018-08-06,1.006,1.346,1.0,1.354554,1.362681
230,8647636,150094,2018-08-03,1.006,1.346,1.0,1.354554,1.362681
231,8641937,150094,2018-08-02,1.006,1.346,1.0,1.354554,1.362681
232,8626987,150094,2018-08-01,1.006,1.346,1.0,1.354554,1.362681
233,8609399,150094,2018-07-31,1.005,1.345,1.0,1.354554,1.361327
234,8594382,150094,2018-07-30,1.005,1.345,1.0,1.354554,1.361327
235,8568281,150094,2018-07-27,1.005,1.345,1.0,1.354554,1.361327
236,8563116,150094,2018-07-26,1.005,1.345,1.0,1.354554,1.361327
237,8547623,150094,2018-07-25,1.005,1.345,1.0,1.354554,1.361327
238,8533696,150094,2018-07-24,1.005,1.345,1.0,1.354554,1.361327
239,8524701,150094,2018-07-23,1.004,1.343,1.0,1.354554,1.359972
240,8494248,150094,2018-07-20,1.004,1.343,1.0,1.354554,1.359972
241,8483502,150094,2018-07-19,1.004,1.343,1.0,1.354554,1.359972
242,8473207,150094,2018-07-18,1.004,1.343,1.0,1.354554,1.359972
243,8457556,150094,2018-07-17,1.004,1.343,1.0,1.354554,1.359972
244,8445994,150094,2018-07-16,1.003,1.342,1.0,1.354554,1.358618
245,8408466,150094,2018-07-13,1.003,1.342,1.0,1.354554,1.358618
246,8402518,150094,2018-07-12,1.003,1.342,1.0,1.354554,1.358618
247,8382434,150094,2018-07-11,1.003,1.342,1.0,1.354554,1.358618
248,8368303,150094,2018-07-10,1.003,1.342,1.0,1.354554,1.358618
249,8352477,150094,2018-07-09,1.003,1.342,1.0,1.354554,1.358618
250,8319898,150094,2018-07-06,1.002,1.341,1.0,1.354554,1.357263
251,8313174,150094,2018-07-05,1.002,1.341,1.0,1.354554,1.357263
252,8293211,150094,2018-07-04,1.002,1.341,1.0,1.354554,1.357263
253,8256999,150094,2018-07-03,1.002,1.341,1.0,1.354554,1.357263
254,8254299,150094,2018-07-02,1.002,1.341,1.0,1.354554,1.357263
255,8220349,150094,2018-06-30,1.001,1.34,1.0,1.354554,1.355909
256,8220348,150094,2018-06-29,1.001,1.34,1.0,1.354554,1.355909
257,8208630,150094,2018-06-28,1.001,1.34,1.0,1.354554,1.355909
258,8190061,150094,2018-06-27,1.001,1.34,1.0,1.354554,1.355909
259,8095478,150094,2018-06-26,1.001,1.34,1.0,1.354554,1.355909
260,8075199,150094,2018-06-25,1.001,1.34,1.0,1.354554,1.355909
261,8034020,150094,2018-06-22,1.0,1.339,1.0,1.354554,1.354554
262,8027044,150094,2018-06-21,1.0,1.339,1.0,1.354554,1.354554
263,8007850,150094,2018-06-20,1.0,1.339,1.023121,1.354554,1.354554
264,7979006,150094,2018-06-19,1.023,1.339,1.0,1.29405,1.323813
265,7923570,150094,2018-06-15,1.022,1.338,1.0,1.29405,1.322519
266,7913595,150094,2018-06-14,1.022,1.338,1.0,1.29405,1.322519
267,7895674,150094,2018-06-13,1.022,1.338,1.0,1.29405,1.322519
268,7876530,150094,2018-06-12,1.022,1.338,1.0,1.29405,1.322519
269,7855087,150094,2018-06-11,1.022,1.338,1.0,1.29405,1.322519
270,7855086,150094,2018-06-08,1.021,1.337,1.0,1.29405,1.321225
271,7807357,150094,2018-06-07,1.021,1.337,1.0,1.29405,1.321225
272,7774609,150094,2018-06-06,1.021,1.337,1.0,1.29405,1.321225
273,7766063,150094,2018-06-05,1.021,1.337,1.0,1.29405,1.321225
274,7747316,150094,2018-06-04,1.021,1.337,1.0,1.29405,1.321225
275,7705253,150094,2018-06-01,1.021,1.337,1.0,1.29405,1.321225
276,7695260,150094,2018-05-31,1.02,1.336,1.0,1.29405,1.319931
277,7676112,150094,2018-05-30,1.02,1.336,1.0,1.29405,1.319931
278,7654215,150094,2018-05-29,1.02,1.336,1.0,1.29405,1.319931
279,7635956,150094,2018-05-28,1.02,1.336,1.0,1.29405,1.319931
280,7590700,150094,2018-05-25,1.02,1.336,1.0,1.29405,1.319931
281,7577801,150094,2018-05-24,1.019,1.335,1.0,1.29405,1.318637
282,7577800,150094,2018-05-23,1.019,1.335,1.0,1.29405,1.318637
283,7556729,150094,2018-05-22,1.019,1.335,1.0,1.29405,1.318637
284,7536343,150094,2018-05-21,1.019,1.335,1.0,1.29405,1.318637
285,7518513,150094,2018-05-18,1.019,1.335,1.0,1.29405,1.318637
286,7493099,150094,2018-05-17,1.018,1.334,1.0,1.29405,1.317343
287,7465854,150094,2018-05-16,1.018,1.334,1.0,1.29405,1.317343
288,7447517,150094,2018-05-15,1.018,1.334,1.0,1.29405,1.317343
289,7432805,150094,2018-05-14,1.018,1.334,1.0,1.29405,1.317343
290,7389278,150094,2018-05-11,1.018,1.334,1.0,1.29405,1.317343
291,7377791,150094,2018-05-10,1.018,1.334,1.0,1.29405,1.317343
292,7361752,150094,2018-05-09,1.017,1.333,1.0,1.29405,1.316049
293,7337591,150094,2018-05-08,1.017,1.333,1.0,1.29405,1.316049
294,7323846,150094,2018-05-07,1.017,1.333,1.0,1.29405,1.316049
295,7279409,150094,2018-05-04,1.017,1.333,1.0,1.29405,1.316049
296,7265848,150094,2018-05-03,1.017,1.333,1.0,1.29405,1.316049
297,7246384,150094,2018-05-02,1.016,1.332,1.0,1.29405,1.314755
298,7179711,150094,2018-04-27,1.016,1.332,1.0,1.29405,1.314755
299,7170356,150094,2018-04-26,1.016,1.332,1.0,1.29405,1.314755
300,7158364,150094,2018-04-25,1.015,1.331,1.0,1.29405,1.313461
301,7146034,150094,2018-04-24,1.015,1.331,1.0,1.29405,1.313461
302,7130187,150094,2018-04-23,1.015,1.331,1.0,1.29405,1.313461
303,7085385,150094,2018-04-20,1.015,1.331,1.0,1.29405,1.313461
304,7077588,150094,2018-04-19,1.015,1.331,1.0,1.29405,1.313461
305,7059218,150094,2018-04-18,1.015,1.331,1.0,1.29405,1.313461
306,7042418,150094,2018-04-17,1.014,1.33,1.0,1.29405,1.312167
307,7019991,150094,2018-04-16,1.014,1.33,1.0,1.29405,1.312167
308,6980689,150094,2018-04-13,1.014,1.33,1.0,1.29405,1.312167
309,6969882,150094,2018-04-12,1.014,1.33,1.0,1.29405,1.312167
310,6949260,150094,2018-04-11,1.014,1.33,1.0,1.29405,1.312167
311,6929667,150094,2018-04-10,1.013,1.329,1.0,1.29405,1.310873
312,6910943,150094,2018-04-09,1.013,1.329,1.0,1.29405,1.310873
313,6836170,150094,2018-04-04,1.013,1.329,1.0,1.29405,1.310873
314,6836169,150094,2018-04-03,1.013,1.329,1.0,1.29405,1.310873
315,6814463,150094,2018-04-02,1.012,1.328,1.0,1.29405,1.309579
316,6767084,150094,2018-03-30,1.012,1.328,1.0,1.29405,1.309579
317,6756339,150094,2018-03-29,1.012,1.328,1.0,1.29405,1.309579
318,6739463,150094,2018-03-28,1.012,1.328,1.0,1.29405,1.309579
319,6718405,150094,2018-03-27,1.012,1.328,1.0,1.29405,1.309579
320,6686528,150094,2018-03-26,1.011,1.327,1.0,1.29405,1.308285
321,6655367,150094,2018-03-23,1.011,1.327,1.0,1.29405,1.308285
322,6642935,150094,2018-03-22,1.011,1.327,1.0,1.29405,1.308285
323,6623984,150094,2018-03-21,1.011,1.327,1.0,1.29405,1.308285
324,6592055,150094,2018-03-20,1.011,1.327,1.0,1.29405,1.308285
325,6578491,150094,2018-03-19,1.01,1.326,1.0,1.29405,1.30699
326,6560013,150094,2018-03-16,1.01,1.326,1.0,1.29405,1.30699
327,6540752,150094,2018-03-15,1.01,1.326,1.0,1.29405,1.30699
328,6534601,150094,2018-03-14,1.01,1.326,1.0,1.29405,1.30699
329,6472409,150094,2018-03-13,1.01,1.326,1.0,1.29405,1.30699
330,6424353,150094,2018-03-12,1.01,1.326,1.0,1.29405,1.30699
331,5144983,150094,2018-03-09,1.009,1.325,1.0,1.29405,1.305696
332,5136556,150094,2018-03-08,1.009,1.325,1.0,1.29405,1.305696
333,5136555,150094,2018-03-07,1.009,1.325,1.0,1.29405,1.305696
334,5127473,150094,2018-03-06,1.009,1.325,1.0,1.29405,1.305696
335,5088153,150094,2018-03-05,1.009,1.325,1.0,1.29405,1.305696
336,5088152,150094,2018-03-02,1.008,1.324,1.0,1.29405,1.304402
337,4929386,150094,2018-03-01,1.008,1.324,1.0,1.29405,1.304402
338,4929385,150094,2018-02-28,1.008,1.324,1.0,1.29405,1.304402
339,4929384,150094,2018-02-27,1.008,1.324,1.0,1.29405,1.304402
340,4929383,150094,2018-02-26,1.008,1.324,1.0,1.29405,1.304402
341,4929382,150094,2018-02-23,1.007,1.323,1.0,1.29405,1.303108
342,4929381,150094,2018-02-22,1.007,1.323,1.0,1.29405,1.303108
343,4929380,150094,2018-02-14,1.006,1.322,1.0,1.29405,1.301814
344,4929379,150094,2018-02-13,1.006,1.322,1.0,1.29405,1.301814
345,4929378,150094,2018-02-12,1.006,1.322,1.0,1.29405,1.301814
346,4929377,150094,2018-02-09,1.005,1.321,1.0,1.29405,1.30052
347,4929376,150094,2018-02-08,1.005,1.321,1.0,1.29405,1.30052
348,4929375,150094,2018-02-07,1.005,1.321,1.0,1.29405,1.30052
349,4929374,150094,2018-02-06,1.005,1.321,1.0,1.29405,1.30052
350,4929373,150094,2018-02-05,1.005,1.321,1.0,1.29405,1.30052
351,4929372,150094,2018-02-02,1.004,1.32,1.0,1.29405,1.299226
352,4929371,150094,2018-02-01,1.004,1.32,1.0,1.29405,1.299226
353,4929370,150094,2018-01-31,1.004,1.32,1.0,1.29405,1.299226
354,4929369,150094,2018-01-30,1.004,1.32,1.0,1.29405,1.299226
355,4929368,150094,2018-01-29,1.004,1.32,1.0,1.29405,1.299226
356,4929367,150094,2018-01-26,1.003,1.319,1.0,1.29405,1.297932
357,4929366,150094,2018-01-25,1.003,1.319,1.0,1.29405,1.297932
358,4929365,150094,2018-01-24,1.003,1.319,1.0,1.29405,1.297932
359,4929364,150094,2018-01-23,1.003,1.319,1.0,1.29405,1.297932
360,4929363,150094,2018-01-22,1.003,1.319,1.0,1.29405,1.297932
361,4929362,150094,2018-01-19,1.003,1.319,1.0,1.29405,1.297932
362,4929361,150094,2018-01-18,1.002,1.318,1.0,1.29405,1.296638
363,4929360,150094,2018-01-17,1.002,1.318,1.0,1.29405,1.296638
364,4929359,150094,2018-01-16,1.002,1.318,1.0,1.29405,1.296638
365,4929358,150094,2018-01-15,1.002,1.318,1.0,1.29405,1.296638
