,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060833,040046,2019-07-12,2.435,2.435,1.0,1.0,2.435
1,12050860,040046,2019-07-11,2.422,2.422,1.0,1.0,2.422
2,12037383,040046,2019-07-10,2.43,2.43,1.0,1.0,2.43
3,12030175,040046,2019-07-09,2.408,2.408,1.0,1.0,2.408
4,12020352,040046,2019-07-08,2.397,2.397,1.0,1.0,2.397
5,12009041,040046,2019-07-05,2.407,2.407,1.0,1.0,2.407
6,11997215,040046,2019-07-04,2.412,2.412,1.0,1.0,2.412
7,11985874,040046,2019-07-03,2.41,2.41,1.0,1.0,2.41
8,11976733,040046,2019-07-02,2.388,2.388,1.0,1.0,2.388
9,11964869,040046,2019-07-01,2.386,2.386,1.0,1.0,2.386
10,11958735,040046,2019-06-30,2.358,2.358,1.0,1.0,2.358
11,11958734,040046,2019-06-28,2.358,2.358,1.0,1.0,2.358
12,11948971,040046,2019-06-27,2.355,2.355,1.0,1.0,2.355
13,11931497,040046,2019-06-26,2.343,2.343,1.0,1.0,2.343
14,11921205,040046,2019-06-25,2.329,2.329,1.0,1.0,2.329
15,11921204,040046,2019-06-24,2.365,2.365,1.0,1.0,2.365
16,11909811,040046,2019-06-21,2.366,2.366,1.0,1.0,2.366
17,11901626,040046,2019-06-20,2.38,2.38,1.0,1.0,2.38
18,11893245,040046,2019-06-19,2.362,2.362,1.0,1.0,2.362
19,11885411,040046,2019-06-18,2.354,2.354,1.0,1.0,2.354
20,11873947,040046,2019-06-17,2.321,2.321,1.0,1.0,2.321
21,11868518,040046,2019-06-14,2.308,2.308,1.0,1.0,2.308
22,11859163,040046,2019-06-13,2.317,2.317,1.0,1.0,2.317
23,11850953,040046,2019-06-12,2.305,2.305,1.0,1.0,2.305
24,11840089,040046,2019-06-11,2.317,2.317,1.0,1.0,2.317
25,11840088,040046,2019-06-10,2.314,2.314,1.0,1.0,2.314
26,11828678,040046,2019-06-06,2.248,2.248,1.0,1.0,2.248
27,11816332,040046,2019-06-05,2.23,2.23,1.0,1.0,2.23
28,11804847,040046,2019-06-04,2.211,2.211,1.0,1.0,2.211
29,11799466,040046,2019-06-03,2.158,2.158,1.0,1.0,2.158
30,11790776,040046,2019-05-31,2.205,2.205,1.0,1.0,2.205
31,11782027,040046,2019-05-30,2.24,2.24,1.0,1.0,2.24
32,11777730,040046,2019-05-29,2.231,2.231,1.0,1.0,2.231
33,11765559,040046,2019-05-28,2.249,2.249,1.0,1.0,2.249
34,11761441,040046,2019-05-27,2.254,2.254,1.0,1.0,2.254
35,11749153,040046,2019-05-24,2.257,2.257,1.0,1.0,2.257
36,11740413,040046,2019-05-23,2.259,2.259,1.0,1.0,2.259
37,11735942,040046,2019-05-22,2.292,2.292,1.0,1.0,2.292
38,11727829,040046,2019-05-21,2.301,2.301,1.0,1.0,2.301
39,11720088,040046,2019-05-20,2.279,2.279,1.0,1.0,2.279
40,11707167,040046,2019-05-17,2.312,2.312,1.0,1.0,2.312
41,11699133,040046,2019-05-16,2.328,2.328,1.0,1.0,2.328
42,11694765,040046,2019-05-15,2.304,2.304,1.0,1.0,2.304
43,11682984,040046,2019-05-14,2.262,2.262,1.0,1.0,2.262
44,11675193,040046,2019-05-13,2.226,2.226,1.0,1.0,2.226
45,11666625,040046,2019-05-10,2.302,2.302,1.0,1.0,2.302
46,11658113,040046,2019-05-09,2.291,2.291,1.0,1.0,2.291
47,11649000,040046,2019-05-08,2.299,2.299,1.0,1.0,2.299
48,11637031,040046,2019-05-07,2.306,2.306,1.0,1.0,2.306
49,11634425,040046,2019-05-06,2.34,2.34,1.0,1.0,2.34
50,11629064,040046,2019-04-30,2.334,2.334,1.0,1.0,2.334
51,11616771,040046,2019-04-29,2.351,2.351,1.0,1.0,2.351
52,11608171,040046,2019-04-26,2.348,2.348,1.0,1.0,2.348
53,11595722,040046,2019-04-25,2.345,2.345,1.0,1.0,2.345
54,11590785,040046,2019-04-24,2.332,2.332,1.0,1.0,2.332
55,11578380,040046,2019-04-23,2.336,2.336,1.0,1.0,2.336
56,11567732,040046,2019-04-22,2.307,2.307,1.0,1.0,2.307
57,11567731,040046,2019-04-19,2.3,2.3,1.0,1.0,2.3
58,11555518,040046,2019-04-18,2.296,2.296,1.0,1.0,2.296
59,11547046,040046,2019-04-17,2.3,2.3,1.0,1.0,2.3
60,11539442,040046,2019-04-16,2.292,2.292,1.0,1.0,2.292
61,11531714,040046,2019-04-15,2.285,2.285,1.0,1.0,2.285
62,11522404,040046,2019-04-12,2.289,2.289,1.0,1.0,2.289
63,11514723,040046,2019-04-11,2.273,2.273,1.0,1.0,2.273
64,11505196,040046,2019-04-10,2.278,2.278,1.0,1.0,2.278
65,11496724,040046,2019-04-09,2.267,2.267,1.0,1.0,2.267
66,11488604,040046,2019-04-08,2.277,2.277,1.0,1.0,2.277
67,11479731,040046,2019-04-04,2.256,2.256,1.0,1.0,2.256
68,11471454,040046,2019-04-03,2.261,2.261,1.0,1.0,2.261
69,11459488,040046,2019-04-02,2.247,2.247,1.0,1.0,2.247
70,11455044,040046,2019-04-01,2.242,2.242,1.0,1.0,2.242
71,11441907,040046,2019-03-29,2.219,2.219,1.0,1.0,2.219
72,11432912,040046,2019-03-28,2.201,2.201,1.0,1.0,2.201
73,11427678,040046,2019-03-27,2.194,2.194,1.0,1.0,2.194
74,11416086,040046,2019-03-26,2.202,2.202,1.0,1.0,2.202
75,11408587,040046,2019-03-25,2.194,2.194,1.0,1.0,2.194
76,11399791,040046,2019-03-22,2.192,2.192,1.0,1.0,2.192
77,11391177,040046,2019-03-21,2.236,2.236,1.0,1.0,2.236
78,11382748,040046,2019-03-20,2.213,2.213,1.0,1.0,2.213
79,11375135,040046,2019-03-19,2.203,2.203,1.0,1.0,2.203
80,11367540,040046,2019-03-18,2.197,2.197,1.0,1.0,2.197
81,11359090,040046,2019-03-15,2.194,2.194,1.0,1.0,2.194
82,11350652,040046,2019-03-14,2.171,2.171,1.0,1.0,2.171
83,11342010,040046,2019-03-13,2.178,2.178,1.0,1.0,2.178
