,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11483207,005832,2019-04-09,1.0816,1.0816,1.0,1.0,1.0816
67,11475407,005832,2019-04-08,1.078,1.078,1.0,1.0,1.078
68,11463562,005832,2019-04-04,1.0776,1.0776,1.0,1.0,1.0776
69,11454121,005832,2019-04-03,1.0667,1.0667,1.0,1.0,1.0667
70,11446549,005832,2019-04-02,1.0546,1.0546,1.0,1.0,1.0546
71,11437519,005832,2019-04-01,1.0556,1.0556,1.0,1.0,1.0556
72,11426683,005832,2019-03-29,1.032,1.032,1.0,1.0,1.032
73,11419483,005832,2019-03-28,0.9978,0.9978,1.0,1.0,0.9978
74,11412099,005832,2019-03-27,1.0005,1.0005,1.0,1.0,1.0005
75,11404080,005832,2019-03-26,0.9905,0.9905,1.0,1.0,0.9905
76,11395486,005832,2019-03-25,1.0007,1.0007,1.0,1.0,1.0007
77,11386356,005832,2019-03-22,1.0231,1.0231,1.0,1.0,1.0231
78,11378602,005832,2019-03-21,1.0237,1.0237,1.0,1.0,1.0237
79,11370869,005832,2019-03-20,1.0233,1.0233,1.0,1.0,1.0233
80,11363399,005832,2019-03-19,1.0234,1.0234,1.0,1.0,1.0234
81,11354925,005832,2019-03-18,1.028,1.028,1.0,1.0,1.028
82,11345821,005832,2019-03-15,1.0011,1.0011,1.0,1.0,1.0011
83,11338263,005832,2019-03-14,0.991,0.991,1.0,1.0,0.991
84,11330167,005832,2019-03-13,0.997,0.997,1.0,1.0,0.997
85,11323388,005832,2019-03-12,1.0048,1.0048,1.0,1.0,1.0048
86,11316334,005832,2019-03-11,0.998,0.998,1.0,1.0,0.998
87,11305687,005832,2019-03-08,0.9802,0.9802,1.0,1.0,0.9802
88,11297815,005832,2019-03-07,1.0209,1.0209,1.0,1.0,1.0209
89,11290054,005832,2019-03-06,1.0318,1.0318,1.0,1.0,1.0318
90,11282841,005832,2019-03-05,1.0241,1.0241,1.0,1.0,1.0241
91,11274327,005832,2019-03-04,1.0195,1.0195,1.0,1.0,1.0195
92,11266115,005832,2019-03-01,1.0089,1.0089,1.0,1.0,1.0089
93,11258105,005832,2019-02-28,0.9891,0.9891,1.0,1.0,0.9891
94,11250911,005832,2019-02-27,0.9927,0.9927,1.0,1.0,0.9927
95,11243419,005832,2019-02-26,0.993,0.993,1.0,1.0,0.993
96,11235194,005832,2019-02-25,1.0052,1.0052,1.0,1.0,1.0052
97,11226780,005832,2019-02-22,0.9536,0.9536,1.0,1.0,0.9536
98,11219250,005832,2019-02-21,0.9362,0.9362,1.0,1.0,0.9362
99,11212588,005832,2019-02-20,0.9391,0.9391,1.0,1.0,0.9391
100,11204839,005832,2019-02-19,0.936,0.936,1.0,1.0,0.936
101,11197316,005832,2019-02-18,0.9379,0.9379,1.0,1.0,0.9379
102,11187905,005832,2019-02-15,0.9122,0.9122,1.0,1.0,0.9122
103,11180472,005832,2019-02-14,0.9281,0.9281,1.0,1.0,0.9281
104,11173805,005832,2019-02-13,0.9274,0.9274,1.0,1.0,0.9274
105,11165890,005832,2019-02-12,0.911,0.911,1.0,1.0,0.911
106,11157198,005832,2019-02-11,0.9061,0.9061,1.0,1.0,0.9061
107,11142363,005832,2019-02-01,0.8918,0.8918,1.0,1.0,0.8918
108,11135530,005832,2019-01-31,0.8814,0.8814,1.0,1.0,0.8814
109,11127416,005832,2019-01-30,0.8725,0.8725,1.0,1.0,0.8725
110,11120541,005832,2019-01-29,0.8786,0.8786,1.0,1.0,0.8786
111,11111566,005832,2019-01-28,0.875,0.875,1.0,1.0,0.875
112,11103016,005832,2019-01-25,0.8751,0.8751,1.0,1.0,0.8751
113,11095564,005832,2019-01-24,0.8683,0.8683,1.0,1.0,0.8683
114,11088200,005832,2019-01-23,0.8638,0.8638,1.0,1.0,0.8638
115,11080908,005832,2019-01-22,0.8637,0.8637,1.0,1.0,0.8637
116,11072211,005832,2019-01-21,0.8744,0.8744,1.0,1.0,0.8744
117,11064637,005832,2019-01-18,0.8708,0.8708,1.0,1.0,0.8708
118,11056659,005832,2019-01-17,0.8561,0.8561,1.0,1.0,0.8561
119,11049238,005832,2019-01-16,0.8602,0.8602,1.0,1.0,0.8602
120,11041975,005832,2019-01-15,0.8601,0.8601,1.0,1.0,0.8601
121,11033845,005832,2019-01-14,0.8444,0.8444,1.0,1.0,0.8444
122,11023110,005832,2019-01-11,0.8513,0.8513,1.0,1.0,0.8513
123,11015239,005832,2019-01-10,0.8451,0.8451,1.0,1.0,0.8451
124,11007657,005832,2019-01-09,0.847,0.847,1.0,1.0,0.847
125,10999906,005832,2019-01-08,0.8395,0.8395,1.0,1.0,0.8395
126,10991392,005832,2019-01-07,0.8414,0.8414,1.0,1.0,0.8414
127,10980873,005832,2019-01-04,0.8369,0.8369,1.0,1.0,0.8369
128,10971274,005832,2019-01-03,0.8194,0.8194,1.0,1.0,0.8194
129,10961592,005832,2019-01-02,0.8201,0.8201,1.0,1.0,0.8201
130,10951061,005832,2018-12-31,0.83,0.83,1.0,1.0,0.83
131,10945664,005832,2018-12-28,0.8301,0.8301,1.0,1.0,0.8301
132,10937568,005832,2018-12-27,0.8237,0.8237,1.0,1.0,0.8237
133,10929969,005832,2018-12-26,0.8261,0.8261,1.0,1.0,0.8261
134,10922703,005832,2018-12-25,0.8295,0.8295,1.0,1.0,0.8295
135,10915887,005832,2018-12-24,0.8349,0.8349,1.0,1.0,0.8349
136,10905071,005832,2018-12-21,0.8327,0.8327,1.0,1.0,0.8327
137,10898164,005832,2018-12-20,0.8422,0.8422,1.0,1.0,0.8422
138,10890320,005832,2018-12-19,0.8487,0.8487,1.0,1.0,0.8487
139,10882424,005832,2018-12-18,0.8576,0.8576,1.0,1.0,0.8576
140,10874661,005832,2018-12-17,0.8656,0.8656,1.0,1.0,0.8656
141,10866324,005832,2018-12-14,0.8661,0.8661,1.0,1.0,0.8661
142,10855507,005832,2018-12-13,0.8785,0.8785,1.0,1.0,0.8785
143,10852274,005832,2018-12-12,0.866,0.866,1.0,1.0,0.866
144,10842831,005832,2018-12-11,0.8624,0.8624,1.0,1.0,0.8624
145,10835774,005832,2018-12-10,0.8583,0.8583,1.0,1.0,0.8583
146,10828496,005832,2018-12-07,0.8666,0.8666,1.0,1.0,0.8666
147,10820328,005832,2018-12-06,0.8661,0.8661,1.0,1.0,0.8661
148,10812614,005832,2018-12-05,0.883,0.883,1.0,1.0,0.883
149,10805490,005832,2018-12-04,0.8861,0.8861,1.0,1.0,0.8861
150,10797983,005832,2018-12-03,0.8847,0.8847,1.0,1.0,0.8847
151,10788756,005832,2018-11-30,0.8628,0.8628,1.0,1.0,0.8628
152,10781111,005832,2018-11-29,0.8537,0.8537,1.0,1.0,0.8537
153,10774589,005832,2018-11-28,0.8626,0.8626,1.0,1.0,0.8626
154,10766524,005832,2018-11-27,0.8522,0.8522,1.0,1.0,0.8522
155,10758482,005832,2018-11-26,0.854,0.854,1.0,1.0,0.854
156,10750528,005832,2018-11-23,0.8544,0.8544,1.0,1.0,0.8544
157,10742789,005832,2018-11-22,0.8716,0.8716,1.0,1.0,0.8716
158,10736027,005832,2018-11-21,0.8745,0.8745,1.0,1.0,0.8745
159,10729643,005832,2018-11-20,0.8725,0.8725,1.0,1.0,0.8725
160,10720538,005832,2018-11-19,0.8913,0.8913,1.0,1.0,0.8913
161,10712433,005832,2018-11-16,0.8811,0.8811,1.0,1.0,0.8811
162,10705605,005832,2018-11-15,0.8777,0.8777,1.0,1.0,0.8777
163,10697535,005832,2018-11-14,0.8682,0.8682,1.0,1.0,0.8682
164,10690426,005832,2018-11-13,0.8768,0.8768,1.0,1.0,0.8768
165,10682129,005832,2018-11-12,0.869,0.869,1.0,1.0,0.869
166,10677436,005832,2018-11-09,0.8611,0.8611,1.0,1.0,0.8611
167,10665284,005832,2018-11-08,0.8732,0.8732,1.0,1.0,0.8732
168,10659769,005832,2018-11-07,0.8746,0.8746,1.0,1.0,0.8746
169,10651906,005832,2018-11-06,0.8793,0.8793,1.0,1.0,0.8793
170,10642533,005832,2018-11-05,0.884,0.884,1.0,1.0,0.884
171,10633216,005832,2018-11-02,0.8918,0.8918,1.0,1.0,0.8918
172,10625173,005832,2018-11-01,0.8643,0.8643,1.0,1.0,0.8643
173,10617748,005832,2018-10-31,0.8588,0.8588,1.0,1.0,0.8588
174,10610376,005832,2018-10-30,0.8469,0.8469,1.0,1.0,0.8469
175,10601708,005832,2018-10-29,0.8397,0.8397,1.0,1.0,0.8397
176,10593166,005832,2018-10-26,0.8648,0.8648,1.0,1.0,0.8648
177,10586734,005832,2018-10-25,0.8694,0.8694,1.0,1.0,0.8694
178,10578317,005832,2018-10-24,0.8678,0.8678,1.0,1.0,0.8678
179,10572572,005832,2018-10-23,0.8659,0.8659,1.0,1.0,0.8659
180,10563726,005832,2018-10-22,0.889,0.889,1.0,1.0,0.889
181,10555930,005832,2018-10-19,0.8555,0.8555,1.0,1.0,0.8555
182,10548473,005832,2018-10-18,0.8326,0.8326,1.0,1.0,0.8326
183,10541519,005832,2018-10-17,0.8517,0.8517,1.0,1.0,0.8517
184,10476137,005832,2018-10-16,0.8475,0.8475,1.0,1.0,0.8475
185,10428030,005832,2018-10-15,0.8535,0.8535,1.0,1.0,0.8535
186,9983560,005832,2018-10-12,0.8648,0.8648,1.0,1.0,0.8648
187,9837569,005832,2018-10-11,0.8519,0.8519,1.0,1.0,0.8519
188,9663506,005832,2018-10-10,0.8907,0.8907,1.0,1.0,0.8907
189,9573827,005832,2018-10-09,0.8925,0.8925,1.0,1.0,0.8925
190,9528738,005832,2018-10-08,0.8934,0.8934,1.0,1.0,0.8934
191,9307507,005832,2018-09-28,0.9308,0.9308,1.0,1.0,0.9308
192,9301300,005832,2018-09-27,0.9222,0.9222,1.0,1.0,0.9222
193,9280753,005832,2018-09-26,0.9247,0.9247,1.0,1.0,0.9247
194,9268254,005832,2018-09-25,0.9149,0.9149,1.0,1.0,0.9149
195,9237907,005832,2018-09-21,0.9227,0.9227,1.0,1.0,0.9227
196,9230847,005832,2018-09-20,0.8969,0.8969,1.0,1.0,0.8969
197,9214068,005832,2018-09-19,0.8973,0.8973,1.0,1.0,0.8973
198,9193353,005832,2018-09-18,0.8863,0.8863,1.0,1.0,0.8863
199,9186376,005832,2018-09-17,0.8697,0.8697,1.0,1.0,0.8697
200,9147800,005832,2018-09-14,0.8785,0.8785,1.0,1.0,0.8785
201,9140379,005832,2018-09-13,0.8768,0.8768,1.0,1.0,0.8768
202,9124619,005832,2018-09-12,0.8684,0.8684,1.0,1.0,0.8684
203,9105128,005832,2018-09-11,0.8741,0.8741,1.0,1.0,0.8741
204,9101010,005832,2018-09-10,0.8757,0.8757,1.0,1.0,0.8757
205,9070161,005832,2018-09-07,0.8863,0.8863,1.0,1.0,0.8863
206,9062456,005832,2018-09-06,0.8827,0.8827,1.0,1.0,0.8827
207,9045930,005832,2018-09-05,0.8907,0.8907,1.0,1.0,0.8907
208,9028440,005832,2018-09-04,0.9068,0.9068,1.0,1.0,0.9068
209,9012394,005832,2018-09-03,0.8965,0.8965,1.0,1.0,0.8965
210,8981218,005832,2018-08-31,0.9,0.9,1.0,1.0,0.9
211,8972611,005832,2018-08-30,0.9027,0.9027,1.0,1.0,0.9027
212,8957265,005832,2018-08-29,0.9119,0.9119,1.0,1.0,0.9119
213,8947078,005832,2018-08-28,0.9151,0.9151,1.0,1.0,0.9151
214,8930915,005832,2018-08-27,0.9175,0.9175,1.0,1.0,0.9175
215,8900436,005832,2018-08-24,0.8973,0.8973,1.0,1.0,0.8973
216,8894048,005832,2018-08-23,0.8956,0.8956,1.0,1.0,0.8956
217,8888264,005832,2018-08-22,0.8929,0.8929,1.0,1.0,0.8929
218,8861392,005832,2018-08-21,0.8981,0.8981,1.0,1.0,0.8981
219,8853282,005832,2018-08-20,0.8835,0.8835,1.0,1.0,0.8835
220,8811870,005832,2018-08-17,0.8735,0.8735,1.0,1.0,0.8735
221,8804488,005832,2018-08-16,0.8845,0.8845,1.0,1.0,0.8845
222,8789840,005832,2018-08-15,0.8893,0.8893,1.0,1.0,0.8893
223,8775789,005832,2018-08-14,0.9089,0.9089,1.0,1.0,0.9089
224,8761613,005832,2018-08-13,0.9131,0.9131,1.0,1.0,0.9131
225,8731846,005832,2018-08-10,0.9179,0.9179,1.0,1.0,0.9179
226,8726581,005832,2018-08-09,0.9165,0.9165,1.0,1.0,0.9165
227,8705493,005832,2018-08-08,0.8967,0.8967,1.0,1.0,0.8967
228,8691742,005832,2018-08-07,0.9095,0.9095,1.0,1.0,0.9095
229,8683400,005832,2018-08-06,0.8859,0.8859,1.0,1.0,0.8859
230,8647506,005832,2018-08-03,0.896,0.896,1.0,1.0,0.896
231,8641710,005832,2018-08-02,0.9097,0.9097,1.0,1.0,0.9097
232,8626485,005832,2018-08-01,0.9281,0.9281,1.0,1.0,0.9281
233,8609058,005832,2018-07-31,0.9462,0.9462,1.0,1.0,0.9462
234,8594009,005832,2018-07-30,0.9446,0.9446,1.0,1.0,0.9446
235,8571782,005832,2018-07-27,0.9456,0.9456,1.0,1.0,0.9456
236,8562867,005832,2018-07-26,0.9479,0.9479,1.0,1.0,0.9479
237,8547262,005832,2018-07-25,0.958,0.958,1.0,1.0,0.958
238,8533342,005832,2018-07-24,0.9586,0.9586,1.0,1.0,0.9586
239,8528013,005832,2018-07-23,0.9448,0.9448,1.0,1.0,0.9448
240,8493866,005832,2018-07-20,0.9366,0.9366,1.0,1.0,0.9366
241,8483003,005832,2018-07-19,0.9199,0.9199,1.0,1.0,0.9199
242,8476104,005832,2018-07-18,0.9201,0.9201,1.0,1.0,0.9201
243,8462513,005832,2018-07-17,0.9243,0.9243,1.0,1.0,0.9243
244,8445747,005832,2018-07-16,0.9299,0.9299,1.0,1.0,0.9299
245,8412029,005832,2018-07-13,0.9349,0.9349,1.0,1.0,0.9349
246,8402323,005832,2018-07-12,0.9315,0.9315,1.0,1.0,0.9315
247,8382129,005832,2018-07-11,0.9133,0.9133,1.0,1.0,0.9133
248,8368031,005832,2018-07-10,0.9271,0.9271,1.0,1.0,0.9271
249,8319563,005832,2018-07-06,0.9015,0.9015,1.0,1.0,0.9015
250,8219736,005832,2018-06-30,0.9351,0.9351,1.0,1.0,0.9351
251,8219735,005832,2018-06-29,0.9351,0.9351,1.0,1.0,0.9351
252,8033852,005832,2018-06-22,0.9606,0.9606,1.0,1.0,0.9606
253,7923358,005832,2018-06-15,0.9897,0.9897,1.0,1.0,0.9897
254,7854506,005832,2018-06-08,0.9905,0.9905,1.0,1.0,0.9905
255,7704921,005832,2018-06-01,0.9875,0.9875,1.0,1.0,0.9875
256,7590412,005832,2018-05-25,0.9982,0.9982,1.0,1.0,0.9982
257,7518229,005832,2018-05-18,1.0,1.0,1.0,1.0,1.0
258,7483996,005832,2018-05-16,1.0,1.0,1.0,1.0,1.0
