,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
91,11274400,005970,2019-03-04,1.0152,1.0152,1.0,1.0,1.0152
92,11262195,005970,2019-03-01,1.014,1.014,1.0,1.0,1.014
93,11258171,005970,2019-02-28,1.0086,1.0086,1.0,1.0,1.0086
94,11250970,005970,2019-02-27,1.0065,1.0065,1.0,1.0,1.0065
95,11243494,005970,2019-02-26,1.0057,1.0057,1.0,1.0,1.0057
96,11235264,005970,2019-02-25,1.0075,1.0075,1.0,1.0,1.0075
97,11226869,005970,2019-02-22,1.006,1.006,1.0,1.0,1.006
98,11219326,005970,2019-02-21,1.0052,1.0052,1.0,1.0,1.0052
99,11209000,005970,2019-02-20,1.0038,1.0038,1.0,1.0,1.0038
100,11204915,005970,2019-02-19,1.0022,1.0022,1.0,1.0,1.0022
101,11197370,005970,2019-02-18,0.9997,0.9997,1.0,1.0,0.9997
102,11187993,005970,2019-02-15,0.9998,0.9998,1.0,1.0,0.9998
103,11142473,005970,2019-02-01,0.9998,0.9998,1.0,1.0,0.9998
104,11103085,005970,2019-01-25,0.9999,0.9999,1.0,1.0,0.9999
105,11060928,005970,2019-01-18,1.0,1.0,1.0,1.0,1.0
106,11066393,005970,2019-01-17,1.0,1.0,1.0,1.0,1.0
