,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11793877,005339,2019-06-04,1.0462,1.0462,1.0,1.0,1.0462
30,11786430,005339,2019-06-03,1.0547,1.0547,1.0,1.0,1.0547
31,11776079,005339,2019-05-31,1.0541,1.0541,1.0,1.0,1.0541
32,11768750,005339,2019-05-30,1.0557,1.0557,1.0,1.0,1.0557
33,11760009,005339,2019-05-29,1.0632,1.0632,1.0,1.0,1.0632
34,11753465,005339,2019-05-28,1.0684,1.0684,1.0,1.0,1.0684
35,11744000,005339,2019-05-27,1.0586,1.0586,1.0,1.0,1.0586
36,11734379,005339,2019-05-24,1.0423,1.0423,1.0,1.0,1.0423
37,11726441,005339,2019-05-23,1.0435,1.0435,1.0,1.0,1.0435
38,11718721,005339,2019-05-22,1.0583,1.0583,1.0,1.0,1.0583
39,11710905,005339,2019-05-21,1.059,1.059,1.0,1.0,1.059
40,11703225,005339,2019-05-20,1.0444,1.0444,1.0,1.0,1.0444
41,11693234,005339,2019-05-17,1.0477,1.0477,1.0,1.0,1.0477
42,11686196,005339,2019-05-16,1.0721,1.0721,1.0,1.0,1.0721
43,11678387,005339,2019-05-15,1.0659,1.0659,1.0,1.0,1.0659
44,11670717,005339,2019-05-14,1.0499,1.0499,1.0,1.0,1.0499
45,11661639,005339,2019-05-13,1.0561,1.0561,1.0,1.0,1.0561
46,11652171,005339,2019-05-10,1.0689,1.0689,1.0,1.0,1.0689
47,11645821,005339,2019-05-09,1.0343,1.0343,1.0,1.0,1.0343
48,11633073,005339,2019-05-08,1.0474,1.0474,1.0,1.0,1.0474
49,11627732,005339,2019-05-07,1.0573,1.0573,1.0,1.0,1.0573
50,11620766,005339,2019-05-06,1.0472,1.0472,1.0,1.0,1.0472
51,11606667,005339,2019-04-30,1.1072,1.1072,1.0,1.0,1.1072
52,11599632,005339,2019-04-29,1.1044,1.1044,1.0,1.0,1.1044
53,11589297,005339,2019-04-26,1.1051,1.1051,1.0,1.0,1.1051
54,11585355,005339,2019-04-25,1.1167,1.1167,1.0,1.0,1.1167
55,11577448,005339,2019-04-24,1.1404,1.1404,1.0,1.0,1.1404
56,11566103,005339,2019-04-23,1.1365,1.1365,1.0,1.0,1.1365
57,11559357,005339,2019-04-22,1.1468,1.1468,1.0,1.0,1.1468
58,11550484,005339,2019-04-19,1.1671,1.1671,1.0,1.0,1.1671
59,11542467,005339,2019-04-18,1.1597,1.1597,1.0,1.0,1.1597
60,11534831,005339,2019-04-17,1.1627,1.1627,1.0,1.0,1.1627
61,11527274,005339,2019-04-16,1.164,1.164,1.0,1.0,1.164
62,11518351,005339,2019-04-15,1.1396,1.1396,1.0,1.0,1.1396
63,11508604,005339,2019-04-12,1.1417,1.1417,1.0,1.0,1.1417
64,11501130,005339,2019-04-11,1.1439,1.1439,1.0,1.0,1.1439
65,11491870,005339,2019-04-10,1.1654,1.1654,1.0,1.0,1.1654
66,11482945,005339,2019-04-09,1.167,1.167,1.0,1.0,1.167
67,11475149,005339,2019-04-08,1.1653,1.1653,1.0,1.0,1.1653
68,11463207,005339,2019-04-04,1.1703,1.1703,1.0,1.0,1.1703
69,11453742,005339,2019-04-03,1.1607,1.1607,1.0,1.0,1.1607
70,11446298,005339,2019-04-02,1.1476,1.1476,1.0,1.0,1.1476
71,11437268,005339,2019-04-01,1.1491,1.1491,1.0,1.0,1.1491
72,11426242,005339,2019-03-29,1.1231,1.1231,1.0,1.0,1.1231
73,11419212,005339,2019-03-28,1.088,1.088,1.0,1.0,1.088
74,11411855,005339,2019-03-27,1.0916,1.0916,1.0,1.0,1.0916
75,11403844,005339,2019-03-26,1.0805,1.0805,1.0,1.0,1.0805
76,11395241,005339,2019-03-25,1.0974,1.0974,1.0,1.0,1.0974
77,11386045,005339,2019-03-22,1.1109,1.1109,1.0,1.0,1.1109
78,11378355,005339,2019-03-21,1.1116,1.1116,1.0,1.0,1.1116
79,11370628,005339,2019-03-20,1.1086,1.1086,1.0,1.0,1.1086
80,11363154,005339,2019-03-19,1.1063,1.1063,1.0,1.0,1.1063
81,11354669,005339,2019-03-18,1.1083,1.1083,1.0,1.0,1.1083
82,11345457,005339,2019-03-15,1.0838,1.0838,1.0,1.0,1.0838
83,11337978,005339,2019-03-14,1.0731,1.0731,1.0,1.0,1.0731
84,11329899,005339,2019-03-13,1.0806,1.0806,1.0,1.0,1.0806
85,11323185,005339,2019-03-12,1.0953,1.0953,1.0,1.0,1.0953
86,11315907,005339,2019-03-11,1.0824,1.0824,1.0,1.0,1.0824
87,11305379,005339,2019-03-08,1.0633,1.0633,1.0,1.0,1.0633
88,11297572,005339,2019-03-07,1.0964,1.0964,1.0,1.0,1.0964
89,11289824,005339,2019-03-06,1.1051,1.1051,1.0,1.0,1.1051
90,11282588,005339,2019-03-05,1.0963,1.0963,1.0,1.0,1.0963
91,11274073,005339,2019-03-04,1.087,1.087,1.0,1.0,1.087
92,11265854,005339,2019-03-01,1.0726,1.0726,1.0,1.0,1.0726
93,11257882,005339,2019-02-28,1.0592,1.0592,1.0,1.0,1.0592
94,11250695,005339,2019-02-27,1.0613,1.0613,1.0,1.0,1.0613
95,11243179,005339,2019-02-26,1.0622,1.0622,1.0,1.0,1.0622
96,11234950,005339,2019-02-25,1.0749,1.0749,1.0,1.0,1.0749
97,11226468,005339,2019-02-22,1.027,1.027,1.0,1.0,1.027
98,11219006,005339,2019-02-21,1.0069,1.0069,1.0,1.0,1.0069
99,11212394,005339,2019-02-20,1.0089,1.0089,1.0,1.0,1.0089
100,11204603,005339,2019-02-19,1.0053,1.0053,1.0,1.0,1.0053
101,11197142,005339,2019-02-18,1.0071,1.0071,1.0,1.0,1.0071
102,11187597,005339,2019-02-15,0.9795,0.9795,1.0,1.0,0.9795
103,11180243,005339,2019-02-14,0.9958,0.9958,1.0,1.0,0.9958
104,11173623,005339,2019-02-13,0.9967,0.9967,1.0,1.0,0.9967
105,11165666,005339,2019-02-12,0.98,0.98,1.0,1.0,0.98
106,11156936,005339,2019-02-11,0.9736,0.9736,1.0,1.0,0.9736
107,11141952,005339,2019-02-01,0.962,0.962,1.0,1.0,0.962
108,11135330,005339,2019-01-31,0.949,0.949,1.0,1.0,0.949
109,11127184,005339,2019-01-30,0.9446,0.9446,1.0,1.0,0.9446
110,11120363,005339,2019-01-29,0.9484,0.9484,1.0,1.0,0.9484
111,11111310,005339,2019-01-28,0.9467,0.9467,1.0,1.0,0.9467
112,11102749,005339,2019-01-25,0.9458,0.9458,1.0,1.0,0.9458
113,11095382,005339,2019-01-24,0.9397,0.9397,1.0,1.0,0.9397
114,11088008,005339,2019-01-23,0.937,0.937,1.0,1.0,0.937
115,11080713,005339,2019-01-22,0.9338,0.9338,1.0,1.0,0.9338
116,11071975,005339,2019-01-21,0.9485,0.9485,1.0,1.0,0.9485
117,11064408,005339,2019-01-18,0.9419,0.9419,1.0,1.0,0.9419
118,11056431,005339,2019-01-17,0.9289,0.9289,1.0,1.0,0.9289
119,11048997,005339,2019-01-16,0.934,0.934,1.0,1.0,0.934
120,11041742,005339,2019-01-15,0.9326,0.9326,1.0,1.0,0.9326
121,11033622,005339,2019-01-14,0.9183,0.9183,1.0,1.0,0.9183
122,11022790,005339,2019-01-11,0.9277,0.9277,1.0,1.0,0.9277
123,11015041,005339,2019-01-10,0.9201,0.9201,1.0,1.0,0.9201
124,11007424,005339,2019-01-09,0.9239,0.9239,1.0,1.0,0.9239
125,10999680,005339,2019-01-08,0.9155,0.9155,1.0,1.0,0.9155
126,10991205,005339,2019-01-07,0.9185,0.9185,1.0,1.0,0.9185
127,10980572,005339,2019-01-04,0.9068,0.9068,1.0,1.0,0.9068
128,10971054,005339,2019-01-03,0.8889,0.8889,1.0,1.0,0.8889
129,10961245,005339,2019-01-02,0.8917,0.8917,1.0,1.0,0.8917
130,10950994,005339,2018-12-31,0.8995,0.8995,1.0,1.0,0.8995
131,10945289,005339,2018-12-28,0.8996,0.8996,1.0,1.0,0.8996
132,10937269,005339,2018-12-27,0.8981,0.8981,1.0,1.0,0.8981
133,10929681,005339,2018-12-26,0.9023,0.9023,1.0,1.0,0.9023
134,10922461,005339,2018-12-25,0.9055,0.9055,1.0,1.0,0.9055
135,10915557,005339,2018-12-24,0.9096,0.9096,1.0,1.0,0.9096
136,10904681,005339,2018-12-21,0.9015,0.9015,1.0,1.0,0.9015
137,10897932,005339,2018-12-20,0.912,0.912,1.0,1.0,0.912
138,10889976,005339,2018-12-19,0.9169,0.9169,1.0,1.0,0.9169
139,10882179,005339,2018-12-18,0.9268,0.9268,1.0,1.0,0.9268
140,10874388,005339,2018-12-17,0.9365,0.9365,1.0,1.0,0.9365
141,10866030,005339,2018-12-14,0.937,0.937,1.0,1.0,0.937
142,10859370,005339,2018-12-13,0.9526,0.9526,1.0,1.0,0.9526
143,10852091,005339,2018-12-12,0.937,0.937,1.0,1.0,0.937
144,10842589,005339,2018-12-11,0.9354,0.9354,1.0,1.0,0.9354
145,10835542,005339,2018-12-10,0.9296,0.9296,1.0,1.0,0.9296
146,10828248,005339,2018-12-07,0.9378,0.9378,1.0,1.0,0.9378
147,10820061,005339,2018-12-06,0.9371,0.9371,1.0,1.0,0.9371
148,10812354,005339,2018-12-05,0.9546,0.9546,1.0,1.0,0.9546
149,10805247,005339,2018-12-04,0.9588,0.9588,1.0,1.0,0.9588
150,10797799,005339,2018-12-03,0.958,0.958,1.0,1.0,0.958
151,10788441,005339,2018-11-30,0.9344,0.9344,1.0,1.0,0.9344
152,10780870,005339,2018-11-29,0.9263,0.9263,1.0,1.0,0.9263
153,10774383,005339,2018-11-28,0.937,0.937,1.0,1.0,0.937
154,10766281,005339,2018-11-27,0.9259,0.9259,1.0,1.0,0.9259
155,10758239,005339,2018-11-26,0.9279,0.9279,1.0,1.0,0.9279
156,10750247,005339,2018-11-23,0.9296,0.9296,1.0,1.0,0.9296
157,10742562,005339,2018-11-22,0.9485,0.9485,1.0,1.0,0.9485
158,10735785,005339,2018-11-21,0.9506,0.9506,1.0,1.0,0.9506
159,10729481,005339,2018-11-20,0.9483,0.9483,1.0,1.0,0.9483
160,10720308,005339,2018-11-19,0.9668,0.9668,1.0,1.0,0.9668
161,10712157,005339,2018-11-16,0.9593,0.9593,1.0,1.0,0.9593
162,10705364,005339,2018-11-15,0.9549,0.9549,1.0,1.0,0.9549
163,10697305,005339,2018-11-14,0.9453,0.9453,1.0,1.0,0.9453
164,10690188,005339,2018-11-13,0.9506,0.9506,1.0,1.0,0.9506
165,10681875,005339,2018-11-12,0.9439,0.9439,1.0,1.0,0.9439
166,10673441,005339,2018-11-09,0.933,0.933,1.0,1.0,0.933
167,10664937,005339,2018-11-08,0.9406,0.9406,1.0,1.0,0.9406
168,10659584,005339,2018-11-07,0.9452,0.9452,1.0,1.0,0.9452
169,10651688,005339,2018-11-06,0.9492,0.9492,1.0,1.0,0.9492
170,10642304,005339,2018-11-05,0.951,0.951,1.0,1.0,0.951
171,10632887,005339,2018-11-02,0.96,0.96,1.0,1.0,0.96
172,10624819,005339,2018-11-01,0.9317,0.9317,1.0,1.0,0.9317
173,10617393,005339,2018-10-31,0.9244,0.9244,1.0,1.0,0.9244
174,10610138,005339,2018-10-30,0.91,0.91,1.0,1.0,0.91
175,10601327,005339,2018-10-29,0.9012,0.9012,1.0,1.0,0.9012
176,10592861,005339,2018-10-26,0.9238,0.9238,1.0,1.0,0.9238
177,10586498,005339,2018-10-25,0.9285,0.9285,1.0,1.0,0.9285
178,10577982,005339,2018-10-24,0.9285,0.9285,1.0,1.0,0.9285
179,10572396,005339,2018-10-23,0.9317,0.9317,1.0,1.0,0.9317
180,10563490,005339,2018-10-22,0.953,0.953,1.0,1.0,0.953
181,10555649,005339,2018-10-19,0.9195,0.9195,1.0,1.0,0.9195
182,10548235,005339,2018-10-18,0.8992,0.8992,1.0,1.0,0.8992
183,10541285,005339,2018-10-17,0.9187,0.9187,1.0,1.0,0.9187
184,10518773,005339,2018-10-16,0.9153,0.9153,1.0,1.0,0.9153
185,10379012,005339,2018-10-15,0.9291,0.9291,1.0,1.0,0.9291
186,9980601,005339,2018-10-12,0.941,0.941,1.0,1.0,0.941
187,9835000,005339,2018-10-11,0.9277,0.9277,1.0,1.0,0.9277
188,9660993,005339,2018-10-10,0.9692,0.9692,1.0,1.0,0.9692
189,9571247,005339,2018-10-09,0.9711,0.9711,1.0,1.0,0.9711
190,9526456,005339,2018-10-08,0.9784,0.9784,1.0,1.0,0.9784
191,9307145,005339,2018-09-28,1.0187,1.0187,1.0,1.0,1.0187
192,9301072,005339,2018-09-27,1.0141,1.0141,1.0,1.0,1.0141
193,9280432,005339,2018-09-26,1.0178,1.0178,1.0,1.0,1.0178
194,9268053,005339,2018-09-25,1.0141,1.0141,1.0,1.0,1.0141
195,9237532,005339,2018-09-21,1.0172,1.0172,1.0,1.0,1.0172
196,9230524,005339,2018-09-20,1.0063,1.0063,1.0,1.0,1.0063
197,9213678,005339,2018-09-19,1.0069,1.0069,1.0,1.0,1.0069
198,9193045,005339,2018-09-18,1.0015,1.0015,1.0,1.0,1.0015
199,9186122,005339,2018-09-17,0.9942,0.9942,1.0,1.0,0.9942
200,9147280,005339,2018-09-14,0.9986,0.9986,1.0,1.0,0.9986
201,9140174,005339,2018-09-13,1.0,1.0,1.0,1.0,1.0
202,9124394,005339,2018-09-12,0.9964,0.9964,1.0,1.0,0.9964
203,9104835,005339,2018-09-11,0.9982,0.9982,1.0,1.0,0.9982
204,9097453,005339,2018-09-10,0.9986,0.9986,1.0,1.0,0.9986
205,9069864,005339,2018-09-07,1.0019,1.0019,1.0,1.0,1.0019
206,9062042,005339,2018-09-06,1.002,1.002,1.0,1.0,1.002
207,9041331,005339,2018-09-05,1.0038,1.0038,1.0,1.0,1.0038
208,9011684,005339,2018-09-04,1.0062,1.0062,1.0,1.0,1.0062
209,9011683,005339,2018-09-03,1.0059,1.0059,1.0,1.0,1.0059
210,8980839,005339,2018-08-31,1.0044,1.0044,1.0,1.0,1.0044
211,8972296,005339,2018-08-30,1.0044,1.0044,1.0,1.0,1.0044
212,8957005,005339,2018-08-29,1.0044,1.0044,1.0,1.0,1.0044
213,8946766,005339,2018-08-28,1.004,1.004,1.0,1.0,1.004
214,8930780,005339,2018-08-27,1.0022,1.0022,1.0,1.0,1.0022
215,8900143,005339,2018-08-24,1.0019,1.0019,1.0,1.0,1.0019
216,8893891,005339,2018-08-23,1.0018,1.0018,1.0,1.0,1.0018
217,8887894,005339,2018-08-22,1.0018,1.0018,1.0,1.0,1.0018
218,8860995,005339,2018-08-21,1.0018,1.0018,1.0,1.0,1.0018
219,8853064,005339,2018-08-20,1.0017,1.0017,1.0,1.0,1.0017
220,8814760,005339,2018-08-17,1.0017,1.0017,1.0,1.0,1.0017
221,8804297,005339,2018-08-16,1.0017,1.0017,1.0,1.0,1.0017
222,8789603,005339,2018-08-15,1.0017,1.0017,1.0,1.0,1.0017
223,8775515,005339,2018-08-14,1.0017,1.0017,1.0,1.0,1.0017
224,8761432,005339,2018-08-13,1.0017,1.0017,1.0,1.0,1.0017
225,8731509,005339,2018-08-10,1.0016,1.0016,1.0,1.0,1.0016
226,8726446,005339,2018-08-09,1.0016,1.0016,1.0,1.0,1.0016
227,8705212,005339,2018-08-08,1.0016,1.0016,1.0,1.0,1.0016
228,8691433,005339,2018-08-07,1.0016,1.0016,1.0,1.0,1.0016
229,8679013,005339,2018-08-06,1.0016,1.0016,1.0,1.0,1.0016
230,8651047,005339,2018-08-03,1.0015,1.0015,1.0,1.0,1.0015
231,8644551,005339,2018-08-02,1.0002,1.0002,1.0,1.0,1.0002
232,8571595,005339,2018-07-27,1.0001,1.0001,1.0,1.0,1.0001
233,8573169,005339,2018-07-26,1.0,1.0,1.0,1.0,1.0
