,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
131,4140191,000821,2015-05-26,1.249,1.249,1.0,1.0,1.249
132,4140190,000821,2015-05-25,1.2386,1.2386,1.0,1.0,1.2386
133,4140189,000821,2015-05-22,1.209,1.209,1.0,1.0,1.209
134,4140188,000821,2015-05-21,1.1805,1.1805,1.0,1.0,1.1805
135,4140187,000821,2015-05-20,1.1672,1.1672,1.0,1.0,1.1672
136,4140186,000821,2015-05-19,1.1612,1.1612,1.0,1.0,1.1612
137,4140185,000821,2015-05-18,1.1311,1.1311,1.0,1.0,1.1311
138,4140184,000821,2015-05-15,1.1384,1.1384,1.0,1.0,1.1384
139,4140183,000821,2015-05-14,1.1494,1.1494,1.0,1.0,1.1494
140,4140182,000821,2015-05-13,1.1532,1.1532,1.0,1.0,1.1532
141,4140181,000821,2015-05-12,1.1649,1.1649,1.0,1.0,1.1649
142,4140180,000821,2015-05-11,1.1546,1.1546,1.0,1.0,1.1546
143,4140179,000821,2015-05-08,1.1358,1.1358,1.0,1.0,1.1358
144,4140178,000821,2015-05-07,1.1244,1.1244,1.0,1.0,1.1244
145,4140177,000821,2015-05-06,1.1438,1.1438,1.0,1.0,1.1438
146,4140176,000821,2015-05-05,1.1514,1.1514,1.0,1.0,1.1514
147,4140175,000821,2015-05-04,1.1955,1.1955,1.0,1.0,1.1955
148,4140174,000821,2015-04-30,1.1823,1.1823,1.0,1.0,1.1823
149,4140173,000821,2015-04-29,1.179,1.179,1.0,1.0,1.179
150,4140172,000821,2015-04-28,1.1784,1.1784,1.0,1.0,1.1784
151,4140171,000821,2015-04-27,1.1798,1.1798,1.0,1.0,1.1798
152,4140170,000821,2015-04-24,1.1508,1.1508,1.0,1.0,1.1508
153,4140169,000821,2015-04-23,1.175,1.175,1.0,1.0,1.175
154,4140168,000821,2015-04-22,1.1829,1.1829,1.0,1.0,1.1829
155,4140167,000821,2015-04-21,1.164,1.164,1.0,1.0,1.164
156,4140166,000821,2015-04-20,1.1526,1.1526,1.0,1.0,1.1526
157,4140165,000821,2015-04-17,1.1663,1.1663,1.0,1.0,1.1663
158,4140164,000821,2015-04-16,1.156,1.156,1.0,1.0,1.156
159,4140163,000821,2015-04-15,1.1281,1.1281,1.0,1.0,1.1281
160,4140162,000821,2015-04-14,1.126,1.126,1.0,1.0,1.126
161,4140161,000821,2015-04-13,1.124,1.124,1.0,1.0,1.124
162,4140160,000821,2015-04-10,1.0999,1.0999,1.0,1.0,1.0999
163,4140159,000821,2015-04-09,1.0631,1.0631,1.0,1.0,1.0631
164,4140158,000821,2015-04-08,1.0713,1.0713,1.0,1.0,1.0713
165,4140157,000821,2015-04-07,1.0616,1.0616,1.0,1.0,1.0616
166,4140156,000821,2015-04-03,1.0455,1.0455,1.0,1.0,1.0455
167,4140155,000821,2015-04-02,1.0407,1.0407,1.0,1.0,1.0407
168,4140154,000821,2015-04-01,1.0446,1.0446,1.0,1.0,1.0446
169,4140153,000821,2015-03-31,1.0366,1.0366,1.0,1.0,1.0366
170,4140152,000821,2015-03-30,1.0551,1.0551,1.0,1.0,1.0551
171,4140151,000821,2015-03-27,1.0173,1.0173,1.0,1.0,1.0173
172,4140150,000821,2015-03-26,1.0107,1.0107,1.0,1.0,1.0107
173,4140149,000821,2015-03-25,1.0091,1.0091,1.0,1.0,1.0091
174,4140148,000821,2015-03-24,1.026,1.026,1.0,1.0,1.026
175,4140147,000821,2015-03-23,1.0319,1.0319,1.0,1.0,1.0319
176,4140146,000821,2015-03-20,1.0124,1.0124,1.0,1.0,1.0124
177,4140145,000821,2015-03-19,1.0078,1.0078,1.0,1.0,1.0078
178,4140144,000821,2015-03-18,1.0097,1.0097,1.0,1.0,1.0097
179,4140143,000821,2015-03-17,0.9887,0.9887,1.0,1.0,0.9887
180,4140142,000821,2015-03-16,0.9766,0.9766,1.0,1.0,0.9766
181,4140141,000821,2015-03-13,0.9617,0.9617,1.0,1.0,0.9617
182,4140140,000821,2015-03-12,0.9573,0.9573,1.0,1.0,0.9573
183,4140139,000821,2015-03-11,0.925,0.925,1.0,1.0,0.925
184,4140138,000821,2015-03-10,0.9189,0.9189,1.0,1.0,0.9189
185,4140137,000821,2015-03-09,0.9319,0.9319,1.0,1.0,0.9319
186,4140136,000821,2015-03-06,0.9,0.9,1.0,1.0,0.9
187,4140135,000821,2015-03-05,0.9018,0.9018,1.0,1.0,0.9018
188,4140134,000821,2015-03-04,0.917,0.917,1.0,1.0,0.917
189,4140133,000821,2015-03-03,0.92,0.92,1.0,1.0,0.92
190,4140132,000821,2015-03-02,0.9444,0.9444,1.0,1.0,0.9444
191,4140131,000821,2015-02-27,0.9409,0.9409,1.0,1.0,0.9409
192,4140130,000821,2015-02-26,0.9416,0.9416,1.0,1.0,0.9416
193,4140129,000821,2015-02-25,0.917,0.917,1.0,1.0,0.917
194,4140128,000821,2015-02-17,0.9245,0.9245,1.0,1.0,0.9245
195,4140127,000821,2015-02-16,0.9194,0.9194,1.0,1.0,0.9194
196,4140126,000821,2015-02-13,0.92,0.92,1.0,1.0,0.92
197,4140125,000821,2015-02-12,0.9151,0.9151,1.0,1.0,0.9151
198,4140124,000821,2015-02-11,0.9152,0.9152,1.0,1.0,0.9152
199,4140123,000821,2015-02-10,0.9145,0.9145,1.0,1.0,0.9145
200,4140122,000821,2015-02-09,0.9003,0.9003,1.0,1.0,0.9003
201,4140121,000821,2015-02-06,0.8918,0.8918,1.0,1.0,0.8918
202,4140120,000821,2015-02-05,0.9061,0.9061,1.0,1.0,0.9061
203,4140119,000821,2015-02-04,0.9171,0.9171,1.0,1.0,0.9171
204,4140118,000821,2015-02-03,0.9294,0.9294,1.0,1.0,0.9294
205,4140117,000821,2015-02-02,0.913,0.913,1.0,1.0,0.913
206,4140116,000821,2015-01-30,0.9291,0.9291,1.0,1.0,0.9291
207,4140115,000821,2015-01-29,0.9366,0.9366,1.0,1.0,0.9366
208,4140114,000821,2015-01-28,0.9433,0.9433,1.0,1.0,0.9433
209,4140113,000821,2015-01-27,0.949,0.949,1.0,1.0,0.949
210,4140112,000821,2015-01-26,0.9557,0.9557,1.0,1.0,0.9557
211,4140111,000821,2015-01-23,0.9564,0.9564,1.0,1.0,0.9564
212,4140110,000821,2015-01-22,0.9556,0.9556,1.0,1.0,0.9556
213,4140109,000821,2015-01-21,0.9559,0.9559,1.0,1.0,0.9559
214,4140108,000821,2015-01-20,0.9377,0.9377,1.0,1.0,0.9377
215,4140107,000821,2015-01-19,0.9344,0.9344,1.0,1.0,0.9344
216,4140106,000821,2015-01-16,0.9781,0.9781,1.0,1.0,0.9781
217,4140105,000821,2015-01-15,0.9735,0.9735,1.0,1.0,0.9735
218,4140104,000821,2015-01-14,0.9578,0.9578,1.0,1.0,0.9578
219,4140103,000821,2015-01-13,0.95,0.95,1.0,1.0,0.95
220,4140102,000821,2015-01-12,0.9567,0.9567,1.0,1.0,0.9567
221,4140101,000821,2015-01-09,1.0429,1.0429,1.0,1.0,1.0429
222,4140100,000821,2015-01-08,1.0493,1.0493,1.0,1.0,1.0493
223,4140099,000821,2015-01-07,1.0605,1.0605,1.0,1.0,1.0605
224,4140098,000821,2014-12-31,1.0589,1.0589,1.0,1.0,1.0589
225,4140097,000821,2014-12-26,1.0545,1.0545,1.0,1.0,1.0545
226,4140096,000821,2014-12-19,1.0396,1.0396,1.0,1.0,1.0396
227,4140095,000821,2014-12-12,1.0264,1.0264,1.0,1.0,1.0264
228,4140094,000821,2014-12-05,1.0301,1.0301,1.0,1.0,1.0301
229,4140093,000821,2014-11-28,1.0132,1.0132,1.0,1.0,1.0132
230,4140092,000821,2014-11-21,1.0008,1.0008,1.0,1.0,1.0008
231,4140091,000821,2014-11-14,1.0,1.0,1.0,1.0,1.0
