,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11800461,000524,2019-06-05,1.23,1.669,1.0,1.250428,1.538026
29,11791420,000524,2019-06-04,1.237,1.676,1.0,1.250428,1.546779
30,11783970,000524,2019-06-03,1.253,1.692,1.0,1.250428,1.566786
31,11772871,000524,2019-05-31,1.256,1.695,1.0,1.250428,1.570538
32,11766304,000524,2019-05-30,1.253,1.692,1.0,1.250428,1.566786
33,11757050,000524,2019-05-29,1.253,1.692,1.0,1.250428,1.566786
34,11751024,000524,2019-05-28,1.258,1.697,1.0,1.250428,1.573038
35,11741437,000524,2019-05-27,1.243,1.682,1.0,1.250428,1.554282
36,11731210,000524,2019-05-24,1.225,1.664,1.0,1.250428,1.531774
37,11723406,000524,2019-05-23,1.228,1.667,1.0,1.250428,1.535526
38,11715735,000524,2019-05-22,1.254,1.693,1.0,1.250428,1.568037
39,11708447,000524,2019-05-21,1.255,1.694,1.0,1.250428,1.569287
40,11700866,000524,2019-05-20,1.238,1.677,1.0,1.250428,1.54803
41,11690014,000524,2019-05-17,1.264,1.703,1.0,1.250428,1.580541
42,11683706,000524,2019-05-16,1.292,1.731,1.0,1.250428,1.615553
43,11675892,000524,2019-05-15,1.285,1.724,1.0,1.250428,1.6068
44,11668253,000524,2019-05-14,1.253,1.692,1.0,1.250428,1.566786
45,11659117,000524,2019-05-13,1.257,1.696,1.0,1.250428,1.571788
46,11649648,000524,2019-05-10,1.267,1.706,1.0,1.250428,1.584292
47,11635149,000524,2019-05-09,1.223,1.662,1.0,1.250428,1.529273
48,11630038,000524,2019-05-08,1.238,1.677,1.0,1.250428,1.54803
49,11624682,000524,2019-05-07,1.259,1.698,1.0,1.250428,1.574289
50,11618330,000524,2019-05-06,1.248,1.687,1.0,1.250428,1.560534
51,11603422,000524,2019-04-30,1.318,1.757,1.0,1.250428,1.648064
52,11597051,000524,2019-04-29,1.313,1.752,1.0,1.250428,1.641812
53,11586089,000524,2019-04-26,1.321,1.76,1.0,1.250428,1.651815
54,11582961,000524,2019-04-25,1.328,1.767,1.0,1.250428,1.660568
55,11575417,000524,2019-04-24,1.356,1.795,1.0,1.250428,1.69558
56,11562582,000524,2019-04-23,1.342,1.781,1.0,1.250428,1.678074
57,11556951,000524,2019-04-22,1.346,1.785,1.0,1.250428,1.683076
58,11547853,000524,2019-04-19,1.388,1.827,1.0,1.250428,1.735594
59,11540077,000524,2019-04-18,1.382,1.821,1.0,1.250428,1.728091
60,11532391,000524,2019-04-17,1.39,1.829,1.0,1.250428,1.738095
61,11524864,000524,2019-04-16,1.394,1.833,1.0,1.250428,1.743097
62,11516508,000524,2019-04-15,1.367,1.806,1.0,1.250428,1.709335
63,11506002,000524,2019-04-12,1.385,1.824,1.0,1.250428,1.731843
64,11498902,000524,2019-04-11,1.388,1.827,1.0,1.250428,1.735594
65,11489298,000524,2019-04-10,1.417,1.856,1.0,1.250428,1.771856
66,11480403,000524,2019-04-09,1.431,1.87,1.0,1.250428,1.789362
67,11472652,000524,2019-04-08,1.434,1.873,1.0,1.250428,1.793114
68,11460251,000524,2019-04-04,1.468,1.907,1.0,1.250428,1.835628
69,11450456,000524,2019-04-03,1.468,1.907,1.0,1.250428,1.835628
70,11443598,000524,2019-04-02,1.455,1.894,1.0,1.250428,1.819373
71,11434803,000524,2019-04-01,1.466,1.905,1.0,1.250428,1.833127
72,11423007,000524,2019-03-29,1.436,1.875,1.0,1.250428,1.795615
73,11416823,000524,2019-03-28,1.375,1.814,1.0,1.250428,1.719339
74,11409704,000524,2019-03-27,1.382,1.821,1.0,1.250428,1.728091
75,11401555,000524,2019-03-26,1.369,1.808,1.0,1.250428,1.711836
76,11392939,000524,2019-03-25,1.404,1.843,1.0,1.250428,1.755601
77,11383525,000524,2019-03-22,1.415,1.854,1.0,1.250428,1.769356
78,11376020,000524,2019-03-21,1.412,1.851,1.0,1.250428,1.765604
79,11368295,000524,2019-03-20,1.403,1.842,1.0,1.250428,1.75435
80,11360759,000524,2019-03-19,1.408,1.847,1.0,1.250428,1.760603
81,11352352,000524,2019-03-18,1.413,1.852,1.0,1.250428,1.766855
82,11342861,000524,2019-03-15,1.38,1.819,1.0,1.250428,1.725591
83,11335630,000524,2019-03-14,1.365,1.804,1.0,1.250428,1.706834
84,11327647,000524,2019-03-13,1.387,1.826,1.0,1.250428,1.734344
85,11321260,000524,2019-03-12,1.422,1.861,1.0,1.250428,1.778109
86,11312445,000524,2019-03-11,1.404,1.843,1.0,1.250428,1.755601
87,11302800,000524,2019-03-08,1.363,1.802,1.0,1.250428,1.704333
88,11295150,000524,2019-03-07,1.416,1.855,1.0,1.250428,1.770606
89,11287570,000524,2019-03-06,1.424,1.863,1.0,1.250428,1.780609
90,11280213,000524,2019-03-05,1.419,1.858,1.0,1.250428,1.774357
91,11271730,000524,2019-03-04,1.385,1.824,1.0,1.250428,1.731843
92,11263746,000524,2019-03-01,1.36,1.799,1.0,1.250428,1.700582
93,11255688,000524,2019-02-28,1.342,1.781,1.0,1.250428,1.678074
94,11248645,000524,2019-02-27,1.34,1.779,1.0,1.250428,1.675574
95,11240902,000524,2019-02-26,1.36,1.799,1.0,1.250428,1.700582
96,11232684,000524,2019-02-25,1.369,1.808,1.0,1.250428,1.711836
97,11223941,000524,2019-02-22,1.29,1.729,1.0,1.250428,1.613052
98,11216674,000524,2019-02-21,1.252,1.691,1.0,1.250428,1.565536
99,11210462,000524,2019-02-20,1.253,1.692,1.0,1.250428,1.566786
100,11202274,000524,2019-02-19,1.248,1.687,1.0,1.250428,1.560534
101,11195231,000524,2019-02-18,1.253,1.692,1.0,1.250428,1.566786
102,11185010,000524,2019-02-15,1.211,1.65,1.0,1.250428,1.514268
103,11178005,000524,2019-02-14,1.227,1.666,1.0,1.250428,1.534275
104,11171822,000524,2019-02-13,1.223,1.662,1.0,1.250428,1.529273
105,11163411,000524,2019-02-12,1.21,1.649,1.0,1.250428,1.513018
106,11154526,000524,2019-02-11,1.204,1.643,1.0,1.250428,1.505515
107,11138677,000524,2019-02-01,1.185,1.624,1.0,1.250428,1.481757
108,11133171,000524,2019-01-31,1.161,1.6,1.0,1.250428,1.451747
109,11124798,000524,2019-01-30,1.16,1.599,1.0,1.250428,1.450496
110,11118321,000524,2019-01-29,1.168,1.607,1.0,1.250428,1.4605
111,11108946,000524,2019-01-28,1.178,1.617,1.0,1.250428,1.473004
112,11100598,000524,2019-01-25,1.176,1.615,1.0,1.250428,1.470503
113,11093600,000524,2019-01-24,1.179,1.618,1.0,1.250428,1.474255
114,11086149,000524,2019-01-23,1.166,1.605,1.0,1.250428,1.457999
115,11078832,000524,2019-01-22,1.166,1.605,1.0,1.250428,1.457999
116,11069614,000524,2019-01-21,1.179,1.618,1.0,1.250428,1.474255
117,11062586,000524,2019-01-18,1.17,1.609,1.0,1.250428,1.463001
118,11054233,000524,2019-01-17,1.15,1.589,1.0,1.250428,1.437992
119,11046625,000524,2019-01-16,1.16,1.599,1.0,1.250428,1.450496
120,11039276,000524,2019-01-15,1.164,1.603,1.0,1.250428,1.455498
121,11031555,000524,2019-01-14,1.154,1.593,1.0,1.250428,1.442994
122,11020385,000524,2019-01-11,1.163,1.602,1.0,1.250428,1.454248
123,11013350,000524,2019-01-10,1.158,1.597,1.0,1.250428,1.447996
124,11005305,000524,2019-01-09,1.159,1.598,1.0,1.250428,1.449246
125,10997452,000524,2019-01-08,1.161,1.6,1.0,1.250428,1.451747
126,10989320,000524,2019-01-07,1.169,1.608,1.0,1.250428,1.46175
127,10977951,000524,2019-01-04,1.148,1.587,1.0,1.250428,1.435491
128,10968633,000524,2019-01-03,1.114,1.553,1.0,1.250428,1.392977
129,10958308,000524,2019-01-02,1.133,1.572,1.0,1.250428,1.416735
130,10952205,000524,2018-12-31,1.153,1.592,1.0,1.250428,1.441743
131,10942351,000524,2018-12-28,1.153,1.592,1.0,1.250428,1.441743
132,10934568,000524,2018-12-27,1.151,1.59,1.0,1.250428,1.439243
133,10927093,000524,2018-12-26,1.162,1.601,1.0,1.250428,1.452997
134,10919941,000524,2018-12-25,1.171,1.61,1.0,1.250428,1.464251
135,10912490,000524,2018-12-24,1.173,1.612,1.0,1.250428,1.466752
136,10901601,000524,2018-12-21,1.154,1.593,1.0,1.250428,1.442994
137,10895372,000524,2018-12-20,1.161,1.6,1.0,1.250428,1.451747
138,10886871,000524,2018-12-19,1.162,1.601,1.0,1.250428,1.452997
139,10879568,000524,2018-12-18,1.183,1.622,1.0,1.250428,1.479256
140,10871666,000524,2018-12-17,1.188,1.627,1.0,1.250428,1.485508
141,10863216,000524,2018-12-14,1.201,1.64,1.0,1.250428,1.501764
142,10857176,000524,2018-12-13,1.241,1.68,1.0,1.250428,1.551781
143,10850142,000524,2018-12-12,1.231,1.67,1.0,1.250428,1.539277
144,10839949,000524,2018-12-11,1.232,1.671,1.0,1.250428,1.540527
145,10833000,000524,2018-12-10,1.223,1.662,1.0,1.250428,1.529273
146,10826006,000524,2018-12-07,1.241,1.68,1.0,1.250428,1.551781
147,10817432,000524,2018-12-06,1.235,1.674,1.0,1.250428,1.544279
148,10809813,000524,2018-12-05,1.273,1.712,1.0,1.250428,1.591795
149,10802679,000524,2018-12-04,1.269,1.708,1.0,1.250428,1.586793
150,10795549,000524,2018-12-03,1.263,1.702,1.0,1.250428,1.579291
151,10785569,000524,2018-11-30,1.222,1.661,1.0,1.250428,1.528023
152,10778229,000524,2018-11-29,1.207,1.646,1.0,1.250428,1.509267
153,10772104,000524,2018-11-28,1.229,1.668,1.0,1.250428,1.536776
154,10763669,000524,2018-11-27,1.202,1.641,1.0,1.250428,1.503014
155,10755625,000524,2018-11-26,1.192,1.631,1.0,1.250428,1.49051
156,10747951,000524,2018-11-23,1.19,1.629,1.0,1.250428,1.488009
157,10740113,000524,2018-11-22,1.233,1.672,1.0,1.250428,1.541778
158,10733175,000524,2018-11-21,1.242,1.681,1.0,1.250428,1.553032
159,10727043,000524,2018-11-20,1.227,1.666,1.0,1.250428,1.534275
160,10717734,000524,2018-11-19,1.256,1.695,1.0,1.250428,1.570538
161,10709629,000524,2018-11-16,1.258,1.697,1.0,1.250428,1.573038
162,10702768,000524,2018-11-15,1.257,1.696,1.0,1.250428,1.571788
163,10694721,000524,2018-11-14,1.241,1.68,1.0,1.250428,1.551781
164,10687503,000524,2018-11-13,1.248,1.687,1.0,1.250428,1.560534
165,10679350,000524,2018-11-12,1.235,1.674,1.0,1.250428,1.544279
166,10671024,000524,2018-11-09,1.199,1.638,1.0,1.250428,1.499263
167,10661825,000524,2018-11-08,1.204,1.643,1.0,1.250428,1.505515
168,10656977,000524,2018-11-07,1.213,1.652,1.0,1.250428,1.516769
169,10649396,000524,2018-11-06,1.228,1.667,1.0,1.250428,1.535526
170,10639865,000524,2018-11-05,1.219,1.658,1.0,1.250428,1.524272
171,10630068,000524,2018-11-02,1.209,1.648,1.0,1.250428,1.511767
172,10621673,000524,2018-11-01,1.162,1.601,1.0,1.250428,1.452997
173,10614255,000524,2018-10-31,1.16,1.599,1.0,1.250428,1.450496
174,10607481,000524,2018-10-30,1.141,1.58,1.0,1.250428,1.426738
175,10598299,000524,2018-10-29,1.135,1.574,1.0,1.250428,1.419236
176,10590046,000524,2018-10-26,1.145,1.584,1.0,1.250428,1.43174
177,10583853,000524,2018-10-25,1.157,1.596,1.0,1.250428,1.446745
178,10574845,000524,2018-10-24,1.155,1.594,1.0,1.250428,1.444244
179,10570237,000524,2018-10-23,1.158,1.597,1.0,1.250428,1.447996
180,10560847,000524,2018-10-22,1.186,1.625,1.0,1.250428,1.483008
181,10553035,000524,2018-10-19,1.131,1.57,1.0,1.250428,1.414234
182,10545592,000524,2018-10-18,1.098,1.537,1.0,1.250428,1.37297
183,10538647,000524,2018-10-17,1.113,1.552,1.0,1.250428,1.391726
184,10447332,000524,2018-10-16,1.107,1.546,1.0,1.250428,1.384224
185,10400683,000524,2018-10-15,1.132,1.571,1.0,1.250428,1.415484
186,9953077,000524,2018-10-12,1.144,1.583,1.0,1.250428,1.43049
187,9810677,000524,2018-10-11,1.139,1.578,1.0,1.250428,1.424237
188,9637354,000524,2018-10-10,1.21,1.649,1.0,1.250428,1.513018
189,9546904,000524,2018-10-09,1.21,1.649,1.0,1.250428,1.513018
190,9504844,000524,2018-10-08,1.227,1.666,1.0,1.250428,1.534275
191,9304327,000524,2018-09-28,1.287,1.726,1.0,1.250428,1.609301
192,9298516,000524,2018-09-27,1.28,1.719,1.0,1.250428,1.600548
193,9278267,000524,2018-09-26,1.296,1.735,1.0,1.250428,1.620555
194,9265821,000524,2018-09-25,1.283,1.722,1.0,1.250428,1.604299
195,9234319,000524,2018-09-21,1.297,1.736,1.0,1.250428,1.621805
196,9227395,000524,2018-09-20,1.262,1.701,1.0,1.250428,1.57804
197,9209840,000524,2018-09-19,1.271,1.71,1.0,1.250428,1.589294
198,9190063,000524,2018-09-18,1.246,1.685,1.0,1.250428,1.558033
199,9183375,000524,2018-09-17,1.228,1.667,1.0,1.250428,1.535526
200,9142744,000524,2018-09-14,1.245,1.684,1.0,1.250428,1.556783
201,9138168,000524,2018-09-13,1.26,1.699,1.0,1.250428,1.575539
202,9120952,000524,2018-09-12,1.259,1.698,1.0,1.250428,1.574289
203,9102040,000524,2018-09-11,1.273,1.712,1.0,1.250428,1.591795
204,9095679,000524,2018-09-10,1.264,1.703,1.0,1.250428,1.580541
205,9066965,000524,2018-09-07,1.289,1.728,1.0,1.250428,1.611802
206,9058389,000524,2018-09-06,1.288,1.727,1.0,1.250428,1.610551
207,9038843,000524,2018-09-05,1.293,1.732,1.0,1.250428,1.616803
208,9005100,000524,2018-09-04,1.32,1.759,1.0,1.250428,1.650565
209,9005099,000524,2018-09-03,1.313,1.752,1.0,1.250428,1.641812
210,8977467,000524,2018-08-31,1.312,1.751,1.0,1.250428,1.640562
211,8969131,000524,2018-08-30,1.327,1.766,1.0,1.250428,1.659318
212,8953280,000524,2018-08-29,1.354,1.793,1.0,1.250428,1.69308
213,8943559,000524,2018-08-28,1.358,1.797,1.0,1.250428,1.698081
214,8929121,000524,2018-08-27,1.356,1.795,1.0,1.250428,1.69558
215,8897214,000524,2018-08-24,1.314,1.753,1.0,1.250428,1.643062
216,8892248,000524,2018-08-23,1.317,1.756,1.0,1.250428,1.646814
217,8883695,000524,2018-08-22,1.298,1.737,1.0,1.250428,1.623056
218,8857182,000524,2018-08-21,1.312,1.751,1.0,1.250428,1.640562
219,8850532,000524,2018-08-20,1.29,1.729,1.0,1.250428,1.613052
220,8810221,000524,2018-08-17,1.281,1.72,1.0,1.250428,1.601798
221,8801852,000524,2018-08-16,1.306,1.745,1.0,1.250428,1.633059
222,8782698,000524,2018-08-15,1.322,1.761,1.0,1.250428,1.653066
223,8772503,000524,2018-08-14,1.349,1.788,1.0,1.250428,1.686827
224,8759457,000524,2018-08-13,1.366,1.805,1.0,1.250428,1.708085
225,8728473,000524,2018-08-10,1.353,1.792,1.0,1.250428,1.691829
226,8722314,000524,2018-08-09,1.344,1.783,1.0,1.250428,1.680575
227,8702527,000524,2018-08-08,1.294,1.733,1.0,1.250428,1.618054
228,8688127,000524,2018-08-07,1.318,1.757,1.0,1.250428,1.648064
229,8676238,000524,2018-08-06,1.286,1.725,1.0,1.250428,1.60805
230,8648823,000524,2018-08-03,1.331,1.77,1.0,1.250428,1.66432
231,8638951,000524,2018-08-02,1.347,1.786,1.0,1.250428,1.684327
232,8621716,000524,2018-08-01,1.374,1.813,1.0,1.250428,1.718088
233,8606331,000524,2018-07-31,1.389,1.828,1.0,1.250428,1.736844
234,8590752,000524,2018-07-30,1.395,1.834,1.0,1.250428,1.744347
235,8569653,000524,2018-07-27,1.42,1.859,1.0,1.250428,1.775608
236,8560325,000524,2018-07-26,1.434,1.873,1.0,1.250428,1.793114
237,8543379,000524,2018-07-25,1.461,1.9,1.0,1.250428,1.826875
238,8529803,000524,2018-07-24,1.468,1.907,1.0,1.250428,1.835628
239,8523338,000524,2018-07-23,1.461,1.9,1.0,1.250428,1.826875
240,8490022,000524,2018-07-20,1.454,1.893,1.0,1.250428,1.818122
241,8478596,000524,2018-07-19,1.43,1.869,1.0,1.250428,1.788112
242,8470535,000524,2018-07-18,1.437,1.876,1.0,1.250428,1.796865
243,8454937,000524,2018-07-17,1.445,1.884,1.0,1.250428,1.806868
244,8443255,000524,2018-07-16,1.449,1.888,1.0,1.250428,1.81187
245,8406350,000524,2018-07-13,1.451,1.89,1.0,1.250428,1.814371
246,8400378,000524,2018-07-12,1.446,1.885,1.0,1.250428,1.808119
247,8378985,000524,2018-07-11,1.404,1.843,1.0,1.250428,1.755601
248,8365298,000524,2018-07-10,1.427,1.866,1.0,1.250428,1.784361
249,8347612,000524,2018-07-09,1.418,1.857,1.0,1.250428,1.773107
250,8316354,000524,2018-07-06,1.376,1.815,1.0,1.250428,1.720589
251,8316353,000524,2018-07-05,1.363,1.802,1.0,1.250428,1.704333
252,8295362,000524,2018-07-04,1.383,1.822,1.0,1.250428,1.729342
253,8263077,000524,2018-07-03,1.413,1.852,1.0,1.250428,1.766855
254,8250116,000524,2018-07-02,1.412,1.851,1.0,1.250428,1.765604
255,8213558,000524,2018-06-30,1.431,1.87,1.0,1.250428,1.789362
256,8213557,000524,2018-06-29,1.431,1.87,1.0,1.250428,1.789362
257,8205500,000524,2018-06-28,1.368,1.807,1.0,1.250428,1.710586
258,8186617,000524,2018-06-27,1.39,1.829,1.0,1.250428,1.738095
259,8091833,000524,2018-06-26,1.422,1.861,1.0,1.250428,1.778109
260,8087546,000524,2018-06-25,1.424,1.863,1.0,1.250428,1.780609
261,8035624,000524,2018-06-22,1.438,1.877,1.0,1.250428,1.798115
262,8028793,000524,2018-06-21,1.413,1.852,1.0,1.250428,1.766855
263,8004521,000524,2018-06-20,1.44,1.879,1.0,1.250428,1.800616
264,7991593,000524,2018-06-19,1.424,1.863,1.0,1.250428,1.780609
265,7920231,000524,2018-06-15,1.5,1.939,1.0,1.250428,1.875642
266,7910881,000524,2018-06-14,1.518,1.957,1.0,1.250428,1.89815
267,7893298,000524,2018-06-13,1.524,1.963,1.0,1.250428,1.905652
268,7872807,000524,2018-06-12,1.542,1.981,1.0,1.250428,1.92816
269,7846868,000524,2018-06-11,1.538,1.977,1.0,1.250428,1.923158
270,7846867,000524,2018-06-08,1.554,1.993,1.0,1.250428,1.943165
271,7803580,000524,2018-06-07,1.557,1.996,1.0,1.250428,1.946916
272,7770531,000524,2018-06-06,1.576,2.015,1.0,1.250428,1.970675
273,7762385,000524,2018-06-05,1.568,2.007,1.0,1.250428,1.960671
274,7745295,000524,2018-06-04,1.543,1.982,1.0,1.250428,1.92941
275,7700973,000524,2018-06-01,1.544,1.983,1.0,1.250428,1.930661
276,7689435,000524,2018-05-31,1.58,2.019,1.0,1.250428,1.975676
277,7673630,000524,2018-05-30,1.543,1.982,1.0,1.250428,1.92941
278,7651273,000524,2018-05-29,1.57,2.009,1.0,1.250428,1.963172
279,7633032,000524,2018-05-28,1.572,2.011,1.0,1.250428,1.965673
280,7587220,000524,2018-05-25,1.563,2.002,1.0,1.250428,1.954419
281,7570978,000524,2018-05-24,1.573,2.012,1.0,1.250428,1.966923
282,7570977,000524,2018-05-23,1.596,2.035,1.0,1.250428,1.995683
283,7552200,000524,2018-05-22,1.619,2.058,1.0,1.250428,2.024443
284,7532593,000524,2018-05-21,1.611,2.05,1.0,1.250428,2.01444
285,7514344,000524,2018-05-18,1.587,2.026,1.0,1.250428,1.984429
286,7489586,000524,2018-05-17,1.582,2.021,1.0,1.250428,1.978177
287,7479182,000524,2018-05-16,1.608,2.047,1.0,1.250428,2.010688
288,7444454,000524,2018-05-15,1.607,2.046,1.0,1.250428,2.009438
289,7429802,000524,2018-05-14,1.579,2.018,1.0,1.250428,1.974426
290,7386165,000524,2018-05-11,1.589,2.028,1.0,1.250428,1.98693
291,7374660,000524,2018-05-10,1.615,2.054,1.0,1.250428,2.019441
292,7358595,000524,2018-05-09,1.626,2.065,1.0,1.250428,2.033196
293,7340380,000524,2018-05-08,1.637,2.076,1.0,1.250428,2.046951
294,7321273,000524,2018-05-07,1.636,2.075,1.0,1.250428,2.0457
295,7281810,000524,2018-05-04,1.609,2.048,1.0,1.250428,2.011939
296,7270154,000524,2018-05-03,1.608,2.047,1.0,1.250428,2.010688
297,7248827,000524,2018-05-02,1.581,2.02,1.0,1.250428,1.976927
298,7180718,000524,2018-04-27,1.588,2.027,1.0,1.250428,1.98568
299,7167316,000524,2018-04-26,1.583,2.022,1.0,1.250428,1.979428
300,7155683,000524,2018-04-25,1.614,2.053,1.0,1.250428,2.018191
301,7149784,000524,2018-04-24,1.607,2.046,1.0,1.250428,2.009438
302,7126652,000524,2018-04-23,1.566,2.005,1.0,1.250428,1.95817
303,7113548,000524,2018-04-20,1.595,2.034,1.0,1.250428,1.994433
304,7076357,000524,2018-04-19,1.631,2.07,1.0,1.250428,2.039448
305,7057313,000524,2018-04-18,1.627,2.066,1.0,1.250428,2.034446
306,7037079,000524,2018-04-17,1.605,2.044,1.0,1.250428,2.006937
307,7022120,000524,2018-04-16,1.644,2.083,1.0,1.250428,2.055704
308,7006330,000524,2018-04-13,1.622,2.061,1.0,1.250428,2.028194
309,6966379,000524,2018-04-12,1.632,2.071,1.0,1.250428,2.040698
310,6951285,000524,2018-04-11,1.642,2.081,1.0,1.250428,2.053203
311,6926356,000524,2018-04-10,1.623,2.062,1.0,1.250428,2.029445
312,6909168,000524,2018-04-09,1.622,2.061,1.0,1.250428,2.028194
313,6852672,000524,2018-04-04,1.624,2.063,1.0,1.250428,2.030695
314,6831281,000524,2018-04-03,1.629,2.068,1.0,1.250428,2.036947
315,6816604,000524,2018-04-02,1.645,2.084,1.0,1.250428,2.056954
316,6769057,000524,2018-03-30,1.642,2.081,1.0,1.250428,2.053203
317,6753873,000524,2018-03-29,1.62,2.059,1.0,1.250428,2.025693
318,6736189,000524,2018-03-28,1.605,2.044,1.0,1.250428,2.006937
319,6720063,000524,2018-03-27,1.614,2.053,1.0,1.250428,2.018191
320,6699954,000524,2018-03-26,1.579,2.018,1.0,1.250428,1.974426
321,6657285,000524,2018-03-23,1.544,1.983,1.0,1.250428,1.930661
322,6644622,000524,2018-03-22,1.628,2.067,1.0,1.250428,2.035697
323,6626215,000524,2018-03-21,1.622,2.061,1.0,1.250428,2.028194
324,6589444,000524,2018-03-20,1.642,2.081,1.0,1.250428,2.053203
325,6576200,000524,2018-03-19,1.64,2.079,1.0,1.250428,2.050702
326,6557537,000524,2018-03-16,1.639,2.078,1.0,1.250428,2.049451
327,6537092,000524,2018-03-15,1.653,2.092,1.0,1.250428,2.066957
328,6531903,000524,2018-03-14,1.647,2.086,1.0,1.250428,2.059455
329,6447891,000524,2018-03-13,1.662,2.101,1.0,1.250428,2.078211
330,6386228,000524,2018-03-12,1.681,2.12,1.0,1.250428,2.101969
331,5148101,000524,2018-03-09,1.654,2.093,1.0,1.250428,2.068208
332,5130091,000524,2018-03-08,1.62,2.059,1.0,1.250428,2.025693
333,5130090,000524,2018-03-07,1.62,2.059,1.0,1.250428,2.025693
334,5123086,000524,2018-03-06,1.636,2.075,1.0,1.250428,2.0457
335,5030502,000524,2018-03-05,1.615,2.054,1.0,1.250428,2.019441
336,5030501,000524,2018-03-02,1.609,2.048,1.0,1.250428,2.011939
337,4744927,000524,2018-03-01,1.621,2.06,1.0,1.250428,2.026944
338,4744926,000524,2018-02-28,1.606,2.045,1.0,1.250428,2.008187
339,4744925,000524,2018-02-27,1.585,2.024,1.0,1.250428,1.981928
340,4744924,000524,2018-02-26,1.591,2.03,1.0,1.250428,1.989431
341,4744923,000524,2018-02-23,1.575,2.014,1.0,1.250428,1.969424
342,4744922,000524,2018-02-22,1.577,2.016,1.0,1.250428,1.971925
343,4744921,000524,2018-02-14,1.545,1.984,1.0,1.250428,1.931911
344,4744920,000524,2018-02-13,1.54,1.979,1.0,1.250428,1.925659
345,4744919,000524,2018-02-12,1.529,1.968,1.0,1.250428,1.911904
346,4744918,000524,2018-02-09,1.498,1.937,1.0,1.250428,1.873141
347,4744917,000524,2018-02-08,1.565,2.004,1.0,1.250428,1.95692
348,4744916,000524,2018-02-07,1.566,2.005,1.0,1.250428,1.95817
349,4744915,000524,2018-02-06,1.585,2.024,1.0,1.250428,1.981928
350,4744914,000524,2018-02-05,1.629,2.068,1.0,1.250428,2.036947
351,4744913,000524,2018-02-02,1.594,2.033,1.0,1.250428,1.993182
352,4744912,000524,2018-02-01,1.609,2.048,1.0,1.250428,2.011939
353,4744911,000524,2018-01-31,1.63,2.069,1.0,1.250428,2.038198
354,4744910,000524,2018-01-30,1.629,2.068,1.0,1.250428,2.036947
355,4744909,000524,2018-01-29,1.615,2.054,1.0,1.250428,2.019441
356,4744908,000524,2018-01-26,1.623,2.062,1.0,1.250428,2.029445
357,4744907,000524,2018-01-25,1.611,2.05,1.0,1.250428,2.01444
358,4744906,000524,2018-01-24,1.613,2.052,1.0,1.250428,2.01694
359,4744905,000524,2018-01-23,1.606,2.045,1.0,1.250428,2.008187
360,4744904,000524,2018-01-22,1.6,2.039,1.0,1.250428,2.000685
361,4744903,000524,2018-01-19,1.583,2.022,1.0,1.250428,1.979428
362,4744902,000524,2018-01-18,1.592,2.031,1.0,1.250428,1.990681
363,4744901,000524,2018-01-17,1.586,2.025,1.0,1.250428,1.983179
364,4744900,000524,2018-01-16,1.59,2.029,1.0,1.250428,1.988181
365,4744899,000524,2018-01-15,1.591,2.03,1.0,1.250428,1.989431
