,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
123,1134749,512210,2017-09-07,1.7533,1.7533,1.0,1.0,1.7533
124,1134748,512210,2017-09-06,1.7725,1.7725,1.0,1.0,1.7725
125,1134747,512210,2017-09-05,1.7828,1.7828,1.0,1.0,1.7828
126,1134746,512210,2017-09-04,1.7751,1.7751,1.0,1.0,1.7751
127,1134745,512210,2017-09-01,1.7868,1.7868,1.0,1.0,1.7868
128,1134744,512210,2017-08-31,1.7828,1.7828,1.0,1.0,1.7828
129,1134743,512210,2017-08-30,1.7812,1.7812,1.0,1.0,1.7812
130,1134742,512210,2017-08-29,1.7701,1.7701,1.0,1.0,1.7701
131,1134741,512210,2017-08-28,1.7699,1.7699,1.0,1.0,1.7699
132,1134740,512210,2017-08-25,1.7599,1.7599,1.0,1.0,1.7599
133,1134739,512210,2017-08-24,1.7478,1.7478,1.0,1.0,1.7478
134,1134738,512210,2017-08-23,1.7639,1.7639,1.0,1.0,1.7639
135,1134737,512210,2017-08-22,1.7572,1.7572,1.0,1.0,1.7572
136,1134736,512210,2017-08-21,1.769,1.769,1.0,1.0,1.769
137,1134735,512210,2017-08-18,1.7662,1.7662,1.0,1.0,1.7662
138,1134734,512210,2017-08-17,1.7665,1.7665,1.0,1.0,1.7665
139,1134733,512210,2017-08-16,1.7768,1.7768,1.0,1.0,1.7768
140,1134732,512210,2017-08-15,1.7852,1.7852,1.0,1.0,1.7852
141,1134731,512210,2017-08-14,1.7828,1.7828,1.0,1.0,1.7828
142,1134730,512210,2017-08-11,1.7503,1.7503,1.0,1.0,1.7503
143,1134729,512210,2017-08-10,1.791,1.791,1.0,1.0,1.791
144,1134728,512210,2017-08-09,1.7902,1.7902,1.0,1.0,1.7902
145,1134727,512210,2017-08-08,1.7458,1.7458,1.0,1.0,1.7458
146,1134726,512210,2017-08-07,1.733,1.733,1.0,1.0,1.733
147,1134725,512210,2017-08-04,1.6907,1.6907,1.0,1.0,1.6907
148,1134724,512210,2017-08-03,1.7081,1.7081,1.0,1.0,1.7081
149,1134723,512210,2017-08-02,1.7197,1.7197,1.0,1.0,1.7197
150,1134722,512210,2017-08-01,1.7287,1.7287,1.0,1.0,1.7287
151,1134721,512210,2017-07-31,1.7237,1.7237,1.0,1.0,1.7237
152,1134720,512210,2017-07-28,1.7168,1.7168,1.0,1.0,1.7168
153,1134719,512210,2017-07-27,1.6818,1.6818,1.0,1.0,1.6818
154,1134718,512210,2017-07-26,1.6752,1.6752,1.0,1.0,1.6752
155,1134717,512210,2017-07-25,1.7018,1.7018,1.0,1.0,1.7018
156,1134716,512210,2017-07-24,1.7109,1.7109,1.0,1.0,1.7109
157,1134715,512210,2017-07-21,1.6876,1.6876,1.0,1.0,1.6876
158,1134714,512210,2017-07-20,1.6758,1.6758,1.0,1.0,1.6758
159,1134713,512210,2017-07-19,1.6548,1.6548,1.0,1.0,1.6548
160,1134712,512210,2017-07-18,1.6318,1.6318,1.0,1.0,1.6318
161,1134711,512210,2017-07-17,1.625,1.625,1.0,1.0,1.625
162,1134710,512210,2017-07-14,1.6619,1.6619,1.0,1.0,1.6619
163,1134709,512210,2017-07-13,1.6544,1.6544,1.0,1.0,1.6544
164,1134708,512210,2017-07-12,1.658,1.658,1.0,1.0,1.658
165,1134707,512210,2017-07-11,1.6725,1.6725,1.0,1.0,1.6725
166,1134706,512210,2017-07-10,1.6605,1.6605,1.0,1.0,1.6605
167,1134705,512210,2017-07-07,1.648,1.648,1.0,1.0,1.648
168,1134704,512210,2017-07-06,1.6649,1.6649,1.0,1.0,1.6649
169,1134703,512210,2017-07-05,1.6738,1.6738,1.0,1.0,1.6738
170,1134702,512210,2017-07-04,1.6568,1.6568,1.0,1.0,1.6568
171,1134701,512210,2017-07-03,1.6806,1.6806,1.0,1.0,1.6806
172,1134700,512210,2017-06-30,1.7007,1.7007,1.0,1.0,1.7007
173,1134699,512210,2017-06-29,1.6942,1.6942,1.0,1.0,1.6942
174,1134698,512210,2017-06-28,1.6844,1.6844,1.0,1.0,1.6844
175,1134697,512210,2017-06-27,1.7066,1.7066,1.0,1.0,1.7066
176,1134696,512210,2017-06-26,1.7012,1.7012,1.0,1.0,1.7012
177,1134695,512210,2017-06-23,1.6686,1.6686,1.0,1.0,1.6686
178,1134694,512210,2017-06-22,1.6585,1.6585,1.0,1.0,1.6585
179,1134693,512210,2017-06-21,1.6671,1.6671,1.0,1.0,1.6671
180,1134692,512210,2017-06-20,1.6317,1.6317,1.0,1.0,1.6317
181,1134691,512210,2017-06-19,1.6406,1.6406,1.0,1.0,1.6406
182,1134690,512210,2017-06-16,1.625,1.625,1.0,1.0,1.625
183,1134689,512210,2017-06-15,1.6324,1.6324,1.0,1.0,1.6324
184,1134688,512210,2017-06-14,1.6511,1.6511,1.0,1.0,1.6511
185,1134687,512210,2017-06-13,1.6676,1.6676,1.0,1.0,1.6676
186,1134686,512210,2017-06-12,1.6672,1.6672,1.0,1.0,1.6672
187,1134685,512210,2017-06-09,1.6453,1.6453,1.0,1.0,1.6453
188,1134684,512210,2017-06-08,1.6359,1.6359,1.0,1.0,1.6359
189,1134683,512210,2017-06-07,1.6095,1.6095,1.0,1.0,1.6095
190,1134682,512210,2017-06-06,1.5765,1.5765,1.0,1.0,1.5765
191,1134681,512210,2017-06-05,1.5553,1.5553,1.0,1.0,1.5553
192,1134680,512210,2017-06-02,1.5635,1.5635,1.0,1.0,1.5635
193,1134679,512210,2017-06-01,1.5702,1.5702,1.0,1.0,1.5702
194,1134678,512210,2017-05-31,1.5714,1.5714,1.0,1.0,1.5714
195,1134677,512210,2017-05-26,1.5777,1.5777,1.0,1.0,1.5777
196,1134676,512210,2017-05-25,1.5756,1.5756,1.0,1.0,1.5756
197,1134675,512210,2017-05-24,1.5662,1.5662,1.0,1.0,1.5662
198,1134674,512210,2017-05-23,1.5794,1.5794,1.0,1.0,1.5794
199,1134673,512210,2017-05-22,1.5617,1.5617,1.0,1.0,1.5617
200,1134672,512210,2017-05-19,1.5599,1.5599,1.0,1.0,1.5599
201,1134671,512210,2017-05-18,1.5435,1.5435,1.0,1.0,1.5435
202,1134670,512210,2017-05-17,1.5442,1.5442,1.0,1.0,1.5442
203,1134669,512210,2017-05-16,1.5583,1.5583,1.0,1.0,1.5583
204,1134668,512210,2017-05-15,1.525,1.525,1.0,1.0,1.525
205,1134667,512210,2017-05-12,1.5067,1.5067,1.0,1.0,1.5067
206,1134666,512210,2017-05-11,1.5015,1.5015,1.0,1.0,1.5015
207,1134665,512210,2017-05-10,1.4918,1.4918,1.0,1.0,1.4918
208,1134664,512210,2017-05-09,1.5011,1.5011,1.0,1.0,1.5011
209,1134663,512210,2017-05-08,1.4954,1.4954,1.0,1.0,1.4954
210,1134662,512210,2017-05-05,1.5235,1.5235,1.0,1.0,1.5235
211,1134661,512210,2017-05-04,1.5308,1.5308,1.0,1.0,1.5308
212,1134660,512210,2017-05-03,1.5338,1.5338,1.0,1.0,1.5338
213,1134659,512210,2017-05-02,1.5322,1.5322,1.0,1.0,1.5322
214,1134658,512210,2017-04-28,1.5422,1.5422,1.0,1.0,1.5422
215,1134657,512210,2017-04-27,1.5759,1.5759,1.0,1.0,1.5759
216,1134656,512210,2017-04-26,1.572,1.572,1.0,1.0,1.572
217,1134655,512210,2017-04-25,1.5747,1.5747,1.0,1.0,1.5747
218,1134654,512210,2017-04-24,1.5415,1.5415,1.0,1.0,1.5415
219,1134653,512210,2017-04-21,1.5665,1.5665,1.0,1.0,1.5665
220,1134652,512210,2017-04-20,1.5828,1.5828,1.0,1.0,1.5828
221,1134651,512210,2017-04-19,1.5494,1.5494,1.0,1.0,1.5494
222,1134650,512210,2017-04-18,1.5563,1.5563,1.0,1.0,1.5563
223,1134649,512210,2017-04-17,1.5396,1.5396,1.0,1.0,1.5396
224,1134648,512210,2017-04-14,1.5354,1.5354,1.0,1.0,1.5354
225,1134647,512210,2017-04-13,1.5526,1.5526,1.0,1.0,1.5526
226,1134646,512210,2017-04-12,1.5379,1.5379,1.0,1.0,1.5379
227,1134645,512210,2017-04-11,1.5278,1.5278,1.0,1.0,1.5278
228,1134644,512210,2017-04-10,1.5314,1.5314,1.0,1.0,1.5314
229,1134643,512210,2017-04-07,1.5488,1.5488,1.0,1.0,1.5488
230,1134642,512210,2017-04-06,1.5528,1.5528,1.0,1.0,1.5528
231,1134641,512210,2017-04-05,1.5543,1.5543,1.0,1.0,1.5543
232,1134640,512210,2017-03-31,1.5403,1.5403,1.0,1.0,1.5403
233,1134639,512210,2017-03-30,1.5347,1.5347,1.0,1.0,1.5347
234,1134638,512210,2017-03-29,1.5442,1.5442,1.0,1.0,1.5442
235,1134637,512210,2017-03-28,1.5402,1.5402,1.0,1.0,1.5402
236,1134636,512210,2017-03-27,1.5442,1.5442,1.0,1.0,1.5442
237,1134635,512210,2017-03-24,1.5643,1.5643,1.0,1.0,1.5643
238,1134634,512210,2017-03-23,1.5626,1.5626,1.0,1.0,1.5626
239,1134633,512210,2017-03-22,1.5661,1.5661,1.0,1.0,1.5661
240,1134632,512210,2017-03-21,1.5608,1.5608,1.0,1.0,1.5608
241,1134631,512210,2017-03-20,1.526,1.526,1.0,1.0,1.526
242,1134630,512210,2017-03-17,1.5124,1.5124,1.0,1.0,1.5124
243,1134629,512210,2017-03-16,1.5165,1.5165,1.0,1.0,1.5165
244,1134628,512210,2017-03-15,1.5191,1.5191,1.0,1.0,1.5191
245,1134627,512210,2017-03-14,1.516,1.516,1.0,1.0,1.516
246,1134626,512210,2017-03-13,1.5231,1.5231,1.0,1.0,1.5231
247,1134625,512210,2017-03-10,1.5057,1.5057,1.0,1.0,1.5057
248,1134624,512210,2017-03-09,1.5034,1.5034,1.0,1.0,1.5034
249,1134623,512210,2017-03-08,1.5133,1.5133,1.0,1.0,1.5133
250,1134622,512210,2017-03-07,1.518,1.518,1.0,1.0,1.518
251,1134621,512210,2017-03-06,1.4979,1.4979,1.0,1.0,1.4979
252,1134620,512210,2017-03-03,1.4902,1.4902,1.0,1.0,1.4902
253,1134619,512210,2017-03-02,1.4898,1.4898,1.0,1.0,1.4898
254,1134618,512210,2017-03-01,1.4924,1.4924,1.0,1.0,1.4924
255,1134617,512210,2017-02-28,1.4856,1.4856,1.0,1.0,1.4856
256,1134616,512210,2017-02-27,1.4861,1.4861,1.0,1.0,1.4861
257,1134615,512210,2017-02-24,1.5096,1.5096,1.0,1.0,1.5096
258,1134614,512210,2017-02-23,1.5106,1.5106,1.0,1.0,1.5106
259,1134613,512210,2017-02-22,1.5222,1.5222,1.0,1.0,1.5222
260,1134612,512210,2017-02-21,1.5036,1.5036,1.0,1.0,1.5036
261,1134611,512210,2017-02-20,1.5039,1.5039,1.0,1.0,1.5039
262,1134610,512210,2017-02-17,1.4665,1.4665,1.0,1.0,1.4665
263,1134609,512210,2017-02-16,1.464,1.464,1.0,1.0,1.464
264,1134608,512210,2017-02-15,1.4616,1.4616,1.0,1.0,1.4616
265,1134607,512210,2017-02-14,1.4734,1.4734,1.0,1.0,1.4734
266,1134606,512210,2017-02-13,1.4752,1.4752,1.0,1.0,1.4752
267,1134605,512210,2017-02-10,1.4494,1.4494,1.0,1.0,1.4494
268,1134604,512210,2017-02-09,1.4436,1.4436,1.0,1.0,1.4436
269,1134603,512210,2017-02-08,1.4334,1.4334,1.0,1.0,1.4334
270,1134602,512210,2017-02-07,1.427,1.427,1.0,1.0,1.427
271,1134601,512210,2017-02-06,1.4304,1.4304,1.0,1.0,1.4304
272,1134600,512210,2017-02-03,1.4239,1.4239,1.0,1.0,1.4239
273,1134599,512210,2017-01-26,1.4297,1.4297,1.0,1.0,1.4297
274,1134598,512210,2017-01-25,1.4327,1.4327,1.0,1.0,1.4327
275,1134597,512210,2017-01-24,1.433,1.433,1.0,1.0,1.433
276,1134596,512210,2017-01-23,1.432,1.432,1.0,1.0,1.432
277,1134595,512210,2017-01-20,1.4275,1.4275,1.0,1.0,1.4275
278,1134594,512210,2017-01-19,1.4177,1.4177,1.0,1.0,1.4177
279,1134593,512210,2017-01-18,1.4237,1.4237,1.0,1.0,1.4237
280,1134592,512210,2017-01-17,1.4097,1.4097,1.0,1.0,1.4097
281,1134591,512210,2017-01-16,1.3946,1.3946,1.0,1.0,1.3946
282,1134590,512210,2017-01-13,1.4044,1.4044,1.0,1.0,1.4044
283,1134589,512210,2017-01-12,1.4147,1.4147,1.0,1.0,1.4147
284,1134588,512210,2017-01-11,1.4245,1.4245,1.0,1.0,1.4245
285,1134587,512210,2017-01-10,1.4415,1.4415,1.0,1.0,1.4415
286,1134586,512210,2017-01-09,1.4425,1.4425,1.0,1.0,1.4425
287,1134585,512210,2017-01-06,1.4426,1.4426,1.0,1.0,1.4426
288,1134584,512210,2017-01-05,1.4464,1.4464,1.0,1.0,1.4464
289,1134583,512210,2017-01-04,1.4499,1.4499,1.0,1.0,1.4499
290,1134582,512210,2017-01-03,1.421,1.421,1.0,1.0,1.421
291,1134581,512210,2016-12-31,1.4128,1.4128,1.0,1.0,1.4128
292,1134580,512210,2016-12-30,1.4129,1.4129,1.0,1.0,1.4129
293,1134579,512210,2016-12-29,1.3973,1.3973,1.0,1.0,1.3973
294,1134578,512210,2016-12-28,1.395,1.395,1.0,1.0,1.395
295,1134577,512210,2016-12-27,1.4031,1.4031,1.0,1.0,1.4031
296,1134576,512210,2016-12-26,1.4058,1.4058,1.0,1.0,1.4058
297,1134575,512210,2016-12-23,1.3999,1.3999,1.0,1.0,1.3999
298,1134574,512210,2016-12-22,1.4193,1.4193,1.0,1.0,1.4193
299,1134573,512210,2016-12-21,1.425,1.425,1.0,1.0,1.425
300,1134572,512210,2016-12-20,1.4169,1.4169,1.0,1.0,1.4169
301,1134571,512210,2016-12-19,1.4283,1.4283,1.0,1.0,1.4283
302,1134570,512210,2016-12-16,1.4198,1.4198,1.0,1.0,1.4198
303,1134569,512210,2016-12-15,1.4144,1.4144,1.0,1.0,1.4144
304,1134568,512210,2016-12-14,1.423,1.423,1.0,1.0,1.423
305,1134567,512210,2016-12-13,1.4357,1.4357,1.0,1.0,1.4357
306,1134566,512210,2016-12-12,1.4123,1.4123,1.0,1.0,1.4123
307,1134565,512210,2016-12-09,1.452,1.452,1.0,1.0,1.452
308,1134564,512210,2016-12-08,1.4509,1.4509,1.0,1.0,1.4509
309,1134563,512210,2016-12-07,1.4427,1.4427,1.0,1.0,1.4427
310,1134562,512210,2016-12-06,1.432,1.432,1.0,1.0,1.432
311,1134561,512210,2016-12-05,1.4184,1.4184,1.0,1.0,1.4184
312,1134560,512210,2016-12-02,1.4446,1.4446,1.0,1.0,1.4446
313,1134559,512210,2016-12-01,1.468,1.468,1.0,1.0,1.468
314,1134558,512210,2016-11-30,1.461,1.461,1.0,1.0,1.461
315,1134557,512210,2016-11-29,1.4797,1.4797,1.0,1.0,1.4797
316,1134556,512210,2016-11-28,1.4441,1.4441,1.0,1.0,1.4441
317,1134555,512210,2016-11-25,1.4427,1.4427,1.0,1.0,1.4427
318,1134554,512210,2016-11-24,1.4422,1.4422,1.0,1.0,1.4422
319,1134553,512210,2016-11-23,1.4224,1.4224,1.0,1.0,1.4224
320,1134552,512210,2016-11-22,1.4137,1.4137,1.0,1.0,1.4137
321,1134551,512210,2016-11-21,1.4114,1.4114,1.0,1.0,1.4114
322,1134550,512210,2016-11-18,1.4146,1.4146,1.0,1.0,1.4146
323,1134549,512210,2016-11-17,1.422,1.422,1.0,1.0,1.422
324,1134548,512210,2016-11-16,1.4232,1.4232,1.0,1.0,1.4232
325,1134547,512210,2016-11-15,1.4281,1.4281,1.0,1.0,1.4281
326,1134546,512210,2016-11-14,1.4156,1.4156,1.0,1.0,1.4156
327,1134545,512210,2016-11-11,1.4249,1.4249,1.0,1.0,1.4249
328,1134544,512210,2016-11-10,1.4262,1.4262,1.0,1.0,1.4262
329,1134543,512210,2016-11-09,1.4135,1.4135,1.0,1.0,1.4135
330,1134542,512210,2016-11-08,1.4249,1.4249,1.0,1.0,1.4249
331,1134541,512210,2016-11-07,1.4139,1.4139,1.0,1.0,1.4139
332,1134540,512210,2016-11-04,1.4153,1.4153,1.0,1.0,1.4153
333,1134539,512210,2016-11-03,1.4214,1.4214,1.0,1.0,1.4214
334,1134538,512210,2016-11-02,1.4186,1.4186,1.0,1.0,1.4186
335,1134537,512210,2016-11-01,1.4331,1.4331,1.0,1.0,1.4331
336,1134536,512210,2016-10-31,1.4237,1.4237,1.0,1.0,1.4237
337,1134535,512210,2016-10-28,1.423,1.423,1.0,1.0,1.423
338,1134534,512210,2016-10-27,1.4308,1.4308,1.0,1.0,1.4308
339,1134533,512210,2016-10-26,1.4384,1.4384,1.0,1.0,1.4384
340,1134532,512210,2016-10-25,1.4152,1.4152,1.0,1.0,1.4152
341,1134531,512210,2016-10-24,1.3983,1.3983,1.0,1.0,1.3983
342,1134530,512210,2016-10-21,1.3759,1.3759,1.0,1.0,1.3759
343,1134529,512210,2016-10-20,1.3817,1.3817,1.0,1.0,1.3817
344,1134528,512210,2016-10-19,1.3844,1.3844,1.0,1.0,1.3844
345,1134527,512210,2016-10-18,1.3858,1.3858,1.0,1.0,1.3858
346,1134526,512210,2016-10-17,1.3685,1.3685,1.0,1.0,1.3685
347,1134525,512210,2016-10-14,1.3761,1.3761,1.0,1.0,1.3761
348,1134524,512210,2016-10-13,1.3721,1.3721,1.0,1.0,1.3721
349,1134523,512210,2016-10-12,1.3764,1.3764,1.0,1.0,1.3764
350,1134522,512210,2016-10-11,1.3795,1.3795,1.0,1.0,1.3795
351,1134521,512210,2016-10-10,1.3759,1.3759,1.0,1.0,1.3759
352,1134520,512210,2016-09-30,1.3585,1.3585,1.0,1.0,1.3585
353,1134519,512210,2016-09-29,1.3456,1.3456,1.0,1.0,1.3456
354,1134518,512210,2016-09-28,1.3395,1.3395,1.0,1.0,1.3395
355,1134517,512210,2016-09-27,1.3444,1.3444,1.0,1.0,1.3444
356,1134516,512210,2016-09-26,1.3365,1.3365,1.0,1.0,1.3365
357,1134515,512210,2016-09-23,1.3633,1.3633,1.0,1.0,1.3633
358,1134514,512210,2016-09-22,1.3654,1.3654,1.0,1.0,1.3654
359,1134513,512210,2016-09-21,1.3543,1.3543,1.0,1.0,1.3543
