,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11679537,150175,2019-05-15,1.0224,,1.0,1.102601,1.127299
43,11671851,150175,2019-05-14,1.0223,,1.0,1.102601,1.127189
44,11653461,150175,2019-05-10,1.0218,,1.0,1.102601,1.126638
45,11646666,150175,2019-05-09,1.0216,,1.0,1.102601,1.126417
46,11634689,150175,2019-05-08,1.0215,,1.0,1.102601,1.126307
47,11629328,150175,2019-05-07,1.0213,,1.0,1.102601,1.126086
48,11621949,150175,2019-05-06,1.0212,,1.0,1.102601,1.125976
49,11608463,150175,2019-04-30,1.0204,,1.0,1.102601,1.125094
50,11600893,150175,2019-04-29,1.0203,,1.0,1.102601,1.124984
51,11591052,150175,2019-04-26,1.0198,,1.0,1.102601,1.124432
52,11581024,150175,2019-04-25,1.0197,,1.0,1.102601,1.124322
53,11573873,150175,2019-04-24,1.0196,,1.0,1.102601,1.124212
54,11567998,150175,2019-04-23,1.0194,,1.0,1.102601,1.123991
55,11543525,150175,2019-04-18,1.0188,,1.0,1.102601,1.12333
56,11535889,150175,2019-04-17,1.0186,,1.0,1.102601,1.123109
57,11528296,150175,2019-04-16,1.0185,,1.0,1.102601,1.122999
58,11519077,150175,2019-04-15,1.0183,,1.0,1.102601,1.122779
59,11509896,150175,2019-04-12,1.0179,,1.0,1.102601,1.122338
60,11502006,150175,2019-04-11,1.0178,,1.0,1.102601,1.122227
61,11492995,150175,2019-04-10,1.0177,,1.0,1.102601,1.122117
62,11484025,150175,2019-04-09,1.0175,,1.0,1.102601,1.121897
63,11476282,150175,2019-04-08,1.0174,,1.0,1.102601,1.121786
64,11464574,150175,2019-04-04,1.0168,,1.0,1.102601,1.121125
65,11455324,150175,2019-04-03,1.0167,,1.0,1.102601,1.121014
66,11447333,150175,2019-04-02,1.0166,,1.0,1.102601,1.120904
67,11438259,150175,2019-04-01,1.0164,,1.0,1.102601,1.120684
68,11427943,150175,2019-03-29,1.016,,1.0,1.102601,1.120243
69,11420275,150175,2019-03-28,1.0159,,1.0,1.102601,1.120132
70,11412811,150175,2019-03-27,1.0158,,1.0,1.102601,1.120022
71,11404809,150175,2019-03-26,1.0156,,1.0,1.102601,1.119802
72,11396225,150175,2019-03-25,1.0155,,1.0,1.102601,1.119691
73,11387262,150175,2019-03-22,1.0151,,1.0,1.102601,1.11925
74,11379378,150175,2019-03-21,1.0149,,1.0,1.102601,1.11903
75,11371638,150175,2019-03-20,1.0148,,1.0,1.102601,1.118919
76,11364109,150175,2019-03-19,1.0147,,1.0,1.102601,1.118809
77,11359152,150175,2019-03-18,1.0145,,1.0,1.102601,1.118589
78,11346635,150175,2019-03-15,1.0141,,1.0,1.102601,1.118148
79,11342095,150175,2019-03-14,1.014,,1.0,1.102601,1.118037
80,11334457,150175,2019-03-13,1.0139,,1.0,1.102601,1.117927
81,11323985,150175,2019-03-12,1.0137,,1.0,1.102601,1.117707
82,11317466,150175,2019-03-11,1.0136,,1.0,1.102601,1.117596
83,11306461,150175,2019-03-08,1.0132,,1.0,1.102601,1.117155
84,11298503,150175,2019-03-07,1.0131,,1.0,1.102601,1.117045
85,11290712,150175,2019-03-06,1.0129,,1.0,1.102601,1.116825
86,11283513,150175,2019-03-05,1.0128,,1.0,1.102601,1.116714
87,11275014,150175,2019-03-04,1.0126,,1.0,1.102601,1.116494
88,11266673,150175,2019-03-01,1.0122,,1.0,1.102601,1.116053
89,11258699,150175,2019-02-28,1.0121,,1.0,1.102601,1.115942
90,11254855,150175,2019-02-27,1.012,,1.0,1.102601,1.115832
91,11244059,150175,2019-02-26,1.0118,,1.0,1.102601,1.115612
92,11235835,150175,2019-02-25,1.0117,,1.0,1.102601,1.115501
93,11227520,150175,2019-02-22,1.0113,,1.0,1.102601,1.11506
94,11219880,150175,2019-02-21,1.0112,,1.0,1.102601,1.11495
95,11213050,150175,2019-02-20,1.011,,1.0,1.102601,1.11473
96,11205465,150175,2019-02-19,1.0109,,1.0,1.102601,1.114619
97,11197798,150175,2019-02-18,1.0108,,1.0,1.102601,1.114509
98,11188671,150175,2019-02-15,1.0103,,1.0,1.102601,1.113958
99,11181070,150175,2019-02-14,1.0102,,1.0,1.102601,1.113848
100,11174270,150175,2019-02-13,1.0101,,1.0,1.102601,1.113737
101,11166467,150175,2019-02-12,1.0099,,1.0,1.102601,1.113517
102,11157821,150175,2019-02-11,1.0098,,1.0,1.102601,1.113406
103,11143394,150175,2019-02-01,1.0085,,1.0,1.102601,1.111973
104,11136100,150175,2019-01-31,1.0083,,1.0,1.102601,1.111753
105,11128055,150175,2019-01-30,1.0082,,1.0,1.102601,1.111642
106,11120980,150175,2019-01-29,1.0081,,1.0,1.102601,1.111532
107,11112175,150175,2019-01-28,1.0079,,1.0,1.102601,1.111312
108,11103602,150175,2019-01-25,1.0075,,1.0,1.102601,1.110871
109,11095984,150175,2019-01-24,1.0074,,1.0,1.102601,1.11076
110,11088632,150175,2019-01-23,1.0072,,1.0,1.102601,1.11054
111,11081342,150175,2019-01-22,1.0071,,1.0,1.102601,1.110429
112,11072812,150175,2019-01-21,1.007,,1.0,1.102601,1.110319
113,11065152,150175,2019-01-18,1.0066,,1.0,1.102601,1.109878
114,11057167,150175,2019-01-17,1.0064,,1.0,1.102601,1.109658
115,11049789,150175,2019-01-16,1.0063,,1.0,1.102601,1.109547
116,11042534,150175,2019-01-15,1.0062,,1.0,1.102601,1.109437
117,11034278,150175,2019-01-14,1.006,,1.0,1.102601,1.109217
118,11028956,150175,2019-01-11,1.0056,,1.0,1.102601,1.108776
119,11015622,150175,2019-01-10,1.0055,,1.0,1.102601,1.108665
120,11008120,150175,2019-01-09,1.0054,,1.0,1.102601,1.108555
121,11000440,150175,2019-01-08,1.0052,,1.0,1.102601,1.108335
122,10991793,150175,2019-01-07,1.0051,,1.0,1.102601,1.108224
123,10981515,150175,2019-01-04,1.0047,,1.0,1.102601,1.107783
124,10977099,150175,2019-01-03,1.0046,,1.0,1.102601,1.107673
125,10962328,150175,2019-01-02,1.0044,,1.0,1.102601,1.107452
126,10967819,150175,2018-12-31,1.0042,,1.0,1.102601,1.107232
127,10946454,150175,2018-12-28,1.0037,,1.0,1.102601,1.106681
128,10938226,150175,2018-12-27,1.0036,,1.0,1.102601,1.10657
129,10916600,150175,2018-12-24,1.0032,,1.0,1.102601,1.106129
130,10905955,150175,2018-12-21,1.0028,,1.0,1.102601,1.105688
131,10898790,150175,2018-12-20,1.0027,,1.0,1.102601,1.105578
132,10891112,150175,2018-12-19,1.0025,,1.0,1.102601,1.105358
133,10883005,150175,2018-12-18,1.0024,,1.0,1.102601,1.105247
134,10875259,150175,2018-12-17,1.0023,,1.0,1.102601,1.105137
135,10866983,150175,2018-12-14,1.0019,,1.0,1.102601,1.104696
136,10860009,150175,2018-12-13,1.0017,,1.0,1.102601,1.104475
137,10852714,150175,2018-12-12,1.0016,,1.0,1.102601,1.104365
138,10843392,150175,2018-12-11,1.0015,,1.0,1.102601,1.104255
139,10836286,150175,2018-12-10,1.0013,,1.0,1.102601,1.104034
140,10828945,150175,2018-12-07,1.0009,,1.0,1.102601,1.103593
141,10820872,150175,2018-12-06,1.0008,,1.0,1.102601,1.103483
142,10813156,150175,2018-12-05,1.0007,,1.0,1.102601,1.103373
143,10806032,150175,2018-12-04,1.0005,,1.0,1.102601,1.103152
144,10798425,150175,2018-12-03,1.0004,,1.0,1.102601,1.103042
145,10789418,150175,2018-11-30,1.05,,1.0,1.102601,1.157731
146,10781647,150175,2018-11-29,1.0499,,1.0,1.102601,1.157621
147,10775043,150175,2018-11-28,1.0497,,1.0,1.102601,1.1574
148,10767033,150175,2018-11-27,1.0496,,1.0,1.102601,1.15729
149,10759006,150175,2018-11-26,1.0494,,1.0,1.102601,1.157069
150,10751003,150175,2018-11-23,1.049,,1.0,1.102601,1.156628
151,10743253,150175,2018-11-22,1.0489,,1.0,1.102601,1.156518
152,10736528,150175,2018-11-21,1.0487,,1.0,1.102601,1.156298
153,10729987,150175,2018-11-20,1.0486,,1.0,1.102601,1.156187
154,10721020,150175,2018-11-19,1.0485,,1.0,1.102601,1.156077
155,10712976,150175,2018-11-16,1.048,,1.0,1.102601,1.155526
156,10706105,150175,2018-11-15,1.0479,,1.0,1.102601,1.155416
157,10698012,150175,2018-11-14,1.0478,,1.0,1.102601,1.155305
158,10690928,150175,2018-11-13,1.0476,,1.0,1.102601,1.155085
159,10682610,150175,2018-11-12,1.0475,,1.0,1.102601,1.154975
160,10674214,150175,2018-11-09,1.0471,,1.0,1.102601,1.154534
161,10665875,150175,2018-11-08,1.0469,,1.0,1.102601,1.154313
162,10660059,150175,2018-11-07,1.0468,,1.0,1.102601,1.154203
163,10652298,150175,2018-11-06,1.0466,,1.0,1.102601,1.153982
164,10642993,150175,2018-11-05,1.0465,,1.0,1.102601,1.153872
165,10637547,150175,2018-11-02,1.0461,,1.0,1.102601,1.153431
166,10625774,150175,2018-11-01,1.0459,,1.0,1.102601,1.15321
167,10618351,150175,2018-10-31,1.0458,,1.0,1.102601,1.1531
168,10610891,150175,2018-10-30,1.0457,,1.0,1.102601,1.15299
169,10602282,150175,2018-10-29,1.0455,,1.0,1.102601,1.152769
170,10597051,150175,2018-10-26,1.0451,,1.0,1.102601,1.152328
171,10587063,150175,2018-10-25,1.045,,1.0,1.102601,1.152218
172,10578884,150175,2018-10-24,1.0448,,1.0,1.102601,1.151998
173,10567896,150175,2018-10-23,1.0447,,1.0,1.102601,1.151887
174,10564192,150175,2018-10-22,1.0445,,1.0,1.102601,1.151667
175,10556405,150175,2018-10-19,1.0441,,1.0,1.102601,1.151226
176,10548924,150175,2018-10-18,1.044,,1.0,1.102601,1.151115
177,10479966,150175,2018-10-16,1.0437,,1.0,1.102601,1.150785
178,10431746,150175,2018-10-15,1.0436,,1.0,1.102601,1.150674
179,9889057,150175,2018-10-12,1.0431,,1.0,1.102601,1.150123
180,9841345,150175,2018-10-11,1.043,,1.0,1.102601,1.150013
181,9667181,150175,2018-10-10,1.0429,,1.0,1.102601,1.149903
182,9577632,150175,2018-10-09,1.0427,,1.0,1.102601,1.149682
183,9532143,150175,2018-10-08,1.0426,,1.0,1.102601,1.149572
184,9308045,150175,2018-09-28,1.0412,,1.0,1.102601,1.148028
185,9301724,150175,2018-09-27,1.0411,,1.0,1.102601,1.147918
186,9281229,150175,2018-09-26,1.0409,,1.0,1.102601,1.147697
187,9238469,150175,2018-09-21,1.0402,,1.0,1.102601,1.146926
188,9231337,150175,2018-09-20,1.0401,,1.0,1.102601,1.146815
189,9214668,150175,2018-09-19,1.0399,,1.0,1.102601,1.146595
190,9193829,150175,2018-09-18,1.0398,,1.0,1.102601,1.146485
191,9186786,150175,2018-09-17,1.0397,,1.0,1.102601,1.146374
192,9148573,150175,2018-09-14,1.0392,,1.0,1.102601,1.145823
193,9148572,150175,2018-09-13,1.0391,,1.0,1.102601,1.145713
194,9125053,150175,2018-09-12,1.039,,1.0,1.102601,1.145602
195,9105517,150175,2018-09-11,1.0388,,1.0,1.102601,1.145382
196,9101169,150175,2018-09-10,1.0387,,1.0,1.102601,1.145272
197,9070617,150175,2018-09-07,1.0383,,1.0,1.102601,1.144831
198,9062961,150175,2018-09-06,1.0381,,1.0,1.102601,1.14461
199,9041948,150175,2018-09-05,1.038,,1.0,1.102601,1.1445
200,9013361,150175,2018-09-04,1.0379,,1.0,1.102601,1.14439
201,9013360,150175,2018-09-03,1.0377,,1.0,1.102601,1.144169
202,8981717,150175,2018-08-31,1.0373,,1.0,1.102601,1.143728
203,8973057,150175,2018-08-30,1.0372,,1.0,1.102601,1.143618
204,8957711,150175,2018-08-29,1.037,,1.0,1.102601,1.143397
205,8947503,150175,2018-08-28,1.0369,,1.0,1.102601,1.143287
206,8931133,150175,2018-08-27,1.0368,,1.0,1.102601,1.143177
207,8900870,150175,2018-08-24,1.0363,,1.0,1.102601,1.142625
208,8888823,150175,2018-08-23,1.0362,,1.0,1.102601,1.142515
209,8888822,150175,2018-08-22,1.0361,,1.0,1.102601,1.142405
210,8861863,150175,2018-08-21,1.0359,,1.0,1.102601,1.142184
211,8853655,150175,2018-08-20,1.0358,,1.0,1.102601,1.142074
212,8815158,150175,2018-08-17,1.0354,,1.0,1.102601,1.141633
213,8804821,150175,2018-08-16,1.0352,,1.0,1.102601,1.141413
214,8785216,150175,2018-08-15,1.0351,,1.0,1.102601,1.141302
215,8776173,150175,2018-08-14,1.035,,1.0,1.102601,1.141192
216,8761867,150175,2018-08-13,1.0348,,1.0,1.102601,1.140972
217,8732240,150175,2018-08-10,1.0344,,1.0,1.102601,1.14053
218,8726797,150175,2018-08-09,1.0343,,1.0,1.102601,1.14042
219,8705819,150175,2018-08-08,1.0341,,1.0,1.102601,1.1402
220,8692159,150175,2018-08-07,1.034,,1.0,1.102601,1.140089
221,8679649,150175,2018-08-06,1.0338,,1.0,1.102601,1.139869
222,8651563,150175,2018-08-03,1.0334,,1.0,1.102601,1.139428
223,8641985,150175,2018-08-02,1.0333,,1.0,1.102601,1.139318
224,8627045,150175,2018-08-01,1.0332,,1.0,1.102601,1.139207
225,8609455,150175,2018-07-31,1.033,,1.0,1.102601,1.138987
226,8594425,150175,2018-07-30,1.0329,,1.0,1.102601,1.138877
227,8568315,150175,2018-07-27,1.0325,,1.0,1.102601,1.138436
228,8563172,150175,2018-07-26,1.0323,,1.0,1.102601,1.138215
229,8547653,150175,2018-07-25,1.0322,,1.0,1.102601,1.138105
230,8533754,150175,2018-07-24,1.032,,1.0,1.102601,1.137884
231,8528260,150175,2018-07-23,1.0319,,1.0,1.102601,1.137774
232,8494307,150175,2018-07-20,1.0315,,1.0,1.102601,1.137333
233,8483560,150175,2018-07-19,1.0314,,1.0,1.102601,1.137223
234,8473255,150175,2018-07-18,1.0312,,1.0,1.102601,1.137002
235,8457606,150175,2018-07-17,1.0311,,1.0,1.102601,1.136892
236,8446047,150175,2018-07-16,1.0309,,1.0,1.102601,1.136671
237,8412261,150175,2018-07-13,1.0305,,1.0,1.102601,1.13623
238,8405439,150175,2018-07-12,1.0304,,1.0,1.102601,1.13612
239,8382483,150175,2018-07-11,1.0303,,1.0,1.102601,1.13601
240,8368342,150175,2018-07-10,1.0301,,1.0,1.102601,1.135789
241,8352524,150175,2018-07-09,1.03,,1.0,1.102601,1.135679
242,8319941,150175,2018-07-06,1.0296,,1.0,1.102601,1.135238
243,8313217,150175,2018-07-05,1.0294,,1.0,1.102601,1.135017
244,8293261,150175,2018-07-04,1.0293,,1.0,1.102601,1.134907
245,8257040,150175,2018-07-03,1.0292,,1.0,1.102601,1.134797
246,8293260,150175,2018-06-30,1.0287,,1.0,1.102601,1.134246
247,8220426,150175,2018-06-29,1.0286,,1.0,1.102601,1.134135
248,8208673,150175,2018-06-28,1.0285,,1.0,1.102601,1.134025
249,8190113,150175,2018-06-27,1.0283,,1.0,1.102601,1.133805
250,8095511,150175,2018-06-26,1.0282,,1.0,1.102601,1.133694
251,8075242,150175,2018-06-25,1.0281,,1.0,1.102601,1.133584
252,8034063,150175,2018-06-22,1.0276,,1.0,1.102601,1.133033
253,8030677,150175,2018-06-21,1.0275,,1.0,1.102601,1.132923
254,8007902,150175,2018-06-20,1.0274,,1.0,1.102601,1.132812
255,7979057,150175,2018-06-19,1.0272,,1.0,1.102601,1.132592
256,7926600,150175,2018-06-15,1.0267,,1.0,1.102601,1.13204
257,7913631,150175,2018-06-14,1.0265,,1.0,1.102601,1.13182
258,7895696,150175,2018-06-13,1.0264,,1.0,1.102601,1.13171
259,7876568,150175,2018-06-12,1.0263,,1.0,1.102601,1.131599
260,7855171,150175,2018-06-11,1.0261,,1.0,1.102601,1.131379
261,7834676,150175,2018-06-08,1.0257,,1.0,1.102601,1.130938
262,7807400,150175,2018-06-07,1.0256,,1.0,1.102601,1.130828
263,7774669,150175,2018-06-06,1.0254,,1.0,1.102601,1.130607
264,7766118,150175,2018-06-05,1.0253,,1.0,1.102601,1.130497
265,7747362,150175,2018-06-04,1.0252,,1.0,1.102601,1.130387
266,7705315,150175,2018-06-01,1.0248,,1.0,1.102601,1.129946
267,7691995,150175,2018-05-31,1.0246,,1.0,1.102601,1.129725
268,7676146,150175,2018-05-30,1.0245,,1.0,1.102601,1.129615
269,7654269,150175,2018-05-29,1.0244,,1.0,1.102601,1.129504
270,7636013,150175,2018-05-28,1.0242,,1.0,1.102601,1.129284
271,7590754,150175,2018-05-25,1.0238,,1.0,1.102601,1.128843
272,7577887,150175,2018-05-24,1.0237,,1.0,1.102601,1.128733
273,7577886,150175,2018-05-23,1.0235,,1.0,1.102601,1.128512
274,7536386,150175,2018-05-21,1.0233,,1.0,1.102601,1.128292
275,7518557,150175,2018-05-18,1.0228,,1.0,1.102601,1.12774
276,7493135,150175,2018-05-17,1.0227,,1.0,1.102601,1.12763
277,7465910,150175,2018-05-16,1.0226,,1.0,1.102601,1.12752
278,7447567,150175,2018-05-15,1.0224,,1.0,1.102601,1.127299
279,7432847,150175,2018-05-14,1.0223,,1.0,1.102601,1.127189
280,7389331,150175,2018-05-11,1.0219,,1.0,1.102601,1.126748
281,7377845,150175,2018-05-10,1.0218,,1.0,1.102601,1.126638
282,7361778,150175,2018-05-09,1.0216,,1.0,1.102601,1.126417
283,7337618,150175,2018-05-08,1.0215,,1.0,1.102601,1.126307
284,7323876,150175,2018-05-07,1.0213,,1.0,1.102601,1.126086
285,7279463,150175,2018-05-04,1.0209,,1.0,1.102601,1.125645
286,7265900,150175,2018-05-03,1.0208,,1.0,1.102601,1.125535
287,7246439,150175,2018-05-02,1.0207,,1.0,1.102601,1.125425
288,7183599,150175,2018-04-27,1.02,,1.0,1.102601,1.124653
289,7173256,150175,2018-04-26,1.0198,,1.0,1.102601,1.124432
290,7158410,150175,2018-04-25,1.0197,,1.0,1.102601,1.124322
291,7146088,150175,2018-04-24,1.0196,,1.0,1.102601,1.124212
292,7130230,150175,2018-04-23,1.0194,,1.0,1.102601,1.123991
293,7089318,150175,2018-04-20,1.019,,1.0,1.102601,1.12355
294,7077604,150175,2018-04-19,1.0189,,1.0,1.102601,1.12344
295,7042508,150175,2018-04-18,1.0188,,1.0,1.102601,1.12333
296,7042507,150175,2018-04-17,1.0186,,1.0,1.102601,1.123109
297,7024989,150175,2018-04-16,1.0185,,1.0,1.102601,1.122999
298,6980735,150175,2018-04-13,1.0181,,1.0,1.102601,1.122558
299,6969927,150175,2018-04-12,1.0179,,1.0,1.102601,1.122338
300,6949308,150175,2018-04-11,1.0178,,1.0,1.102601,1.122227
301,6929719,150175,2018-04-10,1.0177,,1.0,1.102601,1.122117
302,6910985,150175,2018-04-09,1.0175,,1.0,1.102601,1.121897
303,6855617,150175,2018-04-04,1.0168,,1.0,1.102601,1.121125
304,6756392,150175,2018-03-29,1.016,,1.0,1.102601,1.120243
305,6739508,150175,2018-03-28,1.0159,,1.0,1.102601,1.120132
306,6721582,150175,2018-03-27,1.0158,,1.0,1.102601,1.120022
307,6702604,150175,2018-03-26,1.0156,,1.0,1.102601,1.119802
308,6658341,150175,2018-03-23,1.0152,,1.0,1.102601,1.119361
309,6646369,150175,2018-03-22,1.0151,,1.0,1.102601,1.11925
310,6624030,150175,2018-03-21,1.0149,,1.0,1.102601,1.11903
311,6592101,150175,2018-03-20,1.0148,,1.0,1.102601,1.118919
312,6578540,150175,2018-03-19,1.0147,,1.0,1.102601,1.118809
313,6560065,150175,2018-03-16,1.0143,,1.0,1.102601,1.118368
314,6540808,150175,2018-03-15,1.0141,,1.0,1.102601,1.118148
315,6534655,150175,2018-03-14,1.014,,1.0,1.102601,1.118037
316,6472721,150175,2018-03-13,1.0139,,1.0,1.102601,1.117927
317,6424817,150175,2018-03-12,1.0137,,1.0,1.102601,1.117707
318,5145031,150175,2018-03-09,1.0133,,1.0,1.102601,1.117266
319,5136646,150175,2018-03-08,1.0132,,1.0,1.102601,1.117155
320,5136645,150175,2018-03-07,1.0131,,1.0,1.102601,1.117045
321,5127531,150175,2018-03-06,1.0129,,1.0,1.102601,1.116825
322,5088875,150175,2018-03-05,1.0128,,1.0,1.102601,1.116714
323,5088874,150175,2018-03-02,1.0124,,1.0,1.102601,1.116273
324,4931734,150175,2018-03-01,1.0122,,1.0,1.102601,1.116053
325,4931733,150175,2018-02-28,1.0121,,1.0,1.102601,1.115942
326,4931732,150175,2018-02-27,1.012,,1.0,1.102601,1.115832
327,4931731,150175,2018-02-26,1.0118,,1.0,1.102601,1.115612
328,4931730,150175,2018-02-23,1.0114,,1.0,1.102601,1.115171
329,4931729,150175,2018-02-22,1.0113,,1.0,1.102601,1.11506
330,4931728,150175,2018-02-12,1.0099,,1.0,1.102601,1.113517
331,4931727,150175,2018-02-09,1.0095,,1.0,1.102601,1.113076
332,4931726,150175,2018-02-08,1.0094,,1.0,1.102601,1.112965
333,4931725,150175,2018-02-07,1.0093,,1.0,1.102601,1.112855
334,4931724,150175,2018-02-06,1.0091,,1.0,1.102601,1.112635
335,4931723,150175,2018-02-05,1.009,,1.0,1.102601,1.112524
336,4931722,150175,2018-02-02,1.0086,,1.0,1.102601,1.112083
337,4931721,150175,2018-02-01,1.0085,,1.0,1.102601,1.111973
338,4931720,150175,2018-01-31,1.0083,,1.0,1.102601,1.111753
339,4931719,150175,2018-01-30,1.0082,,1.0,1.102601,1.111642
340,4931718,150175,2018-01-29,1.0081,,1.0,1.102601,1.111532
341,4931717,150175,2018-01-26,1.0076,,1.0,1.102601,1.110981
342,4931716,150175,2018-01-25,1.0075,,1.0,1.102601,1.110871
343,4931715,150175,2018-01-24,1.0074,,1.0,1.102601,1.11076
344,4931714,150175,2018-01-23,1.0072,,1.0,1.102601,1.11054
345,4931713,150175,2018-01-22,1.0071,,1.0,1.102601,1.110429
346,4931712,150175,2018-01-19,1.0067,,1.0,1.102601,1.109988
347,4931711,150175,2018-01-18,1.0066,,1.0,1.102601,1.109878
348,4931710,150175,2018-01-17,1.0064,,1.0,1.102601,1.109658
349,4931709,150175,2018-01-16,1.0063,,1.0,1.102601,1.109547
350,4931708,150175,2018-01-15,1.0062,,1.0,1.102601,1.109437
351,4931707,150175,2018-01-12,1.0058,,1.0,1.102601,1.108996
352,4931706,150175,2018-01-11,1.0056,,1.0,1.102601,1.108776
353,4362141,150175,2018-01-10,1.0055,,1.0,1.102601,1.226892
354,4362140,150175,2018-01-09,1.0054,,1.0,1.102601,1.22677
355,4362139,150175,2018-01-08,1.0052,,1.0,1.102601,1.226526
356,4362138,150175,2018-01-05,1.0048,,1.0,1.102601,1.226038
357,4362137,150175,2018-01-04,1.0047,,1.0,1.102601,1.225916
358,4362136,150175,2018-01-03,1.0046,,1.0,1.102601,1.225794
359,4362135,150175,2018-01-02,1.0044,,1.0,1.102601,1.22555
360,4362134,150175,2017-12-31,1.0042,,1.0,1.102601,1.225306
361,4362133,150175,2017-12-29,1.0039,,1.0,1.102601,1.22494
362,4362132,150175,2017-12-28,1.0037,,1.0,1.102601,1.224696
363,4362131,150175,2017-12-27,1.0036,,1.0,1.102601,1.224574
364,4362130,150175,2017-12-22,1.0029,,1.0,1.102601,1.22372
365,4362129,150175,2017-12-21,1.0028,,1.0,1.102601,1.223598
366,4362128,150175,2017-12-20,1.0027,,1.0,1.102601,1.223475
367,4362127,150175,2017-12-19,1.0025,,1.0,1.102601,1.223231
368,4362126,150175,2017-12-18,1.0024,,1.0,1.102601,1.223109
369,4362125,150175,2017-12-15,1.002,,1.0,1.102601,1.222621
370,4362124,150175,2017-12-14,1.0019,,1.0,1.102601,1.222499
371,4362123,150175,2017-12-13,1.0017,,1.0,1.102601,1.222255
372,4362122,150175,2017-12-12,1.0016,,1.0,1.102601,1.222133
373,4362121,150175,2017-12-11,1.0015,,1.0,1.102601,1.222011
374,4362120,150175,2017-12-08,1.0011,,1.0,1.102601,1.221523
375,4362119,150175,2017-12-07,1.0009,,1.0,1.102601,1.221279
376,4362118,150175,2017-12-06,1.0008,,1.0,1.102601,1.221157
377,4362117,150175,2017-12-05,1.0007,,1.0,1.102601,1.221035
378,4362116,150175,2017-12-04,1.0005,,1.0,1.102601,1.220791
379,4362115,150175,2017-12-01,1.0001,,1.049996,1.102601,1.220303
380,4362114,150175,2017-11-30,1.05,,1.0,1.0501,1.220186
381,4362113,150175,2017-11-29,1.0499,,1.0,1.0501,1.22007
382,4362112,150175,2017-11-28,1.0497,,1.0,1.0501,1.219837
383,4362111,150175,2017-11-27,1.0496,,1.0,1.0501,1.219721
384,4362110,150175,2017-11-24,1.0492,,1.0,1.0501,1.219256
385,4362109,150175,2017-11-23,1.049,,1.0,1.0501,1.219024
