,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056341,006048,2019-07-15,0.9843,0.9843,1.0,1.0,0.9843
1,12044592,006048,2019-07-12,0.9725,0.9725,1.0,1.0,0.9725
2,12036293,006048,2019-07-11,0.9675,0.9675,1.0,1.0,0.9675
3,12025498,006048,2019-07-10,0.9662,0.9662,1.0,1.0,0.9662
4,12007633,006048,2019-07-09,0.9731,0.9731,1.0,1.0,0.9731
5,12007632,006048,2019-07-08,0.9714,0.9714,1.0,1.0,0.9714
6,11989954,006048,2019-07-05,0.996,0.996,1.0,1.0,0.996
7,11975195,006048,2019-07-04,0.991,0.991,1.0,1.0,0.991
8,11975194,006048,2019-07-03,0.9936,0.9936,1.0,1.0,0.9936
9,11964086,006048,2019-07-02,0.9984,0.9984,1.0,1.0,0.9984
10,11957482,006048,2019-07-01,0.9977,0.9977,1.0,1.0,0.9977
11,11946957,006048,2019-06-30,0.9699,0.9699,1.0,1.0,0.9699
12,11946956,006048,2019-06-28,0.97,0.97,1.0,1.0,0.97
13,11929938,006048,2019-06-27,0.9772,0.9772,1.0,1.0,0.9772
14,11929937,006048,2019-06-26,0.9661,0.9661,1.0,1.0,0.9661
15,11908854,006048,2019-06-25,0.9641,0.9641,1.0,1.0,0.9641
16,11904040,006048,2019-06-24,0.9701,0.9701,1.0,1.0,0.9701
17,11897538,006048,2019-06-21,0.9692,0.9692,1.0,1.0,0.9692
18,11888850,006048,2019-06-20,0.9588,0.9588,1.0,1.0,0.9588
19,11881119,006048,2019-06-19,0.9378,0.9378,1.0,1.0,0.9378
20,11873005,006048,2019-06-18,0.9241,0.9241,1.0,1.0,0.9241
21,11863980,006048,2019-06-17,0.925,0.925,1.0,1.0,0.925
22,11855301,006048,2019-06-14,0.9256,0.9256,1.0,1.0,0.9256
23,11845784,006048,2019-06-13,0.9377,0.9377,1.0,1.0,0.9377
24,11838837,006048,2019-06-12,0.9353,0.9353,1.0,1.0,0.9353
25,11827748,006048,2019-06-11,0.9443,0.9443,1.0,1.0,0.9443
26,11821260,006048,2019-06-10,0.912,0.912,1.0,1.0,0.912
27,11811039,006048,2019-06-06,0.9061,0.9061,1.0,1.0,0.9061
28,11803951,006048,2019-06-05,0.9226,0.9226,1.0,1.0,0.9226
