,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057358,150264,2019-07-15,0.5735,0.0204,1.0,0.1573,0.090212
1,12045763,150264,2019-07-12,0.558,0.0199,1.0,0.1573,0.087773
2,12037709,150264,2019-07-11,0.5537,0.0197,1.0,0.1573,0.087097
3,12026403,150264,2019-07-10,0.5557,0.0198,1.0,0.1573,0.087412
4,12009548,150264,2019-07-09,0.5684,0.0203,1.0,0.1573,0.089409
5,12009547,150264,2019-07-08,0.5636,0.0201,1.0,0.1573,0.088654
6,11990678,150264,2019-07-05,0.615,0.0219,1.0,0.1573,0.096739
7,11977292,150264,2019-07-04,0.6084,0.0217,1.0,0.1573,0.095701
8,11986080,150264,2019-07-03,0.6153,0.0219,1.0,0.1573,0.096787
9,11965129,150264,2019-07-02,0.6307,0.0225,1.0,0.1573,0.099209
10,11959128,150264,2019-07-01,0.6298,0.0225,1.0,0.1573,0.099068
11,11959127,150264,2019-06-30,0.584,0.0208,1.0,0.1573,0.091863
12,11949445,150264,2019-06-28,0.5859,0.0209,1.0,0.1573,0.092162
13,11932110,150264,2019-06-27,0.6066,0.0216,1.0,0.1573,0.095418
14,11932109,150264,2019-06-26,0.593,0.0211,1.0,0.1573,0.093279
15,11916696,150264,2019-06-25,0.5927,0.0211,1.0,0.1573,0.093232
16,11910130,150264,2019-06-24,0.6079,0.0217,1.0,0.1573,0.095623
17,11898581,150264,2019-06-21,0.6089,0.0217,1.0,0.1573,0.09578
18,11889778,150264,2019-06-20,0.5831,0.0208,1.0,0.1573,0.091722
19,11882051,150264,2019-06-19,0.559,0.0199,1.0,0.1573,0.087931
20,11874280,150264,2019-06-18,0.5376,0.0192,1.0,0.1573,0.084564
21,11864891,150264,2019-06-17,0.5369,0.0191,1.0,0.1573,0.084454
22,11856333,150264,2019-06-14,0.541,0.0193,1.0,0.1573,0.085099
23,11846705,150264,2019-06-13,0.5743,0.0205,1.0,0.1573,0.090337
24,11840481,150264,2019-06-12,0.5657,0.0202,1.0,0.1573,0.088985
25,11829045,150264,2019-06-11,0.5724,0.0204,1.0,0.1573,0.090039
26,11822156,150264,2019-06-10,0.5196,0.0185,1.0,0.1573,0.081733
27,11812068,150264,2019-06-06,0.5012,0.0179,1.0,0.1573,0.078839
28,11805179,150264,2019-06-05,0.5365,0.0191,1.0,0.1573,0.084391
29,11795143,150264,2019-06-04,0.5375,0.0192,1.0,0.1573,0.084549
30,11787712,150264,2019-06-03,0.5638,0.0201,1.0,0.1573,0.088686
31,11778091,150264,2019-05-31,0.5869,0.0209,1.0,0.1573,0.092319
32,11770052,150264,2019-05-30,0.5876,0.0209,1.0,0.1573,0.092429
33,11761794,150264,2019-05-29,0.5964,0.0213,1.0,0.1573,0.093814
34,11754706,150264,2019-05-28,0.5893,0.021,1.0,0.1573,0.092697
35,11745367,150264,2019-05-27,0.5891,0.021,1.0,0.1573,0.092665
36,11736301,150264,2019-05-24,0.5469,0.0195,1.0,0.1573,0.086027
37,11728186,150264,2019-05-23,0.5655,0.0202,1.0,0.1573,0.088953
38,11720442,150264,2019-05-22,0.6,0.0214,1.0,0.1573,0.09438
