,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11200321,005608,2019-02-18,0.8273,0.8273,1.0,1.0,0.8273
102,11192702,005608,2019-02-15,0.8013,0.8013,1.0,1.0,0.8013
103,11183995,005608,2019-02-14,0.8093,0.8093,1.0,1.0,0.8093
104,11176902,005608,2019-02-13,0.8075,0.8075,1.0,1.0,0.8075
105,11170070,005608,2019-02-12,0.7974,0.7974,1.0,1.0,0.7974
106,11161070,005608,2019-02-11,0.7946,0.7946,1.0,1.0,0.7946
107,11150560,005608,2019-02-01,0.7783,0.7783,1.0,1.0,0.7783
108,11142166,005608,2019-01-31,0.7602,0.7602,1.0,1.0,0.7602
109,11131496,005608,2019-01-30,0.7624,0.7624,1.0,1.0,0.7624
110,11123581,005608,2019-01-29,0.7701,0.7701,1.0,1.0,0.7701
111,11115601,005608,2019-01-28,0.7745,0.7745,1.0,1.0,0.7745
112,11106219,005608,2019-01-25,0.7737,0.7737,1.0,1.0,0.7737
113,11098430,005608,2019-01-24,0.7749,0.7749,1.0,1.0,0.7749
114,11091811,005608,2019-01-23,0.7707,0.7707,1.0,1.0,0.7707
115,11084460,005608,2019-01-22,0.7676,0.7676,1.0,1.0,0.7676
116,11076445,005608,2019-01-21,0.7797,0.7797,1.0,1.0,0.7797
117,11067706,005608,2019-01-18,0.7766,0.7766,1.0,1.0,0.7766
118,11060782,005608,2019-01-17,0.7698,0.7698,1.0,1.0,0.7698
119,11053096,005608,2019-01-16,0.7751,0.7751,1.0,1.0,0.7751
120,11045582,005608,2019-01-15,0.7763,0.7763,1.0,1.0,0.7763
121,11037140,005608,2019-01-14,0.7685,0.7685,1.0,1.0,0.7685
122,11028587,005608,2019-01-11,0.7724,0.7724,1.0,1.0,0.7724
123,11018861,005608,2019-01-10,0.769,0.769,1.0,1.0,0.769
124,11011638,005608,2019-01-09,0.7696,0.7696,1.0,1.0,0.7696
125,11003442,005608,2019-01-08,0.7694,0.7694,1.0,1.0,0.7694
126,10994659,005608,2019-01-07,0.7712,0.7712,1.0,1.0,0.7712
127,10985535,005608,2019-01-04,0.7585,0.7585,1.0,1.0,0.7585
128,10976737,005608,2019-01-03,0.7434,0.7434,1.0,1.0,0.7434
129,10967406,005608,2019-01-02,0.7505,0.7505,1.0,1.0,0.7505
130,10961436,005608,2018-12-31,0.7583,0.7583,1.0,1.0,0.7583
131,10957353,005608,2018-12-28,0.7585,0.7585,1.0,1.0,0.7585
132,10941399,005608,2018-12-27,0.7569,0.7569,1.0,1.0,0.7569
133,10933681,005608,2018-12-26,0.7633,0.7633,1.0,1.0,0.7633
134,10926283,005608,2018-12-25,0.765,0.765,1.0,1.0,0.765
135,10915734,005608,2018-12-24,0.7703,0.7703,1.0,1.0,0.7703
136,10910087,005608,2018-12-21,0.7616,0.7616,1.0,1.0,0.7616
137,10904881,005608,2018-12-20,0.7668,0.7668,1.0,1.0,0.7668
138,10894487,005608,2018-12-19,0.7646,0.7646,1.0,1.0,0.7646
139,10890156,005608,2018-12-18,0.776,0.776,1.0,1.0,0.776
140,10877753,005608,2018-12-17,0.7798,0.7798,1.0,1.0,0.7798
141,10870594,005608,2018-12-14,0.7853,0.7853,1.0,1.0,0.7853
142,10862341,005608,2018-12-13,0.8034,0.8034,1.0,1.0,0.8034
143,10855439,005608,2018-12-12,0.7941,0.7941,1.0,1.0,0.7941
144,10848329,005608,2018-12-11,0.7945,0.7945,1.0,1.0,0.7945
145,10839256,005608,2018-12-10,0.7888,0.7888,1.0,1.0,0.7888
146,10831366,005608,2018-12-07,0.7946,0.7946,1.0,1.0,0.7946
147,10824195,005608,2018-12-06,0.7935,0.7935,1.0,1.0,0.7935
148,10816260,005608,2018-12-05,0.809,0.809,1.0,1.0,0.809
149,10809004,005608,2018-12-04,0.8143,0.8143,1.0,1.0,0.8143
150,10800953,005608,2018-12-03,0.8104,0.8104,1.0,1.0,0.8104
151,10792896,005608,2018-11-30,0.7881,0.7881,1.0,1.0,0.7881
152,10784660,005608,2018-11-29,0.7808,0.7808,1.0,1.0,0.7808
153,10777360,005608,2018-11-28,0.7962,0.7962,1.0,1.0,0.7962
154,10770470,005608,2018-11-27,0.7868,0.7868,1.0,1.0,0.7868
155,10761984,005608,2018-11-26,0.7829,0.7829,1.0,1.0,0.7829
156,10754009,005608,2018-11-23,0.7837,0.7837,1.0,1.0,0.7837
157,10746704,005608,2018-11-22,0.8085,0.8085,1.0,1.0,0.8085
158,10739330,005608,2018-11-21,0.8096,0.8096,1.0,1.0,0.8096
159,10732079,005608,2018-11-20,0.8078,0.8078,1.0,1.0,0.8078
160,10724249,005608,2018-11-19,0.83,0.83,1.0,1.0,0.83
161,10716521,005608,2018-11-16,0.8283,0.8283,1.0,1.0,0.8283
162,10708580,005608,2018-11-15,0.8245,0.8245,1.0,1.0,0.8245
163,10701041,005608,2018-11-14,0.814,0.814,1.0,1.0,0.814
164,10693975,005608,2018-11-13,0.8195,0.8195,1.0,1.0,0.8195
165,10685657,005608,2018-11-12,0.8107,0.8107,1.0,1.0,0.8107
166,10677380,005608,2018-11-09,0.7926,0.7926,1.0,1.0,0.7926
167,10669666,005608,2018-11-08,0.7947,0.7947,1.0,1.0,0.7947
168,10665132,005608,2018-11-07,0.8012,0.8012,1.0,1.0,0.8012
169,10654637,005608,2018-11-06,0.8057,0.8057,1.0,1.0,0.8057
170,10646328,005608,2018-11-05,0.8063,0.8063,1.0,1.0,0.8063
171,10637281,005608,2018-11-02,0.8082,0.8082,1.0,1.0,0.8082
172,10629180,005608,2018-11-01,0.7886,0.7886,1.0,1.0,0.7886
173,10625025,005608,2018-10-31,0.7854,0.7854,1.0,1.0,0.7854
174,10617597,005608,2018-10-30,0.7744,0.7744,1.0,1.0,0.7744
175,10605603,005608,2018-10-29,0.7703,0.7703,1.0,1.0,0.7703
176,10601534,005608,2018-10-26,0.7833,0.7833,1.0,1.0,0.7833
177,10589228,005608,2018-10-25,0.7881,0.7881,1.0,1.0,0.7881
178,10582157,005608,2018-10-24,0.7903,0.7903,1.0,1.0,0.7903
179,10578165,005608,2018-10-23,0.7927,0.7927,1.0,1.0,0.7927
180,10567649,005608,2018-10-22,0.8085,0.8085,1.0,1.0,0.8085
181,10559298,005608,2018-10-19,0.7733,0.7733,1.0,1.0,0.7733
182,10552078,005608,2018-10-18,0.7515,0.7515,1.0,1.0,0.7515
183,10544876,005608,2018-10-17,0.7699,0.7699,1.0,1.0,0.7699
184,10520329,005608,2018-10-16,0.7649,0.7649,1.0,1.0,0.7649
185,10426806,005608,2018-10-15,0.7808,0.7808,1.0,1.0,0.7808
186,10287220,005608,2018-10-12,0.7923,0.7923,1.0,1.0,0.7923
187,9883969,005608,2018-10-11,0.7884,0.7884,1.0,1.0,0.7884
188,9747639,005608,2018-10-10,0.8348,0.8348,1.0,1.0,0.8348
189,9662407,005608,2018-10-09,0.8349,0.8349,1.0,1.0,0.8349
190,9572703,005608,2018-10-08,0.8353,0.8353,1.0,1.0,0.8353
191,9434314,005608,2018-09-28,0.8609,0.8609,1.0,1.0,0.8609
192,9307344,005608,2018-09-27,0.8553,0.8553,1.0,1.0,0.8553
193,9297787,005608,2018-09-26,0.8615,0.8615,1.0,1.0,0.8615
194,9280615,005608,2018-09-25,0.8565,0.8565,1.0,1.0,0.8565
195,9263362,005608,2018-09-21,0.8583,0.8583,1.0,1.0,0.8583
196,9237741,005608,2018-09-20,0.8461,0.8461,1.0,1.0,0.8461
197,9230703,005608,2018-09-19,0.8468,0.8468,1.0,1.0,0.8468
198,9213867,005608,2018-09-18,0.8378,0.8378,1.0,1.0,0.8378
199,9193219,005608,2018-09-17,0.8235,0.8235,1.0,1.0,0.8235
200,9173779,005608,2018-09-14,0.8315,0.8315,1.0,1.0,0.8315
201,9147567,005608,2018-09-13,0.8411,0.8411,1.0,1.0,0.8411
202,9140288,005608,2018-09-12,0.8345,0.8345,1.0,1.0,0.8345
203,9120115,005608,2018-09-11,0.8385,0.8385,1.0,1.0,0.8385
204,9105000,005608,2018-09-10,0.8399,0.8399,1.0,1.0,0.8399
205,9086665,005608,2018-09-07,0.8538,0.8538,1.0,1.0,0.8538
206,9062275,005608,2018-09-06,0.8558,0.8558,1.0,1.0,0.8558
207,9062274,005608,2018-09-05,0.8598,0.8598,1.0,1.0,0.8598
208,9041486,005608,2018-09-04,0.8738,0.8738,1.0,1.0,0.8738
209,9012058,005608,2018-09-03,0.8657,0.8657,1.0,1.0,0.8657
210,9012057,005608,2018-08-31,0.8599,0.8599,1.0,1.0,0.8599
211,8981052,005608,2018-08-30,0.867,0.867,1.0,1.0,0.867
212,8972473,005608,2018-08-29,0.8794,0.8794,1.0,1.0,0.8794
213,8946942,005608,2018-08-28,0.8849,0.8849,1.0,1.0,0.8849
214,8942906,005608,2018-08-27,0.8824,0.8824,1.0,1.0,0.8824
215,8924590,005608,2018-08-24,0.8625,0.8625,1.0,1.0,0.8625
216,8896478,005608,2018-08-23,0.8631,0.8631,1.0,1.0,0.8631
217,8888107,005608,2018-08-22,0.8589,0.8589,1.0,1.0,0.8589
218,8861216,005608,2018-08-21,0.8676,0.8676,1.0,1.0,0.8676
219,8861215,005608,2018-08-20,0.8564,0.8564,1.0,1.0,0.8564
220,8839375,005608,2018-08-17,0.8501,0.8501,1.0,1.0,0.8501
221,8807909,005608,2018-08-16,0.8639,0.8639,1.0,1.0,0.8639
222,8789705,005608,2018-08-15,0.8711,0.8711,1.0,1.0,0.8711
223,8784832,005608,2018-08-14,0.8884,0.8884,1.0,1.0,0.8884
224,8775668,005608,2018-08-13,0.8923,0.8923,1.0,1.0,0.8923
225,8753898,005608,2018-08-10,0.8858,0.8858,1.0,1.0,0.8858
226,8731693,005608,2018-08-09,0.882,0.882,1.0,1.0,0.882
227,8710080,005608,2018-08-08,0.8587,0.8587,1.0,1.0,0.8587
228,8705371,005608,2018-08-07,0.8754,0.8754,1.0,1.0,0.8754
229,8691602,005608,2018-08-06,0.8515,0.8515,1.0,1.0,0.8515
230,8679189,005608,2018-08-03,0.8694,0.8694,1.0,1.0,0.8694
231,8647448,005608,2018-08-02,0.8843,0.8843,1.0,1.0,0.8843
232,8641623,005608,2018-08-01,0.9003,0.9003,1.0,1.0,0.9003
233,8626356,005608,2018-07-31,0.9152,0.9152,1.0,1.0,0.9152
234,8608930,005608,2018-07-30,0.915,0.915,1.0,1.0,0.915
235,8587490,005608,2018-07-27,0.9238,0.9238,1.0,1.0,0.9238
236,8566110,005608,2018-07-26,0.9273,0.9273,1.0,1.0,0.9273
237,8547126,005608,2018-07-25,0.9388,0.9388,1.0,1.0,0.9388
238,8541706,005608,2018-07-24,0.9398,0.9398,1.0,1.0,0.9398
239,8533211,005608,2018-07-23,0.9272,0.9272,1.0,1.0,0.9272
240,8511548,005608,2018-07-20,0.9187,0.9187,1.0,1.0,0.9187
241,8493707,005608,2018-07-19,0.9085,0.9085,1.0,1.0,0.9085
242,8482878,005608,2018-07-18,0.9143,0.9143,1.0,1.0,0.9143
243,8472922,005608,2018-07-17,0.9233,0.9233,1.0,1.0,0.9233
244,8457256,005608,2018-07-16,0.9253,0.9253,1.0,1.0,0.9253
245,8434877,005608,2018-07-13,0.9264,0.9264,1.0,1.0,0.9264
246,8408221,005608,2018-07-12,0.9198,0.9198,1.0,1.0,0.9198
247,8386725,005608,2018-07-11,0.8954,0.8954,1.0,1.0,0.8954
248,8382026,005608,2018-07-10,0.9089,0.9089,1.0,1.0,0.9089
249,8351912,005608,2018-07-09,0.9024,0.9024,1.0,1.0,0.9024
250,8335742,005608,2018-07-06,0.8767,0.8767,1.0,1.0,0.8767
251,8312741,005608,2018-07-05,0.8738,0.8738,1.0,1.0,0.8738
252,8292772,005608,2018-07-04,0.8978,0.8978,1.0,1.0,0.8978
253,8256572,005608,2018-07-03,0.9115,0.9115,1.0,1.0,0.9115
254,8253852,005608,2018-07-02,0.9034,0.9034,1.0,1.0,0.9034
255,8242383,005608,2018-06-30,0.9185,0.9185,1.0,1.0,0.9185
256,8237200,005608,2018-06-29,0.9188,0.9188,1.0,1.0,0.9188
257,8212561,005608,2018-06-28,0.8882,0.8882,1.0,1.0,0.8882
258,8204813,005608,2018-06-27,0.898,0.898,1.0,1.0,0.898
259,8189670,005608,2018-06-26,0.9087,0.9087,1.0,1.0,0.9087
260,8088809,005608,2018-06-25,0.9057,0.9057,1.0,1.0,0.9057
261,8060920,005608,2018-06-22,0.9114,0.9114,1.0,1.0,0.9114
262,8033778,005608,2018-06-21,0.8981,0.8981,1.0,1.0,0.8981
263,8026823,005608,2018-06-20,0.913,0.913,1.0,1.0,0.913
264,8007461,005608,2018-06-19,0.9008,0.9008,1.0,1.0,0.9008
265,7964664,005608,2018-06-15,0.9531,0.9531,1.0,1.0,0.9531
266,7923236,005608,2018-06-14,0.9659,0.9659,1.0,1.0,0.9659
267,7909810,005608,2018-06-13,0.9702,0.9702,1.0,1.0,0.9702
268,7876175,005608,2018-06-12,0.9814,0.9814,1.0,1.0,0.9814
269,7854267,005608,2018-06-11,0.968,0.968,1.0,1.0,0.968
270,7854266,005608,2018-06-08,0.9737,0.9737,1.0,1.0,0.9737
271,7806995,005608,2018-06-07,0.9836,0.9836,1.0,1.0,0.9836
272,7802877,005608,2018-06-06,0.9898,0.9898,1.0,1.0,0.9898
273,7774223,005608,2018-06-05,0.9898,0.9898,1.0,1.0,0.9898
274,7765690,005608,2018-06-04,0.9739,0.9739,1.0,1.0,0.9739
275,7733508,005608,2018-06-01,0.9724,0.9724,1.0,1.0,0.9724
276,7704788,005608,2018-05-31,0.9825,0.9825,1.0,1.0,0.9825
277,7691752,005608,2018-05-30,0.9691,0.9691,1.0,1.0,0.9691
278,7659134,005608,2018-05-29,0.991,0.991,1.0,1.0,0.991
279,7639447,005608,2018-05-28,1.0003,1.0003,1.0,1.0,1.0003
280,7621146,005608,2018-05-25,1.0032,1.0032,1.0,1.0,1.0032
281,7590315,005608,2018-05-24,1.0159,1.0159,1.0,1.0,1.0159
282,7577151,005608,2018-05-23,1.0192,1.0192,1.0,1.0,1.0192
283,7556275,005608,2018-05-22,1.0356,1.0356,1.0,1.0,1.0356
284,7535994,005608,2018-05-21,1.0327,1.0327,1.0,1.0,1.0327
285,7518099,005608,2018-05-18,1.0203,1.0203,1.0,1.0,1.0203
286,7492971,005608,2018-05-17,1.0166,1.0166,1.0,1.0,1.0166
287,7465446,005608,2018-05-16,1.0198,1.0198,1.0,1.0,1.0198
288,7465445,005608,2018-05-15,1.0223,1.0223,1.0,1.0,1.0223
289,7447232,005608,2018-05-14,1.0111,1.0111,1.0,1.0,1.0111
290,7416347,005608,2018-05-11,1.0134,1.0134,1.0,1.0,1.0134
291,7380932,005608,2018-05-10,1.019,1.019,1.0,1.0,1.019
292,7361473,005608,2018-05-09,1.0178,1.0178,1.0,1.0,1.0178
293,7342533,005608,2018-05-08,1.0186,1.0186,1.0,1.0,1.0186
294,7337481,005608,2018-05-07,1.0166,1.0166,1.0,1.0,1.0166
295,7307460,005608,2018-05-04,1.0062,1.0062,1.0,1.0,1.0062
296,7279115,005608,2018-05-03,1.0064,1.0064,1.0,1.0,1.0064
297,7251855,005608,2018-05-02,1.0006,1.0006,1.0,1.0,1.0006
298,7246141,005608,2018-04-27,1.0002,1.0002,1.0,1.0,1.0002
299,7179635,005608,2018-04-26,0.999,0.999,1.0,1.0,0.999
300,7170111,005608,2018-04-25,1.0042,1.0042,1.0,1.0,1.0042
301,7158145,005608,2018-04-24,1.0039,1.0039,1.0,1.0,1.0039
302,7145740,005608,2018-04-23,1.0004,1.0004,1.0,1.0,1.0004
303,7114564,005608,2018-04-20,1.0,1.0,1.0,1.0,1.0
304,7089667,005608,2018-04-19,1.0,1.0,1.0,1.0,1.0
