,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
107,11143512,150292,2019-02-01,0.63,0.63,1.0,1.0,0.63
108,11131985,150292,2019-01-31,0.628,0.628,1.0,1.0,0.628
109,11128156,150292,2019-01-30,0.602,0.602,1.0,1.0,0.602
110,11123947,150292,2019-01-29,0.607,0.607,1.0,1.0,0.607
111,11112276,150292,2019-01-28,0.597,0.597,1.0,1.0,0.597
112,11103693,150292,2019-01-25,0.599,0.599,1.0,1.0,0.599
113,11096061,150292,2019-01-24,0.575,0.575,1.0,1.0,0.575
114,11088715,150292,2019-01-23,0.563,0.563,1.0,1.0,0.563
115,11081431,150292,2019-01-22,0.559,0.559,1.0,1.0,0.559
116,11072911,150292,2019-01-21,0.571,0.571,1.0,1.0,0.571
117,11068017,150292,2019-01-18,0.569,0.569,1.0,1.0,0.569
118,11061345,150292,2019-01-17,0.543,0.543,1.0,1.0,0.543
119,11053476,150292,2019-01-16,0.55,0.55,1.0,1.0,0.55
120,11045939,150292,2019-01-15,0.548,0.548,1.0,1.0,0.548
121,11037493,150292,2019-01-14,0.533,0.533,1.0,1.0,0.533
122,11028969,150292,2019-01-11,0.543,0.543,1.0,1.0,0.543
123,11019379,150292,2019-01-10,0.531,0.531,1.0,1.0,0.531
124,11012214,150292,2019-01-09,0.535,0.535,1.0,1.0,0.535
125,11003980,150292,2019-01-08,0.523,0.523,1.0,1.0,0.523
126,10995102,150292,2019-01-07,0.529,0.529,1.0,1.0,0.529
127,10985870,150292,2019-01-04,0.533,0.533,1.0,1.0,0.533
128,10977128,150292,2019-01-03,0.505,0.505,1.0,1.0,0.505
129,10967864,150292,2019-01-02,0.492,0.492,1.0,1.0,0.492
130,10967863,150292,2018-12-31,0.517,0.517,1.0,1.0,0.517
131,10957597,150292,2018-12-28,0.517,0.517,1.0,1.0,0.517
132,10941755,150292,2018-12-27,0.504,0.504,1.0,1.0,0.504
133,10934027,150292,2018-12-26,0.502,0.502,1.0,1.0,0.502
134,10926507,150292,2018-12-25,0.507,0.507,1.0,1.0,0.507
135,10916707,150292,2018-12-24,0.512,0.512,1.0,1.0,0.512
136,10910442,150292,2018-12-21,0.516,0.516,1.0,1.0,0.516
137,10906067,150292,2018-12-20,0.531,0.531,1.0,1.0,0.531
138,10894793,150292,2018-12-19,0.558,0.558,1.0,1.0,0.558
139,10891235,150292,2018-12-18,0.574,0.574,1.0,1.0,0.574
140,10877946,150292,2018-12-17,0.589,0.589,1.0,1.0,0.589
141,10870870,150292,2018-12-14,0.585,0.585,1.0,1.0,0.585
142,10862586,150292,2018-12-13,0.603,0.603,1.0,1.0,0.603
143,10855819,150292,2018-12-12,0.592,0.592,1.0,1.0,0.592
144,10848705,150292,2018-12-11,0.59,0.59,1.0,1.0,0.59
145,10839487,150292,2018-12-10,0.59,0.59,1.0,1.0,0.59
146,10831576,150292,2018-12-07,0.605,0.605,1.0,1.0,0.605
147,10824705,150292,2018-12-06,0.607,0.607,1.0,1.0,0.607
148,10816484,150292,2018-12-05,0.626,0.626,1.0,1.0,0.626
149,10809223,150292,2018-12-04,0.637,0.637,1.0,1.0,0.637
150,10801191,150292,2018-12-03,0.632,0.632,1.0,1.0,0.632
151,10793090,150292,2018-11-30,0.605,0.605,1.0,1.0,0.605
152,10784889,150292,2018-11-29,0.592,0.592,1.0,1.0,0.592
153,10777596,150292,2018-11-28,0.6,0.6,1.0,1.0,0.6
154,10770761,150292,2018-11-27,0.59,0.59,1.0,1.0,0.59
155,10762191,150292,2018-11-26,0.598,0.598,1.0,1.0,0.598
156,10754194,150292,2018-11-23,0.591,0.591,1.0,1.0,0.591
157,10747088,150292,2018-11-22,0.611,0.611,1.0,1.0,0.611
158,10739534,150292,2018-11-21,0.617,0.617,1.0,1.0,0.617
159,10732271,150292,2018-11-20,0.616,0.616,1.0,1.0,0.616
160,10724684,150292,2018-11-19,0.64,0.64,1.0,1.0,0.64
161,10716755,150292,2018-11-16,0.619,0.619,1.0,1.0,0.619
162,10708845,150292,2018-11-15,0.619,0.619,1.0,1.0,0.619
163,10701289,150292,2018-11-14,0.606,0.606,1.0,1.0,0.606
164,10694171,150292,2018-11-13,0.624,0.624,1.0,1.0,0.624
165,10685876,150292,2018-11-12,0.619,0.619,1.0,1.0,0.619
166,10677685,150292,2018-11-09,0.614,0.614,1.0,1.0,0.614
167,10669963,150292,2018-11-08,0.665,0.665,1.0,1.0,0.665
168,10665999,150292,2018-11-07,0.654,0.654,1.0,1.0,0.654
169,10655091,150292,2018-11-06,0.661,0.661,1.0,1.0,0.661
170,10646646,150292,2018-11-05,0.673,0.673,1.0,1.0,0.673
171,10637573,150292,2018-11-02,0.69,0.69,1.0,1.0,0.69
172,10629372,150292,2018-11-01,0.655,0.655,1.0,1.0,0.655
173,10625903,150292,2018-10-31,0.669,0.669,1.0,1.0,0.669
174,10618479,150292,2018-10-30,0.666,0.666,1.0,1.0,0.666
175,10605848,150292,2018-10-29,0.641,0.641,1.0,1.0,0.641
176,10602405,150292,2018-10-26,0.672,0.672,1.0,1.0,0.672
177,10589436,150292,2018-10-25,0.676,0.676,1.0,1.0,0.676
178,10582512,150292,2018-10-24,0.659,0.659,1.0,1.0,0.659
179,10579013,150292,2018-10-23,0.629,0.629,1.0,1.0,0.629
180,10567932,150292,2018-10-22,0.665,0.665,1.0,1.0,0.665
181,10559459,150292,2018-10-19,0.623,0.623,1.0,1.0,0.623
182,10552293,150292,2018-10-18,0.576,0.576,1.0,1.0,0.576
183,10545034,150292,2018-10-17,0.606,0.606,1.0,1.0,0.606
184,10526117,150292,2018-10-16,0.595,0.595,1.0,1.0,0.595
185,10432600,150292,2018-10-15,0.585,0.585,1.0,1.0,0.585
186,10293050,150292,2018-10-12,0.604,0.604,1.0,1.0,0.604
187,9889915,150292,2018-10-11,0.574,0.574,1.0,1.0,0.574
188,9752970,150292,2018-10-10,0.633,0.633,1.0,1.0,0.633
189,9668003,150292,2018-10-09,0.624,0.624,1.0,1.0,0.624
190,9578474,150292,2018-10-08,0.627,0.627,1.0,1.0,0.627
191,9434562,150292,2018-09-28,0.687,0.687,1.0,1.0,0.687
192,9308141,150292,2018-09-27,0.667,0.667,1.0,1.0,0.667
193,9297976,150292,2018-09-26,0.667,0.667,1.0,1.0,0.667
194,9281352,150292,2018-09-25,0.65,0.65,1.0,1.0,0.65
195,9263655,150292,2018-09-21,0.672,0.672,1.0,1.0,0.672
196,9238592,150292,2018-09-20,0.61,0.61,1.0,1.0,0.61
197,9231461,150292,2018-09-19,0.604,0.604,1.0,1.0,0.604
198,9214793,150292,2018-09-18,0.596,0.596,1.0,1.0,0.596
199,9193952,150292,2018-09-17,0.572,0.572,1.0,1.0,0.572
200,9174072,150292,2018-09-14,0.587,0.587,1.0,1.0,0.587
201,9148731,150292,2018-09-13,0.589,0.589,1.0,1.0,0.589
202,9140689,150292,2018-09-12,0.57,0.57,1.0,1.0,0.57
203,9120261,150292,2018-09-11,0.568,0.568,1.0,1.0,0.568
204,9105621,150292,2018-09-10,0.58,0.58,1.0,1.0,0.58
205,9086914,150292,2018-09-07,0.588,0.588,1.0,1.0,0.588
206,9063094,150292,2018-09-06,0.581,0.581,1.0,1.0,0.581
207,9063093,150292,2018-09-05,0.587,0.587,1.0,1.0,0.587
208,9042019,150292,2018-09-04,0.621,0.621,1.0,1.0,0.621
209,9013559,150292,2018-09-03,0.603,0.603,1.0,1.0,0.603
210,9013558,150292,2018-08-31,0.606,0.606,1.0,1.0,0.606
211,8981841,150292,2018-08-30,0.593,0.593,1.0,1.0,0.593
212,8973181,150292,2018-08-29,0.613,0.613,1.0,1.0,0.613
213,8947610,150292,2018-08-28,0.615,0.615,1.0,1.0,0.615
214,8943041,150292,2018-08-27,0.62,0.62,1.0,1.0,0.62
215,8924717,150292,2018-08-24,0.601,0.601,1.0,1.0,0.601
216,8896605,150292,2018-08-23,0.57,0.57,1.0,1.0,0.57
217,8888959,150292,2018-08-22,0.566,0.566,1.0,1.0,0.566
218,8861995,150292,2018-08-21,0.571,0.571,1.0,1.0,0.571
219,8861994,150292,2018-08-20,0.561,0.561,1.0,1.0,0.561
220,8839666,150292,2018-08-17,0.539,0.539,1.0,1.0,0.539
221,8808092,150292,2018-08-16,0.549,0.549,1.0,1.0,0.549
222,8790170,150292,2018-08-15,0.546,0.546,1.0,1.0,0.546
223,8785305,150292,2018-08-14,0.574,0.574,1.0,1.0,0.574
224,8776287,150292,2018-08-13,0.578,0.578,1.0,1.0,0.578
225,8754006,150292,2018-08-10,0.602,0.602,1.0,1.0,0.602
226,8732342,150292,2018-08-09,0.612,0.612,1.0,1.0,0.612
227,8710340,150292,2018-08-08,0.59,0.59,1.0,1.0,0.59
228,8705931,150292,2018-08-07,0.606,0.606,1.0,1.0,0.606
229,8692283,150292,2018-08-06,0.576,0.576,1.0,1.0,0.576
230,8679750,150292,2018-08-03,0.568,0.568,1.0,1.0,0.568
231,8647720,150292,2018-08-02,0.566,0.566,1.0,1.0,0.566
232,8642093,150292,2018-08-01,0.596,0.596,1.0,1.0,0.596
233,8627171,150292,2018-07-31,0.625,0.625,1.0,1.0,0.625
234,8609583,150292,2018-07-30,0.622,0.622,1.0,1.0,0.622
235,8587621,150292,2018-07-27,0.605,0.605,1.0,1.0,0.605
236,8566292,150292,2018-07-26,0.607,0.607,1.0,1.0,0.607
237,8547754,150292,2018-07-25,0.617,0.617,1.0,1.0,0.617
238,8541917,150292,2018-07-24,0.614,0.614,1.0,1.0,0.614
239,8533882,150292,2018-07-23,0.608,0.608,1.0,1.0,0.608
240,8511679,150292,2018-07-20,0.582,0.582,1.0,1.0,0.582
241,8494431,150292,2018-07-19,0.519,0.519,1.0,1.0,0.519
242,8483688,150292,2018-07-18,0.52,0.52,1.0,1.0,0.52
243,8473361,150292,2018-07-17,0.523,0.523,1.0,1.0,0.523
244,8457694,150292,2018-07-16,0.529,0.529,1.0,1.0,0.529
245,8435106,150292,2018-07-13,0.554,0.554,1.0,1.0,0.554
246,8408565,150292,2018-07-12,0.558,0.558,1.0,1.0,0.558
247,8386988,150292,2018-07-11,0.531,0.531,1.0,1.0,0.531
248,8382582,150292,2018-07-10,0.549,0.549,1.0,1.0,0.549
249,8352645,150292,2018-07-09,0.554,0.554,1.0,1.0,0.554
250,8335904,150292,2018-07-06,0.506,0.506,1.0,1.0,0.506
251,8313326,150292,2018-07-05,0.497,0.497,1.0,1.0,0.497
252,8293371,150292,2018-07-04,0.488,0.488,1.0,1.0,0.488
253,8257149,150292,2018-07-03,0.492,0.492,1.0,1.0,0.492
254,8254432,150292,2018-07-02,0.485,0.485,1.0,1.0,0.485
255,8237437,150292,2018-06-29,0.534,0.534,1.0,1.0,0.534
256,8212670,150292,2018-06-28,0.513,0.513,1.0,1.0,0.513
257,8204923,150292,2018-06-27,0.524,0.524,1.0,1.0,0.524
258,8190215,150292,2018-06-26,0.545,0.545,1.0,1.0,0.545
259,8089014,150292,2018-06-25,0.571,0.571,1.0,1.0,0.571
260,8061069,150292,2018-06-22,0.602,0.602,1.0,1.0,0.602
261,8034122,150292,2018-06-21,0.603,0.603,1.0,1.0,0.603
262,8027134,150292,2018-06-20,0.605,0.605,1.0,1.0,0.605
263,8008012,150292,2018-06-19,0.616,0.616,1.0,1.0,0.616
264,7964744,150292,2018-06-15,0.633,0.633,1.0,1.0,0.633
265,7923679,150292,2018-06-14,0.62,0.62,1.0,1.0,0.62
266,7909953,150292,2018-06-13,0.618,0.618,1.0,1.0,0.618
267,7876665,150292,2018-06-12,0.627,0.627,1.0,1.0,0.627
268,7855388,150292,2018-06-11,0.627,0.627,1.0,1.0,0.627
269,7855387,150292,2018-06-08,0.625,0.625,1.0,1.0,0.625
270,7807509,150292,2018-06-07,0.653,0.653,1.0,1.0,0.653
271,7802981,150292,2018-06-06,0.647,0.647,1.0,1.0,0.647
272,7774825,150292,2018-06-05,0.66,0.66,1.0,1.0,0.66
273,7766218,150292,2018-06-04,0.664,0.664,1.0,1.0,0.664
274,7733644,150292,2018-06-01,0.65,0.65,1.0,1.0,0.65
275,7705442,150292,2018-05-31,0.65,0.65,1.0,1.0,0.65
276,7692093,150292,2018-05-30,0.636,0.636,1.0,1.0,0.636
277,7659243,150292,2018-05-29,0.668,0.668,1.0,1.0,0.668
278,7639560,150292,2018-05-28,0.672,0.672,1.0,1.0,0.672
279,7621227,150292,2018-05-25,0.678,0.678,1.0,1.0,0.678
280,7590880,150292,2018-05-24,0.677,0.677,1.0,1.0,0.677
281,7578097,150292,2018-05-23,0.687,0.687,1.0,1.0,0.687
282,7556879,150292,2018-05-22,0.707,0.707,1.0,1.0,0.707
283,7536495,150292,2018-05-21,0.721,0.721,1.0,1.0,0.721
284,7518666,150292,2018-05-18,0.721,0.721,1.0,1.0,0.721
285,7493244,150292,2018-05-17,0.7,0.7,1.0,1.0,0.7
286,7466046,150292,2018-05-16,0.704,0.704,1.0,1.0,0.704
287,7466045,150292,2018-05-15,0.727,0.727,1.0,1.0,0.727
288,7447669,150292,2018-05-14,0.732,0.732,1.0,1.0,0.732
289,7416402,150292,2018-05-11,0.72,0.72,1.0,1.0,0.72
290,7380994,150292,2018-05-10,0.713,0.713,1.0,1.0,0.713
291,7361863,150292,2018-05-09,0.711,0.711,1.0,1.0,0.711
292,7342986,150292,2018-05-08,0.711,0.711,1.0,1.0,0.711
293,7337692,150292,2018-05-07,0.69,0.69,1.0,1.0,0.69
294,7307516,150292,2018-05-04,0.681,0.681,1.0,1.0,0.681
295,7279575,150292,2018-05-03,0.694,0.694,1.0,1.0,0.694
296,7252083,150292,2018-05-02,0.7,0.7,1.0,1.0,0.7
297,7246549,150292,2018-04-27,0.705,0.705,1.0,1.0,0.705
298,7179762,150292,2018-04-26,0.697,0.697,1.0,1.0,0.697
299,7170494,150292,2018-04-25,0.705,0.705,1.0,1.0,0.705
300,7158470,150292,2018-04-24,0.722,0.722,1.0,1.0,0.722
301,7146202,150292,2018-04-23,0.694,0.694,1.0,1.0,0.694
302,7114679,150292,2018-04-20,0.689,0.689,1.0,1.0,0.689
303,7085523,150292,2018-04-19,0.702,0.702,1.0,1.0,0.702
304,7074486,150292,2018-04-18,0.698,0.698,1.0,1.0,0.698
305,7042697,150292,2018-04-17,0.68,0.68,1.0,1.0,0.68
306,7025070,150292,2018-04-16,0.688,0.688,1.0,1.0,0.688
307,7007037,150292,2018-04-13,0.735,0.735,1.0,1.0,0.735
308,6970036,150292,2018-04-12,0.747,0.747,1.0,1.0,0.747
309,6965838,150292,2018-04-11,0.772,0.772,1.0,1.0,0.772
310,6949390,150292,2018-04-10,0.755,0.755,1.0,1.0,0.755
311,6929833,150292,2018-04-09,0.707,0.707,1.0,1.0,0.707
312,6897906,150292,2018-04-04,0.708,0.708,1.0,1.0,0.708
313,6836409,150292,2018-04-03,0.709,0.709,1.0,1.0,0.709
314,6818515,150292,2018-04-02,0.722,0.722,1.0,1.0,0.722
315,6797619,150292,2018-03-30,0.734,0.734,1.0,1.0,0.734
316,6767252,150292,2018-03-29,0.748,0.748,1.0,1.0,0.748
317,6756507,150292,2018-03-28,0.724,0.724,1.0,1.0,0.724
318,6735549,150292,2018-03-27,0.725,0.725,1.0,1.0,0.725
319,6702695,150292,2018-03-26,0.728,0.728,1.0,1.0,0.728
320,6686640,150292,2018-03-23,0.769,0.769,1.0,1.0,0.769
321,6655498,150292,2018-03-22,0.812,0.812,1.0,1.0,0.812
322,6628195,150292,2018-03-21,0.821,0.821,1.0,1.0,0.821
323,6624120,150292,2018-03-20,0.82,0.82,1.0,1.0,0.82
324,6592187,150292,2018-03-19,0.811,0.811,1.0,1.0,0.811
325,6575737,150292,2018-03-16,0.804,0.804,1.0,1.0,0.804
326,6550734,150292,2018-03-15,0.821,0.821,1.0,1.0,0.821
327,6540924,150292,2018-03-14,0.822,0.822,1.0,1.0,0.822
328,6513602,150292,2018-03-13,0.838,0.838,1.0,1.0,0.838
329,6473444,150292,2018-03-12,0.838,0.838,1.0,1.0,0.838
330,6426018,150292,2018-03-09,0.846,0.846,1.0,1.0,0.846
331,5145135,150292,2018-03-08,0.844,0.844,1.0,1.0,0.844
332,5136854,150292,2018-03-07,0.845,0.845,1.0,1.0,0.845
333,5127667,150292,2018-03-06,0.836,0.836,1.0,1.0,0.836
334,5127666,150292,2018-03-05,0.831,0.831,1.0,1.0,0.831
335,5090609,150292,2018-03-02,0.836,0.836,1.0,1.0,0.836
336,4937398,150292,2018-03-01,0.849,0.849,1.0,1.0,0.849
337,4937397,150292,2018-02-28,0.845,0.845,1.0,1.0,0.845
338,4937396,150292,2018-02-27,0.869,0.869,1.0,1.0,0.869
339,4937395,150292,2018-02-26,0.906,0.906,1.0,1.0,0.906
340,4937394,150292,2018-02-23,0.907,0.907,1.0,1.0,0.907
341,4937393,150292,2018-02-22,0.892,0.892,1.0,1.0,0.892
342,4937392,150292,2018-02-14,0.859,0.859,1.0,1.0,0.859
343,4937391,150292,2018-02-13,0.856,0.856,1.0,1.0,0.856
344,4937390,150292,2018-02-12,0.83,0.83,1.0,1.0,0.83
345,4937389,150292,2018-02-09,0.849,0.849,1.0,1.0,0.849
346,4937388,150292,2018-02-08,0.909,0.909,1.0,1.0,0.909
347,4937387,150292,2018-02-07,0.971,0.971,1.0,1.0,0.971
348,4937386,150292,2018-02-06,1.033,1.033,1.0,1.0,1.033
349,4937385,150292,2018-02-05,1.066,1.066,1.0,1.0,1.066
350,4937384,150292,2018-02-02,1.002,1.002,1.0,1.0,1.002
351,4937383,150292,2018-02-01,1.01,1.01,1.0,1.0,1.01
352,4937382,150292,2018-01-31,0.991,0.991,1.0,1.0,0.991
353,4937381,150292,2018-01-30,0.959,0.959,1.0,1.0,0.959
354,4937380,150292,2018-01-29,0.994,0.994,1.0,1.0,0.994
355,4937379,150292,2018-01-26,1.005,1.005,1.0,1.0,1.005
356,4937378,150292,2018-01-25,1.002,1.002,1.0,1.0,1.002
357,4937377,150292,2018-01-24,1.018,1.018,1.0,1.0,1.018
358,4937376,150292,2018-01-23,1.007,1.007,1.0,1.0,1.007
359,4937375,150292,2018-01-22,0.947,0.947,1.0,1.0,0.947
360,4937374,150292,2018-01-19,0.966,0.966,1.0,1.0,0.966
361,4937373,150292,2018-01-18,0.948,0.948,1.0,1.0,0.948
362,4937372,150292,2018-01-17,0.91,0.91,1.0,1.0,0.91
363,4937371,150292,2018-01-16,0.891,0.891,1.0,1.0,0.891
364,4937370,150292,2018-01-15,0.885,0.885,1.0,1.0,0.885
365,4937369,150292,2018-01-12,0.858,0.858,1.0,1.0,0.858
366,4937368,150292,2018-01-11,0.85,0.85,1.0,1.0,0.85
367,2086864,150292,2018-01-10,0.843,0.843,1.0,1.0,0.843
368,2086863,150292,2018-01-09,0.807,0.807,1.0,1.0,0.807
369,2086862,150292,2018-01-08,0.807,0.807,1.0,1.0,0.807
370,2086861,150292,2018-01-05,0.813,0.813,1.0,1.0,0.813
371,2086860,150292,2018-01-04,0.808,0.808,1.0,1.0,0.808
372,2086859,150292,2018-01-03,0.814,0.814,1.0,1.0,0.814
373,2086858,150292,2018-01-02,0.81,0.81,1.0,1.0,0.81
374,2086857,150292,2017-12-31,0.788,0.788,1.0,1.0,0.788
375,2086856,150292,2017-12-29,0.789,0.789,1.0,1.0,0.789
376,2086855,150292,2017-12-28,0.777,0.777,1.0,1.0,0.777
377,2086854,150292,2017-12-27,0.782,0.782,1.0,1.0,0.782
378,2086853,150292,2017-12-26,0.802,0.802,1.0,1.0,0.802
379,2086852,150292,2017-12-25,0.784,0.784,1.0,1.0,0.784
380,2086851,150292,2017-12-22,0.785,0.785,1.0,1.0,0.785
381,2086850,150292,2017-12-21,0.796,0.796,1.0,1.0,0.796
382,2086849,150292,2017-12-20,0.794,0.794,1.0,1.0,0.794
383,2086848,150292,2017-12-19,0.795,0.795,1.0,1.0,0.795
384,2086847,150292,2017-12-18,0.768,0.768,1.0,1.0,0.768
385,2086846,150292,2017-12-15,0.764,0.764,1.0,1.0,0.764
386,2086845,150292,2017-12-14,0.785,0.785,1.0,1.0,0.785
