,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11696285,510660,2019-05-17,1.6622,1.6622,1.0,1.0,1.6622
42,11688414,510660,2019-05-16,1.7045,1.7045,1.0,1.0,1.7045
43,11680616,510660,2019-05-15,1.6919,1.6919,1.0,1.0,1.6919
44,11672945,510660,2019-05-14,1.6511,1.6511,1.0,1.0,1.6511
45,11664025,510660,2019-05-13,1.6683,1.6683,1.0,1.0,1.6683
46,11654498,510660,2019-05-10,1.6846,1.6846,1.0,1.0,1.6846
47,11647482,510660,2019-05-09,1.6407,1.6407,1.0,1.0,1.6407
48,11639396,510660,2019-05-08,1.6904,1.6904,1.0,1.0,1.6904
49,11639395,510660,2019-05-07,1.7169,1.7169,1.0,1.0,1.7169
50,11623038,510660,2019-05-06,1.6893,1.6893,1.0,1.0,1.6893
51,11609760,510660,2019-04-30,1.7919,1.7919,1.0,1.0,1.7919
52,11602072,510660,2019-04-29,1.7833,1.7833,1.0,1.0,1.7833
53,11592390,510660,2019-04-26,1.7531,1.7531,1.0,1.0,1.7531
54,11582134,510660,2019-04-25,1.7829,1.7829,1.0,1.0,1.7829
55,11579412,510660,2019-04-24,1.8071,1.8071,1.0,1.0,1.8071
56,11569394,510660,2019-04-23,1.8076,1.8076,1.0,1.0,1.8076
57,11561470,510660,2019-04-22,1.8117,1.8117,1.0,1.0,1.8117
58,11552830,510660,2019-04-19,1.8426,1.8426,1.0,1.0,1.8426
59,11544611,510660,2019-04-18,1.8401,1.8401,1.0,1.0,1.8401
60,11536985,510660,2019-04-17,1.86,1.86,1.0,1.0,1.86
61,11529373,510660,2019-04-16,1.8636,1.8636,1.0,1.0,1.8636
62,11523080,510660,2019-04-15,1.8289,1.8289,1.0,1.0,1.8289
63,11510970,510660,2019-04-12,1.8578,1.8578,1.0,1.0,1.8578
64,11502813,510660,2019-04-11,1.8724,1.8724,1.0,1.0,1.8724
65,11494114,510660,2019-04-10,1.9256,1.9256,1.0,1.0,1.9256
66,11485136,510660,2019-04-09,1.8908,1.8908,1.0,1.0,1.8908
67,11477366,510660,2019-04-08,1.8676,1.8676,1.0,1.0,1.8676
68,11465693,510660,2019-04-04,1.8761,1.8761,1.0,1.0,1.8761
69,11456618,510660,2019-04-03,1.8714,1.8714,1.0,1.0,1.8714
70,11448423,510660,2019-04-02,1.8571,1.8571,1.0,1.0,1.8571
71,11439380,510660,2019-04-01,1.8632,1.8632,1.0,1.0,1.8632
72,11429238,510660,2019-03-29,1.8211,1.8211,1.0,1.0,1.8211
73,11421350,510660,2019-03-28,1.7828,1.7828,1.0,1.0,1.7828
74,11413789,510660,2019-03-27,1.8015,1.8015,1.0,1.0,1.8015
75,11405828,510660,2019-03-26,1.7453,1.7453,1.0,1.0,1.7453
76,11397263,510660,2019-03-25,1.7815,1.7815,1.0,1.0,1.7815
77,11388338,510660,2019-03-22,1.8162,1.8162,1.0,1.0,1.8162
78,11380416,510660,2019-03-21,1.799,1.799,1.0,1.0,1.799
79,11372684,510660,2019-03-20,1.7911,1.7911,1.0,1.0,1.7911
80,11365186,510660,2019-03-19,1.7869,1.7869,1.0,1.0,1.7869
81,11356705,510660,2019-03-18,1.8001,1.8001,1.0,1.0,1.8001
82,11347737,510660,2019-03-15,1.7279,1.7279,1.0,1.0,1.7279
83,11339768,510660,2019-03-14,1.7018,1.7018,1.0,1.0,1.7018
84,11334949,510660,2019-03-13,1.7324,1.7324,1.0,1.0,1.7324
85,11324891,510660,2019-03-12,1.7388,1.7388,1.0,1.0,1.7388
86,11318866,510660,2019-03-11,1.7257,1.7257,1.0,1.0,1.7257
87,11307511,510660,2019-03-08,1.6728,1.6728,1.0,1.0,1.6728
88,11299568,510660,2019-03-07,1.7234,1.7234,1.0,1.0,1.7234
89,11291720,510660,2019-03-06,1.7318,1.7318,1.0,1.0,1.7318
90,11284577,510660,2019-03-05,1.7178,1.7178,1.0,1.0,1.7178
91,11276079,510660,2019-03-04,1.703,1.703,1.0,1.0,1.703
92,11267574,510660,2019-03-01,1.6814,1.6814,1.0,1.0,1.6814
93,11259703,510660,2019-02-28,1.6758,1.6758,1.0,1.0,1.6758
94,11252344,510660,2019-02-27,1.6356,1.6356,1.0,1.0,1.6356
95,11245082,510660,2019-02-26,1.6514,1.6514,1.0,1.0,1.6514
96,11236884,510660,2019-02-25,1.6385,1.6385,1.0,1.0,1.6385
97,11228600,510660,2019-02-22,1.5713,1.5713,1.0,1.0,1.5713
98,11220930,510660,2019-02-21,1.5498,1.5498,1.0,1.0,1.5498
99,11213921,510660,2019-02-20,1.5567,1.5567,1.0,1.0,1.5567
100,11206520,510660,2019-02-19,1.5743,1.5743,1.0,1.0,1.5743
101,11198627,510660,2019-02-18,1.5872,1.5872,1.0,1.0,1.5872
102,11189776,510660,2019-02-15,1.5311,1.5311,1.0,1.0,1.5311
103,11182099,510660,2019-02-14,1.5433,1.5433,1.0,1.0,1.5433
104,11175167,510660,2019-02-13,1.5275,1.5275,1.0,1.0,1.5275
105,11167477,510660,2019-02-12,1.5039,1.5039,1.0,1.0,1.5039
106,11158907,510660,2019-02-11,1.4614,1.4614,1.0,1.0,1.4614
107,11144713,510660,2019-02-01,1.4291,1.4291,1.0,1.0,1.4291
108,11137084,510660,2019-01-31,1.3848,1.3848,1.0,1.0,1.3848
109,11129114,510660,2019-01-30,1.3893,1.3893,1.0,1.0,1.3893
110,11121847,510660,2019-01-29,1.3968,1.3968,1.0,1.0,1.3968
111,11113248,510660,2019-01-28,1.3993,1.3993,1.0,1.0,1.3993
112,11104525,510660,2019-01-25,1.4196,1.4196,1.0,1.0,1.4196
113,11096743,510660,2019-01-24,1.4222,1.4222,1.0,1.0,1.4222
114,11089380,510660,2019-01-23,1.4166,1.4166,1.0,1.0,1.4166
115,11082168,510660,2019-01-22,1.4245,1.4245,1.0,1.0,1.4245
116,11073881,510660,2019-01-21,1.4526,1.4526,1.0,1.0,1.4526
117,11065993,510660,2019-01-18,1.4477,1.4477,1.0,1.0,1.4477
118,11058173,510660,2019-01-17,1.4109,1.4109,1.0,1.0,1.4109
119,11050896,510660,2019-01-16,1.4178,1.4178,1.0,1.0,1.4178
120,11043605,510660,2019-01-15,1.4026,1.4026,1.0,1.0,1.4026
121,11035204,510660,2019-01-14,1.3714,1.3714,1.0,1.0,1.3714
122,11024634,510660,2019-01-11,1.3982,1.3982,1.0,1.0,1.3982
123,11016407,510660,2019-01-10,1.3991,1.3991,1.0,1.0,1.3991
124,11008979,510660,2019-01-09,1.4063,1.4063,1.0,1.0,1.4063
125,11001045,510660,2019-01-08,1.3862,1.3862,1.0,1.0,1.3862
126,10992514,510660,2019-01-07,1.3848,1.3848,1.0,1.0,1.3848
127,10982587,510660,2019-01-04,1.3827,1.3827,1.0,1.0,1.3827
128,10972868,510660,2019-01-03,1.3502,1.3502,1.0,1.0,1.3502
129,10963542,510660,2019-01-02,1.3886,1.3886,1.0,1.0,1.3886
130,10955682,510660,2018-12-31,1.4417,1.4417,1.0,1.0,1.4417
131,10947602,510660,2018-12-28,1.4418,1.4418,1.0,1.0,1.4418
132,10939341,510660,2018-12-27,1.4324,1.4324,1.0,1.0,1.4324
133,10931654,510660,2018-12-26,1.4457,1.4457,1.0,1.0,1.4457
134,10924401,510660,2018-12-25,1.4611,1.4611,1.0,1.0,1.4611
135,10917802,510660,2018-12-24,1.4679,1.4679,1.0,1.0,1.4679
136,10910686,510660,2018-12-21,1.4369,1.4369,1.0,1.0,1.4369
137,10899887,510660,2018-12-20,1.4642,1.4642,1.0,1.0,1.4642
138,10892417,510660,2018-12-19,1.4778,1.4778,1.0,1.0,1.4778
139,10884190,510660,2018-12-18,1.5182,1.5182,1.0,1.0,1.5182
140,10876481,510660,2018-12-17,1.5219,1.5219,1.0,1.0,1.5219
141,10868080,510660,2018-12-14,1.5443,1.5443,1.0,1.0,1.5443
142,10860861,510660,2018-12-13,1.5783,1.5783,1.0,1.0,1.5783
143,10853520,510660,2018-12-12,1.557,1.557,1.0,1.0,1.557
144,10844566,510660,2018-12-11,1.5681,1.5681,1.0,1.0,1.5681
145,10837366,510660,2018-12-10,1.5508,1.5508,1.0,1.0,1.5508
146,10829793,510660,2018-12-07,1.5687,1.5687,1.0,1.0,1.5687
147,10821982,510660,2018-12-06,1.6303,1.6303,1.0,1.0,1.6303
148,10814255,510660,2018-12-05,1.6936,1.6936,1.0,1.0,1.6936
149,10807143,510660,2018-12-04,1.6802,1.6802,1.0,1.0,1.6802
150,10799327,510660,2018-12-03,1.6631,1.6631,1.0,1.0,1.6631
151,10790553,510660,2018-11-30,1.6121,1.6121,1.0,1.0,1.6121
152,10782757,510660,2018-11-29,1.5958,1.5958,1.0,1.0,1.5958
153,10776002,510660,2018-11-28,1.6125,1.6125,1.0,1.0,1.6125
154,10768159,510660,2018-11-27,1.6036,1.6036,1.0,1.0,1.6036
155,10760121,510660,2018-11-26,1.6037,1.6037,1.0,1.0,1.6037
156,10751927,510660,2018-11-23,1.6052,1.6052,1.0,1.0,1.6052
157,10744292,510660,2018-11-22,1.6484,1.6484,1.0,1.0,1.6484
158,10737642,510660,2018-11-21,1.6432,1.6432,1.0,1.0,1.6432
159,10730772,510660,2018-11-20,1.625,1.625,1.0,1.0,1.625
160,10722116,510660,2018-11-19,1.6618,1.6618,1.0,1.0,1.6618
161,10714047,510660,2018-11-16,1.6473,1.6473,1.0,1.0,1.6473
162,10707055,510660,2018-11-15,1.6624,1.6624,1.0,1.0,1.6624
163,10699111,510660,2018-11-14,1.6469,1.6469,1.0,1.0,1.6469
164,10692041,510660,2018-11-13,1.6617,1.6617,1.0,1.0,1.6617
165,10683692,510660,2018-11-12,1.6419,1.6419,1.0,1.0,1.6419
166,10675112,510660,2018-11-09,1.6135,1.6135,1.0,1.0,1.6135
167,10667206,510660,2018-11-08,1.6237,1.6237,1.0,1.0,1.6237
168,10660805,510660,2018-11-07,1.6308,1.6308,1.0,1.0,1.6308
169,10653128,510660,2018-11-06,1.6363,1.6363,1.0,1.0,1.6363
170,10644072,510660,2018-11-05,1.637,1.637,1.0,1.0,1.637
171,10634872,510660,2018-11-02,1.6507,1.6507,1.0,1.0,1.6507
172,10627099,510660,2018-11-01,1.5801,1.5801,1.0,1.0,1.5801
173,10619695,510660,2018-10-31,1.5714,1.5714,1.0,1.0,1.5714
174,10612264,510660,2018-10-30,1.5238,1.5238,1.0,1.0,1.5238
175,10603521,510660,2018-10-29,1.501,1.501,1.0,1.0,1.501
176,10594796,510660,2018-10-26,1.5377,1.5377,1.0,1.0,1.5377
177,10587846,510660,2018-10-25,1.5441,1.5441,1.0,1.0,1.5441
178,10580173,510660,2018-10-24,1.566,1.566,1.0,1.0,1.566
179,10573804,510660,2018-10-23,1.5832,1.5832,1.0,1.0,1.5832
180,10565315,510660,2018-10-22,1.6218,1.6218,1.0,1.0,1.6218
181,10557407,510660,2018-10-19,1.5422,1.5422,1.0,1.0,1.5422
182,10550022,510660,2018-10-18,1.5255,1.5255,1.0,1.0,1.5255
183,10543075,510660,2018-10-17,1.5818,1.5818,1.0,1.0,1.5818
184,10533424,510660,2018-10-16,1.595,1.595,1.0,1.0,1.595
185,10440132,510660,2018-10-15,1.6363,1.6363,1.0,1.0,1.6363
186,9997931,510660,2018-10-12,1.6574,1.6574,1.0,1.0,1.6574
187,9850418,510660,2018-10-11,1.6455,1.6455,1.0,1.0,1.6455
188,9717820,510660,2018-10-10,1.7161,1.7161,1.0,1.0,1.7161
189,9631148,510660,2018-10-09,1.7298,1.7298,1.0,1.0,1.7298
190,9540455,510660,2018-10-08,1.7408,1.7408,1.0,1.0,1.7408
191,9311010,510660,2018-09-28,1.8181,1.8181,1.0,1.0,1.8181
192,9302812,510660,2018-09-27,1.793,1.793,1.0,1.0,1.793
193,9282539,510660,2018-09-26,1.787,1.787,1.0,1.0,1.787
194,9271757,510660,2018-09-25,1.7596,1.7596,1.0,1.0,1.7596
195,9239722,510660,2018-09-21,1.7578,1.7578,1.0,1.0,1.7578
196,9232621,510660,2018-09-20,1.714,1.714,1.0,1.0,1.714
197,9216144,510660,2018-09-19,1.7166,1.7166,1.0,1.0,1.7166
198,9198405,510660,2018-09-18,1.6843,1.6843,1.0,1.0,1.6843
199,9187934,510660,2018-09-17,1.6519,1.6519,1.0,1.0,1.6519
200,9150354,510660,2018-09-14,1.6867,1.6867,1.0,1.0,1.6867
201,9150353,510660,2018-09-13,1.7009,1.7009,1.0,1.0,1.7009
202,9126273,510660,2018-09-12,1.7221,1.7221,1.0,1.0,1.7221
203,9109992,510660,2018-09-11,1.76,1.76,1.0,1.0,1.76
204,9101567,510660,2018-09-10,1.7534,1.7534,1.0,1.0,1.7534
205,9071759,510660,2018-09-07,1.7835,1.7835,1.0,1.0,1.7835
206,9064353,510660,2018-09-06,1.7572,1.7572,1.0,1.0,1.7572
207,9046750,510660,2018-09-05,1.7772,1.7772,1.0,1.0,1.7772
208,9015841,510660,2018-09-04,1.8001,1.8001,1.0,1.0,1.8001
209,9015840,510660,2018-09-03,1.7869,1.7869,1.0,1.0,1.7869
210,8983014,510660,2018-08-31,1.7957,1.7957,1.0,1.0,1.7957
211,8974344,510660,2018-08-30,1.8336,1.8336,1.0,1.0,1.8336
212,8958946,510660,2018-08-29,1.8599,1.8599,1.0,1.0,1.8599
213,8948732,510660,2018-08-28,1.8699,1.8699,1.0,1.0,1.8699
214,8935415,510660,2018-08-27,1.8715,1.8715,1.0,1.0,1.8715
215,8902010,510660,2018-08-24,1.8076,1.8076,1.0,1.0,1.8076
216,8894938,510660,2018-08-23,1.8113,1.8113,1.0,1.0,1.8113
217,8890480,510660,2018-08-22,1.8019,1.8019,1.0,1.0,1.8019
218,8863282,510660,2018-08-21,1.8216,1.8216,1.0,1.0,1.8216
219,8854785,510660,2018-08-20,1.7631,1.7631,1.0,1.0,1.7631
220,8815704,510660,2018-08-17,1.7839,1.7839,1.0,1.0,1.7839
221,8808269,510660,2018-08-16,1.8336,1.8336,1.0,1.0,1.8336
222,8790870,510660,2018-08-15,1.8392,1.8392,1.0,1.0,1.8392
223,8777387,510660,2018-08-14,1.9064,1.9064,1.0,1.0,1.9064
224,8762734,510660,2018-08-13,1.9118,1.9118,1.0,1.0,1.9118
225,8735539,510660,2018-08-10,1.8975,1.8975,1.0,1.0,1.8975
226,8727501,510660,2018-08-09,1.8588,1.8588,1.0,1.0,1.8588
227,8706967,510660,2018-08-08,1.7934,1.7934,1.0,1.0,1.7934
228,8693418,510660,2018-08-07,1.8312,1.8312,1.0,1.0,1.8312
229,8680731,510660,2018-08-06,1.7939,1.7939,1.0,1.0,1.7939
230,8652405,510660,2018-08-03,1.8648,1.8648,1.0,1.0,1.8648
231,8643039,510660,2018-08-02,1.9171,1.9171,1.0,1.0,1.9171
232,8628526,510660,2018-08-01,1.9249,1.9249,1.0,1.0,1.9249
233,8610708,510660,2018-07-31,1.9565,1.9565,1.0,1.0,1.9565
234,8595662,510660,2018-07-30,1.9494,1.9494,1.0,1.0,1.9494
235,8572863,510660,2018-07-27,2.0,2.0,1.0,1.0,2.0
236,8566477,510660,2018-07-26,2.0223,2.0223,1.0,1.0,2.0223
237,8548768,510660,2018-07-25,2.0446,2.0446,1.0,1.0,2.0446
238,8535024,510660,2018-07-24,2.0277,2.0277,1.0,1.0,2.0277
239,8528956,510660,2018-07-23,1.9865,1.9865,1.0,1.0,1.9865
240,8495613,510660,2018-07-20,2.0652,2.0652,1.0,1.0,2.0652
241,8485000,510660,2018-07-19,2.053,2.053,1.0,1.0,2.053
242,8476582,510660,2018-07-18,2.0841,2.0841,1.0,1.0,2.0841
243,8463023,510660,2018-07-17,2.0864,2.0864,1.0,1.0,2.0864
244,8447032,510660,2018-07-16,2.1128,2.1128,1.0,1.0,2.1128
245,8412927,510660,2018-07-13,2.1135,2.1135,1.0,1.0,2.1135
246,8403254,510660,2018-07-12,2.0675,2.0675,1.0,1.0,2.0675
247,8383593,510660,2018-07-11,2.02,2.02,1.0,1.0,2.02
248,8369350,510660,2018-07-10,2.0269,2.0269,1.0,1.0,2.0269
249,8353903,510660,2018-07-09,2.0046,2.0046,1.0,1.0,2.0046
250,8321061,510660,2018-07-06,1.9418,1.9418,1.0,1.0,1.9418
251,8314408,510660,2018-07-05,1.9354,1.9354,1.0,1.0,1.9354
252,8294490,510660,2018-07-04,1.9795,1.9795,1.0,1.0,1.9795
253,8258184,510660,2018-07-03,2.0224,2.0224,1.0,1.0,2.0224
254,8243918,510660,2018-07-02,2.0487,2.0487,1.0,1.0,2.0487
255,8222542,510660,2018-06-30,2.0611,2.0611,1.0,1.0,2.0611
256,8222541,510660,2018-06-29,2.0612,2.0612,1.0,1.0,2.0612
257,8209774,510660,2018-06-28,1.9964,1.9964,1.0,1.0,1.9964
258,8191238,510660,2018-06-27,2.0263,2.0263,1.0,1.0,2.0263
259,8096525,510660,2018-06-26,2.0849,2.0849,1.0,1.0,2.0849
260,8076410,510660,2018-06-25,2.09,2.09,1.0,1.0,2.09
261,8038430,510660,2018-06-22,2.1001,2.1001,1.0,1.0,2.1001
262,8031318,510660,2018-06-21,2.0726,2.0726,1.0,1.0,2.0726
263,8013237,510660,2018-06-20,2.0835,2.0835,1.0,1.0,2.0835
264,7993411,510660,2018-06-19,2.0382,2.0382,1.0,1.0,2.0382
265,7924621,510660,2018-06-15,2.0963,2.0963,1.0,1.0,2.0963
266,7914601,510660,2018-06-14,2.1296,2.1296,1.0,1.0,2.1296
267,7896405,510660,2018-06-13,2.1528,2.1528,1.0,1.0,2.1528
268,7877633,510660,2018-06-12,2.191,2.191,1.0,1.0,2.191
269,7857575,510660,2018-06-11,2.1576,2.1576,1.0,1.0,2.1576
270,7857574,510660,2018-06-08,2.2105,2.2105,1.0,1.0,2.2105
271,7808620,510660,2018-06-07,2.2243,2.2243,1.0,1.0,2.2243
272,7776070,510660,2018-06-06,2.2529,2.2529,1.0,1.0,2.2529
273,7767314,510660,2018-06-05,2.2377,2.2377,1.0,1.0,2.2377
274,7750920,510660,2018-06-04,2.162,2.162,1.0,1.0,2.162
275,7706653,510660,2018-06-01,2.1616,2.1616,1.0,1.0,2.1616
276,7695680,510660,2018-05-31,2.2375,2.2375,1.0,1.0,2.2375
277,7677007,510660,2018-05-30,2.182,2.182,1.0,1.0,2.182
278,7655375,510660,2018-05-29,2.2104,2.2104,1.0,1.0,2.2104
279,7637072,510660,2018-05-28,2.3028,2.3028,1.0,1.0,2.3028
280,7591911,510660,2018-05-25,2.2676,2.2676,1.0,1.0,2.2676
281,7580219,510660,2018-05-24,2.2348,2.2348,1.0,1.0,2.2348
282,7580218,510660,2018-05-23,2.2259,2.2259,1.0,1.0,2.2259
283,7558034,510660,2018-05-22,2.2335,2.2335,1.0,1.0,2.2335
284,7537604,510660,2018-05-21,2.1842,2.1842,1.0,1.0,2.1842
285,7519793,510660,2018-05-18,2.1811,2.1811,1.0,1.0,2.1811
286,7493822,510660,2018-05-17,2.1679,2.1679,1.0,1.0,2.1679
287,7467259,510660,2018-05-16,2.2004,2.2004,1.0,1.0,2.2004
288,7452139,510660,2018-05-15,2.1785,2.1785,1.0,1.0,2.1785
289,7433359,510660,2018-05-14,2.1207,2.1207,1.0,1.0,2.1207
290,7392273,510660,2018-05-11,2.1114,2.1114,1.0,1.0,2.1114
291,7379011,510660,2018-05-10,2.1631,2.1631,1.0,1.0,2.1631
292,7362646,510660,2018-05-09,2.1132,2.1132,1.0,1.0,2.1132
293,7343732,510660,2018-05-08,2.1056,2.1056,1.0,1.0,2.1056
294,7324704,510660,2018-05-07,2.1071,2.1071,1.0,1.0,2.1071
295,7282940,510660,2018-05-04,2.0689,2.0689,1.0,1.0,2.0689
296,7266914,510660,2018-05-03,2.0364,2.0364,1.0,1.0,2.0364
297,7252428,510660,2018-05-02,2.0256,2.0256,1.0,1.0,2.0256
298,7184511,510660,2018-04-27,2.0121,2.0121,1.0,1.0,2.0121
299,7171411,510660,2018-04-26,1.9721,1.9721,1.0,1.0,1.9721
300,7161856,510660,2018-04-25,2.0099,2.0099,1.0,1.0,2.0099
301,7147256,510660,2018-04-24,1.9694,1.9694,1.0,1.0,1.9694
302,7131366,510660,2018-04-23,1.9324,1.9324,1.0,1.0,1.9324
303,7089545,510660,2018-04-20,1.9476,1.9476,1.0,1.0,1.9476
304,7075249,510660,2018-04-19,1.9571,1.9571,1.0,1.0,1.9571
305,7059788,510660,2018-04-18,1.94,1.94,1.0,1.0,1.94
306,7044395,510660,2018-04-17,1.9344,1.9344,1.0,1.0,1.9344
307,7025539,510660,2018-04-16,1.983,1.983,1.0,1.0,1.983
308,6981862,510660,2018-04-13,1.9834,1.9834,1.0,1.0,1.9834
309,6971110,510660,2018-04-12,2.0312,2.0312,1.0,1.0,2.0312
310,6953198,510660,2018-04-11,2.0251,2.0251,1.0,1.0,2.0251
311,6930824,510660,2018-04-10,2.0328,2.0328,1.0,1.0,2.0328
312,6914886,510660,2018-04-09,2.0165,2.0165,1.0,1.0,2.0165
313,6838161,510660,2018-04-04,2.0181,2.0181,1.0,1.0,2.0181
314,6838160,510660,2018-04-03,2.021,2.021,1.0,1.0,2.021
315,6815385,510660,2018-04-02,2.0234,2.0234,1.0,1.0,2.0234
316,6771159,510660,2018-03-30,2.0359,2.0359,1.0,1.0,2.0359
317,6760253,510660,2018-03-29,1.9747,1.9747,1.0,1.0,1.9747
318,6740624,510660,2018-03-28,1.9885,1.9885,1.0,1.0,1.9885
319,6722039,510660,2018-03-27,2.0204,2.0204,1.0,1.0,2.0204
320,6703487,510660,2018-03-26,2.0019,2.0019,1.0,1.0,2.0019
321,6658629,510660,2018-03-23,1.9446,1.9446,1.0,1.0,1.9446
322,6647053,510660,2018-03-22,1.9969,1.9969,1.0,1.0,1.9969
323,6624944,510660,2018-03-21,2.0181,2.0181,1.0,1.0,2.0181
324,6608772,510660,2018-03-20,2.0399,2.0399,1.0,1.0,2.0399
325,6586935,510660,2018-03-19,1.9881,1.9881,1.0,1.0,1.9881
326,6563354,510660,2018-03-16,1.939,1.939,1.0,1.0,1.939
327,6551013,510660,2018-03-15,1.9466,1.9466,1.0,1.0,1.9466
328,6535713,510660,2018-03-14,1.9307,1.9307,1.0,1.0,1.9307
329,6521322,510660,2018-03-13,1.9389,1.9389,1.0,1.0,1.9389
330,6480896,510660,2018-03-12,1.9705,1.9705,1.0,1.0,1.9705
331,5150091,510660,2018-03-09,1.9573,1.9573,1.0,1.0,1.9573
332,5138939,510660,2018-03-08,1.9366,1.9366,1.0,1.0,1.9366
333,5138938,510660,2018-03-07,1.8824,1.8824,1.0,1.0,1.8824
334,5128922,510660,2018-03-06,1.8945,1.8945,1.0,1.0,1.8945
335,5108329,510660,2018-03-05,1.8494,1.8494,1.0,1.0,1.8494
336,5108328,510660,2018-03-02,1.8377,1.8377,1.0,1.0,1.8377
337,4995189,510660,2018-03-01,1.8519,1.8519,1.0,1.0,1.8519
338,4995188,510660,2018-02-28,1.8266,1.8266,1.0,1.0,1.8266
339,4995187,510660,2018-02-27,1.8344,1.8344,1.0,1.0,1.8344
340,4995186,510660,2018-02-26,1.842,1.842,1.0,1.0,1.842
341,4995185,510660,2018-02-23,1.8152,1.8152,1.0,1.0,1.8152
342,4995184,510660,2018-02-22,1.8116,1.8116,1.0,1.0,1.8116
343,4995183,510660,2018-02-14,1.7876,1.7876,1.0,1.0,1.7876
344,4995182,510660,2018-02-13,1.774,1.774,1.0,1.0,1.774
345,4995181,510660,2018-02-12,1.7614,1.7614,1.0,1.0,1.7614
346,4995180,510660,2018-02-09,1.7061,1.7061,1.0,1.0,1.7061
347,4995179,510660,2018-02-08,1.7542,1.7542,1.0,1.0,1.7542
348,4995178,510660,2018-02-07,1.731,1.731,1.0,1.0,1.731
349,4995177,510660,2018-02-06,1.7421,1.7421,1.0,1.0,1.7421
350,4995176,510660,2018-02-05,1.8158,1.8158,1.0,1.0,1.8158
351,4995175,510660,2018-02-02,1.8314,1.8314,1.0,1.0,1.8314
352,4995174,510660,2018-02-01,1.8287,1.8287,1.0,1.0,1.8287
353,4995173,510660,2018-01-31,1.8736,1.8736,1.0,1.0,1.8736
354,4995172,510660,2018-01-30,1.8711,1.8711,1.0,1.0,1.8711
355,4995171,510660,2018-01-29,1.8766,1.8766,1.0,1.0,1.8766
356,4995170,510660,2018-01-26,1.929,1.929,1.0,1.0,1.929
357,4995169,510660,2018-01-25,1.9265,1.9265,1.0,1.0,1.9265
358,4995168,510660,2018-01-24,1.9446,1.9446,1.0,1.0,1.9446
