,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057305,150203,2019-07-15,1.028,1.22,1.0,1.220541,1.254716
1,12045710,150203,2019-07-12,1.028,1.22,1.0,1.220541,1.254716
2,12037656,150203,2019-07-11,1.027,1.219,1.0,1.220541,1.253496
3,12026356,150203,2019-07-10,1.027,1.219,1.0,1.220541,1.253496
4,12009460,150203,2019-07-09,1.027,1.219,1.0,1.220541,1.253496
5,12009459,150203,2019-07-08,1.027,1.219,1.0,1.220541,1.253496
6,11993790,150203,2019-07-05,1.027,1.219,1.0,1.220541,1.253496
7,11977199,150203,2019-07-04,1.027,1.219,1.0,1.220541,1.253496
8,11977198,150203,2019-07-03,1.027,1.219,1.0,1.220541,1.253496
9,11965077,150203,2019-07-02,1.026,1.218,1.0,1.220541,1.252275
10,11959065,150203,2019-07-01,1.026,1.218,1.0,1.220541,1.252275
11,11949357,150203,2019-06-30,1.026,1.218,1.0,1.220541,1.252275
12,11949356,150203,2019-06-28,1.026,1.218,1.0,1.220541,1.252275
13,11932004,150203,2019-06-27,1.026,1.218,1.0,1.220541,1.252275
14,11932003,150203,2019-06-26,1.026,1.218,1.0,1.220541,1.252275
15,11916643,150203,2019-06-25,1.026,1.218,1.0,1.220541,1.252275
16,11910077,150203,2019-06-24,1.025,1.217,1.0,1.220541,1.251055
17,11898528,150203,2019-06-21,1.025,1.217,1.0,1.220541,1.251055
18,11889719,150203,2019-06-20,1.025,1.217,1.0,1.220541,1.251055
19,11881998,150203,2019-06-19,1.025,1.217,1.0,1.220541,1.251055
20,11874227,150203,2019-06-18,1.025,1.217,1.0,1.220541,1.251055
21,11864838,150203,2019-06-17,1.025,1.217,1.0,1.220541,1.251055
22,11856280,150203,2019-06-14,1.024,1.216,1.0,1.220541,1.249834
23,11846652,150203,2019-06-13,1.024,1.216,1.0,1.220541,1.249834
24,11840418,150203,2019-06-12,1.024,1.216,1.0,1.220541,1.249834
25,11828986,150203,2019-06-11,1.024,1.216,1.0,1.220541,1.249834
26,11822103,150203,2019-06-10,1.024,1.216,1.0,1.220541,1.249834
27,11812015,150203,2019-06-06,1.023,1.215,1.0,1.220541,1.248613
28,11805126,150203,2019-06-05,1.023,1.215,1.0,1.220541,1.248613
29,11795090,150203,2019-06-04,1.023,1.215,1.0,1.220541,1.248613
30,11787659,150203,2019-06-03,1.023,1.215,1.0,1.220541,1.248613
31,11778030,150203,2019-05-31,1.022,1.214,1.0,1.220541,1.247393
32,11769999,150203,2019-05-30,1.022,1.214,1.0,1.220541,1.247393
33,11761733,150203,2019-05-29,1.022,1.214,1.0,1.220541,1.247393
34,11754653,150203,2019-05-28,1.022,1.214,1.0,1.220541,1.247393
35,11745306,150203,2019-05-27,1.022,1.214,1.0,1.220541,1.247393
36,11736240,150203,2019-05-24,1.022,1.214,1.0,1.220541,1.247393
37,11728125,150203,2019-05-23,1.021,1.213,1.0,1.220541,1.246172
38,11720381,150203,2019-05-22,1.021,1.213,1.0,1.220541,1.246172
39,11712080,150203,2019-05-21,1.021,1.213,1.0,1.220541,1.246172
40,11704355,150203,2019-05-20,1.021,1.213,1.0,1.220541,1.246172
41,11695055,150203,2019-05-17,1.021,1.213,1.0,1.220541,1.246172
42,11687349,150203,2019-05-16,1.021,1.213,1.0,1.220541,1.246172
43,11679563,150203,2019-05-15,1.02,1.212,1.0,1.220541,1.244952
44,11671877,150203,2019-05-14,1.02,1.212,1.0,1.220541,1.244952
45,11662880,150203,2019-05-13,1.02,1.212,1.0,1.220541,1.244952
46,11653486,150203,2019-05-10,1.02,1.212,1.0,1.220541,1.244952
