,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058313,501025,2019-07-15,1.0864,1.1364,1.0,1.041115,1.131067
1,12046706,501025,2019-07-12,1.0871,1.1371,1.0,1.041115,1.131796
2,12038759,501025,2019-07-11,1.0844,1.1344,1.0,1.041115,1.128985
3,12027242,501025,2019-07-10,1.0819,1.1319,1.0,1.041115,1.126382
4,12011057,501025,2019-07-09,1.08,1.13,1.0,1.041115,1.124404
5,12011056,501025,2019-07-08,1.0863,1.1363,1.0,1.041115,1.130963
6,11994182,501025,2019-07-05,1.0957,1.1457,1.0,1.041115,1.14075
7,11979083,501025,2019-07-04,1.0972,1.1472,1.0,1.041115,1.142311
8,11979082,501025,2019-07-03,1.0969,1.1469,1.0,1.041115,1.141999
9,11986652,501025,2019-07-02,1.0987,1.1487,1.0,1.041115,1.143873
10,11951050,501025,2019-06-30,1.0986,1.1486,1.0,1.041115,1.143769
11,11951049,501025,2019-06-28,1.0989,1.1489,1.0,1.041115,1.144081
12,11933996,501025,2019-06-27,1.1011,1.1511,1.0,1.041115,1.146372
13,11933995,501025,2019-06-26,1.0862,1.1362,1.0,1.041115,1.130859
14,11917553,501025,2019-06-25,1.0815,1.1315,1.0,1.041115,1.125966
15,11911099,501025,2019-06-24,1.1006,1.1506,1.0,1.041115,1.145851
16,11899488,501025,2019-06-21,1.1008,1.1508,1.0,1.041115,1.146059
17,11890674,501025,2019-06-20,1.1113,1.1613,1.0,1.041115,1.156991
18,11882952,501025,2019-06-19,1.1008,1.1508,1.0,1.041115,1.146059
19,11875300,501025,2019-06-18,1.0832,1.1332,1.0,1.041115,1.127736
20,11865763,501025,2019-06-17,1.0771,1.1271,1.0,1.041115,1.121385
21,11857247,501025,2019-06-14,1.0747,1.1247,1.0,1.041115,1.118886
22,11847617,501025,2019-06-13,1.0814,1.1314,1.0,1.041115,1.125862
23,11841646,501025,2019-06-12,1.0798,1.1298,1.0,1.041115,1.124196
24,11830080,501025,2019-06-11,1.0894,1.1394,1.0,1.041115,1.134191
25,11823064,501025,2019-06-10,1.0803,1.1303,1.0,1.041115,1.124717
26,11812975,501025,2019-06-06,1.0648,1.1148,1.0,1.041115,1.108579
27,11806190,501025,2019-06-05,1.062,1.112,1.0,1.041115,1.105664
28,11796043,501025,2019-06-04,1.0602,1.1102,1.0,1.041115,1.10379
29,11788610,501025,2019-06-03,1.0645,1.1145,1.0,1.041115,1.108267
30,11779138,501025,2019-05-31,1.0702,1.1202,1.0,1.041115,1.114201
31,11770953,501025,2019-05-30,1.0733,1.1233,1.0,1.041115,1.117429
32,11762811,501025,2019-05-29,1.0675,1.1175,1.0,1.041115,1.11139
33,11755603,501025,2019-05-28,1.0725,1.1225,1.0,1.041115,1.116596
34,11746327,501025,2019-05-27,1.0723,1.1223,1.0,1.041115,1.116388
35,11737361,501025,2019-05-24,1.0781,1.1281,1.0,1.041115,1.122426
36,11729254,501025,2019-05-23,1.0761,1.1261,1.0,1.041115,1.120344
37,11721477,501025,2019-05-22,1.086,1.136,1.0,1.041115,1.130651
38,11713042,501025,2019-05-21,1.0844,1.1344,1.0,1.041115,1.128985
39,11705279,501025,2019-05-20,1.0801,1.1301,1.0,1.041115,1.124508
40,11696125,501025,2019-05-17,1.0765,1.1265,1.0,1.041115,1.12076
41,11688297,501025,2019-05-16,1.081,1.131,1.0,1.041115,1.125445
42,11680499,501025,2019-05-15,1.0764,1.1264,1.0,1.041115,1.120656
43,11672829,501025,2019-05-14,1.0691,1.1191,1.0,1.041115,1.113056
44,11654388,501025,2019-05-10,1.0738,1.1238,1.0,1.041115,1.117949
45,11647391,501025,2019-05-09,1.0656,1.1156,1.0,1.041115,1.109412
46,11639064,501025,2019-05-08,1.0925,1.1425,1.0,1.041115,1.137418
47,11639063,501025,2019-05-07,1.1091,1.1591,1.0,1.041115,1.154701
48,11622924,501025,2019-05-06,1.1065,1.1565,1.0,1.041115,1.151994
49,11592226,501025,2019-04-26,1.1143,1.1643,1.0,1.041115,1.160114
50,11582020,501025,2019-04-25,1.1141,1.1641,1.0,1.041115,1.159906
51,11579305,501025,2019-04-24,1.1218,1.1718,1.0,1.041115,1.167923
52,11569222,501025,2019-04-23,1.1246,1.1746,1.0,1.041115,1.170838
53,11544497,501025,2019-04-18,1.1265,1.1765,1.0,1.041115,1.172816
54,11536871,501025,2019-04-17,1.136,1.186,1.0,1.041115,1.182707
55,11529261,501025,2019-04-16,1.1343,1.1843,1.0,1.041115,1.180937
56,11523010,501025,2019-04-15,1.1117,1.1617,1.0,1.041115,1.157408
57,11510850,501025,2019-04-12,1.1125,1.1625,1.0,1.041115,1.15824
58,11502741,501025,2019-04-11,1.1063,1.1563,1.0,1.041115,1.151786
59,11494000,501025,2019-04-10,1.1158,1.1658,1.0,1.041115,1.161676
60,11485022,501025,2019-04-09,1.1211,1.1711,1.0,1.041115,1.167194
61,11477252,501025,2019-04-08,1.1237,1.1737,1.0,1.041115,1.169901
62,11465571,501025,2019-04-04,1.1156,1.1656,1.0,1.041115,1.161468
63,11456461,501025,2019-04-03,1.1133,1.1633,1.0,1.041115,1.159073
64,11448309,501025,2019-04-02,1.1058,1.1558,1.0,1.041115,1.151265
65,11439267,501025,2019-04-01,1.1027,1.1527,1.0,1.041115,1.148038
66,11429076,501025,2019-03-29,1.0788,1.1288,1.0,1.041115,1.123155
67,11421238,501025,2019-03-28,1.0794,1.1294,1.0,1.041115,1.12378
68,11413689,501025,2019-03-27,1.0791,1.1291,1.0,1.041115,1.123467
69,11405721,501025,2019-03-26,1.0745,1.1245,1.0,1.041115,1.118678
70,11397155,501025,2019-03-25,1.0758,1.1258,1.0,1.041115,1.120032
71,11388220,501025,2019-03-22,1.0939,1.1439,1.0,1.041115,1.138876
72,11380314,501025,2019-03-21,1.0914,1.1414,1.0,1.041115,1.136273
73,11372577,501025,2019-03-20,1.1,1.15,1.0,1.041115,1.145227
74,11365079,501025,2019-03-19,1.1065,1.1565,1.0,1.041115,1.151994
75,11356598,501025,2019-03-18,1.1061,1.1561,1.0,1.041115,1.151577
76,11347619,501025,2019-03-15,1.099,1.149,1.0,1.041115,1.144185
77,11339686,501025,2019-03-14,1.0928,1.1428,1.0,1.041115,1.13773
78,11331744,501025,2019-03-13,1.0933,1.1433,1.0,1.041115,1.138251
79,11324799,501025,2019-03-12,1.1006,1.1506,1.0,1.041115,1.145851
80,11318726,501025,2019-03-11,1.0893,1.1393,1.0,1.041115,1.134087
81,11307397,501025,2019-03-08,1.0851,1.1351,1.0,1.041115,1.129714
82,11299463,501025,2019-03-07,1.1082,1.1582,1.0,1.041115,1.153764
83,11291624,501025,2019-03-06,1.1139,1.1639,1.0,1.041115,1.159698
84,11284470,501025,2019-03-05,1.1104,1.1604,1.0,1.041115,1.156054
85,11275972,501025,2019-03-04,1.1118,1.1618,1.0,1.041115,1.157512
86,11267471,501025,2019-03-01,1.1006,1.1506,1.0,1.041115,1.145851
87,11259602,501025,2019-02-28,1.0942,1.1442,1.0,1.041115,1.139188
88,11252264,501025,2019-02-27,1.0995,1.1495,1.0,1.041115,1.144706
89,11244976,501025,2019-02-26,1.1041,1.1541,1.0,1.041115,1.149495
90,11236776,501025,2019-02-25,1.115,1.165,1.0,1.041115,1.160843
91,11228484,501025,2019-02-22,1.0944,1.1444,1.0,1.041115,1.139396
92,11220822,501025,2019-02-21,1.0909,1.1409,1.0,1.041115,1.135752
93,11213833,501025,2019-02-20,1.0918,1.1418,1.0,1.041115,1.136689
94,11206415,501025,2019-02-19,1.0857,1.1357,1.0,1.041115,1.130339
95,11198548,501025,2019-02-18,1.0911,1.1411,1.0,1.041115,1.135961
96,11189656,501025,2019-02-15,1.0717,1.1217,1.0,1.041115,1.115763
97,11181998,501025,2019-02-14,1.0935,1.1435,1.0,1.041115,1.138459
98,11175074,501025,2019-02-13,1.0934,1.1434,1.0,1.041115,1.138355
99,11167388,501025,2019-02-12,1.0817,1.1317,1.0,1.041115,1.126174
100,11158800,501025,2019-02-11,1.0786,1.1286,1.0,1.041115,1.122947
101,11129016,501025,2019-01-30,1.0754,1.1254,1.0,1.041115,1.119615
102,11121769,501025,2019-01-29,1.0729,1.1229,1.0,1.041115,1.117012
103,11113141,501025,2019-01-28,1.0743,1.1243,1.0,1.041115,1.11847
104,11104419,501025,2019-01-25,1.0803,1.1303,1.0,1.041115,1.124717
105,11096679,501025,2019-01-24,1.0604,1.1104,1.0,1.041115,1.103998
106,11089303,501025,2019-01-23,1.0568,1.1068,1.0,1.041115,1.10025
107,11082090,501025,2019-01-22,1.0536,1.1036,1.0,1.041115,1.096919
108,11073773,501025,2019-01-21,1.0569,1.1069,1.0,1.041115,1.100354
109,11065894,501025,2019-01-18,1.0469,1.0969,1.0,1.041115,1.089943
110,11058073,501025,2019-01-17,1.0392,1.0892,1.0,1.041115,1.081927
111,11050789,501025,2019-01-16,1.0417,1.0917,1.0,1.041115,1.084529
112,11043499,501025,2019-01-15,1.0389,1.0889,1.0,1.041115,1.081614
113,11035118,501025,2019-01-14,1.0245,1.0745,1.0,1.041115,1.066622
114,11024533,501025,2019-01-11,1.0414,1.0914,1.0,1.041115,1.084217
115,11016321,501025,2019-01-10,1.0383,1.0883,1.0,1.041115,1.08099
116,11008901,501025,2019-01-09,1.0464,1.0964,1.0,1.041115,1.089423
117,10995677,501025,2019-01-08,1.0251,1.0751,1.0,1.041115,1.067247
118,10992449,501025,2019-01-07,1.0272,1.0772,1.0,1.041115,1.069433
119,10982483,501025,2019-01-04,1.0243,1.0743,1.0,1.041115,1.066414
120,10972763,501025,2019-01-03,1.0112,1.0612,1.0,1.041115,1.052775
121,10963372,501025,2019-01-02,1.0114,1.0614,1.0,1.041115,1.052984
122,10955612,501025,2018-12-31,1.0362,1.0862,1.0,1.041115,1.078803
123,10926630,501025,2018-12-25,1.0308,1.0808,1.0,1.041115,1.073181
124,10907027,501025,2018-12-21,1.03,1.08,1.0,1.041115,1.072348
125,10899778,501025,2018-12-20,1.0288,1.0788,1.0,1.041115,1.071099
126,10892268,501025,2018-12-19,1.0377,1.0877,1.0,1.041115,1.080365
127,10884054,501025,2018-12-18,1.04,1.09,1.0,1.041115,1.08276
128,10876345,501025,2018-12-17,1.0494,1.0994,1.0,1.041115,1.092546
129,10867961,501025,2018-12-14,1.0459,1.0959,1.0,1.041115,1.088902
130,10860779,501025,2018-12-13,1.0596,1.1096,1.0,1.041115,1.103165
131,10853451,501025,2018-12-12,1.052,1.102,1.0,1.041115,1.095253
132,10844430,501025,2018-12-11,1.037,1.087,1.0,1.041115,1.079636
133,10837253,501025,2018-12-10,1.0349,1.0849,1.0,1.041115,1.07745
134,10829689,501025,2018-12-07,1.0447,1.0947,1.0,1.041115,1.087653
135,10821872,501025,2018-12-06,1.0578,1.1078,1.0,1.041115,1.101291
136,10814146,501025,2018-12-05,1.0803,1.1303,1.0,1.041115,1.124717
137,10807035,501025,2018-12-04,1.1029,1.1529,1.0,1.041115,1.148246
138,10799238,501025,2018-12-03,1.1072,1.1572,1.0,1.041115,1.152723
139,10790432,501025,2018-11-30,1.0821,1.1321,1.0,1.041115,1.126591
140,10782649,501025,2018-11-29,1.0786,1.1286,1.0,1.041115,1.122947
141,10775923,501025,2018-11-28,1.0893,1.1393,1.0,1.041115,1.134087
142,10768050,501025,2018-11-27,1.0811,1.1311,1.0,1.041115,1.125549
143,10760011,501025,2018-11-26,1.0792,1.1292,1.0,1.041115,1.123571
144,10751835,501025,2018-11-23,1.0601,1.1101,1.0,1.041115,1.103686
145,10744184,501025,2018-11-22,1.0632,1.1132,1.0,1.041115,1.106913
146,10737533,501025,2018-11-21,1.0637,1.1137,1.0,1.041115,1.107434
147,10730702,501025,2018-11-20,1.0564,1.1064,1.0,1.041115,1.099834
148,10722008,501025,2018-11-19,1.0683,1.1183,1.0,1.041115,1.112223
149,10713932,501025,2018-11-16,1.0683,1.1183,1.0,1.041115,1.112223
150,10706991,501025,2018-11-15,1.0638,1.1138,1.0,1.041115,1.107538
151,10699000,501025,2018-11-14,1.0538,1.1038,1.0,1.041115,1.097127
152,10691928,501025,2018-11-13,1.0584,1.1084,1.0,1.041115,1.101916
153,10683584,501025,2018-11-12,1.0568,1.1068,1.0,1.041115,1.10025
154,10675016,501025,2018-11-09,1.0536,1.1036,1.0,1.041115,1.096919
155,10667055,501025,2018-11-08,1.0791,1.1291,1.0,1.041115,1.123467
156,10660731,501025,2018-11-07,1.0741,1.1241,1.0,1.041115,1.118262
157,10652988,501025,2018-11-06,1.0746,1.1246,1.0,1.041115,1.118782
158,10643960,501025,2018-11-05,1.07,1.12,1.0,1.041115,1.113993
159,10634756,501025,2018-11-02,1.0885,1.1385,1.0,1.041115,1.133254
160,10626950,501025,2018-11-01,1.0583,1.1083,1.0,1.041115,1.101812
161,10619528,501025,2018-10-31,1.0474,1.0974,1.0,1.041115,1.090464
