,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055735,004876,2019-07-15,1.138,1.378,1.0,1.253403,1.426373
1,12043818,004876,2019-07-12,1.13,1.37,1.0,1.253403,1.416345
2,12035419,004876,2019-07-11,1.119,1.359,1.0,1.253403,1.402558
3,12024903,004876,2019-07-10,1.123,1.363,1.0,1.253403,1.407572
4,12006471,004876,2019-07-09,1.122,1.362,1.0,1.253403,1.406318
5,11999849,004876,2019-07-08,1.122,1.362,1.0,1.253403,1.406318
6,11989428,004876,2019-07-05,1.147,1.387,1.0,1.253403,1.437653
7,11973790,004876,2019-07-04,1.133,1.373,1.0,1.253403,1.420106
8,11973789,004876,2019-07-03,1.14,1.38,1.0,1.253403,1.428879
9,11963462,004876,2019-07-02,1.158,1.398,1.0,1.253403,1.451441
10,11956437,004876,2019-07-01,1.154,1.394,1.0,1.253403,1.446427
11,11945405,004876,2019-06-30,1.108,1.348,1.0,1.253403,1.388771
12,11945404,004876,2019-06-28,1.109,1.349,1.0,1.253403,1.390024
13,11928485,004876,2019-06-27,1.111,1.351,1.0,1.253403,1.392531
14,11928484,004876,2019-06-26,1.095,1.335,1.0,1.253403,1.372476
15,11915302,004876,2019-06-25,1.093,1.333,1.0,1.253403,1.369969
16,11908035,004876,2019-06-24,1.103,1.343,1.0,1.253403,1.382504
17,11896780,004876,2019-06-21,1.102,1.342,1.0,1.253403,1.38125
18,11888226,004876,2019-06-20,1.1,1.34,1.0,1.253403,1.378743
19,11880459,004876,2019-06-19,1.072,1.312,1.0,1.253403,1.343648
20,11872161,004876,2019-06-18,1.058,1.298,1.0,1.253403,1.3261
21,11863398,004876,2019-06-17,1.054,1.294,1.0,1.253403,1.321087
22,11854567,004876,2019-06-14,1.059,1.299,1.0,1.253403,1.327354
23,11845147,004876,2019-06-13,1.07,1.31,1.0,1.253403,1.341141
24,11837774,004876,2019-06-12,1.074,1.314,1.0,1.253403,1.346155
25,11826912,004876,2019-06-11,1.083,1.323,1.0,1.253403,1.357435
26,11820645,004876,2019-06-10,1.046,1.286,1.0,1.253403,1.31106
27,11810322,004876,2019-06-06,1.03,1.27,1.0,1.253403,1.291005
28,11803134,004876,2019-06-05,1.045,1.285,1.0,1.253403,1.309806
29,11793659,004876,2019-06-04,1.045,1.285,1.0,1.253403,1.309806
30,11786201,004876,2019-06-03,1.057,1.297,1.0,1.253403,1.324847
31,11775750,004876,2019-05-31,1.059,1.299,1.0,1.253403,1.327354
32,11768532,004876,2019-05-30,1.061,1.301,1.0,1.253403,1.329861
33,11759700,004876,2019-05-29,1.067,1.307,1.0,1.253403,1.337381
34,11753248,004876,2019-05-28,1.073,1.313,1.0,1.253403,1.344901
35,11743755,004876,2019-05-27,1.059,1.299,1.0,1.253403,1.327354
36,11734051,004876,2019-05-24,1.041,1.281,1.0,1.253403,1.304793
37,11726132,004876,2019-05-23,1.039,1.279,1.0,1.253403,1.302286
38,11718412,004876,2019-05-22,1.067,1.307,1.0,1.253403,1.337381
39,11710681,004876,2019-05-21,1.074,1.314,1.0,1.253403,1.346155
40,11703010,004876,2019-05-20,1.054,1.294,1.0,1.253403,1.321087
41,11692877,004876,2019-05-17,1.067,1.307,1.0,1.253403,1.337381
42,11685956,004876,2019-05-16,1.097,1.337,1.0,1.253403,1.374983
43,11678144,004876,2019-05-15,1.095,1.335,1.0,1.253403,1.372476
44,11670490,004876,2019-05-14,1.068,1.308,1.0,1.253403,1.338634
45,11661391,004876,2019-05-13,1.074,1.314,1.0,1.253403,1.346155
46,11651923,004876,2019-05-10,1.09,1.33,1.0,1.253403,1.366209
47,11645653,004876,2019-05-09,1.05,1.29,1.0,1.253403,1.316073
48,11632757,004876,2019-05-08,1.066,1.306,1.0,1.253403,1.336128
49,11627425,004876,2019-05-07,1.079,1.319,1.0,1.253403,1.352422
50,11620539,004876,2019-05-06,1.059,1.299,1.0,1.253403,1.327354
51,11606335,004876,2019-04-30,1.14,1.38,1.0,1.253403,1.428879
52,11599361,004876,2019-04-29,1.137,1.377,1.0,1.253403,1.425119
53,11588968,004876,2019-04-26,1.146,1.386,1.0,1.253403,1.4364
54,11585176,004876,2019-04-25,1.163,1.403,1.0,1.253403,1.457708
55,11573270,004876,2019-04-24,1.193,1.433,1.0,1.253403,1.49531
56,11565715,004876,2019-04-23,1.182,1.422,1.0,1.253403,1.481522
57,11559140,004876,2019-04-22,1.188,1.428,1.0,1.253403,1.489043
58,11550239,004876,2019-04-19,1.213,1.453,1.0,1.253403,1.520378
59,11542248,004876,2019-04-18,1.194,1.434,1.0,1.253403,1.496563
60,11534609,004876,2019-04-17,1.2,1.44,1.0,1.253403,1.504084
61,11527055,004876,2019-04-16,1.193,1.433,1.0,1.253403,1.49531
62,11518189,004876,2019-04-15,1.167,1.407,1.0,1.253403,1.462721
63,11508354,004876,2019-04-12,1.173,1.413,1.0,1.253403,1.470242
64,11495818,004876,2019-04-11,1.175,1.415,1.0,1.253403,1.472749
65,11491637,004876,2019-04-10,1.21,1.45,1.0,1.253403,1.516618
66,11482702,004876,2019-04-09,1.206,1.446,1.0,1.253403,1.511604
67,11474923,004876,2019-04-08,1.194,1.434,1.0,1.253403,1.496563
68,11462939,004876,2019-04-04,1.201,1.441,1.0,1.253403,1.505337
69,11453420,004876,2019-04-03,1.185,1.425,1.0,1.253403,1.485283
70,11446079,004876,2019-04-02,1.177,1.417,1.0,1.253403,1.475255
71,11437053,004876,2019-04-01,1.181,1.421,1.0,1.253403,1.480269
72,11425911,004876,2019-03-29,1.143,1.383,1.0,1.253403,1.43264
73,11418997,004876,2019-03-28,1.101,1.341,1.0,1.253403,1.379997
74,11411671,004876,2019-03-27,1.103,1.343,1.0,1.253403,1.382504
75,11403643,004876,2019-03-26,1.09,1.33,1.0,1.253403,1.366209
76,11395034,004876,2019-03-25,1.104,1.344,1.0,1.253403,1.383757
77,11385801,004876,2019-03-22,1.127,1.367,1.0,1.253403,1.412585
78,11378140,004876,2019-03-21,1.126,1.366,1.0,1.253403,1.411332
79,11370415,004876,2019-03-20,1.125,1.365,1.0,1.253403,1.410078
80,11362938,004876,2019-03-19,1.13,1.37,1.0,1.253403,1.416345
81,11354455,004876,2019-03-18,1.134,1.374,1.0,1.253403,1.421359
82,11345210,004876,2019-03-15,1.098,1.338,1.0,1.253403,1.376236
83,11337768,004876,2019-03-14,1.08,1.32,1.0,1.253403,1.353675
84,11329702,004876,2019-03-13,1.091,1.331,1.0,1.253403,1.367463
85,11315538,004876,2019-03-12,1.115,1.355,1.0,1.253403,1.397544
