,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11787641,150184,2019-06-03,1.0004,,1.0,1.307729,1.308252
31,11778009,150184,2019-05-31,1.0328,,1.0,1.307729,1.350623
32,11769981,150184,2019-05-30,1.0327,,1.0,1.307729,1.350492
33,11761712,150184,2019-05-29,1.0325,,1.0,1.307729,1.35023
34,11754635,150184,2019-05-28,1.0324,,1.0,1.307729,1.350099
35,11745285,150184,2019-05-27,1.0323,,1.0,1.307729,1.349969
36,11736219,150184,2019-05-24,1.0319,,1.0,1.307729,1.349446
37,11728104,150184,2019-05-23,1.0318,,1.0,1.307729,1.349315
38,11720360,150184,2019-05-22,1.0317,,1.0,1.307729,1.349184
39,11712062,150184,2019-05-21,1.0316,,1.0,1.307729,1.349053
40,11704337,150184,2019-05-20,1.0314,,1.0,1.307729,1.348792
41,11699167,150184,2019-05-17,1.0311,,1.0,1.307729,1.348399
42,11687331,150184,2019-05-16,1.0309,,1.0,1.307729,1.348138
43,11679545,150184,2019-05-15,1.0308,,1.0,1.307729,1.348007
44,11671859,150184,2019-05-14,1.0307,,1.0,1.307729,1.347876
45,11662859,150184,2019-05-13,1.0306,,1.0,1.307729,1.347746
46,11653469,150184,2019-05-10,1.0302,,1.0,1.307729,1.347222
47,11637118,150184,2019-05-09,1.0301,,1.0,1.307729,1.347092
48,11634699,150184,2019-05-08,1.03,,1.0,1.307729,1.346961
49,11629338,150184,2019-05-07,1.0298,,1.0,1.307729,1.346699
50,11621957,150184,2019-05-06,1.0297,,1.0,1.307729,1.346569
51,11608473,150184,2019-04-30,1.029,,1.0,1.307729,1.345653
52,11600903,150184,2019-04-29,1.0288,,1.0,1.307729,1.345392
53,11591062,150184,2019-04-26,1.0285,,1.0,1.307729,1.344999
54,11581032,150184,2019-04-25,1.0284,,1.0,1.307729,1.344869
55,11573875,150184,2019-04-24,1.0282,,1.0,1.307729,1.344607
56,11568007,150184,2019-04-23,1.0281,,1.0,1.307729,1.344476
57,11560409,150184,2019-04-22,1.028,,1.0,1.307729,1.344345
58,11551729,150184,2019-04-19,1.0276,,1.0,1.307729,1.343822
59,11543533,150184,2019-04-18,1.0275,,1.0,1.307729,1.343692
60,11535897,150184,2019-04-17,1.0274,,1.0,1.307729,1.343561
61,11528304,150184,2019-04-16,1.0272,,1.0,1.307729,1.343299
62,11522547,150184,2019-04-15,1.0271,,1.0,1.307729,1.343168
63,11505250,150184,2019-04-12,1.0268,,1.0,1.307729,1.342776
64,11496820,150184,2019-04-11,1.0266,,1.0,1.307729,1.342515
65,11493003,150184,2019-04-10,1.0265,,1.0,1.307729,1.342384
66,11484033,150184,2019-04-09,1.0264,,1.0,1.307729,1.342253
67,11476290,150184,2019-04-08,1.0263,,1.0,1.307729,1.342122
68,11464582,150184,2019-04-04,1.0258,,1.0,1.307729,1.341468
69,11455334,150184,2019-04-03,1.0256,,1.0,1.307729,1.341207
70,11447341,150184,2019-04-02,1.0255,,1.0,1.307729,1.341076
71,11438267,150184,2019-04-01,1.0254,,1.0,1.307729,1.340945
72,11427952,150184,2019-03-29,1.025,,1.0,1.307729,1.340422
73,11420283,150184,2019-03-28,1.0249,,1.0,1.307729,1.340291
74,11412819,150184,2019-03-27,1.0248,,1.0,1.307729,1.340161
75,11404817,150184,2019-03-26,1.0247,,1.0,1.307729,1.34003
76,11396233,150184,2019-03-25,1.0245,,1.0,1.307729,1.339768
77,11387270,150184,2019-03-22,1.0242,,1.0,1.307729,1.339376
78,11379386,150184,2019-03-21,1.024,,1.0,1.307729,1.339114
79,11371646,150184,2019-03-20,1.0239,,1.0,1.307729,1.338984
80,11364117,150184,2019-03-19,1.0238,,1.0,1.307729,1.338853
81,11355650,150184,2019-03-18,1.0237,,1.0,1.307729,1.338722
82,11346643,150184,2019-03-15,1.0233,,1.0,1.307729,1.338199
83,11338947,150184,2019-03-14,1.0232,,1.0,1.307729,1.338068
84,11330822,150184,2019-03-13,1.0231,,1.0,1.307729,1.337938
85,11317475,150184,2019-03-12,1.0229,,1.0,1.307729,1.337676
86,11317474,150184,2019-03-11,1.0228,,1.0,1.307729,1.337545
87,11306468,150184,2019-03-08,1.0224,,1.0,1.307729,1.337022
88,11298511,150184,2019-03-07,1.0223,,1.0,1.307729,1.336891
89,11290720,150184,2019-03-06,1.0222,,1.0,1.307729,1.336761
90,11283521,150184,2019-03-05,1.0221,,1.0,1.307729,1.33663
91,11275022,150184,2019-03-04,1.0219,,1.0,1.307729,1.336368
92,11262685,150184,2019-03-01,1.0216,,1.0,1.307729,1.335976
93,11258707,150184,2019-02-28,1.0215,,1.0,1.307729,1.335845
94,11251453,150184,2019-02-27,1.0213,,1.0,1.307729,1.335584
95,11244067,150184,2019-02-26,1.0212,,1.0,1.307729,1.335453
96,11235843,150184,2019-02-25,1.0211,,1.0,1.307729,1.335322
97,11227527,150184,2019-02-22,1.0207,,1.0,1.307729,1.334799
98,11219888,150184,2019-02-21,1.0206,,1.0,1.307729,1.334668
99,11213058,150184,2019-02-20,1.0205,,1.0,1.307729,1.334537
100,11205473,150184,2019-02-19,1.0203,,1.0,1.307729,1.334276
101,11197806,150184,2019-02-18,1.0202,,1.0,1.307729,1.334145
102,11188679,150184,2019-02-15,1.0198,,1.0,1.307729,1.333622
103,11181078,150184,2019-02-14,1.0197,,1.0,1.307729,1.333491
104,11174278,150184,2019-02-13,1.0196,,1.0,1.307729,1.33336
105,11166475,150184,2019-02-12,1.0195,,1.0,1.307729,1.33323
106,11157829,150184,2019-02-11,1.0194,,1.0,1.307729,1.333099
107,11143404,150184,2019-02-01,1.0181,,1.0,1.307729,1.331399
108,11136108,150184,2019-01-31,1.018,,1.0,1.307729,1.331268
109,11128063,150184,2019-01-30,1.0179,,1.0,1.307729,1.331137
110,11120988,150184,2019-01-29,1.0178,,1.0,1.307729,1.331007
111,11112183,150184,2019-01-28,1.0176,,1.0,1.307729,1.330745
112,11099941,150184,2019-01-25,1.0173,,1.0,1.307729,1.330353
113,11092333,150184,2019-01-24,1.0171,,1.0,1.307729,1.330091
114,11084914,150184,2019-01-23,1.017,,1.0,1.307729,1.32996
115,11081350,150184,2019-01-22,1.0169,,1.0,1.307729,1.32983
116,11072820,150184,2019-01-21,1.0168,,1.0,1.307729,1.329699
117,11061301,150184,2019-01-18,1.0164,,1.0,1.307729,1.329176
118,11057175,150184,2019-01-17,1.0163,,1.0,1.307729,1.329045
119,11049797,150184,2019-01-16,1.0162,,1.0,1.307729,1.328914
120,11042542,150184,2019-01-15,1.016,,1.0,1.307729,1.328653
121,11034286,150184,2019-01-14,1.0159,,1.0,1.307729,1.328522
122,11023678,150184,2019-01-11,1.0155,,1.0,1.307729,1.327999
123,11015630,150184,2019-01-10,1.0154,,1.0,1.307729,1.327868
124,11003940,150184,2019-01-09,1.0153,,1.0,1.307729,1.327737
125,11000448,150184,2019-01-08,1.0152,,1.0,1.307729,1.327606
126,10988005,150184,2019-01-07,1.015,,1.0,1.307729,1.327345
127,10981522,150184,2019-01-04,1.0147,,1.0,1.307729,1.326953
128,10971822,150184,2019-01-03,1.0145,,1.0,1.307729,1.326691
129,10962339,150184,2019-01-02,1.0144,,1.0,1.307729,1.32656
130,10951240,150184,2018-12-31,1.0142,,1.0,1.307729,1.326299
131,10946462,150184,2018-12-28,1.0138,,1.0,1.307729,1.325776
132,10938234,150184,2018-12-27,1.0137,,1.0,1.307729,1.325645
133,10930605,150184,2018-12-26,1.0136,,1.0,1.307729,1.325514
134,10923300,150184,2018-12-25,1.0134,,1.0,1.307729,1.325253
135,10916608,150184,2018-12-24,1.0133,,1.0,1.307729,1.325122
136,10905965,150184,2018-12-21,1.0129,,1.0,1.307729,1.324599
137,10898796,150184,2018-12-20,1.0128,,1.0,1.307729,1.324468
138,10891122,150184,2018-12-19,1.0127,,1.0,1.307729,1.324337
139,10883015,150184,2018-12-18,1.0126,,1.0,1.307729,1.324206
140,10875269,150184,2018-12-17,1.0125,,1.0,1.307729,1.324076
141,10866989,150184,2018-12-14,1.0121,,1.0,1.307729,1.323553
142,10860017,150184,2018-12-13,1.012,,1.0,1.307729,1.323422
143,10852722,150184,2018-12-12,1.0118,,1.0,1.307729,1.32316
144,10843402,150184,2018-12-11,1.0117,,1.0,1.307729,1.323029
145,10836292,150184,2018-12-10,1.0116,,1.0,1.307729,1.322899
146,10824657,150184,2018-12-07,1.0112,,1.0,1.307729,1.322376
147,10820880,150184,2018-12-06,1.0111,,1.0,1.307729,1.322245
148,10813164,150184,2018-12-05,1.011,,1.0,1.307729,1.322114
149,10806040,150184,2018-12-04,1.0108,,1.0,1.307729,1.321852
150,10794173,150184,2018-12-03,1.0107,,1.0,1.307729,1.321722
151,10789426,150184,2018-11-30,1.0104,,1.0,1.307729,1.321329
152,10781655,150184,2018-11-29,1.0102,,1.0,1.307729,1.321068
153,10775051,150184,2018-11-28,1.0101,,1.0,1.307729,1.320937
154,10767041,150184,2018-11-27,1.01,,1.0,1.307729,1.320806
155,10759014,150184,2018-11-26,1.0099,,1.0,1.307729,1.320676
156,10751011,150184,2018-11-23,1.0095,,1.0,1.307729,1.320152
157,10743259,150184,2018-11-22,1.0094,,1.0,1.307729,1.320022
158,10736536,150184,2018-11-21,1.0092,,1.0,1.307729,1.31976
159,10724637,150184,2018-11-20,1.0091,,1.0,1.307729,1.319629
160,10721026,150184,2018-11-19,1.009,,1.0,1.307729,1.319499
161,10712984,150184,2018-11-16,1.0086,,1.0,1.307729,1.318975
162,10706113,150184,2018-11-15,1.0085,,1.0,1.307729,1.318845
163,10698018,150184,2018-11-14,1.0084,,1.0,1.307729,1.318714
164,10690936,150184,2018-11-13,1.0083,,1.0,1.307729,1.318583
165,10682618,150184,2018-11-12,1.0081,,1.0,1.307729,1.318322
166,10674222,150184,2018-11-09,1.0078,,1.0,1.307729,1.317929
167,10665885,150184,2018-11-08,1.0076,,1.0,1.307729,1.317668
168,10660067,150184,2018-11-07,1.0075,,1.0,1.307729,1.317537
169,10652306,150184,2018-11-06,1.0074,,1.0,1.307729,1.317406
170,10643001,150184,2018-11-05,1.0073,,1.0,1.307729,1.317275
171,10633763,150184,2018-11-02,1.0069,,1.0,1.307729,1.316752
172,10625784,150184,2018-11-01,1.0068,,1.0,1.307729,1.316622
173,10618361,150184,2018-10-31,1.0067,,1.0,1.307729,1.316491
174,10610925,150184,2018-10-30,1.0065,,1.0,1.307729,1.316229
175,10602295,150184,2018-10-29,1.0064,,1.0,1.307729,1.316098
176,10593690,150184,2018-10-26,1.006,,1.0,1.307729,1.315575
177,10582466,150184,2018-10-25,1.0059,,1.0,1.307729,1.315445
178,10578894,150184,2018-10-24,1.0058,,1.0,1.307729,1.315314
179,10567900,150184,2018-10-23,1.0057,,1.0,1.307729,1.315183
180,10564200,150184,2018-10-22,1.0055,,1.0,1.307729,1.314922
181,10556413,150184,2018-10-19,1.0052,,1.0,1.307729,1.314529
182,10548932,150184,2018-10-18,1.0051,,1.0,1.307729,1.314398
183,10541977,150184,2018-10-17,1.0049,,1.0,1.307729,1.314137
184,10525331,150184,2018-10-16,1.0048,,1.0,1.307729,1.314006
185,10385771,150184,2018-10-15,1.0047,,1.0,1.307729,1.313875
186,9987906,150184,2018-10-12,1.0043,,1.0,1.307729,1.313352
187,9841405,150184,2018-10-11,1.0042,,1.0,1.307729,1.313221
188,9667242,150184,2018-10-10,1.0041,,1.0,1.307729,1.313091
189,9577694,150184,2018-10-09,1.0039,,1.0,1.307729,1.312829
190,9532198,150184,2018-10-08,1.0038,,1.0,1.307729,1.312698
191,9308053,150184,2018-09-28,1.0026,,1.0,1.307729,1.311129
192,9301732,150184,2018-09-27,1.0025,,1.0,1.307729,1.310998
193,9281238,150184,2018-09-26,1.0023,,1.0,1.307729,1.310737
194,9268646,150184,2018-09-25,1.0022,,1.0,1.307729,1.310606
195,9238479,150184,2018-09-21,1.0017,,1.0,1.307729,1.309952
196,9231347,150184,2018-09-20,1.0016,,1.0,1.307729,1.309821
197,9214678,150184,2018-09-19,1.0015,,1.0,1.307729,1.309691
198,9193839,150184,2018-09-18,1.0014,,1.0,1.307729,1.30956
199,9186794,150184,2018-09-17,1.0012,,1.0,1.307729,1.309298
200,9148584,150184,2018-09-14,1.0009,,1.0,1.307729,1.308906
201,9140615,150184,2018-09-13,1.0007,,1.0,1.307729,1.308644
202,9125061,150184,2018-09-12,1.0006,,1.0,1.307729,1.308514
203,9105525,150184,2018-09-11,1.0005,,1.0,1.307729,1.308383
204,9097894,150184,2018-09-10,1.0004,,1.0,1.307729,1.308252
205,9070625,150184,2018-09-07,1.0122,,1.012205,1.307729,1.323683
206,9062971,150184,2018-09-06,1.0121,,1.0,1.276389,1.291833
207,9041953,150184,2018-09-05,1.012,,1.0,1.276389,1.291706
208,9013374,150184,2018-09-04,1.0118,,1.0,1.276389,1.29145
209,9013373,150184,2018-09-03,1.0117,,1.0,1.276389,1.291323
210,8981727,150184,2018-08-31,1.0113,,1.0,1.276389,1.290812
211,8973067,150184,2018-08-30,1.0112,,1.0,1.276389,1.290685
212,8957719,150184,2018-08-29,1.0111,,1.0,1.276389,1.290557
213,8947511,150184,2018-08-28,1.011,,1.0,1.276389,1.290429
214,8931141,150184,2018-08-27,1.0108,,1.0,1.276389,1.290174
215,8900878,150184,2018-08-24,1.0105,,1.0,1.276389,1.289791
216,8888833,150184,2018-08-23,1.0104,,1.0,1.276389,1.289663
217,8888832,150184,2018-08-22,1.0102,,1.0,1.276389,1.289408
218,8861873,150184,2018-08-21,1.0101,,1.0,1.276389,1.289281
219,8853665,150184,2018-08-20,1.01,,1.0,1.276389,1.289153
220,8812072,150184,2018-08-17,1.0096,,1.0,1.276389,1.288642
221,8804829,150184,2018-08-16,1.0095,,1.0,1.276389,1.288515
222,8785224,150184,2018-08-15,1.0094,,1.0,1.276389,1.288387
223,8776181,150184,2018-08-14,1.0092,,1.0,1.276389,1.288132
224,8761875,150184,2018-08-13,1.0091,,1.0,1.276389,1.288004
225,8732250,150184,2018-08-10,1.0088,,1.0,1.276389,1.287621
226,8723613,150184,2018-08-09,1.0086,,1.0,1.276389,1.287366
227,8705830,150184,2018-08-08,1.0085,,1.0,1.276389,1.287238
228,8692168,150184,2018-08-07,1.0084,,1.0,1.276389,1.287111
229,8679657,150184,2018-08-06,1.0083,,1.0,1.276389,1.286983
230,8647673,150184,2018-08-03,1.0079,,1.0,1.276389,1.286472
231,8641994,150184,2018-08-02,1.0078,,1.0,1.276389,1.286345
232,8627054,150184,2018-08-01,1.0076,,1.0,1.276389,1.28609
233,8609465,150184,2018-07-31,1.0075,,1.0,1.276389,1.285962
234,8594433,150184,2018-07-30,1.0074,,1.0,1.276389,1.285834
235,8568319,150184,2018-07-27,1.007,,1.0,1.276389,1.285324
236,8563180,150184,2018-07-26,1.0069,,1.0,1.276389,1.285196
237,8547661,150184,2018-07-25,1.0068,,1.0,1.276389,1.285068
238,8533764,150184,2018-07-24,1.0067,,1.0,1.276389,1.284941
239,8524736,150184,2018-07-23,1.0065,,1.0,1.276389,1.284686
240,8494317,150184,2018-07-20,1.0062,,1.0,1.276389,1.284303
241,8483570,150184,2018-07-19,1.006,,1.0,1.276389,1.284047
242,8473263,150184,2018-07-18,1.0059,,1.0,1.276389,1.28392
243,8457614,150184,2018-07-17,1.0058,,1.0,1.276389,1.283792
244,8446055,150184,2018-07-16,1.0057,,1.0,1.276389,1.283664
245,8408507,150184,2018-07-13,1.0053,,1.0,1.276389,1.283154
246,8402557,150184,2018-07-12,1.0052,,1.0,1.276389,1.283026
247,8382491,150184,2018-07-11,1.0051,,1.0,1.276389,1.282899
248,8352533,150184,2018-07-10,1.0049,,1.0,1.276389,1.282643
249,8352532,150184,2018-07-09,1.0048,,1.0,1.276389,1.282516
250,8319949,150184,2018-07-06,1.0044,,1.0,1.276389,1.282005
251,8313225,150184,2018-07-05,1.0043,,1.0,1.276389,1.281877
252,8293270,150184,2018-07-04,1.0042,,1.0,1.276389,1.28175
253,8257048,150184,2018-07-03,1.0041,,1.0,1.276389,1.281622
254,8254342,150184,2018-07-02,1.0039,,1.0,1.276389,1.281367
255,8220438,150184,2018-06-30,1.0037,,1.0,1.276389,1.281112
256,8220437,150184,2018-06-29,1.0036,,1.0,1.276389,1.280984
257,8208681,150184,2018-06-28,1.0035,,1.0,1.276389,1.280856
258,8190121,150184,2018-06-27,1.0033,,1.0,1.276389,1.280601
259,8088976,150184,2018-06-26,1.0032,,1.0,1.276389,1.280473
260,8075250,150184,2018-06-25,1.0031,,1.0,1.276389,1.280346
261,8034068,150184,2018-06-22,1.0027,,1.0,1.276389,1.279835
262,8027083,150184,2018-06-21,1.0026,,1.0,1.276389,1.279708
263,8007912,150184,2018-06-20,1.0025,,1.0,1.276389,1.27958
264,7979065,150184,2018-06-19,1.0023,,1.0,1.276389,1.279325
265,7923615,150184,2018-06-15,1.0018,,1.0,1.276389,1.278687
266,7909917,150184,2018-06-14,1.0017,,1.0,1.276389,1.278559
267,7891662,150184,2018-06-13,1.0016,,1.0,1.276389,1.278431
268,7870662,150184,2018-06-12,1.0015,,1.0,1.276389,1.278304
269,7855186,150184,2018-06-11,1.0014,,1.0,1.276389,1.278176
270,7855185,150184,2018-06-08,1.001,,1.0,1.276389,1.277665
271,7807408,150184,2018-06-07,1.0009,,1.0,1.276389,1.277538
272,7774683,150184,2018-06-06,1.0007,,1.0,1.276389,1.277282
273,7766124,150184,2018-06-05,1.0006,,1.0,1.276389,1.277155
274,7747366,150184,2018-06-04,1.0005,,1.0,1.276389,1.277027
275,7705325,150184,2018-06-01,1.0001,,1.0,1.276389,1.276517
276,7695275,150184,2018-05-31,1.045,,1.044526,1.276389,1.333827
277,7676154,150184,2018-05-30,1.0449,,1.0,1.169918,1.222447
278,7659224,150184,2018-05-29,1.0448,,1.0,1.169918,1.22233
279,7636021,150184,2018-05-28,1.0446,,1.0,1.169918,1.222096
280,7590764,150184,2018-05-25,1.0443,,1.0,1.169918,1.221745
281,7577903,150184,2018-05-24,1.0441,,1.0,1.169918,1.221511
282,7577902,150184,2018-05-23,1.044,,1.0,1.169918,1.221394
283,7556778,150184,2018-05-22,1.0439,,1.0,1.169918,1.221277
284,7536394,150184,2018-05-21,1.0438,,1.0,1.169918,1.22116
285,7518565,150184,2018-05-18,1.0434,,1.0,1.169918,1.220692
286,7493143,150184,2018-05-17,1.0433,,1.0,1.169918,1.220575
287,7465920,150184,2018-05-16,1.0432,,1.0,1.169918,1.220458
288,7447577,150184,2018-05-15,1.043,,1.0,1.169918,1.220224
289,7428253,150184,2018-05-14,1.0429,,1.0,1.169918,1.220107
290,7389341,150184,2018-05-11,1.0425,,1.0,1.169918,1.21964
291,7377855,150184,2018-05-10,1.0424,,1.0,1.169918,1.219523
292,7357154,150184,2018-05-09,1.0423,,1.0,1.169918,1.219406
293,7337626,150184,2018-05-08,1.0422,,1.0,1.169918,1.219289
294,7320194,150184,2018-05-07,1.042,,1.0,1.169918,1.219055
295,7279471,150184,2018-05-04,1.0417,,1.0,1.169918,1.218704
296,7265904,150184,2018-05-03,1.0415,,1.0,1.169918,1.21847
297,7246447,150184,2018-05-02,1.0414,,1.0,1.169918,1.218353
298,7183607,150184,2018-04-27,1.0408,,1.0,1.169918,1.217651
299,7170406,150184,2018-04-26,1.0407,,1.0,1.169918,1.217534
300,7158414,150184,2018-04-25,1.0406,,1.0,1.169918,1.217417
301,7146096,150184,2018-04-24,1.0404,,1.0,1.169918,1.217183
302,7130238,150184,2018-04-23,1.0403,,1.0,1.169918,1.217066
303,7085432,150184,2018-04-20,1.0399,,1.0,1.169918,1.216598
304,7074384,150184,2018-04-19,1.0398,,1.0,1.169918,1.216481
305,7042524,150184,2018-04-18,1.0397,,1.0,1.169918,1.216364
306,7042523,150184,2018-04-17,1.0396,,1.0,1.169918,1.216247
307,7020028,150184,2018-04-16,1.0395,,1.0,1.169918,1.21613
308,6980743,150184,2018-04-13,1.0391,,1.0,1.169918,1.215662
309,6965804,150184,2018-04-12,1.039,,1.0,1.169918,1.215545
310,6949312,150184,2018-04-11,1.0388,,1.0,1.169918,1.215311
311,6929729,150184,2018-04-10,1.0387,,1.0,1.169918,1.215194
312,6910993,150184,2018-04-09,1.0386,,1.0,1.169918,1.215077
313,6836250,150184,2018-04-04,1.038,,1.0,1.169918,1.214375
314,6836249,150184,2018-04-03,1.0379,,1.0,1.169918,1.214258
315,6814510,150184,2018-04-02,1.0377,,1.0,1.169918,1.214024
316,6767145,150184,2018-03-30,1.0374,,1.0,1.169918,1.213673
317,6756400,150184,2018-03-29,1.0372,,1.0,1.169918,1.213439
318,6739516,150184,2018-03-28,1.0371,,1.0,1.169918,1.213322
319,6718441,150184,2018-03-27,1.037,,1.0,1.169918,1.213205
320,6686570,150184,2018-03-26,1.0369,,1.0,1.169918,1.213088
321,6655416,150184,2018-03-23,1.0365,,1.0,1.169918,1.21262
322,6642979,150184,2018-03-22,1.0364,,1.0,1.169918,1.212503
323,6624038,150184,2018-03-21,1.0362,,1.0,1.169918,1.212269
324,6592109,150184,2018-03-20,1.0361,,1.0,1.169918,1.212152
325,6578548,150184,2018-03-19,1.036,,1.0,1.169918,1.212035
326,6560073,150184,2018-03-16,1.0356,,1.0,1.169918,1.211567
327,6540818,150184,2018-03-15,1.0355,,1.0,1.169918,1.21145
328,6534663,150184,2018-03-14,1.0354,,1.0,1.169918,1.211333
329,6472775,150184,2018-03-13,1.0353,,1.0,1.169918,1.211216
330,6424900,150184,2018-03-12,1.0351,,1.0,1.169918,1.210982
331,5145039,150184,2018-03-09,1.0348,,1.0,1.169918,1.210631
332,5136662,150184,2018-03-08,1.0346,,1.0,1.169918,1.210397
333,5136661,150184,2018-03-07,1.0345,,1.0,1.169918,1.21028
334,5127541,150184,2018-03-06,1.0344,,1.0,1.169918,1.210163
335,5089001,150184,2018-03-05,1.0343,,1.0,1.169918,1.210046
336,5089000,150184,2018-03-02,1.0339,,1.0,1.169918,1.209578
337,4932146,150184,2018-03-01,1.0338,,1.0,1.169918,1.209461
338,4932145,150184,2018-02-28,1.0337,,1.0,1.169918,1.209344
339,4932144,150184,2018-02-27,1.0335,,1.0,1.169918,1.20911
340,4932143,150184,2018-02-26,1.0334,,1.0,1.169918,1.208993
341,4932142,150184,2018-02-23,1.033,,1.0,1.169918,1.208525
342,4932141,150184,2018-02-22,1.0329,,1.0,1.169918,1.208408
343,4932140,150184,2018-02-14,1.0319,,1.0,1.169918,1.207238
344,4932139,150184,2018-02-13,1.0318,,1.0,1.169918,1.207121
345,4932138,150184,2018-02-12,1.0317,,1.0,1.169918,1.207004
346,4932137,150184,2018-02-09,1.0313,,1.0,1.169918,1.206536
347,4932136,150184,2018-02-08,1.0312,,1.0,1.169918,1.206419
348,4932135,150184,2018-02-07,1.0311,,1.0,1.169918,1.206302
349,4932134,150184,2018-02-06,1.0309,,1.0,1.169918,1.206068
350,4932133,150184,2018-02-05,1.0308,,1.0,1.169918,1.205951
351,4932132,150184,2018-02-02,1.0305,,1.0,1.169918,1.2056
352,4932131,150184,2018-02-01,1.0303,,1.0,1.169918,1.205367
353,4932130,150184,2018-01-31,1.0302,,1.0,1.169918,1.20525
354,4932129,150184,2018-01-30,1.0301,,1.0,1.169918,1.205133
355,4932128,150184,2018-01-29,1.03,,1.0,1.169918,1.205016
356,4932127,150184,2018-01-26,1.0296,,1.0,1.169918,1.204548
357,4932126,150184,2018-01-25,1.0295,,1.0,1.169918,1.204431
358,4932125,150184,2018-01-24,1.0293,,1.0,1.169918,1.204197
359,4932124,150184,2018-01-23,1.0292,,1.0,1.169918,1.20408
360,4932123,150184,2018-01-22,1.0291,,1.0,1.169918,1.203963
361,4932122,150184,2018-01-19,1.0287,,1.0,1.169918,1.203495
362,4932121,150184,2018-01-18,1.0286,,1.0,1.169918,1.203378
363,4932120,150184,2018-01-17,1.0285,,1.0,1.169918,1.203261
364,4932119,150184,2018-01-16,1.0284,,1.0,1.169918,1.203144
365,4932118,150184,2018-01-15,1.0282,,1.0,1.169918,1.20291
366,4932117,150184,2018-01-12,1.0279,,1.0,1.169918,1.202559
367,4932116,150184,2018-01-11,1.0277,,1.0,1.169918,1.202325
368,920296,150184,2018-01-10,1.0276,,1.0,1.169918,1.202208
369,920295,150184,2018-01-09,1.0275,,1.0,1.169918,1.202091
370,920294,150184,2018-01-08,1.0274,,1.0,1.169918,1.201974
371,920293,150184,2018-01-05,1.027,,1.0,1.169918,1.201506
372,920292,150184,2018-01-04,1.0269,,1.0,1.169918,1.201389
373,920291,150184,2018-01-03,1.0268,,1.0,1.169918,1.201272
374,920290,150184,2018-01-02,1.0266,,1.0,1.169918,1.201038
375,920289,150184,2017-12-31,1.0264,,1.0,1.169918,1.200804
376,920288,150184,2017-12-29,1.0261,,1.0,1.169918,1.200453
377,920287,150184,2017-12-28,1.026,,1.0,1.169918,1.200336
378,920286,150184,2017-12-27,1.0259,,1.0,1.169918,1.200219
379,920285,150184,2017-12-26,1.0258,,1.0,1.169918,1.200102
380,920284,150184,2017-12-25,1.0256,,1.0,1.169918,1.199868
381,920283,150184,2017-12-22,1.0253,,1.0,1.169918,1.199517
382,920282,150184,2017-12-21,1.0252,,1.0,1.169918,1.1994
383,920281,150184,2017-12-20,1.025,,1.0,1.169918,1.199166
384,920280,150184,2017-12-19,1.0249,,1.0,1.169918,1.199049
385,920279,150184,2017-12-18,1.0248,,1.0,1.169918,1.198932
