,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11726595,005563,2019-05-23,0.9044,0.9044,1.0,1.0,0.9044
38,11718877,005563,2019-05-22,0.92,0.92,1.0,1.0,0.92
39,11711017,005563,2019-05-21,0.9243,0.9243,1.0,1.0,0.9243
40,11703333,005563,2019-05-20,0.911,0.911,1.0,1.0,0.911
41,11693421,005563,2019-05-17,0.9173,0.9173,1.0,1.0,0.9173
42,11686308,005563,2019-05-16,0.9415,0.9415,1.0,1.0,0.9415
43,11678499,005563,2019-05-15,0.9368,0.9368,1.0,1.0,0.9368
44,11670828,005563,2019-05-14,0.9182,0.9182,1.0,1.0,0.9182
45,11661759,005563,2019-05-13,0.9244,0.9244,1.0,1.0,0.9244
46,11652310,005563,2019-05-10,0.9377,0.9377,1.0,1.0,0.9377
47,11636406,005563,2019-05-09,0.9068,0.9068,1.0,1.0,0.9068
48,11633231,005563,2019-05-08,0.9199,0.9199,1.0,1.0,0.9199
49,11627889,005563,2019-05-07,0.9307,0.9307,1.0,1.0,0.9307
50,11620883,005563,2019-05-06,0.9215,0.9215,1.0,1.0,0.9215
51,11606865,005563,2019-04-30,0.9807,0.9807,1.0,1.0,0.9807
52,11599753,005563,2019-04-29,0.9745,0.9745,1.0,1.0,0.9745
53,11589481,005563,2019-04-26,0.9808,0.9808,1.0,1.0,0.9808
54,11585423,005563,2019-04-25,0.9909,0.9909,1.0,1.0,0.9909
55,11577558,005563,2019-04-24,1.0162,1.0162,1.0,1.0,1.0162
56,11566300,005563,2019-04-23,1.0104,1.0104,1.0,1.0,1.0104
57,11559459,005563,2019-04-22,1.0159,1.0159,1.0,1.0,1.0159
58,11550619,005563,2019-04-19,1.0348,1.0348,1.0,1.0,1.0348
59,11542569,005563,2019-04-18,1.0247,1.0247,1.0,1.0,1.0247
60,11534934,005563,2019-04-17,1.0292,1.0292,1.0,1.0,1.0292
61,11527375,005563,2019-04-16,1.0271,1.0271,1.0,1.0,1.0271
62,11518432,005563,2019-04-15,1.0031,1.0031,1.0,1.0,1.0031
63,11508765,005563,2019-04-12,1.0086,1.0086,1.0,1.0,1.0086
64,11501227,005563,2019-04-11,1.0103,1.0103,1.0,1.0,1.0103
65,11491999,005563,2019-04-10,1.0315,1.0315,1.0,1.0,1.0315
66,11483056,005563,2019-04-09,1.0296,1.0296,1.0,1.0,1.0296
67,11475270,005563,2019-04-08,1.0268,1.0268,1.0,1.0,1.0268
68,11463349,005563,2019-04-04,1.0312,1.0312,1.0,1.0,1.0312
69,11453898,005563,2019-04-03,1.0231,1.0231,1.0,1.0,1.0231
70,11446406,005563,2019-04-02,1.0118,1.0118,1.0,1.0,1.0118
71,11437371,005563,2019-04-01,1.0116,1.0116,1.0,1.0,1.0116
72,11426424,005563,2019-03-29,0.9839,0.9839,1.0,1.0,0.9839
73,11419318,005563,2019-03-28,0.9512,0.9512,1.0,1.0,0.9512
74,11411951,005563,2019-03-27,0.9569,0.9569,1.0,1.0,0.9569
75,11403943,005563,2019-03-26,0.9484,0.9484,1.0,1.0,0.9484
76,11395345,005563,2019-03-25,0.9638,0.9638,1.0,1.0,0.9638
77,11386178,005563,2019-03-22,0.9816,0.9816,1.0,1.0,0.9816
78,11378458,005563,2019-03-21,0.9807,0.9807,1.0,1.0,0.9807
79,11370732,005563,2019-03-20,0.976,0.976,1.0,1.0,0.976
80,11363258,005563,2019-03-19,0.9769,0.9769,1.0,1.0,0.9769
81,11354773,005563,2019-03-18,0.9791,0.9791,1.0,1.0,0.9791
82,11345590,005563,2019-03-15,0.9544,0.9544,1.0,1.0,0.9544
83,11338078,005563,2019-03-14,0.944,0.944,1.0,1.0,0.944
84,11329995,005563,2019-03-13,0.9578,0.9578,1.0,1.0,0.9578
85,11323269,005563,2019-03-12,0.9707,0.9707,1.0,1.0,0.9707
86,11316079,005563,2019-03-11,0.9604,0.9604,1.0,1.0,0.9604
87,11305510,005563,2019-03-08,0.937,0.937,1.0,1.0,0.937
88,11297675,005563,2019-03-07,0.9721,0.9721,1.0,1.0,0.9721
89,11289923,005563,2019-03-06,0.9739,0.9739,1.0,1.0,0.9739
90,11282689,005563,2019-03-05,0.9638,0.9638,1.0,1.0,0.9638
91,11274175,005563,2019-03-04,0.952,0.952,1.0,1.0,0.952
92,11265963,005563,2019-03-01,0.9382,0.9382,1.0,1.0,0.9382
93,11257967,005563,2019-02-28,0.9225,0.9225,1.0,1.0,0.9225
94,11250776,005563,2019-02-27,0.9244,0.9244,1.0,1.0,0.9244
95,11243274,005563,2019-02-26,0.9267,0.9267,1.0,1.0,0.9267
96,11235051,005563,2019-02-25,0.9352,0.9352,1.0,1.0,0.9352
97,11226599,005563,2019-02-22,0.886,0.886,1.0,1.0,0.886
98,11219105,005563,2019-02-21,0.8644,0.8644,1.0,1.0,0.8644
99,11212470,005563,2019-02-20,0.8657,0.8657,1.0,1.0,0.8657
100,11204701,005563,2019-02-19,0.8633,0.8633,1.0,1.0,0.8633
101,11197209,005563,2019-02-18,0.8645,0.8645,1.0,1.0,0.8645
102,11187728,005563,2019-02-15,0.838,0.838,1.0,1.0,0.838
103,11180337,005563,2019-02-14,0.8494,0.8494,1.0,1.0,0.8494
104,11170050,005563,2019-02-13,0.8481,0.8481,1.0,1.0,0.8481
105,11165756,005563,2019-02-12,0.8327,0.8327,1.0,1.0,0.8327
106,11157056,005563,2019-02-11,0.8265,0.8265,1.0,1.0,0.8265
107,11142130,005563,2019-02-01,0.8108,0.8108,1.0,1.0,0.8108
108,11135410,005563,2019-01-31,0.7975,0.7975,1.0,1.0,0.7975
109,11127280,005563,2019-01-30,0.7939,0.7939,1.0,1.0,0.7939
110,11120434,005563,2019-01-29,0.8002,0.8002,1.0,1.0,0.8002
111,11111416,005563,2019-01-28,0.8011,0.8011,1.0,1.0,0.8011
112,11102865,005563,2019-01-25,0.8016,0.8016,1.0,1.0,0.8016
113,11095456,005563,2019-01-24,0.798,0.798,1.0,1.0,0.798
114,11088094,005563,2019-01-23,0.7942,0.7942,1.0,1.0,0.7942
115,11080798,005563,2019-01-22,0.7939,0.7939,1.0,1.0,0.7939
116,11072075,005563,2019-01-21,0.8039,0.8039,1.0,1.0,0.8039
117,11064506,005563,2019-01-18,0.7999,0.7999,1.0,1.0,0.7999
118,11056527,005563,2019-01-17,0.788,0.788,1.0,1.0,0.788
119,11049100,005563,2019-01-16,0.793,0.793,1.0,1.0,0.793
120,11041841,005563,2019-01-15,0.7938,0.7938,1.0,1.0,0.7938
121,11033715,005563,2019-01-14,0.7807,0.7807,1.0,1.0,0.7807
122,11022937,005563,2019-01-11,0.7871,0.7871,1.0,1.0,0.7871
123,11015138,005563,2019-01-10,0.7821,0.7821,1.0,1.0,0.7821
124,11007537,005563,2019-01-09,0.784,0.784,1.0,1.0,0.784
125,10999768,005563,2019-01-08,0.7787,0.7787,1.0,1.0,0.7787
126,10991280,005563,2019-01-07,0.7802,0.7802,1.0,1.0,0.7802
127,10980700,005563,2019-01-04,0.7733,0.7733,1.0,1.0,0.7733
128,10971148,005563,2019-01-03,0.7558,0.7558,1.0,1.0,0.7558
129,10961401,005563,2019-01-02,0.758,0.758,1.0,1.0,0.758
130,10954238,005563,2018-12-31,0.7662,0.7662,1.0,1.0,0.7662
131,10945429,005563,2018-12-28,0.7663,0.7663,1.0,1.0,0.7663
132,10937375,005563,2018-12-27,0.7625,0.7625,1.0,1.0,0.7625
133,10929783,005563,2018-12-26,0.7677,0.7677,1.0,1.0,0.7677
134,10922565,005563,2018-12-25,0.7699,0.7699,1.0,1.0,0.7699
135,10915701,005563,2018-12-24,0.7756,0.7756,1.0,1.0,0.7756
136,10904847,005563,2018-12-21,0.772,0.772,1.0,1.0,0.772
137,10898032,005563,2018-12-20,0.7798,0.7798,1.0,1.0,0.7798
138,10890122,005563,2018-12-19,0.7828,0.7828,1.0,1.0,0.7828
139,10882285,005563,2018-12-18,0.7912,0.7912,1.0,1.0,0.7912
140,10874505,005563,2018-12-17,0.7975,0.7975,1.0,1.0,0.7975
141,10866156,005563,2018-12-14,0.7991,0.7991,1.0,1.0,0.7991
142,10859445,005563,2018-12-13,0.8138,0.8138,1.0,1.0,0.8138
143,10852168,005563,2018-12-12,0.8031,0.8031,1.0,1.0,0.8031
144,10842699,005563,2018-12-11,0.8013,0.8013,1.0,1.0,0.8013
145,10835644,005563,2018-12-10,0.7968,0.7968,1.0,1.0,0.7968
146,10824146,005563,2018-12-07,0.8052,0.8052,1.0,1.0,0.8052
147,10820168,005563,2018-12-06,0.8052,0.8052,1.0,1.0,0.8052
148,10812459,005563,2018-12-05,0.8216,0.8216,1.0,1.0,0.8216
149,10805354,005563,2018-12-04,0.8263,0.8263,1.0,1.0,0.8263
150,10797879,005563,2018-12-03,0.8241,0.8241,1.0,1.0,0.8241
151,10788579,005563,2018-11-30,0.8025,0.8025,1.0,1.0,0.8025
152,10780977,005563,2018-11-29,0.7949,0.7949,1.0,1.0,0.7949
153,10774472,005563,2018-11-28,0.8069,0.8069,1.0,1.0,0.8069
154,10766389,005563,2018-11-27,0.7966,0.7966,1.0,1.0,0.7966
155,10758348,005563,2018-11-26,0.7964,0.7964,1.0,1.0,0.7964
156,10750376,005563,2018-11-23,0.7965,0.7965,1.0,1.0,0.7965
157,10742661,005563,2018-11-22,0.8177,0.8177,1.0,1.0,0.8177
158,10735892,005563,2018-11-21,0.8195,0.8195,1.0,1.0,0.8195
159,10729543,005563,2018-11-20,0.8171,0.8171,1.0,1.0,0.8171
160,10720408,005563,2018-11-19,0.8366,0.8366,1.0,1.0,0.8366
161,10712272,005563,2018-11-16,0.8295,0.8295,1.0,1.0,0.8295
162,10705471,005563,2018-11-15,0.8248,0.8248,1.0,1.0,0.8248
163,10697405,005563,2018-11-14,0.814,0.814,1.0,1.0,0.814
164,10690295,005563,2018-11-13,0.8201,0.8201,1.0,1.0,0.8201
165,10681994,005563,2018-11-12,0.8098,0.8098,1.0,1.0,0.8098
166,10673579,005563,2018-11-09,0.7973,0.7973,1.0,1.0,0.7973
167,10665098,005563,2018-11-08,0.806,0.806,1.0,1.0,0.806
168,10659676,005563,2018-11-07,0.8094,0.8094,1.0,1.0,0.8094
169,10651788,005563,2018-11-06,0.8136,0.8136,1.0,1.0,0.8136
170,10642406,005563,2018-11-05,0.8167,0.8167,1.0,1.0,0.8167
171,10633045,005563,2018-11-02,0.8216,0.8216,1.0,1.0,0.8216
172,10624990,005563,2018-11-01,0.795,0.795,1.0,1.0,0.795
173,10617562,005563,2018-10-31,0.79,0.79,1.0,1.0,0.79
174,10610247,005563,2018-10-30,0.7794,0.7794,1.0,1.0,0.7794
175,10601499,005563,2018-10-29,0.7725,0.7725,1.0,1.0,0.7725
176,10592993,005563,2018-10-26,0.792,0.792,1.0,1.0,0.792
177,10586605,005563,2018-10-25,0.7958,0.7958,1.0,1.0,0.7958
178,10578131,005563,2018-10-24,0.7955,0.7955,1.0,1.0,0.7955
179,10572471,005563,2018-10-23,0.7951,0.7951,1.0,1.0,0.7951
180,10563598,005563,2018-10-22,0.814,0.814,1.0,1.0,0.814
181,10555774,005563,2018-10-19,0.7804,0.7804,1.0,1.0,0.7804
182,10548344,005563,2018-10-18,0.7595,0.7595,1.0,1.0,0.7595
183,10541394,005563,2018-10-17,0.7773,0.7773,1.0,1.0,0.7773
184,10474601,005563,2018-10-16,0.7725,0.7725,1.0,1.0,0.7725
185,10426537,005563,2018-10-15,0.7828,0.7828,1.0,1.0,0.7828
186,9981971,005563,2018-10-12,0.7938,0.7938,1.0,1.0,0.7938
187,9836188,005563,2018-10-11,0.7884,0.7884,1.0,1.0,0.7884
188,9662166,005563,2018-10-10,0.8317,0.8317,1.0,1.0,0.8317
189,9572455,005563,2018-10-09,0.8332,0.8332,1.0,1.0,0.8332
190,9527520,005563,2018-10-08,0.834,0.834,1.0,1.0,0.834
191,9307311,005563,2018-09-28,0.8676,0.8676,1.0,1.0,0.8676
192,9301180,005563,2018-09-27,0.8592,0.8592,1.0,1.0,0.8592
193,9280582,005563,2018-09-26,0.865,0.865,1.0,1.0,0.865
194,9268152,005563,2018-09-25,0.858,0.858,1.0,1.0,0.858
195,9237705,005563,2018-09-21,0.864,0.864,1.0,1.0,0.864
196,9230672,005563,2018-09-20,0.8431,0.8431,1.0,1.0,0.8431
197,9213835,005563,2018-09-19,0.8441,0.8441,1.0,1.0,0.8441
198,9193189,005563,2018-09-18,0.8342,0.8342,1.0,1.0,0.8342
199,9186255,005563,2018-09-17,0.8199,0.8199,1.0,1.0,0.8199
200,9147516,005563,2018-09-14,0.8291,0.8291,1.0,1.0,0.8291
201,9147515,005563,2018-09-13,0.8307,0.8307,1.0,1.0,0.8307
202,9124500,005563,2018-09-12,0.8231,0.8231,1.0,1.0,0.8231
203,9104972,005563,2018-09-11,0.8277,0.8277,1.0,1.0,0.8277
204,9097535,005563,2018-09-10,0.8282,0.8282,1.0,1.0,0.8282
205,9070000,005563,2018-09-07,0.8408,0.8408,1.0,1.0,0.8408
206,9062233,005563,2018-09-06,0.8381,0.8381,1.0,1.0,0.8381
207,9041461,005563,2018-09-05,0.8447,0.8447,1.0,1.0,0.8447
208,9012001,005563,2018-09-04,0.8596,0.8596,1.0,1.0,0.8596
209,9012000,005563,2018-09-03,0.85,0.85,1.0,1.0,0.85
210,8981015,005563,2018-08-31,0.8522,0.8522,1.0,1.0,0.8522
211,8972444,005563,2018-08-30,0.8576,0.8576,1.0,1.0,0.8576
212,8957138,005563,2018-08-29,0.8671,0.8671,1.0,1.0,0.8671
213,8946913,005563,2018-08-28,0.8715,0.8715,1.0,1.0,0.8715
214,8930853,005563,2018-08-27,0.8723,0.8723,1.0,1.0,0.8723
215,8900280,005563,2018-08-24,0.853,0.853,1.0,1.0,0.853
216,8893960,005563,2018-08-23,0.8521,0.8521,1.0,1.0,0.8521
217,8888076,005563,2018-08-22,0.8482,0.8482,1.0,1.0,0.8482
218,8861180,005563,2018-08-21,0.8543,0.8543,1.0,1.0,0.8543
219,8853175,005563,2018-08-20,0.8409,0.8409,1.0,1.0,0.8409
220,8811807,005563,2018-08-17,0.8339,0.8339,1.0,1.0,0.8339
221,8804391,005563,2018-08-16,0.847,0.847,1.0,1.0,0.847
222,8784815,005563,2018-08-15,0.8521,0.8521,1.0,1.0,0.8521
223,8775641,005563,2018-08-14,0.8713,0.8713,1.0,1.0,0.8713
224,8761529,005563,2018-08-13,0.8756,0.8756,1.0,1.0,0.8756
225,8731664,005563,2018-08-10,0.8764,0.8764,1.0,1.0,0.8764
226,8726502,005563,2018-08-09,0.8734,0.8734,1.0,1.0,0.8734
227,8705348,005563,2018-08-08,0.8529,0.8529,1.0,1.0,0.8529
228,8691575,005563,2018-08-07,0.8658,0.8658,1.0,1.0,0.8658
229,8679162,005563,2018-08-06,0.8434,0.8434,1.0,1.0,0.8434
230,8651150,005563,2018-08-03,0.8564,0.8564,1.0,1.0,0.8564
231,8641601,005563,2018-08-02,0.8697,0.8697,1.0,1.0,0.8697
232,8626329,005563,2018-08-01,0.8878,0.8878,1.0,1.0,0.8878
233,8608902,005563,2018-07-31,0.904,0.904,1.0,1.0,0.904
234,8593896,005563,2018-07-30,0.9026,0.9026,1.0,1.0,0.9026
235,8571672,005563,2018-07-27,0.9079,0.9079,1.0,1.0,0.9079
236,8562783,005563,2018-07-26,0.9121,0.9121,1.0,1.0,0.9121
237,8547101,005563,2018-07-25,0.9204,0.9204,1.0,1.0,0.9204
238,8533184,005563,2018-07-24,0.9213,0.9213,1.0,1.0,0.9213
239,8527935,005563,2018-07-23,0.9069,0.9069,1.0,1.0,0.9069
240,8493676,005563,2018-07-20,0.8987,0.8987,1.0,1.0,0.8987
241,8482851,005563,2018-07-19,0.8846,0.8846,1.0,1.0,0.8846
242,8472904,005563,2018-07-18,0.8878,0.8878,1.0,1.0,0.8878
243,8457237,005563,2018-07-17,0.8933,0.8933,1.0,1.0,0.8933
244,8445650,005563,2018-07-16,0.896,0.896,1.0,1.0,0.896
245,8408203,005563,2018-07-13,0.8993,0.8993,1.0,1.0,0.8993
246,8402264,005563,2018-07-12,0.8953,0.8953,1.0,1.0,0.8953
247,8382003,005563,2018-07-11,0.8745,0.8745,1.0,1.0,0.8745
248,8367929,005563,2018-07-10,0.8897,0.8897,1.0,1.0,0.8897
249,8351885,005563,2018-07-09,0.8864,0.8864,1.0,1.0,0.8864
250,8319422,005563,2018-07-06,0.8645,0.8645,1.0,1.0,0.8645
251,8312714,005563,2018-07-05,0.8593,0.8593,1.0,1.0,0.8593
252,8292745,005563,2018-07-04,0.8686,0.8686,1.0,1.0,0.8686
253,8256545,005563,2018-07-03,0.8802,0.8802,1.0,1.0,0.8802
254,8253822,005563,2018-07-02,0.8767,0.8767,1.0,1.0,0.8767
255,8219450,005563,2018-06-30,0.8983,0.8983,1.0,1.0,0.8983
256,8219449,005563,2018-06-29,0.8984,0.8984,1.0,1.0,0.8984
257,8208255,005563,2018-06-28,0.8747,0.8747,1.0,1.0,0.8747
258,8189644,005563,2018-06-27,0.8831,0.8831,1.0,1.0,0.8831
259,8095021,005563,2018-06-26,0.8974,0.8974,1.0,1.0,0.8974
260,8074774,005563,2018-06-25,0.9001,0.9001,1.0,1.0,0.9001
261,8033763,005563,2018-06-22,0.9092,0.9092,1.0,1.0,0.9092
262,8026810,005563,2018-06-21,0.9019,0.9019,1.0,1.0,0.9019
263,8007443,005563,2018-06-20,0.9142,0.9142,1.0,1.0,0.9142
264,7978773,005563,2018-06-19,0.9089,0.9089,1.0,1.0,0.9089
265,7923212,005563,2018-06-15,0.9478,0.9478,1.0,1.0,0.9478
266,7913267,005563,2018-06-14,0.9556,0.9556,1.0,1.0,0.9556
267,7891500,005563,2018-06-13,0.9604,0.9604,1.0,1.0,0.9604
268,7876152,005563,2018-06-12,0.9708,0.9708,1.0,1.0,0.9708
269,7854211,005563,2018-06-11,0.9588,0.9588,1.0,1.0,0.9588
270,7854210,005563,2018-06-08,0.9616,0.9616,1.0,1.0,0.9616
271,7806969,005563,2018-06-07,0.9732,0.9732,1.0,1.0,0.9732
272,7774197,005563,2018-06-06,0.9754,0.9754,1.0,1.0,0.9754
273,7765668,005563,2018-06-05,0.976,0.976,1.0,1.0,0.976
274,7747120,005563,2018-06-04,0.964,0.964,1.0,1.0,0.964
275,7704763,005563,2018-06-01,0.9591,0.9591,1.0,1.0,0.9591
276,7691736,005563,2018-05-31,0.9673,0.9673,1.0,1.0,0.9673
277,7675843,005563,2018-05-30,0.9497,0.9497,1.0,1.0,0.9497
278,7653931,005563,2018-05-29,0.9701,0.9701,1.0,1.0,0.9701
279,7635651,005563,2018-05-28,0.9769,0.9769,1.0,1.0,0.9769
280,7590297,005563,2018-05-25,0.9745,0.9745,1.0,1.0,0.9745
281,7577118,005563,2018-05-24,0.9788,0.9788,1.0,1.0,0.9788
282,7577117,005563,2018-05-23,0.9844,0.9844,1.0,1.0,0.9844
283,7556257,005563,2018-05-22,0.9974,0.9974,1.0,1.0,0.9974
284,7535977,005563,2018-05-21,0.9985,0.9985,1.0,1.0,0.9985
285,7518073,005563,2018-05-18,0.9908,0.9908,1.0,1.0,0.9908
286,7492954,005563,2018-05-17,0.9829,0.9829,1.0,1.0,0.9829
287,7465425,005563,2018-05-16,0.9896,0.9896,1.0,1.0,0.9896
288,7447219,005563,2018-05-15,0.9952,0.9952,1.0,1.0,0.9952
289,7432513,005563,2018-05-14,0.9898,0.9898,1.0,1.0,0.9898
290,7388925,005563,2018-05-11,0.9852,0.9852,1.0,1.0,0.9852
291,7377482,005563,2018-05-10,0.9909,0.9909,1.0,1.0,0.9909
292,7361457,005563,2018-05-09,0.9864,0.9864,1.0,1.0,0.9864
293,7337472,005563,2018-05-08,0.9879,0.9879,1.0,1.0,0.9879
294,7320094,005563,2018-05-07,0.9792,0.9792,1.0,1.0,0.9792
295,7279096,005563,2018-05-04,0.9637,0.9637,1.0,1.0,0.9637
296,7265609,005563,2018-05-03,0.9655,0.9655,1.0,1.0,0.9655
297,7246121,005563,2018-05-02,0.9576,0.9576,1.0,1.0,0.9576
298,7183265,005563,2018-04-27,0.9565,0.9565,1.0,1.0,0.9565
299,7170099,005563,2018-04-26,0.9548,0.9548,1.0,1.0,0.9548
300,7158131,005563,2018-04-25,0.9735,0.9735,1.0,1.0,0.9735
301,7145726,005563,2018-04-24,0.9762,0.9762,1.0,1.0,0.9762
302,7129899,005563,2018-04-23,0.9568,0.9568,1.0,1.0,0.9568
303,7085080,005563,2018-04-20,0.9601,0.9601,1.0,1.0,0.9601
304,7074138,005563,2018-04-19,0.976,0.976,1.0,1.0,0.976
305,7041954,005563,2018-04-18,0.9679,0.9679,1.0,1.0,0.9679
306,7041953,005563,2018-04-17,0.961,0.961,1.0,1.0,0.961
307,7019881,005563,2018-04-16,0.9779,0.9779,1.0,1.0,0.9779
308,6980365,005563,2018-04-13,0.9883,0.9883,1.0,1.0,0.9883
309,6969568,005563,2018-04-12,0.9939,0.9939,1.0,1.0,0.9939
310,6949021,005563,2018-04-11,1.0025,1.0025,1.0,1.0,1.0025
311,6929395,005563,2018-04-10,0.9993,0.9993,1.0,1.0,0.9993
312,6910793,005563,2018-04-09,0.986,0.986,1.0,1.0,0.986
313,6855274,005563,2018-04-04,0.9862,0.9862,1.0,1.0,0.9862
314,6835773,005563,2018-04-03,0.9889,0.9889,1.0,1.0,0.9889
315,6814277,005563,2018-04-02,0.9966,0.9966,1.0,1.0,0.9966
316,6766792,005563,2018-03-30,0.9977,0.9977,1.0,1.0,0.9977
317,6756065,005563,2018-03-29,0.9928,0.9928,1.0,1.0,0.9928
318,6739172,005563,2018-03-28,0.982,0.982,1.0,1.0,0.982
319,6718263,005563,2018-03-27,0.9978,0.9978,1.0,1.0,0.9978
320,6686387,005563,2018-03-26,0.9851,0.9851,1.0,1.0,0.9851
321,6655159,005563,2018-03-23,0.9836,0.9836,1.0,1.0,0.9836
322,6642828,005563,2018-03-22,1.0165,1.0165,1.0,1.0,1.0165
323,6623780,005563,2018-03-21,1.0246,1.0246,1.0,1.0,1.0246
324,6591907,005563,2018-03-20,1.0301,1.0301,1.0,1.0,1.0301
325,6578305,005563,2018-03-19,1.0282,1.0282,1.0,1.0,1.0282
326,6559829,005563,2018-03-16,1.0255,1.0255,1.0,1.0,1.0255
327,6540449,005563,2018-03-15,1.0335,1.0335,1.0,1.0,1.0335
328,6534354,005563,2018-03-14,1.03,1.03,1.0,1.0,1.03
329,6470482,005563,2018-03-13,1.0366,1.0366,1.0,1.0,1.0366
330,6421279,005563,2018-03-12,1.0449,1.0449,1.0,1.0,1.0449
331,5144760,005563,2018-03-09,1.037,1.037,1.0,1.0,1.037
332,5136046,005563,2018-03-08,1.0273,1.0273,1.0,1.0,1.0273
333,5136045,005563,2018-03-07,1.0185,1.0185,1.0,1.0,1.0185
334,5127159,005563,2018-03-06,1.0269,1.0269,1.0,1.0,1.0269
335,5083807,005563,2018-03-05,1.015,1.015,1.0,1.0,1.015
336,5083806,005563,2018-03-02,1.0149,1.0149,1.0,1.0,1.0149
337,4915579,005563,2018-02-23,1.0192,1.0192,1.0,1.0,1.0192
338,4915578,005563,2018-02-14,1.0024,1.0024,1.0,1.0,1.0024
339,4915577,005563,2018-02-09,0.9804,0.9804,1.0,1.0,0.9804
340,5122417,005563,2018-02-07,1.0,1.0,1.0,1.0,1.0
