,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11644381,001685,2019-05-09,1.035,1.035,1.0,1.0,1.035
48,11630763,001685,2019-05-08,1.063,1.063,1.0,1.0,1.063
49,11625416,001685,2019-05-07,1.077,1.077,1.0,1.0,1.077
50,11618938,001685,2019-05-06,1.067,1.067,1.0,1.0,1.067
51,11604161,001685,2019-04-30,1.09,1.09,1.0,1.0,1.09
52,11597694,001685,2019-04-29,1.101,1.101,1.0,1.0,1.101
53,11586826,001685,2019-04-26,1.094,1.094,1.0,1.0,1.094
54,11583583,001685,2019-04-25,1.093,1.093,1.0,1.0,1.093
55,11575907,001685,2019-04-24,1.11,1.11,1.0,1.0,1.11
56,11563393,001685,2019-04-23,1.113,1.113,1.0,1.0,1.113
57,11557570,001685,2019-04-22,1.12,1.12,1.0,1.0,1.12
58,11548488,001685,2019-04-19,1.12,1.12,1.0,1.0,1.12
59,11540689,001685,2019-04-18,1.118,1.118,1.0,1.0,1.118
60,11533006,001685,2019-04-17,1.132,1.132,1.0,1.0,1.132
61,11525481,001685,2019-04-16,1.125,1.125,1.0,1.0,1.125
62,11517000,001685,2019-04-15,1.113,1.113,1.0,1.0,1.113
63,11506638,001685,2019-04-12,1.115,1.115,1.0,1.0,1.115
64,11499457,001685,2019-04-11,1.115,1.115,1.0,1.0,1.115
65,11489946,001685,2019-04-10,1.132,1.132,1.0,1.0,1.132
66,11481027,001685,2019-04-09,1.132,1.132,1.0,1.0,1.132
67,11473271,001685,2019-04-08,1.128,1.128,1.0,1.0,1.128
68,11460899,001685,2019-04-04,1.115,1.115,1.0,1.0,1.115
69,11451189,001685,2019-04-03,1.113,1.113,1.0,1.0,1.113
70,11444249,001685,2019-04-02,1.101,1.101,1.0,1.0,1.101
71,11435414,001685,2019-04-01,1.1,1.1,1.0,1.0,1.1
72,11423747,001685,2019-03-29,1.082,1.082,1.0,1.0,1.082
73,11417436,001685,2019-03-28,1.067,1.067,1.0,1.0,1.067
74,11410264,001685,2019-03-27,1.066,1.066,1.0,1.0,1.066
75,11402152,001685,2019-03-26,1.049,1.049,1.0,1.0,1.049
76,11393538,001685,2019-03-25,1.047,1.047,1.0,1.0,1.047
77,11384144,001685,2019-03-22,1.069,1.069,1.0,1.0,1.069
78,11376630,001685,2019-03-21,1.06,1.06,1.0,1.0,1.06
79,11368907,001685,2019-03-20,1.067,1.067,1.0,1.0,1.067
80,11361373,001685,2019-03-19,1.07,1.07,1.0,1.0,1.07
81,11352962,001685,2019-03-18,1.064,1.064,1.0,1.0,1.064
82,11343490,001685,2019-03-15,1.05,1.05,1.0,1.0,1.05
83,11336239,001685,2019-03-14,1.044,1.044,1.0,1.0,1.044
84,11328237,001685,2019-03-13,1.046,1.046,1.0,1.0,1.046
85,11321774,001685,2019-03-12,1.048,1.048,1.0,1.0,1.048
86,11313299,001685,2019-03-11,1.039,1.039,1.0,1.0,1.039
87,11303418,001685,2019-03-08,1.031,1.031,1.0,1.0,1.031
88,11295764,001685,2019-03-07,1.055,1.055,1.0,1.0,1.055
89,11288156,001685,2019-03-06,1.07,1.07,1.0,1.0,1.07
90,11280849,001685,2019-03-05,1.065,1.065,1.0,1.0,1.065
91,11272343,001685,2019-03-04,1.066,1.066,1.0,1.0,1.066
92,11264261,001685,2019-03-01,1.055,1.055,1.0,1.0,1.055
93,11256262,001685,2019-02-28,1.042,1.042,1.0,1.0,1.042
94,11249186,001685,2019-02-27,1.044,1.044,1.0,1.0,1.044
95,11241497,001685,2019-02-26,1.054,1.054,1.0,1.0,1.054
96,11233274,001685,2019-02-25,1.066,1.066,1.0,1.0,1.066
97,11224571,001685,2019-02-22,1.061,1.061,1.0,1.0,1.061
98,11217285,001685,2019-02-21,1.05,1.05,1.0,1.0,1.05
99,11210967,001685,2019-02-20,1.048,1.048,1.0,1.0,1.048
100,11202871,001685,2019-02-19,1.037,1.037,1.0,1.0,1.037
101,11195769,001685,2019-02-18,1.04,1.04,1.0,1.0,1.04
102,11185638,001685,2019-02-15,1.023,1.023,1.0,1.0,1.023
103,11178580,001685,2019-02-14,1.044,1.044,1.0,1.0,1.044
104,11172293,001685,2019-02-13,1.044,1.044,1.0,1.0,1.044
105,11163989,001685,2019-02-12,1.03,1.03,1.0,1.0,1.03
106,11155147,001685,2019-02-11,1.026,1.026,1.0,1.0,1.026
107,11139446,001685,2019-02-01,1.012,1.012,1.0,1.0,1.012
108,11133740,001685,2019-01-31,1.009,1.009,1.0,1.0,1.009
109,11125412,001685,2019-01-30,1.0,1.0,1.0,1.0,1.0
110,11118861,001685,2019-01-29,0.998,0.998,1.0,1.0,0.998
111,11109557,001685,2019-01-28,0.997,0.997,1.0,1.0,0.997
112,11101122,001685,2019-01-25,1.009,1.009,1.0,1.0,1.009
113,11094069,001685,2019-01-24,0.995,0.995,1.0,1.0,0.995
114,11086640,001685,2019-01-23,0.988,0.988,1.0,1.0,0.988
115,11079303,001685,2019-01-22,0.984,0.984,1.0,1.0,0.984
116,11070219,001685,2019-01-21,0.996,0.996,1.0,1.0,0.996
117,11063052,001685,2019-01-18,0.987,0.987,1.0,1.0,0.987
118,11054793,001685,2019-01-17,0.971,0.971,1.0,1.0,0.971
119,11047222,001685,2019-01-16,0.974,0.974,1.0,1.0,0.974
120,11039865,001685,2019-01-15,0.966,0.966,1.0,1.0,0.966
121,11032048,001685,2019-01-14,0.944,0.944,1.0,1.0,0.944
122,11020938,001685,2019-01-11,0.964,0.964,1.0,1.0,0.964
123,11013772,001685,2019-01-10,0.963,0.963,1.0,1.0,0.963
124,11002366,001685,2019-01-09,0.956,0.956,1.0,1.0,0.956
125,10998001,001685,2019-01-08,0.938,0.938,1.0,1.0,0.938
126,10986963,001685,2019-01-07,0.935,0.935,1.0,1.0,0.935
127,10978570,001685,2019-01-04,0.924,0.924,1.0,1.0,0.924
128,10969241,001685,2019-01-03,0.91,0.91,1.0,1.0,0.91
129,10958977,001685,2019-01-02,0.926,0.926,1.0,1.0,0.926
130,10950295,001685,2018-12-31,0.955,0.955,1.0,1.0,0.955
131,10943049,001685,2018-12-28,0.942,0.942,1.0,1.0,0.942
132,10935248,001685,2018-12-27,0.936,0.936,1.0,1.0,0.936
133,10927729,001685,2018-12-26,0.95,0.95,1.0,1.0,0.95
134,10920586,001685,2018-12-25,0.951,0.951,1.0,1.0,0.951
135,10913227,001685,2018-12-24,0.952,0.952,1.0,1.0,0.952
136,10902287,001685,2018-12-21,0.953,0.953,1.0,1.0,0.953
137,10896001,001685,2018-12-20,0.962,0.962,1.0,1.0,0.962
138,10887613,001685,2018-12-19,0.977,0.977,1.0,1.0,0.977
139,10880230,001685,2018-12-18,0.988,0.988,1.0,1.0,0.988
140,10872332,001685,2018-12-17,1.003,1.003,1.0,1.0,1.003
141,10863871,001685,2018-12-14,1.005,1.005,1.0,1.0,1.005
142,10857795,001685,2018-12-13,1.026,1.026,1.0,1.0,1.026
143,10850645,001685,2018-12-12,1.014,1.014,1.0,1.0,1.014
144,10840610,001685,2018-12-11,1.006,1.006,1.0,1.0,1.006
145,10833647,001685,2018-12-10,0.996,0.996,1.0,1.0,0.996
146,10826624,001685,2018-12-07,1.008,1.008,1.0,1.0,1.008
147,10818101,001685,2018-12-06,1.016,1.016,1.0,1.0,1.016
148,10810461,001685,2018-12-05,1.057,1.057,1.0,1.0,1.057
149,10803346,001685,2018-12-04,1.075,1.075,1.0,1.0,1.075
150,10796172,001685,2018-12-03,1.076,1.076,1.0,1.0,1.076
151,10786252,001685,2018-11-30,1.056,1.056,1.0,1.0,1.056
152,10778890,001685,2018-11-29,1.048,1.048,1.0,1.0,1.048
153,10772676,001685,2018-11-28,1.056,1.056,1.0,1.0,1.056
154,10764334,001685,2018-11-27,1.044,1.044,1.0,1.0,1.044
155,10756289,001685,2018-11-26,1.039,1.039,1.0,1.0,1.039
156,10748525,001685,2018-11-23,1.03,1.03,1.0,1.0,1.03
157,10740723,001685,2018-11-22,1.041,1.041,1.0,1.0,1.041
158,10733837,001685,2018-11-21,1.044,1.044,1.0,1.0,1.044
159,10727714,001685,2018-11-20,1.026,1.026,1.0,1.0,1.026
160,10718388,001685,2018-11-19,1.048,1.048,1.0,1.0,1.048
161,10710240,001685,2018-11-16,1.049,1.049,1.0,1.0,1.049
162,10703427,001685,2018-11-15,1.044,1.044,1.0,1.0,1.044
163,10695367,001685,2018-11-14,1.029,1.029,1.0,1.0,1.029
164,10688212,001685,2018-11-13,1.045,1.045,1.0,1.0,1.045
165,10679991,001685,2018-11-12,1.031,1.031,1.0,1.0,1.031
166,10671600,001685,2018-11-09,1.028,1.028,1.0,1.0,1.028
167,10662579,001685,2018-11-08,1.046,1.046,1.0,1.0,1.046
168,10657640,001685,2018-11-07,1.047,1.047,1.0,1.0,1.047
169,10649978,001685,2018-11-06,1.043,1.043,1.0,1.0,1.043
170,10640470,001685,2018-11-05,1.036,1.036,1.0,1.0,1.036
171,10630764,001685,2018-11-02,1.054,1.054,1.0,1.0,1.054
172,10622445,001685,2018-11-01,1.004,1.004,1.0,1.0,1.004
173,10615025,001685,2018-10-31,0.984,0.984,1.0,1.0,0.984
174,10608149,001685,2018-10-30,0.952,0.952,1.0,1.0,0.952
175,10599061,001685,2018-10-29,0.953,0.953,1.0,1.0,0.953
176,10590723,001685,2018-10-26,0.965,0.965,1.0,1.0,0.965
177,10584518,001685,2018-10-25,0.98,0.98,1.0,1.0,0.98
178,10575606,001685,2018-10-24,0.992,0.992,1.0,1.0,0.992
179,10570906,001685,2018-10-23,0.999,0.999,1.0,1.0,0.999
180,10561516,001685,2018-10-22,1.028,1.028,1.0,1.0,1.028
181,10553678,001685,2018-10-19,0.99,0.99,1.0,1.0,0.99
182,10546261,001685,2018-10-18,0.983,0.983,1.0,1.0,0.983
183,10539316,001685,2018-10-17,0.99,0.99,1.0,1.0,0.99
184,10500351,001685,2018-10-16,0.99,0.99,1.0,1.0,0.99
185,10406392,001685,2018-10-15,0.993,0.993,1.0,1.0,0.993
186,9959702,001685,2018-10-12,1.002,1.002,1.0,1.0,1.002
187,9816581,001685,2018-10-11,0.98,0.98,1.0,1.0,0.98
188,9688123,001685,2018-10-10,1.018,1.018,1.0,1.0,1.018
189,9552807,001685,2018-10-09,1.025,1.025,1.0,1.0,1.025
190,9510066,001685,2018-10-08,1.025,1.025,1.0,1.0,1.025
191,9310665,001685,2018-09-28,1.11,1.11,1.0,1.0,1.11
192,9299174,001685,2018-09-27,1.109,1.109,1.0,1.0,1.109
193,9285505,001685,2018-09-26,1.112,1.112,1.0,1.0,1.112
194,9266372,001685,2018-09-25,1.106,1.106,1.0,1.0,1.106
195,9235076,001685,2018-09-21,1.113,1.113,1.0,1.0,1.113
196,9228154,001685,2018-09-20,1.079,1.079,1.0,1.0,1.079
197,9210695,001685,2018-09-19,1.084,1.084,1.0,1.0,1.084
198,9190770,001685,2018-09-18,1.059,1.059,1.0,1.0,1.059
199,9184104,001685,2018-09-17,1.053,1.053,1.0,1.0,1.053
200,9143810,001685,2018-09-14,1.069,1.069,1.0,1.0,1.069
201,9143809,001685,2018-09-13,1.055,1.055,1.0,1.0,1.055
202,9121693,001685,2018-09-12,1.041,1.041,1.0,1.0,1.041
203,9102694,001685,2018-09-11,1.071,1.071,1.0,1.0,1.071
204,9096131,001685,2018-09-10,1.084,1.084,1.0,1.0,1.084
205,9067661,001685,2018-09-07,1.099,1.099,1.0,1.0,1.099
206,9059256,001685,2018-09-06,1.097,1.097,1.0,1.0,1.097
207,9039452,001685,2018-09-05,1.115,1.115,1.0,1.0,1.115
208,9006579,001685,2018-09-04,1.137,1.137,1.0,1.0,1.137
209,9006578,001685,2018-09-03,1.125,1.125,1.0,1.0,1.125
210,8978254,001685,2018-08-31,1.138,1.138,1.0,1.0,1.138
211,8969897,001685,2018-08-30,1.145,1.145,1.0,1.0,1.145
212,8954123,001685,2018-08-29,1.158,1.158,1.0,1.0,1.158
213,8944334,001685,2018-08-28,1.159,1.159,1.0,1.0,1.159
214,8929537,001685,2018-08-27,1.167,1.167,1.0,1.0,1.167
215,8897915,001685,2018-08-24,1.137,1.137,1.0,1.0,1.137
216,8892648,001685,2018-08-23,1.137,1.137,1.0,1.0,1.137
217,8884729,001685,2018-08-22,1.119,1.119,1.0,1.0,1.119
218,8858059,001685,2018-08-21,1.125,1.125,1.0,1.0,1.125
219,8851122,001685,2018-08-20,1.092,1.092,1.0,1.0,1.092
220,8813679,001685,2018-08-17,1.08,1.08,1.0,1.0,1.08
221,8802461,001685,2018-08-16,1.1,1.1,1.0,1.0,1.1
222,8787841,001685,2018-08-15,1.114,1.114,1.0,1.0,1.114
223,8773225,001685,2018-08-14,1.157,1.157,1.0,1.0,1.157
224,8759955,001685,2018-08-13,1.187,1.187,1.0,1.0,1.187
225,8734792,001685,2018-08-10,1.236,1.236,1.0,1.0,1.236
226,8725254,001685,2018-08-09,1.236,1.236,1.0,1.0,1.236
227,8703156,001685,2018-08-08,1.206,1.206,1.0,1.0,1.206
228,8688914,001685,2018-08-07,1.203,1.203,1.0,1.0,1.203
229,8676892,001685,2018-08-06,1.17,1.17,1.0,1.0,1.17
230,8649356,001685,2018-08-03,1.183,1.183,1.0,1.0,1.183
231,8639535,001685,2018-08-02,1.198,1.198,1.0,1.0,1.198
232,8622630,001685,2018-08-01,1.223,1.223,1.0,1.0,1.223
233,8606896,001685,2018-07-31,1.224,1.224,1.0,1.0,1.224
234,8591470,001685,2018-07-30,1.252,1.252,1.0,1.0,1.252
235,8570143,001685,2018-07-27,1.275,1.275,1.0,1.0,1.275
236,8560920,001685,2018-07-26,1.259,1.259,1.0,1.0,1.259
237,8544160,001685,2018-07-25,1.271,1.271,1.0,1.0,1.271
238,8530582,001685,2018-07-24,1.255,1.255,1.0,1.0,1.255
239,8526541,001685,2018-07-23,1.24,1.24,1.0,1.0,1.24
240,8490822,001685,2018-07-20,1.258,1.258,1.0,1.0,1.258
241,8479465,001685,2018-07-19,1.24,1.24,1.0,1.0,1.24
242,8471049,001685,2018-07-18,1.253,1.253,1.0,1.0,1.253
243,8455480,001685,2018-07-17,1.246,1.246,1.0,1.0,1.246
244,8443818,001685,2018-07-16,1.266,1.266,1.0,1.0,1.266
245,8406741,001685,2018-07-13,1.265,1.265,1.0,1.0,1.265
246,8400825,001685,2018-07-12,1.248,1.248,1.0,1.0,1.248
247,8379688,001685,2018-07-11,1.21,1.21,1.0,1.0,1.21
248,8365903,001685,2018-07-10,1.221,1.221,1.0,1.0,1.221
249,8348522,001685,2018-07-09,1.238,1.238,1.0,1.0,1.238
250,8317084,001685,2018-07-06,1.198,1.198,1.0,1.0,1.198
251,8310127,001685,2018-07-05,1.179,1.179,1.0,1.0,1.179
252,8296140,001685,2018-07-04,1.196,1.196,1.0,1.0,1.196
253,8263848,001685,2018-07-03,1.239,1.239,1.0,1.0,1.239
254,8250956,001685,2018-07-02,1.251,1.251,1.0,1.0,1.251
255,8214884,001685,2018-06-30,1.251,1.251,1.0,1.0,1.251
256,8214883,001685,2018-06-29,1.251,1.251,1.0,1.0,1.251
257,8206156,001685,2018-06-28,1.202,1.202,1.0,1.0,1.202
258,8187329,001685,2018-06-27,1.208,1.208,1.0,1.0,1.208
259,8092480,001685,2018-06-26,1.25,1.25,1.0,1.0,1.25
260,8072425,001685,2018-06-25,1.251,1.251,1.0,1.0,1.251
261,8036046,001685,2018-06-22,1.274,1.274,1.0,1.0,1.274
262,8029191,001685,2018-06-21,1.268,1.268,1.0,1.0,1.268
263,8005211,001685,2018-06-20,1.276,1.276,1.0,1.0,1.276
264,7991848,001685,2018-06-19,1.256,1.256,1.0,1.0,1.256
265,7920895,001685,2018-06-15,1.301,1.301,1.0,1.0,1.301
266,7911466,001685,2018-06-14,1.304,1.304,1.0,1.0,1.304
267,7890503,001685,2018-06-13,1.327,1.327,1.0,1.0,1.327
268,7873494,001685,2018-06-12,1.348,1.348,1.0,1.0,1.348
269,7848457,001685,2018-06-11,1.317,1.317,1.0,1.0,1.317
270,7848456,001685,2018-06-08,1.306,1.306,1.0,1.0,1.306
271,7804363,001685,2018-06-07,1.322,1.322,1.0,1.0,1.322
272,7771364,001685,2018-06-06,1.337,1.337,1.0,1.0,1.337
273,7763126,001685,2018-06-05,1.331,1.331,1.0,1.0,1.331
274,7749408,001685,2018-06-04,1.326,1.326,1.0,1.0,1.326
275,7701804,001685,2018-06-01,1.309,1.309,1.0,1.0,1.309
276,7689943,001685,2018-05-31,1.307,1.307,1.0,1.0,1.307
277,7674142,001685,2018-05-30,1.287,1.287,1.0,1.0,1.287
278,7651925,001685,2018-05-29,1.287,1.287,1.0,1.0,1.287
279,7633657,001685,2018-05-28,1.323,1.323,1.0,1.0,1.323
280,7587898,001685,2018-05-25,1.301,1.301,1.0,1.0,1.301
281,7572416,001685,2018-05-24,1.297,1.297,1.0,1.0,1.297
282,7572415,001685,2018-05-23,1.288,1.288,1.0,1.0,1.288
283,7553050,001685,2018-05-22,1.303,1.303,1.0,1.0,1.303
284,7533375,001685,2018-05-21,1.303,1.303,1.0,1.0,1.303
285,7515151,001685,2018-05-18,1.305,1.305,1.0,1.0,1.305
286,7490361,001685,2018-05-17,1.301,1.301,1.0,1.0,1.301
287,7479967,001685,2018-05-16,1.303,1.303,1.0,1.0,1.303
288,7445084,001685,2018-05-15,1.294,1.294,1.0,1.0,1.294
289,7430463,001685,2018-05-14,1.294,1.294,1.0,1.0,1.294
290,7386794,001685,2018-05-11,1.276,1.276,1.0,1.0,1.276
291,7375332,001685,2018-05-10,1.275,1.275,1.0,1.0,1.275
292,7359146,001685,2018-05-09,1.267,1.267,1.0,1.0,1.267
293,7340811,001685,2018-05-08,1.258,1.258,1.0,1.0,1.258
294,7321781,001685,2018-05-07,1.241,1.241,1.0,1.0,1.241
295,7276763,001685,2018-05-04,1.227,1.227,1.0,1.0,1.227
296,7270547,001685,2018-05-03,1.236,1.236,1.0,1.0,1.236
297,7249597,001685,2018-05-02,1.245,1.245,1.0,1.0,1.245
298,7181298,001685,2018-04-27,1.225,1.225,1.0,1.0,1.225
299,7172636,001685,2018-04-26,1.214,1.214,1.0,1.0,1.214
300,7156253,001685,2018-04-25,1.231,1.231,1.0,1.0,1.231
301,7143361,001685,2018-04-24,1.241,1.241,1.0,1.0,1.241
302,7127364,001685,2018-04-23,1.21,1.21,1.0,1.0,1.21
303,7088318,001685,2018-04-20,1.221,1.221,1.0,1.0,1.221
304,7076598,001685,2018-04-19,1.243,1.243,1.0,1.0,1.243
305,7038194,001685,2018-04-18,1.228,1.228,1.0,1.0,1.228
306,7038193,001685,2018-04-17,1.222,1.222,1.0,1.0,1.222
307,7022750,001685,2018-04-16,1.244,1.244,1.0,1.0,1.244
308,6977925,001685,2018-04-13,1.261,1.261,1.0,1.0,1.261
309,6967046,001685,2018-04-12,1.268,1.268,1.0,1.0,1.268
310,6951513,001685,2018-04-11,1.275,1.275,1.0,1.0,1.275
311,6933436,001685,2018-04-10,1.281,1.281,1.0,1.0,1.281
312,6912826,001685,2018-04-09,1.253,1.253,1.0,1.0,1.253
313,6853178,001685,2018-04-04,1.226,1.226,1.0,1.0,1.226
314,6832291,001685,2018-04-03,1.242,1.242,1.0,1.0,1.242
315,6812856,001685,2018-04-02,1.234,1.234,1.0,1.0,1.234
316,6769771,001685,2018-03-30,1.236,1.236,1.0,1.0,1.236
317,6759164,001685,2018-03-29,1.239,1.239,1.0,1.0,1.239
318,6736843,001685,2018-03-28,1.231,1.231,1.0,1.0,1.231
319,6716964,001685,2018-03-27,1.269,1.269,1.0,1.0,1.269
320,6700493,001685,2018-03-26,1.264,1.264,1.0,1.0,1.264
321,6653004,001685,2018-03-23,1.255,1.255,1.0,1.0,1.255
322,6644994,001685,2018-03-22,1.29,1.29,1.0,1.0,1.29
323,6621922,001685,2018-03-21,1.309,1.309,1.0,1.0,1.309
324,6607126,001685,2018-03-20,1.318,1.318,1.0,1.0,1.318
325,6576673,001685,2018-03-19,1.307,1.307,1.0,1.0,1.307
326,6558050,001685,2018-03-16,1.312,1.312,1.0,1.0,1.312
327,6537968,001685,2018-03-15,1.307,1.307,1.0,1.0,1.307
328,6532416,001685,2018-03-14,1.297,1.297,1.0,1.0,1.297
329,6453200,001685,2018-03-13,1.3,1.3,1.0,1.0,1.3
330,6394028,001685,2018-03-12,1.302,1.302,1.0,1.0,1.302
331,5148430,001685,2018-03-09,1.282,1.282,1.0,1.0,1.282
332,5131510,001685,2018-03-08,1.269,1.269,1.0,1.0,1.269
333,5131509,001685,2018-03-07,1.246,1.246,1.0,1.0,1.246
334,5123898,001685,2018-03-06,1.257,1.257,1.0,1.0,1.257
335,5043100,001685,2018-03-05,1.228,1.228,1.0,1.0,1.228
336,5043099,001685,2018-03-02,1.247,1.247,1.0,1.0,1.247
337,4786344,001685,2018-03-01,1.266,1.266,1.0,1.0,1.266
338,4786343,001685,2018-02-28,1.251,1.251,1.0,1.0,1.251
339,4786342,001685,2018-02-27,1.263,1.263,1.0,1.0,1.263
340,4786341,001685,2018-02-26,1.294,1.294,1.0,1.0,1.294
341,4786340,001685,2018-02-23,1.287,1.287,1.0,1.0,1.287
342,4786339,001685,2018-02-22,1.275,1.275,1.0,1.0,1.275
343,4786338,001685,2018-02-14,1.241,1.241,1.0,1.0,1.241
344,4786337,001685,2018-02-13,1.214,1.214,1.0,1.0,1.214
345,4786336,001685,2018-02-12,1.186,1.186,1.0,1.0,1.186
346,4786335,001685,2018-02-09,1.184,1.184,1.0,1.0,1.184
347,4786334,001685,2018-02-08,1.218,1.218,1.0,1.0,1.218
348,4786333,001685,2018-02-07,1.217,1.217,1.0,1.0,1.217
349,4786332,001685,2018-02-06,1.238,1.238,1.0,1.0,1.238
350,4786331,001685,2018-02-05,1.322,1.322,1.0,1.0,1.322
351,4786330,001685,2018-02-02,1.33,1.33,1.0,1.0,1.33
352,4786329,001685,2018-02-01,1.323,1.323,1.0,1.0,1.323
353,4786328,001685,2018-01-31,1.342,1.342,1.0,1.0,1.342
354,4786327,001685,2018-01-30,1.331,1.331,1.0,1.0,1.331
355,4786326,001685,2018-01-29,1.345,1.345,1.0,1.0,1.345
356,4786325,001685,2018-01-26,1.359,1.359,1.0,1.0,1.359
357,4786324,001685,2018-01-25,1.344,1.344,1.0,1.0,1.344
358,4786323,001685,2018-01-24,1.366,1.366,1.0,1.0,1.366
359,4786322,001685,2018-01-23,1.368,1.368,1.0,1.0,1.368
360,4786321,001685,2018-01-22,1.355,1.355,1.0,1.0,1.355
361,4786320,001685,2018-01-19,1.344,1.344,1.0,1.0,1.344
362,4786319,001685,2018-01-18,1.335,1.335,1.0,1.0,1.335
363,4786318,001685,2018-01-17,1.335,1.335,1.0,1.0,1.335
364,4786317,001685,2018-01-16,1.339,1.339,1.0,1.0,1.339
365,4786316,001685,2018-01-15,1.327,1.327,1.0,1.0,1.327
366,4786315,001685,2018-01-12,1.354,1.354,1.0,1.0,1.354
367,4786314,001685,2018-01-11,1.346,1.346,1.0,1.0,1.346
368,2531800,001685,2018-01-10,1.35,1.35,1.0,1.0,1.35
369,2531799,001685,2018-01-09,1.352,1.352,1.0,1.0,1.352
370,2531798,001685,2018-01-08,1.346,1.346,1.0,1.0,1.346
371,2531797,001685,2018-01-05,1.34,1.34,1.0,1.0,1.34
372,2531796,001685,2018-01-04,1.352,1.352,1.0,1.0,1.352
373,2531795,001685,2018-01-03,1.343,1.343,1.0,1.0,1.343
374,2531794,001685,2018-01-02,1.335,1.335,1.0,1.0,1.335
375,2531793,001685,2017-12-31,1.314,1.314,1.0,1.0,1.314
376,2531792,001685,2017-12-29,1.314,1.314,1.0,1.0,1.314
377,2531791,001685,2017-12-28,1.312,1.312,1.0,1.0,1.312
378,2531790,001685,2017-12-27,1.295,1.295,1.0,1.0,1.295
379,2531789,001685,2017-12-26,1.299,1.299,1.0,1.0,1.299
380,2531788,001685,2017-12-25,1.303,1.303,1.0,1.0,1.303
381,2531787,001685,2017-12-22,1.305,1.305,1.0,1.0,1.305
382,2531786,001685,2017-12-21,1.294,1.294,1.0,1.0,1.294
383,2531785,001685,2017-12-20,1.283,1.283,1.0,1.0,1.283
384,2531784,001685,2017-12-19,1.292,1.292,1.0,1.0,1.292
385,2531783,001685,2017-12-18,1.277,1.277,1.0,1.0,1.277
386,2531782,001685,2017-12-15,1.279,1.279,1.0,1.0,1.279
