,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11569212,501012,2019-04-23,0.9218,0.9218,1.0,1.0,0.9218
57,11561351,501012,2019-04-22,0.9272,0.9272,1.0,1.0,0.9272
58,11552704,501012,2019-04-19,0.9395,0.9395,1.0,1.0,0.9395
59,11544489,501012,2019-04-18,0.9362,0.9362,1.0,1.0,0.9362
60,11536863,501012,2019-04-17,0.9425,0.9425,1.0,1.0,0.9425
61,11529253,501012,2019-04-16,0.9334,0.9334,1.0,1.0,0.9334
62,11519734,501012,2019-04-15,0.9151,0.9151,1.0,1.0,0.9151
63,11510842,501012,2019-04-12,0.9259,0.9259,1.0,1.0,0.9259
64,11497286,501012,2019-04-11,0.9381,0.9381,1.0,1.0,0.9381
65,11493992,501012,2019-04-10,0.9647,0.9647,1.0,1.0,0.9647
66,11485014,501012,2019-04-09,0.9453,0.9453,1.0,1.0,0.9453
67,11477244,501012,2019-04-08,0.9306,0.9306,1.0,1.0,0.9306
68,11465563,501012,2019-04-04,0.922,0.922,1.0,1.0,0.922
69,11456452,501012,2019-04-03,0.9151,0.9151,1.0,1.0,0.9151
70,11448301,501012,2019-04-02,0.9095,0.9095,1.0,1.0,0.9095
71,11439259,501012,2019-04-01,0.9077,0.9077,1.0,1.0,0.9077
72,11429067,501012,2019-03-29,0.8819,0.8819,1.0,1.0,0.8819
73,11421230,501012,2019-03-28,0.8633,0.8633,1.0,1.0,0.8633
74,11413682,501012,2019-03-27,0.8856,0.8856,1.0,1.0,0.8856
75,11405713,501012,2019-03-26,0.8611,0.8611,1.0,1.0,0.8611
76,11397147,501012,2019-03-25,0.8772,0.8772,1.0,1.0,0.8772
77,11388212,501012,2019-03-22,0.8886,0.8886,1.0,1.0,0.8886
78,11380306,501012,2019-03-21,0.8865,0.8865,1.0,1.0,0.8865
79,11372569,501012,2019-03-20,0.8777,0.8777,1.0,1.0,0.8777
80,11365071,501012,2019-03-19,0.8775,0.8775,1.0,1.0,0.8775
81,11356590,501012,2019-03-18,0.8817,0.8817,1.0,1.0,0.8817
82,11347611,501012,2019-03-15,0.8492,0.8492,1.0,1.0,0.8492
83,11339679,501012,2019-03-14,0.8425,0.8425,1.0,1.0,0.8425
84,11331737,501012,2019-03-13,0.8544,0.8544,1.0,1.0,0.8544
85,11324791,501012,2019-03-12,0.863,0.863,1.0,1.0,0.863
86,11318717,501012,2019-03-11,0.8545,0.8545,1.0,1.0,0.8545
87,11307389,501012,2019-03-08,0.8304,0.8304,1.0,1.0,0.8304
88,11299455,501012,2019-03-07,0.8574,0.8574,1.0,1.0,0.8574
89,11291616,501012,2019-03-06,0.8574,0.8574,1.0,1.0,0.8574
90,11284462,501012,2019-03-05,0.8466,0.8466,1.0,1.0,0.8466
91,11275964,501012,2019-03-04,0.8337,0.8337,1.0,1.0,0.8337
92,11267466,501012,2019-03-01,0.8216,0.8216,1.0,1.0,0.8216
93,11259595,501012,2019-02-28,0.8199,0.8199,1.0,1.0,0.8199
94,11252258,501012,2019-02-27,0.8079,0.8079,1.0,1.0,0.8079
95,11244968,501012,2019-02-26,0.8174,0.8174,1.0,1.0,0.8174
96,11236768,501012,2019-02-25,0.8122,0.8122,1.0,1.0,0.8122
97,11228476,501012,2019-02-22,0.7812,0.7812,1.0,1.0,0.7812
98,11220814,501012,2019-02-21,0.7709,0.7709,1.0,1.0,0.7709
99,11213828,501012,2019-02-20,0.7726,0.7726,1.0,1.0,0.7726
100,11206407,501012,2019-02-19,0.776,0.776,1.0,1.0,0.776
101,11198541,501012,2019-02-18,0.7813,0.7813,1.0,1.0,0.7813
102,11189648,501012,2019-02-15,0.7548,0.7548,1.0,1.0,0.7548
103,11181991,501012,2019-02-14,0.763,0.763,1.0,1.0,0.763
104,11175070,501012,2019-02-13,0.7618,0.7618,1.0,1.0,0.7618
105,11167381,501012,2019-02-12,0.7557,0.7557,1.0,1.0,0.7557
106,11158792,501012,2019-02-11,0.7392,0.7392,1.0,1.0,0.7392
107,11144546,501012,2019-02-01,0.7235,0.7235,1.0,1.0,0.7235
108,11136994,501012,2019-01-31,0.7042,0.7042,1.0,1.0,0.7042
109,11129009,501012,2019-01-30,0.7108,0.7108,1.0,1.0,0.7108
110,11121765,501012,2019-01-29,0.716,0.716,1.0,1.0,0.716
111,11113133,501012,2019-01-28,0.7229,0.7229,1.0,1.0,0.7229
112,11104411,501012,2019-01-25,0.727,0.727,1.0,1.0,0.727
113,11096675,501012,2019-01-24,0.7303,0.7303,1.0,1.0,0.7303
114,11089299,501012,2019-01-23,0.728,0.728,1.0,1.0,0.728
115,11082087,501012,2019-01-22,0.7314,0.7314,1.0,1.0,0.7314
116,11073765,501012,2019-01-21,0.7422,0.7422,1.0,1.0,0.7422
117,11065890,501012,2019-01-18,0.7399,0.7399,1.0,1.0,0.7399
118,11058065,501012,2019-01-17,0.7252,0.7252,1.0,1.0,0.7252
119,11050781,501012,2019-01-16,0.7314,0.7314,1.0,1.0,0.7314
120,11043491,501012,2019-01-15,0.7272,0.7272,1.0,1.0,0.7272
121,11035114,501012,2019-01-14,0.7137,0.7137,1.0,1.0,0.7137
122,11024530,501012,2019-01-11,0.7219,0.7219,1.0,1.0,0.7219
123,11016317,501012,2019-01-10,0.7183,0.7183,1.0,1.0,0.7183
124,11004334,501012,2019-01-09,0.7235,0.7235,1.0,1.0,0.7235
125,10995668,501012,2019-01-08,0.7146,0.7146,1.0,1.0,0.7146
126,10988391,501012,2019-01-07,0.7151,0.7151,1.0,1.0,0.7151
127,10982475,501012,2019-01-04,0.7093,0.7093,1.0,1.0,0.7093
128,10972756,501012,2019-01-03,0.6982,0.6982,1.0,1.0,0.6982
129,10963362,501012,2019-01-02,0.7135,0.7135,1.0,1.0,0.7135
130,10951498,501012,2018-12-31,0.7359,0.7359,1.0,1.0,0.7359
131,10947475,501012,2018-12-28,0.7361,0.7361,1.0,1.0,0.7361
132,10939227,501012,2018-12-27,0.737,0.737,1.0,1.0,0.737
133,10931542,501012,2018-12-26,0.7433,0.7433,1.0,1.0,0.7433
134,10924288,501012,2018-12-25,0.7472,0.7472,1.0,1.0,0.7472
135,10917675,501012,2018-12-24,0.751,0.751,1.0,1.0,0.751
136,10907018,501012,2018-12-21,0.7391,0.7391,1.0,1.0,0.7391
137,10899770,501012,2018-12-20,0.7461,0.7461,1.0,1.0,0.7461
138,10892259,501012,2018-12-19,0.7514,0.7514,1.0,1.0,0.7514
139,10884046,501012,2018-12-18,0.7666,0.7666,1.0,1.0,0.7666
140,10876337,501012,2018-12-17,0.7711,0.7711,1.0,1.0,0.7711
141,10867953,501012,2018-12-14,0.7783,0.7783,1.0,1.0,0.7783
142,10860772,501012,2018-12-13,0.7907,0.7907,1.0,1.0,0.7907
143,10853446,501012,2018-12-12,0.7809,0.7809,1.0,1.0,0.7809
144,10844422,501012,2018-12-11,0.782,0.782,1.0,1.0,0.782
145,10837245,501012,2018-12-10,0.7733,0.7733,1.0,1.0,0.7733
146,10829686,501012,2018-12-07,0.7853,0.7853,1.0,1.0,0.7853
147,10821864,501012,2018-12-06,0.7963,0.7963,1.0,1.0,0.7963
148,10814138,501012,2018-12-05,0.8174,0.8174,1.0,1.0,0.8174
149,10807027,501012,2018-12-04,0.8131,0.8131,1.0,1.0,0.8131
150,10799230,501012,2018-12-03,0.807,0.807,1.0,1.0,0.807
151,10790424,501012,2018-11-30,0.784,0.784,1.0,1.0,0.784
152,10782641,501012,2018-11-29,0.7759,0.7759,1.0,1.0,0.7759
153,10775916,501012,2018-11-28,0.7838,0.7838,1.0,1.0,0.7838
154,10768042,501012,2018-11-27,0.7836,0.7836,1.0,1.0,0.7836
155,10760003,501012,2018-11-26,0.7855,0.7855,1.0,1.0,0.7855
156,10751831,501012,2018-11-23,0.7907,0.7907,1.0,1.0,0.7907
157,10744176,501012,2018-11-22,0.8062,0.8062,1.0,1.0,0.8062
158,10737525,501012,2018-11-21,0.8023,0.8023,1.0,1.0,0.8023
159,10730695,501012,2018-11-20,0.7971,0.7971,1.0,1.0,0.7971
160,10722000,501012,2018-11-19,0.8169,0.8169,1.0,1.0,0.8169
161,10713925,501012,2018-11-16,0.813,0.813,1.0,1.0,0.813
162,10701586,501012,2018-11-15,0.8114,0.8114,1.0,1.0,0.8114
163,10698992,501012,2018-11-14,0.8025,0.8025,1.0,1.0,0.8025
164,10691920,501012,2018-11-13,0.8069,0.8069,1.0,1.0,0.8069
165,10683576,501012,2018-11-12,0.7961,0.7961,1.0,1.0,0.7961
166,10675013,501012,2018-11-09,0.7808,0.7808,1.0,1.0,0.7808
167,10667046,501012,2018-11-08,0.7849,0.7849,1.0,1.0,0.7849
168,10660728,501012,2018-11-07,0.7886,0.7886,1.0,1.0,0.7886
169,10652985,501012,2018-11-06,0.7924,0.7924,1.0,1.0,0.7924
170,10643952,501012,2018-11-05,0.793,0.793,1.0,1.0,0.793
171,10634749,501012,2018-11-02,0.7967,0.7967,1.0,1.0,0.7967
172,10626941,501012,2018-11-01,0.7698,0.7698,1.0,1.0,0.7698
173,10619519,501012,2018-10-31,0.7675,0.7675,1.0,1.0,0.7675
174,10612127,501012,2018-10-30,0.7498,0.7498,1.0,1.0,0.7498
175,10603350,501012,2018-10-29,0.7368,0.7368,1.0,1.0,0.7368
176,10594670,501012,2018-10-26,0.7542,0.7542,1.0,1.0,0.7542
177,10582880,501012,2018-10-25,0.758,0.758,1.0,1.0,0.758
178,10580015,501012,2018-10-24,0.759,0.759,1.0,1.0,0.759
179,10573705,501012,2018-10-23,0.763,0.763,1.0,1.0,0.763
180,10565193,501012,2018-10-22,0.7829,0.7829,1.0,1.0,0.7829
181,10557302,501012,2018-10-19,0.7508,0.7508,1.0,1.0,0.7508
182,10549902,501012,2018-10-18,0.7429,0.7429,1.0,1.0,0.7429
183,10542959,501012,2018-10-17,0.7661,0.7661,1.0,1.0,0.7661
184,10532581,501012,2018-10-16,0.7731,0.7731,1.0,1.0,0.7731
185,10439274,501012,2018-10-15,0.7978,0.7978,1.0,1.0,0.7978
186,9996922,501012,2018-10-12,0.8102,0.8102,1.0,1.0,0.8102
187,9849523,501012,2018-10-11,0.807,0.807,1.0,1.0,0.807
188,9717009,501012,2018-10-10,0.8498,0.8498,1.0,1.0,0.8498
189,9586034,501012,2018-10-09,0.8526,0.8526,1.0,1.0,0.8526
190,9539555,501012,2018-10-08,0.8538,0.8538,1.0,1.0,0.8538
191,9309058,501012,2018-09-28,0.8807,0.8807,1.0,1.0,0.8807
192,9302696,501012,2018-09-27,0.8727,0.8727,1.0,1.0,0.8727
193,9282375,501012,2018-09-26,0.8721,0.8721,1.0,1.0,0.8721
194,9269497,501012,2018-09-25,0.8618,0.8618,1.0,1.0,0.8618
195,9239563,501012,2018-09-21,0.8643,0.8643,1.0,1.0,0.8643
196,9232466,501012,2018-09-20,0.8496,0.8496,1.0,1.0,0.8496
197,9215985,501012,2018-09-19,0.8526,0.8526,1.0,1.0,0.8526
198,9194921,501012,2018-09-18,0.8435,0.8435,1.0,1.0,0.8435
199,9187813,501012,2018-09-17,0.832,0.832,1.0,1.0,0.832
200,9150129,501012,2018-09-14,0.845,0.845,1.0,1.0,0.845
201,9150128,501012,2018-09-13,0.8503,0.8503,1.0,1.0,0.8503
202,9126157,501012,2018-09-12,0.8547,0.8547,1.0,1.0,0.8547
203,9106508,501012,2018-09-11,0.8645,0.8645,1.0,1.0,0.8645
204,9098576,501012,2018-09-10,0.864,0.864,1.0,1.0,0.864
205,9071629,501012,2018-09-07,0.8803,0.8803,1.0,1.0,0.8803
206,9064185,501012,2018-09-06,0.8764,0.8764,1.0,1.0,0.8764
207,9042760,501012,2018-09-05,0.8838,0.8838,1.0,1.0,0.8838
208,9015570,501012,2018-09-04,0.8963,0.8963,1.0,1.0,0.8963
209,9015569,501012,2018-09-03,0.891,0.891,1.0,1.0,0.891
210,8982851,501012,2018-08-31,0.8902,0.8902,1.0,1.0,0.8902
211,8974189,501012,2018-08-30,0.897,0.897,1.0,1.0,0.897
212,8958819,501012,2018-08-29,0.9042,0.9042,1.0,1.0,0.9042
213,8948603,501012,2018-08-28,0.907,0.907,1.0,1.0,0.907
214,8931829,501012,2018-08-27,0.9105,0.9105,1.0,1.0,0.9105
215,8901883,501012,2018-08-24,0.8862,0.8862,1.0,1.0,0.8862
216,8894862,501012,2018-08-23,0.8878,0.8878,1.0,1.0,0.8878
217,8890307,501012,2018-08-22,0.8818,0.8818,1.0,1.0,0.8818
218,8863118,501012,2018-08-21,0.8891,0.8891,1.0,1.0,0.8891
219,8854641,501012,2018-08-20,0.8732,0.8732,1.0,1.0,0.8732
220,8815630,501012,2018-08-17,0.8803,0.8803,1.0,1.0,0.8803
221,8805771,501012,2018-08-16,0.8967,0.8967,1.0,1.0,0.8967
222,8790795,501012,2018-08-15,0.904,0.904,1.0,1.0,0.904
223,8777231,501012,2018-08-14,0.9277,0.9277,1.0,1.0,0.9277
224,8762625,501012,2018-08-13,0.9334,0.9334,1.0,1.0,0.9334
225,8735507,501012,2018-08-10,0.9338,0.9338,1.0,1.0,0.9338
226,8727427,501012,2018-08-09,0.9189,0.9189,1.0,1.0,0.9189
227,8706832,501012,2018-08-08,0.9009,0.9009,1.0,1.0,0.9009
228,8693268,501012,2018-08-07,0.924,0.924,1.0,1.0,0.924
229,8680586,501012,2018-08-06,0.9091,0.9091,1.0,1.0,0.9091
230,8652309,501012,2018-08-03,0.9363,0.9363,1.0,1.0,0.9363
231,8642913,501012,2018-08-02,0.954,0.954,1.0,1.0,0.954
232,8628371,501012,2018-08-01,0.9635,0.9635,1.0,1.0,0.9635
233,8610554,501012,2018-07-31,0.9795,0.9795,1.0,1.0,0.9795
234,8595555,501012,2018-07-30,0.978,0.978,1.0,1.0,0.978
235,8572771,501012,2018-07-27,0.9989,0.9989,1.0,1.0,0.9989
236,8564117,501012,2018-07-26,1.0061,1.0061,1.0,1.0,1.0061
237,8548667,501012,2018-07-25,1.0109,1.0109,1.0,1.0,1.0109
238,8534874,501012,2018-07-24,1.0049,1.0049,1.0,1.0,1.0049
239,8528881,501012,2018-07-23,0.993,0.993,1.0,1.0,0.993
240,8495452,501012,2018-07-20,1.0234,1.0234,1.0,1.0,1.0234
241,8484844,501012,2018-07-19,1.0189,1.0189,1.0,1.0,1.0189
242,8474108,501012,2018-07-18,1.0316,1.0316,1.0,1.0,1.0316
243,8458432,501012,2018-07-17,1.0377,1.0377,1.0,1.0,1.0377
244,8446899,501012,2018-07-16,1.0494,1.0494,1.0,1.0,1.0494
245,8409059,501012,2018-07-13,1.0443,1.0443,1.0,1.0,1.0443
246,8403161,501012,2018-07-12,1.0263,1.0263,1.0,1.0,1.0263
247,8383447,501012,2018-07-11,1.0002,1.0002,1.0,1.0,1.0002
248,8369246,501012,2018-07-10,1.009,1.009,1.0,1.0,1.009
249,8353773,501012,2018-07-09,1.0,1.0,1.0,1.0,1.0
250,8320938,501012,2018-07-06,0.9722,0.9722,1.0,1.0,0.9722
251,8314282,501012,2018-07-05,0.9721,0.9721,1.0,1.0,0.9721
252,8294363,501012,2018-07-04,0.9886,0.9886,1.0,1.0,0.9886
253,8258061,501012,2018-07-03,1.007,1.007,1.0,1.0,1.007
254,8254910,501012,2018-07-02,1.0056,1.0056,1.0,1.0,1.0056
255,8222308,501012,2018-06-30,1.0127,1.0127,1.0,1.0,1.0127
256,8222307,501012,2018-06-29,1.0129,1.0129,1.0,1.0,1.0129
257,8209658,501012,2018-06-28,0.9863,0.9863,1.0,1.0,0.9863
258,8191093,501012,2018-06-27,0.9942,0.9942,1.0,1.0,0.9942
259,8096425,501012,2018-06-26,1.0102,1.0102,1.0,1.0,1.0102
260,8076292,501012,2018-06-25,1.0117,1.0117,1.0,1.0,1.0117
261,8038345,501012,2018-06-22,1.0126,1.0126,1.0,1.0,1.0126
262,8031246,501012,2018-06-21,1.0019,1.0019,1.0,1.0,1.0019
263,8008897,501012,2018-06-20,1.0122,1.0122,1.0,1.0,1.0122
264,7993372,501012,2018-06-19,0.9968,0.9968,1.0,1.0,0.9968
265,7924484,501012,2018-06-15,1.0364,1.0364,1.0,1.0,1.0364
266,7914504,501012,2018-06-14,1.0554,1.0554,1.0,1.0,1.0554
267,7892152,501012,2018-06-13,1.0664,1.0664,1.0,1.0,1.0664
268,7877533,501012,2018-06-12,1.0861,1.0861,1.0,1.0,1.0861
269,7857321,501012,2018-06-11,1.0716,1.0716,1.0,1.0,1.0716
270,7857320,501012,2018-06-08,1.0908,1.0908,1.0,1.0,1.0908
271,7808496,501012,2018-06-07,1.0992,1.0992,1.0,1.0,1.0992
272,7775909,501012,2018-06-06,1.1152,1.1152,1.0,1.0,1.1152
273,7767173,501012,2018-06-05,1.1158,1.1158,1.0,1.0,1.1158
274,7750863,501012,2018-06-04,1.0898,1.0898,1.0,1.0,1.0898
275,7706493,501012,2018-06-01,1.0948,1.0948,1.0,1.0,1.0948
276,7692781,501012,2018-05-31,1.1281,1.1281,1.0,1.0,1.1281
277,7676929,501012,2018-05-30,1.0954,1.0954,1.0,1.0,1.0954
278,7655237,501012,2018-05-29,1.1215,1.1215,1.0,1.0,1.1215
279,7636939,501012,2018-05-28,1.1617,1.1617,1.0,1.0,1.1617
280,7591767,501012,2018-05-25,1.1427,1.1427,1.0,1.0,1.1427
281,7579978,501012,2018-05-24,1.1388,1.1388,1.0,1.0,1.1388
282,7579977,501012,2018-05-23,1.1341,1.1341,1.0,1.0,1.1341
283,7557914,501012,2018-05-22,1.1382,1.1382,1.0,1.0,1.1382
284,7537481,501012,2018-05-21,1.1203,1.1203,1.0,1.0,1.1203
285,7519659,501012,2018-05-18,1.1203,1.1203,1.0,1.0,1.1203
286,7493723,501012,2018-05-17,1.1196,1.1196,1.0,1.0,1.1196
287,7467106,501012,2018-05-16,1.1276,1.1276,1.0,1.0,1.1276
288,7448473,501012,2018-05-15,1.1082,1.1082,1.0,1.0,1.1082
289,7428830,501012,2018-05-14,1.0809,1.0809,1.0,1.0,1.0809
290,7390276,501012,2018-05-11,1.0804,1.0804,1.0,1.0,1.0804
291,7378873,501012,2018-05-10,1.1025,1.1025,1.0,1.0,1.1025
292,7362560,501012,2018-05-09,1.0893,1.0893,1.0,1.0,1.0893
293,7343643,501012,2018-05-08,1.0918,1.0918,1.0,1.0,1.0918
294,7324629,501012,2018-05-07,1.0906,1.0906,1.0,1.0,1.0906
295,7280347,501012,2018-05-04,1.0616,1.0616,1.0,1.0,1.0616
296,7266786,501012,2018-05-03,1.0515,1.0515,1.0,1.0,1.0515
297,7247346,501012,2018-05-02,1.0488,1.0488,1.0,1.0,1.0488
298,7184418,501012,2018-04-27,1.0399,1.0399,1.0,1.0,1.0399
299,7173506,501012,2018-04-26,1.0189,1.0189,1.0,1.0,1.0189
300,7159188,501012,2018-04-25,1.0297,1.0297,1.0,1.0,1.0297
301,7147112,501012,2018-04-24,1.0172,1.0172,1.0,1.0,1.0172
302,7131249,501012,2018-04-23,1.0004,1.0004,1.0,1.0,1.0004
303,7086279,501012,2018-04-20,1.0069,1.0069,1.0,1.0,1.0069
304,7077987,501012,2018-04-19,1.0145,1.0145,1.0,1.0,1.0145
305,7044155,501012,2018-04-18,1.0134,1.0134,1.0,1.0,1.0134
306,7044154,501012,2018-04-17,1.0115,1.0115,1.0,1.0,1.0115
307,7020652,501012,2018-04-16,1.0291,1.0291,1.0,1.0,1.0291
308,6981735,501012,2018-04-13,1.0329,1.0329,1.0,1.0,1.0329
309,6970981,501012,2018-04-12,1.0475,1.0475,1.0,1.0,1.0475
310,6953159,501012,2018-04-11,1.047,1.047,1.0,1.0,1.047
311,6934532,501012,2018-04-10,1.0461,1.0461,1.0,1.0,1.0461
312,6914821,501012,2018-04-09,1.0396,1.0396,1.0,1.0,1.0396
313,6837899,501012,2018-04-04,1.0329,1.0329,1.0,1.0,1.0329
314,6837898,501012,2018-04-03,1.0317,1.0317,1.0,1.0,1.0317
315,6815264,501012,2018-04-02,1.0325,1.0325,1.0,1.0,1.0325
316,6768136,501012,2018-03-30,1.0405,1.0405,1.0,1.0,1.0405
317,6760232,501012,2018-03-29,1.023,1.023,1.0,1.0,1.023
318,6740506,501012,2018-03-28,1.0298,1.0298,1.0,1.0,1.0298
319,6719035,501012,2018-03-27,1.0373,1.0373,1.0,1.0,1.0373
320,6703389,501012,2018-03-26,1.0247,1.0247,1.0,1.0,1.0247
321,6656236,501012,2018-03-23,1.0012,1.0012,1.0,1.0,1.0012
322,6646961,501012,2018-03-22,1.0252,1.0252,1.0,1.0,1.0252
323,6624825,501012,2018-03-21,1.0328,1.0328,1.0,1.0,1.0328
324,6608710,501012,2018-03-20,1.0431,1.0431,1.0,1.0,1.0431
325,6579304,501012,2018-03-19,1.0167,1.0167,1.0,1.0,1.0167
326,6560870,501012,2018-03-16,1.0026,1.0026,1.0,1.0,1.0026
327,6541894,501012,2018-03-15,1.0021,1.0021,1.0,1.0,1.0021
328,6535579,501012,2018-03-14,0.999,0.999,1.0,1.0,0.999
329,6480027,501012,2018-03-13,1.0038,1.0038,1.0,1.0,1.0038
330,6436674,501012,2018-03-12,1.0166,1.0166,1.0,1.0,1.0166
331,5150038,501012,2018-03-09,1.0117,1.0117,1.0,1.0,1.0117
332,5138698,501012,2018-03-08,1.0026,1.0026,1.0,1.0,1.0026
333,5138697,501012,2018-03-07,0.9826,0.9826,1.0,1.0,0.9826
334,5128757,501012,2018-03-06,0.9882,0.9882,1.0,1.0,0.9882
335,5106270,501012,2018-03-05,0.9721,0.9721,1.0,1.0,0.9721
336,5106269,501012,2018-03-02,0.9642,0.9642,1.0,1.0,0.9642
337,4988648,501012,2018-03-01,0.9689,0.9689,1.0,1.0,0.9689
338,4988647,501012,2018-02-28,0.9627,0.9627,1.0,1.0,0.9627
339,4988646,501012,2018-02-27,0.9669,0.9669,1.0,1.0,0.9669
340,4988645,501012,2018-02-26,0.9718,0.9718,1.0,1.0,0.9718
341,4988644,501012,2018-02-23,0.9601,0.9601,1.0,1.0,0.9601
342,4988643,501012,2018-02-22,0.9592,0.9592,1.0,1.0,0.9592
343,4988642,501012,2018-02-14,0.9478,0.9478,1.0,1.0,0.9478
344,4988641,501012,2018-02-13,0.9463,0.9463,1.0,1.0,0.9463
345,4988640,501012,2018-02-12,0.9399,0.9399,1.0,1.0,0.9399
346,4988639,501012,2018-02-09,0.9239,0.9239,1.0,1.0,0.9239
347,4988638,501012,2018-02-08,0.9494,0.9494,1.0,1.0,0.9494
348,4988637,501012,2018-02-07,0.9384,0.9384,1.0,1.0,0.9384
349,4988636,501012,2018-02-06,0.9455,0.9455,1.0,1.0,0.9455
350,4988635,501012,2018-02-05,0.9737,0.9737,1.0,1.0,0.9737
351,4988634,501012,2018-02-02,0.9835,0.9835,1.0,1.0,0.9835
352,4988633,501012,2018-02-01,0.9894,0.9894,1.0,1.0,0.9894
353,4988632,501012,2018-01-31,1.0074,1.0074,1.0,1.0,1.0074
354,4988631,501012,2018-01-30,1.0119,1.0119,1.0,1.0,1.0119
355,4988630,501012,2018-01-29,1.0152,1.0152,1.0,1.0,1.0152
356,4988629,501012,2018-01-26,1.033,1.033,1.0,1.0,1.033
357,4988628,501012,2018-01-25,1.0333,1.0333,1.0,1.0,1.0333
358,4988627,501012,2018-01-24,1.0385,1.0385,1.0,1.0,1.0385
359,4988626,501012,2018-01-23,1.0365,1.0365,1.0,1.0,1.0365
