,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,6911029,150233,2018-04-09,1.0327,,1.0,1.049931,1.084264
91,6836326,150233,2018-04-04,1.0321,,1.0,1.049931,1.083634
92,6836325,150233,2018-04-03,1.0319,,1.0,1.049931,1.083424
93,6814536,150233,2018-04-02,1.0318,,1.0,1.049931,1.083319
94,6767190,150233,2018-03-30,1.0314,,1.0,1.049931,1.082899
95,6756445,150233,2018-03-29,1.0313,,1.0,1.049931,1.082794
96,6739564,150233,2018-03-28,1.0312,,1.0,1.049931,1.082689
97,6718473,150233,2018-03-27,1.0311,,1.0,1.049931,1.082584
98,6686601,150233,2018-03-26,1.0309,,1.0,1.049931,1.082374
99,6655454,150233,2018-03-23,1.0306,,1.0,1.049931,1.082059
100,6643005,150233,2018-03-22,1.0305,,1.0,1.049931,1.081954
101,6624072,150233,2018-03-21,1.0303,,1.0,1.049931,1.081744
102,6592145,150233,2018-03-20,1.0302,,1.0,1.049931,1.081639
103,6578580,150233,2018-03-19,1.0301,,1.0,1.049931,1.081534
104,6560117,150233,2018-03-16,1.0297,,1.0,1.049931,1.081114
105,6540868,150233,2018-03-15,1.0296,,1.0,1.049931,1.081009
106,6534707,150233,2018-03-14,1.0295,,1.0,1.049931,1.080904
107,6473095,150233,2018-03-13,1.0293,,1.0,1.049931,1.080694
108,6425401,150233,2018-03-12,1.0292,,1.0,1.049931,1.080589
109,5145079,150233,2018-03-09,1.0288,,1.0,1.049931,1.080169
110,5136756,150233,2018-03-08,1.0287,,1.0,1.049931,1.080064
111,5136755,150233,2018-03-07,1.0286,,1.0,1.049931,1.079959
112,5127595,150233,2018-03-06,1.0285,,1.0,1.049931,1.079854
113,5089769,150233,2018-03-05,1.0284,,1.0,1.049931,1.079749
114,5089768,150233,2018-03-02,1.028,,1.0,1.049931,1.079329
115,4934642,150233,2018-03-01,1.0279,,1.0,1.049931,1.079224
116,4934641,150233,2018-02-28,1.0277,,1.0,1.049931,1.079014
117,4934640,150233,2018-02-27,1.0276,,1.0,1.049931,1.078909
118,4934639,150233,2018-02-26,1.0275,,1.0,1.049931,1.078804
119,4934638,150233,2018-02-23,1.0271,,1.0,1.049931,1.078384
120,4934637,150233,2018-02-22,1.027,,1.0,1.049931,1.078279
121,4934636,150233,2018-02-14,1.026,,1.0,1.049931,1.077229
122,4934635,150233,2018-02-13,1.0259,,1.0,1.049931,1.077124
123,4934634,150233,2018-02-12,1.0258,,1.0,1.049931,1.077019
124,4934633,150233,2018-02-09,1.0254,,1.0,1.049931,1.076599
125,4934632,150233,2018-02-08,1.0253,,1.0,1.049931,1.076494
126,4934631,150233,2018-02-07,1.0252,,1.0,1.049931,1.076389
127,4934630,150233,2018-02-06,1.025,,1.0,1.049931,1.076179
128,4934629,150233,2018-02-05,1.0249,,1.0,1.049931,1.076074
129,4934628,150233,2018-02-02,1.0245,,1.0,1.049931,1.075654
130,4934627,150233,2018-02-01,1.0244,,1.0,1.049931,1.075549
131,4934626,150233,2018-01-31,1.0243,,1.0,1.049931,1.075444
132,4934625,150233,2018-01-30,1.0242,,1.0,1.049931,1.075339
133,4934624,150233,2018-01-29,1.024,,1.0,1.049931,1.075129
134,4934623,150233,2018-01-26,1.0237,,1.0,1.049931,1.074814
135,4934622,150233,2018-01-25,1.0235,,1.0,1.049931,1.074604
136,4934621,150233,2018-01-24,1.0234,,1.0,1.049931,1.074499
137,4934620,150233,2018-01-23,1.0233,,1.0,1.049931,1.074394
138,4934619,150233,2018-01-22,1.0232,,1.0,1.049931,1.074289
139,4934618,150233,2018-01-19,1.0228,,1.0,1.049931,1.073869
140,4934617,150233,2018-01-18,1.0227,,1.0,1.049931,1.073764
141,4934616,150233,2018-01-17,1.0226,,1.0,1.049931,1.073659
142,4934615,150233,2018-01-16,1.0224,,1.0,1.049931,1.073449
143,4934614,150233,2018-01-15,1.0223,,1.0,1.049931,1.073344
144,4934613,150233,2018-01-12,1.0219,,1.0,1.049931,1.072924
145,4934612,150233,2018-01-11,1.0218,,1.0,1.049931,1.072819
146,3218642,150233,2018-01-10,1.0217,,1.0,1.049931,1.131655
147,3218641,150233,2018-01-09,1.0216,,1.0,1.049931,1.131545
148,3218640,150233,2018-01-08,1.0215,,1.0,1.049931,1.131434
149,3218639,150233,2018-01-05,1.0211,,1.0,1.049931,1.130991
150,3218638,150233,2018-01-04,1.021,,1.0,1.049931,1.13088
151,3218637,150233,2018-01-03,1.0208,,1.0,1.049931,1.130658
152,3218636,150233,2018-01-02,1.0207,,1.0,1.049931,1.130548
153,3218635,150233,2017-12-31,1.0205,,1.0,1.049931,1.130326
154,3218634,150233,2017-12-29,1.0202,,1.0,1.049931,1.129994
155,3218633,150233,2017-12-28,1.0201,,1.0,1.049931,1.129883
156,3218632,150233,2017-12-27,1.02,,1.0,1.049931,1.129772
157,3218631,150233,2017-12-26,1.0198,,1.0,1.049931,1.129551
158,3218630,150233,2017-12-25,1.0197,,1.0,1.049931,1.12944
159,3218629,150233,2017-12-22,1.0194,,1.0,1.049931,1.129108
160,3218628,150233,2017-12-21,1.0192,,1.0,1.049931,1.128886
161,3218627,150233,2017-12-20,1.0191,,1.0,1.049931,1.128776
162,3218626,150233,2017-12-19,1.019,,1.0,1.049931,1.128665
163,3218625,150233,2017-12-18,1.0189,,1.0,1.049931,1.128554
164,3218624,150233,2017-12-15,1.0185,,1.0,1.049931,1.128111
165,3218623,150233,2017-12-14,1.0184,,1.0,1.049931,1.128
166,3218622,150233,2017-12-13,1.0182,,1.0,1.049931,1.127779
167,3218621,150233,2017-12-12,1.0181,,1.0,1.049931,1.127668
168,3218620,150233,2017-12-11,1.018,,1.0,1.049931,1.127557
169,3218619,150233,2017-12-08,1.0176,,1.0,1.049931,1.127114
170,3218618,150233,2017-12-07,1.0175,,1.0,1.049931,1.127003
171,3218617,150233,2017-12-06,1.0174,,1.0,1.049931,1.126893
172,3218616,150233,2017-12-05,1.0173,,1.0,1.049931,1.126782
173,3218615,150233,2017-12-04,1.0171,,1.0,1.049931,1.12656
174,3218614,150233,2017-12-01,1.0168,,1.0,1.049931,1.126228
175,3218613,150233,2017-11-30,1.0166,,1.0,1.049931,1.126006
176,3218612,150233,2017-11-29,1.0165,,1.0,1.049931,1.125896
177,3218611,150233,2017-11-28,1.0164,,1.0,1.049931,1.125785
178,3218610,150233,2017-11-27,1.0163,,1.0,1.049931,1.125674
179,3218609,150233,2017-11-24,1.0159,,1.0,1.049931,1.125231
180,3218608,150233,2017-11-23,1.0158,,1.0,1.049931,1.12512
181,3218607,150233,2017-11-22,1.0157,,1.0,1.049931,1.12501
182,3218606,150233,2017-11-21,1.0155,,1.0,1.049931,1.124788
183,3218605,150233,2017-11-20,1.0154,,1.0,1.049931,1.124677
184,3218604,150233,2017-11-17,1.015,,1.0,1.049931,1.124234
185,3218603,150233,2017-11-16,1.0149,,1.0,1.049931,1.124124
186,3218602,150233,2017-11-15,1.0148,,1.0,1.049931,1.124013
187,3218601,150233,2017-11-14,1.0147,,1.0,1.049931,1.123902
188,3218600,150233,2017-11-13,1.0145,,1.0,1.049931,1.12368
189,3218599,150233,2017-11-10,1.0142,,1.0,1.049931,1.123348
190,3218598,150233,2017-11-09,1.0141,,1.0,1.049931,1.123237
191,3218597,150233,2017-11-08,1.0139,,1.0,1.049931,1.123016
192,3218596,150233,2017-11-07,1.0138,,1.0,1.049931,1.122905
193,3218595,150233,2017-11-06,1.0137,,1.0,1.049931,1.122794
194,3218594,150233,2017-11-03,1.0133,,1.0,1.049931,1.122351
195,3218593,150233,2017-11-02,1.0132,,1.0,1.049931,1.122241
196,3218592,150233,2017-11-01,1.0131,,1.0,1.049931,1.12213
197,3218591,150233,2017-10-31,1.0129,,1.0,1.049931,1.121908
198,3218590,150233,2017-10-30,1.0128,,1.0,1.049931,1.121798
199,3218589,150233,2017-10-27,1.0125,,1.0,1.049931,1.121465
200,3218588,150233,2017-10-26,1.0123,,1.0,1.049931,1.121244
201,3218587,150233,2017-10-25,1.0122,,1.0,1.049931,1.121133
202,3218586,150233,2017-10-24,1.0121,,1.0,1.049931,1.121022
203,3218585,150233,2017-10-23,1.012,,1.0,1.049931,1.120911
204,3218584,150233,2017-10-20,1.0116,,1.0,1.049931,1.120468
205,3218583,150233,2017-10-19,1.0115,,1.0,1.049931,1.120358
206,3218582,150233,2017-10-18,1.0113,,1.0,1.049931,1.120136
207,3218581,150233,2017-10-17,1.0112,,1.0,1.049931,1.120025
208,3218580,150233,2017-10-16,1.0111,,1.0,1.049931,1.119915
209,3218579,150233,2017-10-13,1.0107,,1.0,1.049931,1.119472
210,3218578,150233,2017-10-12,1.0106,,1.0,1.049931,1.119361
211,3218577,150233,2017-10-11,1.0105,,1.0,1.049931,1.11925
212,3218576,150233,2017-10-10,1.0104,,1.0,1.049931,1.119139
213,3218575,150233,2017-10-09,1.0102,,1.0,1.049931,1.118918
214,3218574,150233,2017-09-29,1.009,,1.0,1.049931,1.117589
215,3218573,150233,2017-09-28,1.0089,,1.0,1.049931,1.117478
216,3218572,150233,2017-09-27,1.0088,,1.0,1.049931,1.117367
217,3218571,150233,2017-09-26,1.0086,,1.0,1.049931,1.117146
218,3218570,150233,2017-09-25,1.0085,,1.0,1.049931,1.117035
219,3218569,150233,2017-09-22,1.0081,,1.0,1.049931,1.116592
220,3218568,150233,2017-09-21,1.008,,1.0,1.049931,1.116481
221,3218567,150233,2017-09-20,1.0079,,1.0,1.049931,1.11637
222,3218566,150233,2017-09-19,1.0078,,1.0,1.049931,1.116259
223,3218565,150233,2017-09-18,1.0076,,1.0,1.049931,1.116038
224,3218564,150233,2017-09-15,1.0073,,1.0,1.049931,1.115706
225,3218563,150233,2017-09-14,1.0072,,1.0,1.049931,1.115595
226,3218562,150233,2017-09-13,1.007,,1.0,1.049931,1.115373
227,3218561,150233,2017-09-12,1.0069,,1.0,1.049931,1.115263
228,3218560,150233,2017-09-11,1.0068,,1.0,1.049931,1.115152
229,3218559,150233,2017-09-08,1.0064,,1.0,1.049931,1.114709
230,3218558,150233,2017-09-07,1.0063,,1.0,1.049931,1.114598
231,3218557,150233,2017-09-06,1.0062,,1.0,1.049931,1.114487
232,3218556,150233,2017-09-05,1.006,,1.0,1.049931,1.114266
233,3218555,150233,2017-09-04,1.0059,,1.0,1.049931,1.114155
234,3218554,150233,2017-09-01,1.0055,,1.0,1.049931,1.113712
235,3218553,150233,2017-08-31,1.0054,,1.0,1.049931,1.113601
236,3218552,150233,2017-08-30,1.0053,,1.0,1.049931,1.11349
237,3218551,150233,2017-08-29,1.0052,,1.0,1.049931,1.11338
238,3218550,150233,2017-08-28,1.0051,,1.0,1.049931,1.113269
239,3218549,150233,2017-08-25,1.0047,,1.0,1.049931,1.112826
240,3218548,150233,2017-08-24,1.0046,,1.0,1.049931,1.112715
241,3218547,150233,2017-08-23,1.0044,,1.0,1.049931,1.112494
242,3218546,150233,2017-08-22,1.0043,,1.0,1.049931,1.112383
243,3218545,150233,2017-08-21,1.0042,,1.0,1.049931,1.112272
244,3218544,150233,2017-08-18,1.0038,1.1118,1.0,1.049931,1.111829
245,3218543,150233,2017-08-17,1.0037,,1.0,1.049931,1.111718
246,3218542,150233,2017-08-16,1.0036,,1.0,1.049931,1.111607
247,3218541,150233,2017-08-15,1.0035,,1.0,1.049931,1.111497
248,3218540,150233,2017-08-14,1.0033,,1.0,1.049931,1.111275
249,3218539,150233,2017-08-11,1.003,,1.0,1.049931,1.110943
250,3218538,150233,2017-08-10,1.0028,,1.0,1.049931,1.110721
251,3218537,150233,2017-08-09,1.0027,,1.0,1.049931,1.110611
252,3218536,150233,2017-08-08,1.0026,,1.0,1.049931,1.1105
253,3218535,150233,2017-08-07,1.0025,,1.0,1.049931,1.110389
254,3218534,150233,2017-08-04,1.0021,,1.0,1.049931,1.109946
255,3218533,150233,2017-08-03,1.002,,1.0,1.049931,1.109835
256,3218532,150233,2017-08-02,1.0018,,1.0,1.049931,1.109614
257,3218531,150233,2017-08-01,1.0017,,1.0,1.049931,1.109503
258,3218530,150233,2017-07-31,1.0016,,1.0,1.049931,1.109392
259,3218529,150233,2017-07-28,1.0012,,1.0,1.049931,1.108949
260,3218528,150233,2017-07-27,1.0011,,1.0,1.049931,1.108838
261,3218527,150233,2017-07-26,1.001,,1.0,1.049931,1.108728
262,3218526,150233,2017-07-25,1.0009,,1.0,1.049931,1.108617
263,3218525,150233,2017-07-24,1.0007,,1.0,1.049931,1.108395
264,3218524,150233,2017-07-21,1.0004,,1.0,1.049931,1.108063
265,3218523,150233,2017-07-20,1.0002,,1.0,1.049931,1.107842
266,3218522,150233,2017-07-19,1.0001,,1.0,1.049931,1.107731
267,3218521,150233,2017-07-18,1.0059,,1.00587,1.049931,1.114155
268,3218520,150233,2017-07-17,1.0058,,1.0,1.043804,1.107543
269,3218519,150233,2017-07-14,1.0054,,1.0,1.043804,1.107102
270,3218518,150233,2017-07-13,1.0053,,1.0,1.043804,1.106992
271,3218517,150233,2017-07-12,1.0052,,1.0,1.043804,1.106882
272,3218516,150233,2017-07-11,1.0051,,1.0,1.043804,1.106772
273,3218515,150233,2017-07-10,1.0049,,1.0,1.043804,1.106552
274,3218514,150233,2017-07-07,1.0046,,1.0,1.043804,1.106221
275,3218513,150233,2017-07-06,1.0044,,1.0,1.043804,1.106001
276,3218512,150233,2017-07-05,1.0043,,1.0,1.043804,1.105891
277,3218511,150233,2017-07-04,1.0042,,1.0,1.043804,1.105781
278,3218510,150233,2017-07-03,1.0041,,1.0,1.043804,1.105671
279,3218509,150233,2017-06-30,1.0037,,1.0,1.043804,1.10523
280,3218508,150233,2017-06-29,1.0036,,1.0,1.043804,1.10512
281,3218507,150233,2017-06-28,1.0035,,1.0,1.043804,1.10501
282,3218506,150233,2017-06-27,1.0033,,1.0,1.043804,1.10479
283,3218505,150233,2017-06-26,1.0032,,1.0,1.043804,1.10468
284,3218504,150233,2017-06-23,1.0028,,1.0,1.043804,1.104239
285,3218503,150233,2017-06-22,1.0027,,1.0,1.043804,1.104129
286,3218502,150233,2017-06-21,1.0026,,1.0,1.043804,1.104019
287,3218501,150233,2017-06-20,1.0025,,1.0,1.043804,1.103909
288,3218500,150233,2017-06-19,1.0023,,1.0,1.043804,1.103689
289,3218499,150233,2017-06-16,1.002,,1.0,1.043804,1.103358
290,3218498,150233,2017-06-15,1.0018,,1.0,1.043804,1.103138
291,3218497,150233,2017-06-14,1.0017,,1.0,1.043804,1.103028
292,3218496,150233,2017-06-13,1.0016,,1.0,1.043804,1.102918
293,3218495,150233,2017-06-12,1.0015,,1.0,1.043804,1.102808
294,3218494,150233,2017-06-09,1.0011,,1.0,1.043804,1.102367
295,3218493,150233,2017-06-08,1.001,,1.0,1.043804,1.102257
296,3218492,150233,2017-06-07,1.0009,,1.0,1.043804,1.102147
297,3218491,150233,2017-06-06,1.0007,,1.0,1.043804,1.101927
298,3218490,150233,2017-06-05,1.0006,,1.0,1.043804,1.101817
299,3218489,150233,2017-06-02,1.0002,,1.0,1.043804,1.101376
300,3218488,150233,2017-06-01,1.0001,,1.0,1.043804,1.101266
301,3218487,150233,2017-05-31,1.045,,1.043804,1.043804,1.150708
302,3218486,150233,2017-05-26,1.0444,,1.0,1.0,1.101785
303,3218485,150233,2017-05-25,1.0443,,1.0,1.0,1.101679
304,3218484,150233,2017-05-24,1.0441,,1.0,1.0,1.101468
305,3218483,150233,2017-05-23,1.044,,1.0,1.0,1.101363
306,3218482,150233,2017-05-22,1.0439,,1.0,1.0,1.101257
307,3218481,150233,2017-05-19,1.0435,,1.0,1.0,1.100835
308,3218480,150233,2017-05-18,1.0434,,1.0,1.0,1.10073
309,3218479,150233,2017-05-17,1.0433,,1.0,1.0,1.100624
310,3218478,150233,2017-05-16,1.0432,,1.0,1.0,1.100519
311,3218477,150233,2017-05-15,1.043,,1.0,1.0,1.100308
312,3218476,150233,2017-05-12,1.0427,,1.0,1.0,1.099991
313,3218475,150233,2017-05-11,1.0425,,1.0,1.0,1.09978
314,3218474,150233,2017-05-10,1.0424,,1.0,1.0,1.099675
315,3218473,150233,2017-05-09,1.0423,,1.0,1.0,1.099569
316,3218472,150233,2017-05-08,1.0422,,1.0,1.0,1.099464
317,3218471,150233,2017-05-05,1.0418,,1.0,1.0,1.099042
318,3218470,150233,2017-05-04,1.0417,,1.0,1.0,1.098936
319,3218469,150233,2017-05-03,1.0416,,1.0,1.0,1.098831
320,3218468,150233,2017-05-02,1.0414,,1.0,1.0,1.09862
321,3218467,150233,2017-04-28,1.0409,,1.0,1.0,1.098092
322,3218466,150233,2017-04-27,1.0408,,1.0,1.0,1.097987
323,3218465,150233,2017-04-26,1.0407,,1.0,1.0,1.097881
324,3218464,150233,2017-04-25,1.0406,,1.0,1.0,1.097776
325,3218463,150233,2017-04-24,1.0405,,1.0,1.0,1.09767
326,3218462,150233,2017-04-21,1.0401,,1.0,1.0,1.097248
327,3218461,150233,2017-04-20,1.04,,1.0,1.0,1.097143
328,3218460,150233,2017-04-19,1.0398,,1.0,1.0,1.096932
329,3218459,150233,2017-04-18,1.0397,,1.0,1.0,1.096826
330,3218458,150233,2017-04-17,1.0396,,1.0,1.0,1.096721
331,3218457,150233,2017-04-14,1.0392,,1.0,1.0,1.096299
332,3218456,150233,2017-04-13,1.0391,,1.0,1.0,1.096193
333,3218455,150233,2017-04-12,1.039,,1.0,1.0,1.096088
334,3218454,150233,2017-04-11,1.0389,,1.0,1.0,1.095982
335,3218453,150233,2017-04-10,1.0388,,1.0,1.0,1.095877
336,3218452,150233,2017-04-07,1.0385,,1.0,1.0,1.09556
337,3218451,150233,2017-04-06,1.0383,,1.0,1.0,1.095349
338,3218450,150233,2017-04-05,1.0382,,1.0,1.0,1.095244
339,3218449,150233,2017-03-31,1.0376,,1.0,1.0,1.094611
340,3218448,150233,2017-03-30,1.0375,,1.0,1.0,1.094505
341,3218447,150233,2017-03-29,1.0374,,1.0,1.0,1.0944
342,3218446,150233,2017-03-28,1.0372,,1.0,1.0,1.094189
343,3218445,150233,2017-03-27,1.0371,,1.0,1.0,1.094083
344,3218444,150233,2017-03-24,1.0367,,1.0,1.0,1.093661
345,3218443,150233,2017-03-23,1.0366,,1.0,1.0,1.093556
346,3218442,150233,2017-03-22,1.0365,,1.0,1.0,1.09345
347,3218441,150233,2017-03-21,1.0364,,1.0,1.0,1.093345
348,3218440,150233,2017-03-20,1.0362,,1.0,1.0,1.093134
349,3218439,150233,2017-03-17,1.0359,,1.0,1.0,1.092818
350,3218438,150233,2017-03-16,1.0358,,1.0,1.0,1.092712
351,3218437,150233,2017-03-15,1.0356,,1.0,1.0,1.092501
352,3218436,150233,2017-03-14,1.0355,,1.0,1.0,1.092396
353,3218435,150233,2017-03-13,1.0354,,1.0,1.0,1.09229
354,3218434,150233,2017-03-10,1.035,,1.0,1.0,1.091868
355,3218433,150233,2017-03-09,1.0349,,1.0,1.0,1.091763
356,3218432,150233,2017-03-08,1.0348,,1.0,1.0,1.091657
357,3218431,150233,2017-03-07,1.0346,,1.0,1.0,1.091446
358,3218430,150233,2017-03-06,1.0345,,1.0,1.0,1.091341
359,3218429,150233,2017-03-03,1.0342,,1.0,1.0,1.091024
360,3218428,150233,2017-03-02,1.034,,1.0,1.0,1.090813
361,3218427,150233,2017-03-01,1.0339,,1.0,1.0,1.090708
362,3218426,150233,2017-02-28,1.0338,,1.0,1.0,1.090602
363,3218425,150233,2017-02-27,1.0337,,1.0,1.0,1.090497
364,3218424,150233,2017-02-24,1.0333,,1.0,1.0,1.090075
365,3218423,150233,2017-02-23,1.0332,,1.0,1.0,1.089969
366,3218422,150233,2017-02-22,1.033,,1.0,1.0,1.089758
367,3218421,150233,2017-02-21,1.0329,,1.0,1.0,1.089653
368,3218420,150233,2017-02-20,1.0328,,1.0,1.0,1.089547
369,3218419,150233,2017-02-17,1.0324,,1.0,1.0,1.089125
370,3218418,150233,2017-02-16,1.0323,,1.0,1.0,1.08902
371,3218417,150233,2017-02-15,1.0322,,1.0,1.0,1.088914
372,3218416,150233,2017-02-14,1.0321,,1.0,1.0,1.088809
373,3218415,150233,2017-02-13,1.0319,,1.0,1.0,1.088598
374,3218414,150233,2017-02-10,1.0316,,1.0,1.0,1.088281
375,3218413,150233,2017-02-09,1.0314,,1.0,1.0,1.08807
376,3218412,150233,2017-02-08,1.0313,,1.0,1.0,1.087965
377,3218411,150233,2017-02-07,1.0312,,1.0,1.0,1.087859
378,3218410,150233,2017-02-06,1.0311,,1.0,1.0,1.087754
379,3218409,150233,2017-02-03,1.0307,,1.0,1.0,1.087332
380,3218408,150233,2017-01-26,1.0297,,1.0,1.0,1.086277
381,3218407,150233,2017-01-25,1.0296,,1.0,1.0,1.086171
382,3218406,150233,2017-01-24,1.0295,,1.0,1.0,1.086066
383,3218405,150233,2017-01-23,1.0293,,1.0,1.0,1.085855
384,3218404,150233,2017-01-20,1.029,,1.0,1.0,1.085538
385,3218403,150233,2017-01-19,1.0288,,1.0,1.0,1.085327
386,3218402,150233,2017-01-18,1.0287,,1.0,1.0,1.085222
387,3218401,150233,2017-01-17,1.0286,,1.0,1.0,1.085116
388,3218400,150233,2017-01-16,1.0285,,1.0,1.0,1.085011
389,3218399,150233,2017-01-13,1.0281,,1.0,1.0,1.084589
