,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11806386,512820,2019-06-05,1.0688,1.0688,1.0,1.0,1.0688
29,11796208,512820,2019-06-04,1.0651,1.0651,1.0,1.0,1.0651
30,11788774,512820,2019-06-03,1.066,1.066,1.0,1.0,1.066
31,11779370,512820,2019-05-31,1.0612,1.0612,1.0,1.0,1.0612
32,11771117,512820,2019-05-30,1.0648,1.0648,1.0,1.0,1.0648
33,11763035,512820,2019-05-29,1.0653,1.0653,1.0,1.0,1.0653
34,11755768,512820,2019-05-28,1.0744,1.0744,1.0,1.0,1.0744
35,11746522,512820,2019-05-27,1.0679,1.0679,1.0,1.0,1.0679
36,11737595,512820,2019-05-24,1.0656,1.0656,1.0,1.0,1.0656
37,11729475,512820,2019-05-23,1.0593,1.0593,1.0,1.0,1.0593
38,11721701,512820,2019-05-22,1.0655,1.0655,1.0,1.0,1.0655
39,11713207,512820,2019-05-21,1.0685,1.0685,1.0,1.0,1.0685
40,11705433,512820,2019-05-20,1.0611,1.0611,1.0,1.0,1.0611
41,11696347,512820,2019-05-17,1.0601,1.0601,1.0,1.0,1.0601
42,11688460,512820,2019-05-16,1.0731,1.0731,1.0,1.0,1.0731
43,11680663,512820,2019-05-15,1.0728,1.0728,1.0,1.0,1.0728
44,11672992,512820,2019-05-14,1.0558,1.0558,1.0,1.0,1.0558
45,11664072,512820,2019-05-13,1.0598,1.0598,1.0,1.0,1.0598
46,11654541,512820,2019-05-10,1.0756,1.0756,1.0,1.0,1.0756
47,11647523,512820,2019-05-09,1.0531,1.0531,1.0,1.0,1.0531
48,11639538,512820,2019-05-08,1.0738,1.0738,1.0,1.0,1.0738
49,11639537,512820,2019-05-07,1.0915,1.0915,1.0,1.0,1.0915
50,11623085,512820,2019-05-06,1.0936,1.0936,1.0,1.0,1.0936
51,11609824,512820,2019-04-30,1.124,1.124,1.0,1.0,1.124
52,11602121,512820,2019-04-29,1.1204,1.1204,1.0,1.0,1.1204
53,11592453,512820,2019-04-26,1.1014,1.1014,1.0,1.0,1.1014
54,11582180,512820,2019-04-25,1.1195,1.1195,1.0,1.0,1.1195
55,11579463,512820,2019-04-24,1.1313,1.1313,1.0,1.0,1.1313
56,11569467,512820,2019-04-23,1.1284,1.1284,1.0,1.0,1.1284
57,11561517,512820,2019-04-22,1.1266,1.1266,1.0,1.0,1.1266
58,11552878,512820,2019-04-19,1.1592,1.1592,1.0,1.0,1.1592
59,11544657,512820,2019-04-18,1.1507,1.1507,1.0,1.0,1.1507
60,11537032,512820,2019-04-17,1.1599,1.1599,1.0,1.0,1.1599
61,11529418,512820,2019-04-16,1.1666,1.1666,1.0,1.0,1.1666
62,11519855,512820,2019-04-15,1.1213,1.1213,1.0,1.0,1.1213
63,11511016,512820,2019-04-12,1.1157,1.1157,1.0,1.0,1.1157
64,11497392,512820,2019-04-11,1.1156,1.1156,1.0,1.0,1.1156
65,11494161,512820,2019-04-10,1.1239,1.1239,1.0,1.0,1.1239
66,11485183,512820,2019-04-09,1.1274,1.1274,1.0,1.0,1.1274
67,11477412,512820,2019-04-08,1.1401,1.1401,1.0,1.0,1.1401
68,11465739,512820,2019-04-04,1.1318,1.1318,1.0,1.0,1.1318
69,11456679,512820,2019-04-03,1.1136,1.1136,1.0,1.0,1.1136
70,11448470,512820,2019-04-02,1.1059,1.1059,1.0,1.0,1.1059
71,11439426,512820,2019-04-01,1.1031,1.1031,1.0,1.0,1.1031
72,11429299,512820,2019-03-29,1.0846,1.0846,1.0,1.0,1.0846
73,11421395,512820,2019-03-28,1.0535,1.0535,1.0,1.0,1.0535
74,11413834,512820,2019-03-27,1.0595,1.0595,1.0,1.0,1.0595
75,11405873,512820,2019-03-26,1.0499,1.0499,1.0,1.0,1.0499
76,11397308,512820,2019-03-25,1.0519,1.0519,1.0,1.0,1.0519
77,11388384,512820,2019-03-22,1.0807,1.0807,1.0,1.0,1.0807
78,11380459,512820,2019-03-21,1.0831,1.0831,1.0,1.0,1.0831
79,11372729,512820,2019-03-20,1.0909,1.0909,1.0,1.0,1.0909
80,11365231,512820,2019-03-19,1.0894,1.0894,1.0,1.0,1.0894
81,11356750,512820,2019-03-18,1.0946,1.0946,1.0,1.0,1.0946
82,11347782,512820,2019-03-15,1.0761,1.0761,1.0,1.0,1.0761
83,11339811,512820,2019-03-14,1.0718,1.0718,1.0,1.0,1.0718
84,11331886,512820,2019-03-13,1.0724,1.0724,1.0,1.0,1.0724
85,11324936,512820,2019-03-12,1.0717,1.0717,1.0,1.0,1.0717
86,11318925,512820,2019-03-11,1.068,1.068,1.0,1.0,1.068
87,11307556,512820,2019-03-08,1.0645,1.0645,1.0,1.0,1.0645
88,11299611,512820,2019-03-07,1.1058,1.1058,1.0,1.0,1.1058
89,11291761,512820,2019-03-06,1.1235,1.1235,1.0,1.0,1.1235
90,11284621,512820,2019-03-05,1.1192,1.1192,1.0,1.0,1.1192
91,11276122,512820,2019-03-04,1.1238,1.1238,1.0,1.0,1.1238
92,11267615,512820,2019-03-01,1.1178,1.1178,1.0,1.0,1.1178
93,11259745,512820,2019-02-28,1.0833,1.0833,1.0,1.0,1.0833
94,11252386,512820,2019-02-27,1.0879,1.0879,1.0,1.0,1.0879
95,11245124,512820,2019-02-26,1.071,1.071,1.0,1.0,1.071
96,11236926,512820,2019-02-25,1.0961,1.0961,1.0,1.0,1.0961
97,11228643,512820,2019-02-22,1.0278,1.0278,1.0,1.0,1.0278
98,11220970,512820,2019-02-21,1.0142,1.0142,1.0,1.0,1.0142
99,11213962,512820,2019-02-20,1.019,1.019,1.0,1.0,1.019
100,11206561,512820,2019-02-19,1.0174,1.0174,1.0,1.0,1.0174
101,11198666,512820,2019-02-18,1.019,1.019,1.0,1.0,1.019
102,11189818,512820,2019-02-15,0.9991,0.9991,1.0,1.0,0.9991
103,11182139,512820,2019-02-14,1.0185,1.0185,1.0,1.0,1.0185
104,11175206,512820,2019-02-13,1.024,1.024,1.0,1.0,1.024
105,11167518,512820,2019-02-12,1.01,1.01,1.0,1.0,1.01
106,11158948,512820,2019-02-11,1.0093,1.0093,1.0,1.0,1.0093
107,11144771,512820,2019-02-01,1.0102,1.0102,1.0,1.0,1.0102
108,11137125,512820,2019-01-31,1.0092,1.0092,1.0,1.0,1.0092
109,11129156,512820,2019-01-30,0.9916,0.9916,1.0,1.0,0.9916
110,11121887,512820,2019-01-29,0.9952,0.9952,1.0,1.0,0.9952
111,11113290,512820,2019-01-28,0.9882,0.9882,1.0,1.0,0.9882
112,11104566,512820,2019-01-25,0.9891,0.9891,1.0,1.0,0.9891
113,11096777,512820,2019-01-24,0.9737,0.9737,1.0,1.0,0.9737
114,11089418,512820,2019-01-23,0.9658,0.9658,1.0,1.0,0.9658
115,11082204,512820,2019-01-22,0.9633,0.9633,1.0,1.0,0.9633
116,11073923,512820,2019-01-21,0.9708,0.9708,1.0,1.0,0.9708
117,11066034,512820,2019-01-18,0.9688,0.9688,1.0,1.0,0.9688
118,11058213,512820,2019-01-17,0.9517,0.9517,1.0,1.0,0.9517
119,11050937,512820,2019-01-16,0.9566,0.9566,1.0,1.0,0.9566
120,11043647,512820,2019-01-15,0.9548,0.9548,1.0,1.0,0.9548
121,11035244,512820,2019-01-14,0.9448,0.9448,1.0,1.0,0.9448
122,11024676,512820,2019-01-11,0.9511,0.9511,1.0,1.0,0.9511
123,11016442,512820,2019-01-10,0.943,0.943,1.0,1.0,0.943
124,11004437,512820,2019-01-09,0.9455,0.9455,1.0,1.0,0.9455
125,10995799,512820,2019-01-08,0.9376,0.9376,1.0,1.0,0.9376
126,10988468,512820,2019-01-07,0.9418,0.9418,1.0,1.0,0.9418
127,10982629,512820,2019-01-04,0.944,0.944,1.0,1.0,0.944
128,10972907,512820,2019-01-03,0.9253,0.9253,1.0,1.0,0.9253
129,10963584,512820,2019-01-02,0.917,0.917,1.0,1.0,0.917
130,10951551,512820,2018-12-31,0.9326,0.9326,1.0,1.0,0.9326
131,10947645,512820,2018-12-28,0.9326,0.9326,1.0,1.0,0.9326
132,10939381,512820,2018-12-27,0.9242,0.9242,1.0,1.0,0.9242
133,10931693,512820,2018-12-26,0.9226,0.9226,1.0,1.0,0.9226
134,10924442,512820,2018-12-25,0.9256,0.9256,1.0,1.0,0.9256
135,10917858,512820,2018-12-24,0.9288,0.9288,1.0,1.0,0.9288
136,10907222,512820,2018-12-21,0.9309,0.9309,1.0,1.0,0.9309
137,10899926,512820,2018-12-20,0.9407,0.9407,1.0,1.0,0.9407
138,10892473,512820,2018-12-19,0.9579,0.9579,1.0,1.0,0.9579
139,10884230,512820,2018-12-18,0.9682,0.9682,1.0,1.0,0.9682
140,10876522,512820,2018-12-17,0.978,0.978,1.0,1.0,0.978
141,10868119,512820,2018-12-14,0.9749,0.9749,1.0,1.0,0.9749
142,10860898,512820,2018-12-13,0.9859,0.9859,1.0,1.0,0.9859
143,10853551,512820,2018-12-12,0.9792,0.9792,1.0,1.0,0.9792
144,10844606,512820,2018-12-11,0.9779,0.9779,1.0,1.0,0.9779
145,10837406,512820,2018-12-10,0.9779,0.9779,1.0,1.0,0.9779
146,10829831,512820,2018-12-07,0.9868,0.9868,1.0,1.0,0.9868
147,10822021,512820,2018-12-06,0.9881,0.9881,1.0,1.0,0.9881
148,10814296,512820,2018-12-05,0.9996,0.9996,1.0,1.0,0.9996
149,10807183,512820,2018-12-04,1.0065,1.0065,1.0,1.0,1.0065
150,10799365,512820,2018-12-03,1.0033,1.0033,1.0,1.0,1.0033
151,10790593,512820,2018-11-30,0.9858,0.9858,1.0,1.0,0.9858
152,10782797,512820,2018-11-29,0.9776,0.9776,1.0,1.0,0.9776
153,10776037,512820,2018-11-28,0.9828,0.9828,1.0,1.0,0.9828
154,10768200,512820,2018-11-27,0.976,0.976,1.0,1.0,0.976
155,10760162,512820,2018-11-26,0.981,0.981,1.0,1.0,0.981
156,10751965,512820,2018-11-23,0.977,0.977,1.0,1.0,0.977
157,10744331,512820,2018-11-22,0.9889,0.9889,1.0,1.0,0.9889
158,10714086,512820,2018-11-16,0.9933,0.9933,1.0,1.0,0.9933
159,10675146,512820,2018-11-09,0.9915,0.9915,1.0,1.0,0.9915
160,10644112,512820,2018-11-05,1.0006,1.0006,1.0,1.0,1.0006
161,10634911,512820,2018-11-02,1.002,1.002,1.0,1.0,1.002
162,10594835,512820,2018-10-26,1.0005,1.0005,1.0,1.0,1.0005
163,10580762,512820,2018-10-23,1.0,1.0,1.0,1.0,1.0
