,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
86,11317563,150274,2019-03-11,1.271,0.094,1.0,0.02007,0.025509
87,11306540,150274,2019-03-08,1.185,0.088,1.0,0.02007,0.023783
88,11298590,150274,2019-03-07,1.285,0.095,1.0,0.02007,0.02579
89,11290798,150274,2019-03-06,1.299,0.096,1.0,0.02007,0.026071
90,11283600,150274,2019-03-05,1.283,0.095,1.0,0.02007,0.02575
91,11275101,150274,2019-03-04,1.255,0.093,1.0,0.02007,0.025188
92,11266746,150274,2019-03-01,1.22,0.091,1.0,0.02007,0.024485
93,11258784,150274,2019-02-28,1.192,0.089,1.0,0.02007,0.023923
94,11251532,150274,2019-02-27,1.192,0.089,1.0,0.02007,0.023923
95,11244145,150274,2019-02-26,1.21,0.09,1.0,0.02007,0.024285
96,11235922,150274,2019-02-25,1.206,0.09,1.0,0.02007,0.024204
97,11227603,150274,2019-02-22,1.101,0.082,1.0,0.02007,0.022097
98,11219967,150274,2019-02-21,1.065,0.079,1.0,0.02007,0.021375
99,11213129,150274,2019-02-20,1.075,0.08,1.0,0.02007,0.021575
100,11205552,150274,2019-02-19,1.077,0.08,1.0,0.02007,0.021615
101,11197881,150274,2019-02-18,1.083,0.08,1.0,0.02007,0.021736
102,11188758,150274,2019-02-15,1.02,0.076,1.0,0.02007,0.020471
103,11181157,150274,2019-02-14,1.044,0.078,1.0,0.02007,0.020953
104,11174345,150274,2019-02-13,1.042,0.077,1.0,0.02007,0.020913
105,11166554,150274,2019-02-12,1.006,0.075,1.0,0.02007,0.02019
106,11157908,150274,2019-02-11,0.99,0.074,1.0,0.02007,0.019869
107,11143493,150274,2019-02-01,0.959,0.071,1.0,0.02007,0.019247
108,11136187,150274,2019-01-31,0.927,0.069,1.0,0.02007,0.018605
109,11128142,150274,2019-01-30,0.929,0.069,1.0,0.02007,0.018645
110,11121057,150274,2019-01-29,0.944,0.07,1.0,0.02007,0.018946
111,11112262,150274,2019-01-28,0.952,0.071,1.0,0.02007,0.019107
112,11103683,150274,2019-01-25,0.944,0.07,1.0,0.02007,0.018946
113,11096051,150274,2019-01-24,0.936,0.07,1.0,0.02007,0.018786
114,11088705,150274,2019-01-23,0.936,0.07,1.0,0.02007,0.018786
115,11081419,150274,2019-01-22,0.938,0.07,1.0,0.02007,0.018826
116,11072897,150274,2019-01-21,0.967,0.072,1.0,0.02007,0.019408
117,11065221,150274,2019-01-18,0.953,0.071,1.0,0.02007,0.019127
118,11057254,150274,2019-01-17,0.931,0.069,1.0,0.02007,0.018685
119,11049876,150274,2019-01-16,0.943,0.07,1.0,0.02007,0.018926
120,11042619,150274,2019-01-15,0.953,0.071,1.0,0.02007,0.019127
121,11034359,150274,2019-01-14,0.931,0.069,1.0,0.02007,0.018685
122,11023749,150274,2019-01-11,0.942,0.07,1.0,0.02007,0.018906
123,11015695,150274,2019-01-10,0.93,0.069,1.0,0.02007,0.018665
124,11008195,150274,2019-01-09,0.93,0.069,1.0,0.02007,0.018665
125,11000525,150274,2019-01-08,0.932,0.069,1.0,0.02007,0.018705
126,10991862,150274,2019-01-07,0.93,0.069,1.0,0.02007,0.018665
127,10981598,150274,2019-01-04,0.897,0.067,1.0,0.02007,0.018003
128,10971900,150274,2019-01-03,0.859,0.064,1.0,0.02007,0.01724
129,10962438,150274,2019-01-02,0.863,0.064,1.0,0.02007,0.01732
130,10954951,150274,2018-12-31,0.877,0.065,1.0,0.02007,0.017601
131,10946543,150274,2018-12-28,0.878,0.065,1.0,0.02007,0.017621
132,10938315,150274,2018-12-27,0.87,0.065,1.0,0.02007,0.017461
133,10930684,150274,2018-12-26,0.882,0.066,1.0,0.02007,0.017702
134,10923381,150274,2018-12-25,0.886,0.066,1.0,0.02007,0.017782
135,10916691,150274,2018-12-24,0.918,0.068,1.0,0.02007,0.018424
136,10906045,150274,2018-12-21,0.906,0.067,1.0,0.02007,0.018183
137,10898867,150274,2018-12-20,0.919,0.068,1.0,0.02007,0.018444
138,10891216,150274,2018-12-19,0.933,0.069,1.0,0.02007,0.018725
139,10883107,150274,2018-12-18,0.955,0.071,1.0,0.02007,0.019167
140,10875360,150274,2018-12-17,0.975,0.072,1.0,0.02007,0.019568
141,10867058,150274,2018-12-14,0.967,0.072,1.0,0.02007,0.019408
142,10860092,150274,2018-12-13,0.997,0.074,1.0,0.02007,0.02001
143,10852795,150274,2018-12-12,0.956,0.071,1.0,0.02007,0.019187
144,10843494,150274,2018-12-11,0.952,0.071,1.0,0.02007,0.019107
145,10836363,150274,2018-12-10,0.946,0.07,1.0,0.02007,0.018986
146,10829012,150274,2018-12-07,0.954,0.071,1.0,0.02007,0.019147
147,10820959,150274,2018-12-06,0.938,0.07,1.0,0.02007,0.018826
148,10813245,150274,2018-12-05,0.968,0.072,1.0,0.02007,0.019428
149,10806119,150274,2018-12-04,0.987,0.073,1.0,0.02007,0.019809
150,10798502,150274,2018-12-03,0.975,0.072,1.0,0.02007,0.019568
151,10789507,150274,2018-11-30,0.927,0.069,1.0,0.02007,0.018605
152,10781736,150274,2018-11-29,0.911,0.068,1.0,0.02007,0.018284
153,10775132,150274,2018-11-28,0.935,0.069,1.0,0.02007,0.018765
154,10767122,150274,2018-11-27,0.915,0.068,1.0,0.02007,0.018364
155,10759095,150274,2018-11-26,0.914,0.068,1.0,0.02007,0.018344
156,10751080,150274,2018-11-23,0.91,0.068,1.0,0.02007,0.018264
157,10743330,150274,2018-11-22,0.956,0.071,1.0,0.02007,0.019187
158,10736617,150274,2018-11-21,0.96,0.071,1.0,0.02007,0.019267
159,10730061,150274,2018-11-20,0.96,0.071,1.0,0.02007,0.019267
160,10721097,150274,2018-11-19,1.002,0.074,1.0,0.02007,0.02011
161,10713065,150274,2018-11-16,0.993,0.074,1.0,0.02007,0.01993
162,10706194,150274,2018-11-15,0.985,0.073,1.0,0.02007,0.019769
163,10698089,150274,2018-11-14,0.961,0.071,1.0,0.02007,0.019287
164,10691017,150274,2018-11-13,0.973,0.072,1.0,0.02007,0.019528
165,10682699,150274,2018-11-12,0.961,0.071,1.0,0.02007,0.019287
166,10674290,150274,2018-11-09,0.924,0.069,1.0,0.02007,0.018545
167,10665979,150274,2018-11-08,0.942,0.07,1.0,0.02007,0.018906
168,10660128,150274,2018-11-07,0.954,0.071,1.0,0.02007,0.019147
169,10652373,150274,2018-11-06,0.964,0.072,1.0,0.02007,0.019347
170,10643082,150274,2018-11-05,0.968,0.072,1.0,0.02007,0.019428
171,10633835,150274,2018-11-02,0.968,0.072,1.0,0.02007,0.019428
172,10625883,150274,2018-11-01,0.919,0.068,1.0,0.02007,0.018444
173,10618459,150274,2018-10-31,0.911,0.068,1.0,0.02007,0.018284
174,10611061,150274,2018-10-30,0.875,0.065,1.0,0.02007,0.017561
175,10602385,150274,2018-10-29,0.871,0.065,1.0,0.02007,0.017481
176,10593779,150274,2018-10-26,0.899,0.067,1.0,0.02007,0.018043
177,10587138,150274,2018-10-25,0.897,0.067,1.0,0.02007,0.018003
178,10578993,150274,2018-10-24,0.91,0.068,1.0,0.02007,0.018264
179,10573032,150274,2018-10-23,0.922,0.068,1.0,0.02007,0.018505
180,10564281,150274,2018-10-22,0.962,0.071,1.0,0.02007,0.019307
181,10556488,150274,2018-10-19,0.888,0.066,1.0,0.02007,0.017822
182,10549004,150274,2018-10-18,0.85,0.063,1.0,0.02007,0.01706
183,10542057,150274,2018-10-17,0.912,0.068,1.0,0.02007,0.018304
184,10480735,150274,2018-10-16,0.901,0.067,1.0,0.02007,0.018083
185,10386474,150274,2018-10-15,0.925,0.069,1.0,0.02007,0.018565
186,9988649,150274,2018-10-12,0.951,0.071,1.0,0.02007,0.019087
187,9889785,150274,2018-10-11,0.933,0.069,1.0,0.02007,0.018725
188,9667881,150274,2018-10-10,1.057,0.079,1.0,0.02007,0.021214
189,9578352,150274,2018-10-09,1.045,0.078,1.0,0.02007,0.020973
190,9532777,150274,2018-10-08,1.038,0.077,1.0,0.02007,0.020833
191,9308121,150274,2018-09-28,1.101,0.082,1.0,0.02007,0.022097
192,9301813,150274,2018-09-27,1.089,0.081,1.0,0.02007,0.021856
193,9281332,150274,2018-09-26,1.095,0.081,1.0,0.02007,0.021977
194,9268714,150274,2018-09-25,1.079,0.08,1.0,0.02007,0.021656
195,9238573,150274,2018-09-21,1.086,0.081,1.0,0.02007,0.021796
196,9231441,150274,2018-09-20,1.06,0.079,1.0,0.02007,0.021274
197,9214772,150274,2018-09-19,1.062,0.079,1.0,0.02007,0.021314
198,9193933,150274,2018-09-18,1.046,0.078,1.0,0.02007,0.020993
199,9186875,150274,2018-09-17,0.99,0.074,1.0,0.02007,0.019869
200,9148711,150274,2018-09-14,1.007,0.075,1.0,0.02007,0.02021
201,9140669,150274,2018-09-13,1.015,0.075,1.0,0.02007,0.020371
202,9125142,150274,2018-09-12,0.987,0.073,1.0,0.02007,0.019809
203,9105603,150274,2018-09-11,0.991,0.074,1.0,0.02007,0.019889
204,9097968,150274,2018-09-10,0.983,0.073,1.0,0.02007,0.019729
205,9070706,150274,2018-09-07,1.001,0.074,1.0,0.02007,0.02009
206,9063067,150274,2018-09-06,0.997,0.074,1.0,0.02007,0.02001
207,9046244,150274,2018-09-05,1.012,0.075,1.0,0.02007,0.020311
208,9028536,150274,2018-09-04,1.046,0.078,1.0,0.02007,0.020993
209,9013527,150274,2018-09-03,1.026,0.076,1.0,0.02007,0.020592
210,8981821,150274,2018-08-31,1.036,0.077,1.0,0.02007,0.020793
211,8973161,150274,2018-08-30,1.04,0.077,1.0,0.02007,0.020873
212,8957800,150274,2018-08-29,1.072,0.08,1.0,0.02007,0.021515
213,8947594,150274,2018-08-28,1.079,0.08,1.0,0.02007,0.021656
214,8931195,150274,2018-08-27,1.073,0.08,1.0,0.02007,0.021535
215,8900959,150274,2018-08-24,1.031,0.077,1.0,0.02007,0.020692
216,8894328,150274,2018-08-23,1.039,0.077,1.0,0.02007,0.020853
217,8888937,150274,2018-08-22,1.033,0.077,1.0,0.02007,0.020732
218,8861969,150274,2018-08-21,1.051,0.078,1.0,0.02007,0.021094
219,8853757,150274,2018-08-20,1.022,0.076,1.0,0.02007,0.020512
220,8812126,150274,2018-08-17,0.998,0.074,1.0,0.02007,0.02003
221,8804911,150274,2018-08-16,1.032,0.077,1.0,0.02007,0.020712
222,8785285,150274,2018-08-15,1.06,0.079,1.0,0.02007,0.021274
223,8776267,150274,2018-08-14,1.098,0.082,1.0,0.02007,0.022037
224,8761931,150274,2018-08-13,1.098,0.082,1.0,0.02007,0.022037
225,8732322,150274,2018-08-10,1.099,0.082,1.0,0.02007,0.022057
226,8726862,150274,2018-08-09,1.099,0.082,1.0,0.02007,0.022057
227,8705909,150274,2018-08-08,1.071,0.08,1.0,0.02007,0.021495
228,8692265,150274,2018-08-07,1.081,0.08,1.0,0.02007,0.021696
229,8679730,150274,2018-08-06,0.987,0.073,1.0,0.02007,0.019809
230,8651639,150274,2018-08-03,1.0,0.074,1.0,0.02007,0.02007
231,8642074,150274,2018-08-02,1.036,0.077,1.0,0.02007,0.020793
232,8627151,150274,2018-08-01,1.06,0.079,1.0,0.02007,0.021274
233,8609563,150274,2018-07-31,1.094,0.081,1.0,0.02007,0.021957
234,8594516,150274,2018-07-30,1.094,0.081,1.0,0.02007,0.021957
235,8572116,150274,2018-07-27,1.083,0.08,1.0,0.02007,0.021736
236,8563264,150274,2018-07-26,1.083,0.08,1.0,0.02007,0.021736
237,8547740,150274,2018-07-25,1.097,0.081,1.0,0.02007,0.022017
238,8533862,150274,2018-07-24,1.105,0.082,1.0,0.02007,0.022177
239,8524788,150274,2018-07-23,1.039,0.077,1.0,0.02007,0.020853
240,8494412,150274,2018-07-20,0.985,0.073,1.0,0.02007,0.019769
241,8483668,150274,2018-07-19,0.964,0.072,1.0,0.02007,0.019347
242,8473343,150274,2018-07-18,0.958,0.071,1.0,0.02007,0.019227
243,8457676,150274,2018-07-17,0.966,0.072,1.0,0.02007,0.019388
244,8446123,150274,2018-07-16,0.97,0.072,1.0,0.02007,0.019468
245,8412326,150274,2018-07-13,0.97,0.072,1.0,0.02007,0.019468
246,8405496,150274,2018-07-12,0.972,0.072,1.0,0.02007,0.019508
247,8382562,150274,2018-07-11,0.927,0.069,1.0,0.02007,0.018605
248,8368425,150274,2018-07-10,0.965,0.072,1.0,0.02007,0.019368
249,8352625,150274,2018-07-09,0.955,0.071,1.0,0.02007,0.019167
250,8320032,150274,2018-07-06,0.921,0.068,1.0,0.02007,0.018484
251,8313310,150274,2018-07-05,0.921,0.068,1.0,0.02007,0.018484
252,8293355,150274,2018-07-04,0.953,0.071,1.0,0.02007,0.019127
253,8257133,150274,2018-07-03,0.982,0.073,1.0,0.02007,0.019709
254,8254416,150274,2018-07-02,0.964,0.072,1.0,0.02007,0.019347
255,8220586,150274,2018-06-30,1.0,0.074,1.0,0.02007,0.02007
256,8237431,150274,2018-06-29,1.0,0.074,0.27024,0.02007,0.02007
257,8208764,150274,2018-06-28,0.249,0.068,1.0,0.274865,0.068441
258,8190195,150274,2018-06-27,0.255,0.07,1.0,0.274865,0.070091
259,8095591,150274,2018-06-26,0.257,0.071,1.0,0.274865,0.07064
260,8075333,150274,2018-06-25,0.261,0.072,1.0,0.274865,0.07174
261,8037854,150274,2018-06-22,0.276,0.076,1.0,0.274865,0.075863
262,8030739,150274,2018-06-21,0.268,0.074,1.0,0.274865,0.073664
263,8007994,150274,2018-06-20,0.286,0.079,1.0,0.274865,0.078611
264,7979131,150274,2018-06-19,0.284,0.078,1.0,0.274865,0.078062
265,7926657,150274,2018-06-15,0.342,0.094,1.0,0.274865,0.094004
266,7913714,150274,2018-06-14,0.349,0.096,1.0,0.274865,0.095928
267,7895759,150274,2018-06-13,0.363,0.1,1.0,0.274865,0.099776
268,7876653,150274,2018-06-12,0.373,0.103,1.0,0.274865,0.102525
269,7855356,150274,2018-06-11,0.361,0.099,1.0,0.274865,0.099226
270,7855355,150274,2018-06-08,0.369,0.101,1.0,0.274865,0.101425
271,7807493,150274,2018-06-07,0.389,0.107,1.0,0.274865,0.106922
272,7774801,150274,2018-06-06,0.394,0.108,1.0,0.274865,0.108297
273,7774800,150274,2018-06-05,0.396,0.109,1.0,0.274865,0.108847
274,7750524,150274,2018-06-04,0.384,0.106,1.0,0.274865,0.105548
275,7705422,150274,2018-06-01,0.388,0.107,1.0,0.274865,0.106648
276,7692074,150274,2018-05-31,0.398,0.109,1.0,0.274865,0.109396
277,7692073,150274,2018-05-30,0.376,0.103,1.0,0.274865,0.103349
278,7654365,150274,2018-05-29,0.425,0.117,1.0,0.274865,0.116818
279,7636107,150274,2018-05-28,0.429,0.118,1.0,0.274865,0.117917
280,7590860,150274,2018-05-25,0.437,0.12,1.0,0.274865,0.120116
281,7578071,150274,2018-05-24,0.445,0.122,1.0,0.274865,0.122315
282,7578070,150274,2018-05-23,0.453,0.125,1.0,0.274865,0.124514
283,7556863,150274,2018-05-22,0.475,0.131,1.0,0.274865,0.130561
284,7536479,150274,2018-05-21,0.478,0.131,1.0,0.274865,0.131385
285,7518650,150274,2018-05-18,0.462,0.127,1.0,0.274865,0.126988
286,7493228,150274,2018-05-17,0.44,0.121,1.0,0.274865,0.120941
287,7466020,150274,2018-05-16,0.444,0.122,1.0,0.274865,0.12204
288,7447649,150274,2018-05-15,0.45,0.124,1.0,0.274865,0.123689
289,7432930,150274,2018-05-14,0.44,0.121,1.0,0.274865,0.120941
290,7389435,150274,2018-05-11,0.443,0.122,1.0,0.274865,0.121765
291,7377951,150274,2018-05-10,0.453,0.125,1.0,0.274865,0.124514
292,7361851,150274,2018-05-09,0.447,0.123,1.0,0.274865,0.122865
293,7337674,150274,2018-05-08,0.447,0.123,1.0,0.274865,0.122865
294,7320246,150274,2018-05-07,0.443,0.122,1.0,0.274865,0.121765
295,7279555,150274,2018-05-04,0.426,0.117,1.0,0.274865,0.117092
296,7271041,150274,2018-05-03,0.43,0.118,1.0,0.274865,0.118192
297,7246529,150274,2018-05-02,0.416,0.114,1.0,0.274865,0.114344
298,7183684,150274,2018-04-27,0.425,0.117,1.0,0.274865,0.116818
299,7170474,150274,2018-04-26,0.417,0.115,1.0,0.274865,0.114619
300,7161525,150274,2018-04-25,0.437,0.12,1.0,0.274865,0.120116
301,7146182,150274,2018-04-24,0.441,0.121,1.0,0.274865,0.121215
302,7130321,150274,2018-04-23,0.415,0.114,1.0,0.274865,0.114069
303,7085503,150274,2018-04-20,0.427,0.117,1.0,0.274865,0.117367
304,7074466,150274,2018-04-19,0.452,0.124,1.0,0.274865,0.124239
305,7042667,150274,2018-04-18,0.442,0.121,1.0,0.274865,0.12149
306,7042666,150274,2018-04-17,0.434,0.119,1.0,0.274865,0.119291
307,7025058,150274,2018-04-16,0.456,0.125,1.0,0.274865,0.125338
308,6980826,150274,2018-04-13,0.47,0.129,1.0,0.274865,0.129187
309,6970020,150274,2018-04-12,0.476,0.131,1.0,0.274865,0.130836
310,6952841,150274,2018-04-11,0.489,0.134,1.0,0.274865,0.134409
311,6929813,150274,2018-04-10,0.479,0.132,1.0,0.274865,0.13166
312,6911049,150274,2018-04-09,0.461,0.127,1.0,0.274865,0.126713
313,6836381,150274,2018-04-04,0.457,0.126,1.0,0.274865,0.125613
314,6836380,150274,2018-04-03,0.461,0.127,1.0,0.274865,0.126713
315,6818505,150274,2018-04-02,0.474,0.13,1.0,0.274865,0.130286
316,6767232,150274,2018-03-30,0.476,0.131,1.0,0.274865,0.130836
317,6756487,150274,2018-03-29,0.468,0.129,1.0,0.274865,0.128637
318,6739599,150274,2018-03-28,0.454,0.125,1.0,0.274865,0.124789
319,6718496,150274,2018-03-27,0.474,0.13,1.0,0.274865,0.130286
320,6702679,150274,2018-03-26,0.452,0.124,1.0,0.274865,0.124239
321,6686624,150274,2018-03-23,0.459,0.126,1.0,0.274865,0.126163
322,6643023,150274,2018-03-22,0.513,0.141,1.0,0.274865,0.141006
323,6624100,150274,2018-03-21,0.519,0.143,1.0,0.274865,0.142655
324,6592167,150274,2018-03-20,0.521,0.143,1.0,0.274865,0.143205
325,6578604,150274,2018-03-19,0.519,0.143,1.0,0.274865,0.142655
326,6560151,150274,2018-03-16,0.522,0.143,1.0,0.274865,0.14348
327,6540904,150274,2018-03-15,0.53,0.146,1.0,0.274865,0.145678
328,6534747,150274,2018-03-14,0.532,0.146,1.0,0.274865,0.146228
329,6473338,150274,2018-03-13,0.544,0.15,1.0,0.274865,0.149527
330,6473337,150274,2018-03-12,0.556,0.153,1.0,0.274865,0.152825
331,5145115,150274,2018-03-09,0.543,0.149,1.0,0.274865,0.149252
332,5136828,150274,2018-03-08,0.529,0.145,1.0,0.274865,0.145404
333,5136827,150274,2018-03-07,0.523,0.144,1.0,0.274865,0.143754
334,5127641,150274,2018-03-06,0.537,0.148,1.0,0.274865,0.147603
335,5090359,150274,2018-03-05,0.519,0.143,1.0,0.274865,0.142655
336,5090358,150274,2018-03-02,0.515,0.142,1.0,0.274865,0.141555
337,4936566,150274,2018-03-01,0.528,0.145,1.0,0.274865,0.145129
338,4936565,150274,2018-02-28,0.526,0.145,1.0,0.274865,0.144579
339,4936564,150274,2018-02-27,0.53,0.146,1.0,0.274865,0.145678
340,4936563,150274,2018-02-26,0.536,0.147,1.0,0.274865,0.147328
341,4936562,150274,2018-02-23,0.508,0.14,1.0,0.274865,0.139631
342,4936561,150274,2018-02-22,0.498,0.137,1.0,0.274865,0.136883
343,4936560,150274,2018-02-14,0.469,0.129,1.0,0.274865,0.128912
344,4936559,150274,2018-02-13,0.468,0.129,1.0,0.274865,0.128637
345,4936558,150274,2018-02-12,0.46,0.126,1.0,0.274865,0.126438
346,4936557,150274,2018-02-09,0.444,0.122,1.0,0.274865,0.12204
347,4936556,150274,2018-02-08,0.52,0.143,1.0,0.274865,0.14293
348,4936555,150274,2018-02-07,0.534,0.147,1.0,0.274865,0.146778
349,4936554,150274,2018-02-06,0.546,0.15,1.0,0.274865,0.150076
350,4936553,150274,2018-02-05,0.601,0.165,1.0,0.274865,0.165194
351,4936552,150274,2018-02-02,0.599,0.165,1.0,0.274865,0.164644
352,4936551,150274,2018-02-01,0.589,0.162,1.0,0.274865,0.161895
353,4936550,150274,2018-01-31,0.623,0.171,1.0,0.274865,0.171241
354,4936549,150274,2018-01-30,0.641,0.176,1.0,0.274865,0.176188
355,4936548,150274,2018-01-29,0.657,0.181,1.0,0.274865,0.180586
356,4936547,150274,2018-01-26,0.684,0.188,1.0,0.274865,0.188008
357,4936546,150274,2018-01-25,0.682,0.187,1.0,0.274865,0.187458
358,4936545,150274,2018-01-24,0.682,0.187,1.0,0.274865,0.187458
359,4936544,150274,2018-01-23,0.67,0.184,1.0,0.274865,0.18416
360,4936543,150274,2018-01-22,0.658,0.181,1.0,0.274865,0.180861
361,4936542,150274,2018-01-19,0.655,0.18,1.0,0.274865,0.180037
362,4936541,150274,2018-01-18,0.655,0.18,1.0,0.274865,0.180037
363,4936540,150274,2018-01-17,0.635,0.175,1.0,0.274865,0.174539
364,4936539,150274,2018-01-16,0.633,0.174,1.0,0.274865,0.17399
365,4936538,150274,2018-01-15,0.615,0.169,1.0,0.274865,0.169042
