,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11755114,163821,2019-05-28,1.296,1.296,1.0,1.0,1.296
35,11745820,163821,2019-05-27,1.288,1.288,1.0,1.0,1.288
36,11736794,163821,2019-05-24,1.266,1.266,1.0,1.0,1.266
37,11728678,163821,2019-05-23,1.269,1.269,1.0,1.0,1.269
38,11720933,163821,2019-05-22,1.289,1.289,1.0,1.0,1.289
39,11712552,163821,2019-05-21,1.294,1.294,1.0,1.0,1.294
40,11704810,163821,2019-05-20,1.273,1.273,1.0,1.0,1.273
41,11695580,163821,2019-05-17,1.283,1.283,1.0,1.0,1.283
42,11687807,163821,2019-05-16,1.32,1.32,1.0,1.0,1.32
43,11680014,163821,2019-05-15,1.309,1.309,1.0,1.0,1.309
44,11672337,163821,2019-05-14,1.286,1.286,1.0,1.0,1.286
45,11663363,163821,2019-05-13,1.293,1.293,1.0,1.0,1.293
46,11653926,163821,2019-05-10,1.311,1.311,1.0,1.0,1.311
47,11637713,163821,2019-05-09,1.272,1.272,1.0,1.0,1.272
48,11637712,163821,2019-05-08,1.29,1.29,1.0,1.0,1.29
49,11637711,163821,2019-05-07,1.303,1.303,1.0,1.0,1.303
50,11622438,163821,2019-05-06,1.288,1.288,1.0,1.0,1.288
51,11609030,163821,2019-04-30,1.372,1.372,1.0,1.0,1.372
52,11601428,163821,2019-04-29,1.364,1.364,1.0,1.0,1.364
53,11591630,163821,2019-04-26,1.383,1.383,1.0,1.0,1.383
54,11581508,163821,2019-04-25,1.4,1.4,1.0,1.0,1.4
55,11578909,163821,2019-04-24,1.436,1.436,1.0,1.0,1.436
56,11568595,163821,2019-04-23,1.427,1.427,1.0,1.0,1.427
57,11560880,163821,2019-04-22,1.437,1.437,1.0,1.0,1.437
58,11552207,163821,2019-04-19,1.464,1.464,1.0,1.0,1.464
59,11544012,163821,2019-04-18,1.455,1.455,1.0,1.0,1.455
60,11536376,163821,2019-04-17,1.461,1.461,1.0,1.0,1.461
61,11528779,163821,2019-04-16,1.457,1.457,1.0,1.0,1.457
62,11519326,163821,2019-04-15,1.426,1.426,1.0,1.0,1.426
63,11510352,163821,2019-04-12,1.439,1.439,1.0,1.0,1.439
64,11502396,163821,2019-04-11,1.439,1.439,1.0,1.0,1.439
65,11493481,163821,2019-04-10,1.469,1.469,1.0,1.0,1.469
66,11484513,163821,2019-04-09,1.472,1.472,1.0,1.0,1.472
67,11476766,163821,2019-04-08,1.472,1.472,1.0,1.0,1.472
68,11465066,163821,2019-04-04,1.479,1.479,1.0,1.0,1.479
69,11455892,163821,2019-04-03,1.468,1.468,1.0,1.0,1.468
70,11447822,163821,2019-04-02,1.447,1.447,1.0,1.0,1.447
71,11438732,163821,2019-04-01,1.446,1.446,1.0,1.0,1.446
72,11428512,163821,2019-03-29,1.404,1.404,1.0,1.0,1.404
73,11420750,163821,2019-03-28,1.356,1.356,1.0,1.0,1.356
74,11413269,163821,2019-03-27,1.365,1.365,1.0,1.0,1.365
75,11405268,163821,2019-03-26,1.355,1.355,1.0,1.0,1.355
76,11396687,163821,2019-03-25,1.378,1.378,1.0,1.0,1.378
77,11387742,163821,2019-03-22,1.402,1.402,1.0,1.0,1.402
78,11379836,163821,2019-03-21,1.402,1.402,1.0,1.0,1.402
79,11372096,163821,2019-03-20,1.394,1.394,1.0,1.0,1.394
80,11364591,163821,2019-03-19,1.396,1.396,1.0,1.0,1.396
81,11356110,163821,2019-03-18,1.398,1.398,1.0,1.0,1.398
82,11347111,163821,2019-03-15,1.362,1.362,1.0,1.0,1.362
83,11339354,163821,2019-03-14,1.348,1.348,1.0,1.0,1.348
84,11331262,163821,2019-03-13,1.369,1.369,1.0,1.0,1.369
85,11324382,163821,2019-03-12,1.391,1.391,1.0,1.0,1.391
86,11318077,163821,2019-03-11,1.376,1.376,1.0,1.0,1.376
87,11306919,163821,2019-03-08,1.342,1.342,1.0,1.0,1.342
88,11298975,163821,2019-03-07,1.398,1.398,1.0,1.0,1.398
89,11291162,163821,2019-03-06,1.397,1.397,1.0,1.0,1.397
90,11283983,163821,2019-03-05,1.376,1.376,1.0,1.0,1.376
91,11275484,163821,2019-03-04,1.358,1.358,1.0,1.0,1.358
92,11267066,163821,2019-03-01,1.337,1.337,1.0,1.0,1.337
93,11259160,163821,2019-02-28,1.318,1.318,1.0,1.0,1.318
94,11251870,163821,2019-02-27,1.323,1.323,1.0,1.0,1.323
95,11244515,163821,2019-02-26,1.327,1.327,1.0,1.0,1.327
96,11236304,163821,2019-02-25,1.331,1.331,1.0,1.0,1.331
97,11227988,163821,2019-02-22,1.261,1.261,1.0,1.0,1.261
98,11220341,163821,2019-02-21,1.23,1.23,1.0,1.0,1.23
99,11213448,163821,2019-02-20,1.232,1.232,1.0,1.0,1.232
100,11205932,163821,2019-02-19,1.229,1.229,1.0,1.0,1.229
101,11198190,163821,2019-02-18,1.23,1.23,1.0,1.0,1.23
102,11189146,163821,2019-02-15,1.191,1.191,1.0,1.0,1.191
103,11181537,163821,2019-02-14,1.205,1.205,1.0,1.0,1.205
104,11174634,163821,2019-02-13,1.202,1.202,1.0,1.0,1.202
105,11166928,163821,2019-02-12,1.178,1.178,1.0,1.0,1.178
106,11158294,163821,2019-02-11,1.166,1.166,1.0,1.0,1.166
107,11143961,163821,2019-02-01,1.144,1.144,1.0,1.0,1.144
108,11136547,163821,2019-01-31,1.122,1.122,1.0,1.0,1.122
109,11128520,163821,2019-01-30,1.121,1.121,1.0,1.0,1.121
110,11121399,163821,2019-01-29,1.13,1.13,1.0,1.0,1.13
111,11112647,163821,2019-01-28,1.134,1.134,1.0,1.0,1.134
112,11104006,163821,2019-01-25,1.135,1.135,1.0,1.0,1.135
113,11096324,163821,2019-01-24,1.131,1.131,1.0,1.0,1.131
114,11088973,163821,2019-01-23,1.127,1.127,1.0,1.0,1.127
115,11081702,163821,2019-01-22,1.128,1.128,1.0,1.0,1.128
116,11073279,163821,2019-01-21,1.142,1.142,1.0,1.0,1.142
117,11061504,163821,2019-01-18,1.137,1.137,1.0,1.0,1.137
118,11057607,163821,2019-01-17,1.121,1.121,1.0,1.0,1.121
119,11050280,163821,2019-01-16,1.126,1.126,1.0,1.0,1.126
120,11042993,163821,2019-01-15,1.128,1.128,1.0,1.0,1.128
121,11034690,163821,2019-01-14,1.113,1.113,1.0,1.0,1.113
122,11024085,163821,2019-01-11,1.12,1.12,1.0,1.0,1.12
123,11012393,163821,2019-01-10,1.114,1.114,1.0,1.0,1.114
124,11008516,163821,2019-01-09,1.118,1.118,1.0,1.0,1.118
125,11000792,163821,2019-01-08,1.113,1.113,1.0,1.0,1.113
126,10992138,163821,2019-01-07,1.115,1.115,1.0,1.0,1.115
127,10981960,163821,2019-01-04,1.104,1.104,1.0,1.0,1.104
128,10972260,163821,2019-01-03,1.078,1.078,1.0,1.0,1.078
129,10962842,163821,2019-01-02,1.081,1.081,1.0,1.0,1.081
130,10955273,163821,2018-12-31,1.095,1.095,1.0,1.0,1.095
131,10946952,163821,2018-12-28,1.095,1.095,1.0,1.0,1.095
132,10938717,163821,2018-12-27,1.089,1.089,1.0,1.0,1.089
133,10931071,163821,2018-12-26,1.095,1.095,1.0,1.0,1.095
134,10923781,163821,2018-12-25,1.1,1.1,1.0,1.0,1.1
135,10917130,163821,2018-12-24,1.111,1.111,1.0,1.0,1.111
136,10906490,163821,2018-12-21,1.107,1.107,1.0,1.0,1.107
137,10899242,163821,2018-12-20,1.118,1.118,1.0,1.0,1.118
138,10891683,163821,2018-12-19,1.12,1.12,1.0,1.0,1.12
139,10883533,163821,2018-12-18,1.132,1.132,1.0,1.0,1.132
140,10875787,163821,2018-12-17,1.142,1.142,1.0,1.0,1.142
141,10867438,163821,2018-12-14,1.144,1.144,1.0,1.0,1.144
142,10860415,163821,2018-12-13,1.165,1.165,1.0,1.0,1.165
143,10853119,163821,2018-12-12,1.15,1.15,1.0,1.0,1.15
144,10843917,163821,2018-12-11,1.148,1.148,1.0,1.0,1.148
145,10836740,163821,2018-12-10,1.143,1.143,1.0,1.0,1.143
146,10829324,163821,2018-12-07,1.156,1.156,1.0,1.0,1.156
147,10821360,163821,2018-12-06,1.153,1.153,1.0,1.0,1.153
148,10813649,163821,2018-12-05,1.175,1.175,1.0,1.0,1.175
149,10806524,163821,2018-12-04,1.181,1.181,1.0,1.0,1.181
150,10798825,163821,2018-12-03,1.178,1.178,1.0,1.0,1.178
151,10789917,163821,2018-11-30,1.149,1.149,1.0,1.0,1.149
152,10782138,163821,2018-11-29,1.139,1.139,1.0,1.0,1.139
153,10775493,163821,2018-11-28,1.157,1.157,1.0,1.0,1.157
154,10767538,163821,2018-11-27,1.142,1.142,1.0,1.0,1.142
155,10759499,163821,2018-11-26,1.14,1.14,1.0,1.0,1.14
156,10751398,163821,2018-11-23,1.143,1.143,1.0,1.0,1.143
157,10743702,163821,2018-11-22,1.175,1.175,1.0,1.0,1.175
158,10737021,163821,2018-11-21,1.178,1.178,1.0,1.0,1.178
159,10730388,163821,2018-11-20,1.175,1.175,1.0,1.0,1.175
160,10721473,163821,2018-11-19,1.204,1.204,1.0,1.0,1.204
161,10713453,163821,2018-11-16,1.193,1.193,1.0,1.0,1.193
162,10706595,163821,2018-11-15,1.185,1.185,1.0,1.0,1.185
163,10698464,163821,2018-11-14,1.17,1.17,1.0,1.0,1.17
164,10691418,163821,2018-11-13,1.177,1.177,1.0,1.0,1.177
165,10683096,163821,2018-11-12,1.164,1.164,1.0,1.0,1.164
166,10674630,163821,2018-11-09,1.146,1.146,1.0,1.0,1.146
167,10666469,163821,2018-11-08,1.155,1.155,1.0,1.0,1.155
168,10655322,163821,2018-11-07,1.162,1.162,1.0,1.0,1.162
169,10652658,163821,2018-11-06,1.17,1.17,1.0,1.0,1.17
170,10643468,163821,2018-11-05,1.174,1.174,1.0,1.0,1.174
171,10634231,163821,2018-11-02,1.177,1.177,1.0,1.0,1.177
172,10626359,163821,2018-11-01,1.145,1.145,1.0,1.0,1.145
173,10618936,163821,2018-10-31,1.138,1.138,1.0,1.0,1.138
174,10611595,163821,2018-10-30,1.126,1.126,1.0,1.0,1.126
175,10602837,163821,2018-10-29,1.112,1.112,1.0,1.0,1.112
176,10594175,163821,2018-10-26,1.132,1.132,1.0,1.0,1.132
177,10587451,163821,2018-10-25,1.136,1.136,1.0,1.0,1.136
178,10579460,163821,2018-10-24,1.132,1.132,1.0,1.0,1.132
179,10573352,163821,2018-10-23,1.131,1.131,1.0,1.0,1.131
180,10564687,163821,2018-10-22,1.152,1.152,1.0,1.0,1.152
181,10556854,163821,2018-10-19,1.104,1.104,1.0,1.0,1.104
182,10549403,163821,2018-10-18,1.078,1.078,1.0,1.0,1.078
183,10542455,163821,2018-10-17,1.102,1.102,1.0,1.0,1.102
184,10484033,163821,2018-10-16,1.095,1.095,1.0,1.0,1.095
185,10389839,163821,2018-10-15,1.112,1.112,1.0,1.0,1.112
186,9992396,163821,2018-10-12,1.128,1.128,1.0,1.0,1.128
187,9755963,163821,2018-10-11,1.124,1.124,1.0,1.0,1.124
188,9671123,163821,2018-10-10,1.188,1.188,1.0,1.0,1.188
189,9581745,163821,2018-10-09,1.188,1.188,1.0,1.0,1.188
190,9535788,163821,2018-10-08,1.191,1.191,1.0,1.0,1.191
191,9308530,163821,2018-09-28,1.234,1.234,1.0,1.0,1.234
192,9302198,163821,2018-09-27,1.223,1.223,1.0,1.0,1.223
193,9281802,163821,2018-09-26,1.231,1.231,1.0,1.0,1.231
194,9269045,163821,2018-09-25,1.222,1.222,1.0,1.0,1.222
195,9239023,163821,2018-09-21,1.229,1.229,1.0,1.0,1.229
196,9231908,163821,2018-09-20,1.204,1.204,1.0,1.0,1.204
197,9215288,163821,2018-09-19,1.206,1.206,1.0,1.0,1.206
198,9194388,163821,2018-09-18,1.192,1.192,1.0,1.0,1.192
199,9187280,163821,2018-09-17,1.172,1.172,1.0,1.0,1.172
200,9149381,163821,2018-09-14,1.187,1.187,1.0,1.0,1.187
201,9140923,163821,2018-09-13,1.19,1.19,1.0,1.0,1.19
202,9125569,163821,2018-09-12,1.18,1.18,1.0,1.0,1.18
203,9106000,163821,2018-09-11,1.183,1.183,1.0,1.0,1.183
204,9101356,163821,2018-09-10,1.183,1.183,1.0,1.0,1.183
205,9071116,163821,2018-09-07,1.202,1.202,1.0,1.0,1.202
206,9063574,163821,2018-09-06,1.2,1.2,1.0,1.0,1.2
207,9042313,163821,2018-09-05,1.208,1.208,1.0,1.0,1.208
208,9014412,163821,2018-09-04,1.225,1.225,1.0,1.0,1.225
209,9014411,163821,2018-09-03,1.212,1.212,1.0,1.0,1.212
210,8982289,163821,2018-08-31,1.216,1.216,1.0,1.0,1.216
211,8973630,163821,2018-08-30,1.222,1.222,1.0,1.0,1.222
212,8958206,163821,2018-08-29,1.235,1.235,1.0,1.0,1.235
213,8948040,163821,2018-08-28,1.239,1.239,1.0,1.0,1.239
214,8931453,163821,2018-08-27,1.238,1.238,1.0,1.0,1.238
215,8901370,163821,2018-08-24,1.213,1.213,1.0,1.0,1.213
216,8894582,163821,2018-08-23,1.212,1.212,1.0,1.0,1.212
217,8889532,163821,2018-08-22,1.208,1.208,1.0,1.0,1.208
218,8862474,163821,2018-08-21,1.216,1.216,1.0,1.0,1.216
219,8854158,163821,2018-08-20,1.201,1.201,1.0,1.0,1.201
220,8812352,163821,2018-08-17,1.192,1.192,1.0,1.0,1.192
221,8805281,163821,2018-08-16,1.209,1.209,1.0,1.0,1.209
222,8785586,163821,2018-08-15,1.216,1.216,1.0,1.0,1.216
223,8776687,163821,2018-08-14,1.241,1.241,1.0,1.0,1.241
224,8762233,163821,2018-08-13,1.245,1.245,1.0,1.0,1.245
225,8732714,163821,2018-08-10,1.246,1.246,1.0,1.0,1.246
226,8727127,163821,2018-08-09,1.242,1.242,1.0,1.0,1.242
227,8706330,163821,2018-08-08,1.217,1.217,1.0,1.0,1.217
228,8692714,163821,2018-08-07,1.234,1.234,1.0,1.0,1.234
229,8680109,163821,2018-08-06,1.202,1.202,1.0,1.0,1.202
230,8651956,163821,2018-08-03,1.224,1.224,1.0,1.0,1.224
231,8642425,163821,2018-08-02,1.241,1.241,1.0,1.0,1.241
232,8627672,163821,2018-08-01,1.267,1.267,1.0,1.0,1.267
233,8610018,163821,2018-07-31,1.288,1.288,1.0,1.0,1.288
234,8594970,163821,2018-07-30,1.287,1.287,1.0,1.0,1.287
235,8572390,163821,2018-07-27,1.294,1.294,1.0,1.0,1.294
236,8563640,163821,2018-07-26,1.3,1.3,1.0,1.0,1.3
237,8548107,163821,2018-07-25,1.311,1.311,1.0,1.0,1.311
238,8534331,163821,2018-07-24,1.313,1.313,1.0,1.0,1.313
239,8528579,163821,2018-07-23,1.292,1.292,1.0,1.0,1.292
240,8494885,163821,2018-07-20,1.276,1.276,1.0,1.0,1.276
241,8484178,163821,2018-07-19,1.258,1.258,1.0,1.0,1.258
242,8473662,163821,2018-07-18,1.265,1.265,1.0,1.0,1.265
243,8457994,163821,2018-07-17,1.27,1.27,1.0,1.0,1.27
244,8446452,163821,2018-07-16,1.274,1.274,1.0,1.0,1.274
245,8412608,163821,2018-07-13,1.277,1.277,1.0,1.0,1.277
246,8402807,163821,2018-07-12,1.273,1.273,1.0,1.0,1.273
247,8382963,163821,2018-07-11,1.246,1.246,1.0,1.0,1.246
248,8368810,163821,2018-07-10,1.268,1.268,1.0,1.0,1.268
249,8353077,163821,2018-07-09,1.261,1.261,1.0,1.0,1.261
250,8320443,163821,2018-07-06,1.235,1.235,1.0,1.0,1.235
251,8313739,163821,2018-07-05,1.232,1.232,1.0,1.0,1.232
252,8293808,163821,2018-07-04,1.249,1.249,1.0,1.0,1.249
253,8257556,163821,2018-07-03,1.265,1.265,1.0,1.0,1.265
254,8243371,163821,2018-07-02,1.259,1.259,1.0,1.0,1.259
255,8221348,163821,2018-06-30,1.285,1.285,1.0,1.0,1.285
256,8221347,163821,2018-06-29,1.285,1.285,1.0,1.0,1.285
257,8209169,163821,2018-06-28,1.256,1.256,1.0,1.0,1.256
258,8190592,163821,2018-06-27,1.266,1.266,1.0,1.0,1.266
259,8095947,163821,2018-06-26,1.282,1.282,1.0,1.0,1.282
260,8075754,163821,2018-06-25,1.286,1.286,1.0,1.0,1.286
261,8034369,163821,2018-06-22,1.299,1.299,1.0,1.0,1.299
262,8030966,163821,2018-06-21,1.287,1.287,1.0,1.0,1.287
263,8008411,163821,2018-06-20,1.306,1.306,1.0,1.0,1.306
264,7993174,163821,2018-06-19,1.298,1.298,1.0,1.0,1.298
265,7923992,163821,2018-06-15,1.357,1.357,1.0,1.0,1.357
266,7914083,163821,2018-06-14,1.369,1.369,1.0,1.0,1.369
267,7891892,163821,2018-06-13,1.373,1.373,1.0,1.0,1.373
268,7877068,163821,2018-06-12,1.388,1.388,1.0,1.0,1.388
269,7856218,163821,2018-06-11,1.376,1.376,1.0,1.0,1.376
270,7856217,163821,2018-06-08,1.382,1.382,1.0,1.0,1.382
271,7807937,163821,2018-06-07,1.399,1.399,1.0,1.0,1.399
272,7775314,163821,2018-06-06,1.401,1.401,1.0,1.0,1.401
273,7766629,163821,2018-06-05,1.399,1.399,1.0,1.0,1.399
274,7747646,163821,2018-06-04,1.385,1.385,1.0,1.0,1.385
275,7705910,163821,2018-06-01,1.385,1.385,1.0,1.0,1.385
276,7692379,163821,2018-05-31,1.397,1.397,1.0,1.0,1.397
277,7676563,163821,2018-05-30,1.375,1.375,1.0,1.0,1.375
278,7654754,163821,2018-05-29,1.405,1.405,1.0,1.0,1.405
279,7636482,163821,2018-05-28,1.417,1.417,1.0,1.0,1.417
280,7591278,163821,2018-05-25,1.418,1.418,1.0,1.0,1.418
281,7578914,163821,2018-05-24,1.424,1.424,1.0,1.0,1.424
282,7578913,163821,2018-05-23,1.431,1.431,1.0,1.0,1.431
283,7557315,163821,2018-05-22,1.446,1.446,1.0,1.0,1.446
284,7536924,163821,2018-05-21,1.447,1.447,1.0,1.0,1.447
285,7519097,163821,2018-05-18,1.438,1.438,1.0,1.0,1.438
286,7483378,163821,2018-05-17,1.428,1.428,1.0,1.0,1.428
287,7466501,163821,2018-05-16,1.435,1.435,1.0,1.0,1.435
288,7448023,163821,2018-05-15,1.441,1.441,1.0,1.0,1.441
289,7428453,163821,2018-05-14,1.431,1.431,1.0,1.0,1.431
290,7389817,163821,2018-05-11,1.428,1.428,1.0,1.0,1.428
291,7378367,163821,2018-05-10,1.436,1.436,1.0,1.0,1.436
292,7357331,163821,2018-05-09,1.43,1.43,1.0,1.0,1.43
293,7343270,163821,2018-05-08,1.433,1.433,1.0,1.0,1.433
294,7324229,163821,2018-05-07,1.425,1.425,1.0,1.0,1.425
295,7279933,163821,2018-05-04,1.406,1.406,1.0,1.0,1.406
296,7266305,163821,2018-05-03,1.409,1.409,1.0,1.0,1.409
297,7246872,163821,2018-05-02,1.399,1.399,1.0,1.0,1.399
298,7184013,163821,2018-04-27,1.399,1.399,1.0,1.0,1.399
299,7170835,163821,2018-04-26,1.392,1.392,1.0,1.0,1.392
300,7158760,163821,2018-04-25,1.413,1.413,1.0,1.0,1.413
301,7146604,163821,2018-04-24,1.414,1.414,1.0,1.0,1.414
302,7130727,163821,2018-04-23,1.388,1.388,1.0,1.0,1.388
303,7085866,163821,2018-04-20,1.395,1.395,1.0,1.0,1.395
304,7074788,163821,2018-04-19,1.416,1.416,1.0,1.0,1.416
305,7059513,163821,2018-04-18,1.405,1.405,1.0,1.0,1.405
306,7043309,163821,2018-04-17,1.398,1.398,1.0,1.0,1.398
307,7020232,163821,2018-04-16,1.421,1.421,1.0,1.0,1.421
308,6981237,163821,2018-04-13,1.435,1.435,1.0,1.0,1.435
309,6970454,163821,2018-04-12,1.441,1.441,1.0,1.0,1.441
310,6949699,163821,2018-04-11,1.45,1.45,1.0,1.0,1.45
311,6930212,163821,2018-04-10,1.446,1.446,1.0,1.0,1.446
312,6914563,163821,2018-04-09,1.43,1.43,1.0,1.0,1.43
313,6855983,163821,2018-04-04,1.43,1.43,1.0,1.0,1.43
314,6836990,163821,2018-04-03,1.438,1.438,1.0,1.0,1.438
315,6814823,163821,2018-04-02,1.449,1.449,1.0,1.0,1.449
316,6767631,163821,2018-03-30,1.448,1.448,1.0,1.0,1.448
317,6756905,163821,2018-03-29,1.437,1.437,1.0,1.0,1.437
318,6740018,163821,2018-03-28,1.425,1.425,1.0,1.0,1.425
319,6718729,163821,2018-03-27,1.441,1.441,1.0,1.0,1.441
320,6703072,163821,2018-03-26,1.422,1.422,1.0,1.0,1.422
321,6655825,163821,2018-03-23,1.417,1.417,1.0,1.0,1.417
322,6643224,163821,2018-03-22,1.463,1.463,1.0,1.0,1.463
323,6624428,163821,2018-03-21,1.473,1.473,1.0,1.0,1.473
324,6592475,163821,2018-03-20,1.479,1.479,1.0,1.0,1.479
325,6578910,163821,2018-03-19,1.478,1.478,1.0,1.0,1.478
326,6560459,163821,2018-03-16,1.478,1.478,1.0,1.0,1.478
327,6541340,163821,2018-03-15,1.489,1.489,1.0,1.0,1.489
328,6535112,163821,2018-03-14,1.489,1.489,1.0,1.0,1.489
329,6476273,163821,2018-03-13,1.498,1.498,1.0,1.0,1.498
330,6430344,163821,2018-03-12,1.509,1.509,1.0,1.0,1.509
331,5145450,163821,2018-03-09,1.498,1.498,1.0,1.0,1.498
332,5137653,163821,2018-03-08,1.485,1.485,1.0,1.0,1.485
333,5137652,163821,2018-03-07,1.476,1.476,1.0,1.0,1.476
334,5128147,163821,2018-03-06,1.487,1.487,1.0,1.0,1.487
335,5097385,163821,2018-03-05,1.47,1.47,1.0,1.0,1.47
336,5097384,163821,2018-03-02,1.467,1.467,1.0,1.0,1.467
337,4959559,163821,2018-03-01,1.476,1.476,1.0,1.0,1.476
338,4959558,163821,2018-02-28,1.468,1.468,1.0,1.0,1.468
339,4959557,163821,2018-02-27,1.47,1.47,1.0,1.0,1.47
340,4959556,163821,2018-02-26,1.481,1.481,1.0,1.0,1.481
341,4959555,163821,2018-02-23,1.458,1.458,1.0,1.0,1.458
342,4959554,163821,2018-02-22,1.454,1.454,1.0,1.0,1.454
343,4959553,163821,2018-02-14,1.426,1.426,1.0,1.0,1.426
344,4959552,163821,2018-02-13,1.42,1.42,1.0,1.0,1.42
345,4959551,163821,2018-02-12,1.411,1.411,1.0,1.0,1.411
346,4959550,163821,2018-02-09,1.391,1.391,1.0,1.0,1.391
347,4959549,163821,2018-02-08,1.449,1.449,1.0,1.0,1.449
348,4959548,163821,2018-02-07,1.453,1.453,1.0,1.0,1.453
349,4959547,163821,2018-02-06,1.47,1.47,1.0,1.0,1.47
350,4959546,163821,2018-02-05,1.522,1.522,1.0,1.0,1.522
351,4959545,163821,2018-02-02,1.521,1.521,1.0,1.0,1.521
352,4959544,163821,2018-02-01,1.51,1.51,1.0,1.0,1.51
353,4959543,163821,2018-01-31,1.537,1.537,1.0,1.0,1.537
354,4959542,163821,2018-01-30,1.548,1.548,1.0,1.0,1.548
355,4959541,163821,2018-01-29,1.561,1.561,1.0,1.0,1.561
356,4959540,163821,2018-01-26,1.579,1.579,1.0,1.0,1.579
357,4959539,163821,2018-01-25,1.576,1.576,1.0,1.0,1.576
358,4959538,163821,2018-01-24,1.581,1.581,1.0,1.0,1.581
359,4959537,163821,2018-01-23,1.571,1.571,1.0,1.0,1.571
360,4959536,163821,2018-01-22,1.559,1.559,1.0,1.0,1.559
361,4959535,163821,2018-01-19,1.546,1.546,1.0,1.0,1.546
362,4959534,163821,2018-01-18,1.538,1.538,1.0,1.0,1.538
363,4959533,163821,2018-01-17,1.534,1.534,1.0,1.0,1.534
364,4959532,163821,2018-01-16,1.532,1.532,1.0,1.0,1.532
365,4959531,163821,2018-01-15,1.517,1.517,1.0,1.0,1.517
366,4959530,163821,2018-01-12,1.536,1.536,1.0,1.0,1.536
367,4959529,163821,2018-01-11,1.538,1.538,1.0,1.0,1.538
368,3878531,163821,2018-01-10,1.538,1.538,1.0,1.0,1.538
369,3878530,163821,2018-01-09,1.541,1.541,1.0,1.0,1.541
370,3878529,163821,2018-01-08,1.54,1.54,1.0,1.0,1.54
371,3878528,163821,2018-01-05,1.53,1.53,1.0,1.0,1.53
372,3878527,163821,2018-01-04,1.529,1.529,1.0,1.0,1.529
373,3878526,163821,2018-01-03,1.524,1.524,1.0,1.0,1.524
374,3878525,163821,2018-01-02,1.51,1.51,1.0,1.0,1.51
375,3878524,163821,2017-12-31,1.493,1.493,1.0,1.0,1.493
376,3878523,163821,2017-12-29,1.493,1.493,1.0,1.0,1.493
377,3878522,163821,2017-12-28,1.486,1.486,1.0,1.0,1.486
378,3878521,163821,2017-12-27,1.479,1.479,1.0,1.0,1.479
379,3878520,163821,2017-12-26,1.49,1.49,1.0,1.0,1.49
380,3878519,163821,2017-12-25,1.482,1.482,1.0,1.0,1.482
381,3878518,163821,2017-12-22,1.492,1.492,1.0,1.0,1.492
382,3878517,163821,2017-12-21,1.496,1.496,1.0,1.0,1.496
383,3878516,163821,2017-12-20,1.487,1.487,1.0,1.0,1.487
384,3878515,163821,2017-12-19,1.495,1.495,1.0,1.0,1.495
385,3878514,163821,2017-12-18,1.483,1.483,1.0,1.0,1.483
386,3878513,163821,2017-12-15,1.486,1.486,1.0,1.0,1.486
