,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11775396,004273,2019-05-30,0.8533,0.8533,1.0,1.0,0.8533
33,11764881,004273,2019-05-29,0.8602,0.8602,1.0,1.0,0.8602
34,11759380,004273,2019-05-28,0.8558,0.8558,1.0,1.0,0.8558
35,11748533,004273,2019-05-27,0.8567,0.8567,1.0,1.0,0.8567
36,11739793,004273,2019-05-24,0.8409,0.8409,1.0,1.0,0.8409
37,11733683,004273,2019-05-23,0.8418,0.8418,1.0,1.0,0.8418
38,11725794,004273,2019-05-22,0.8541,0.8541,1.0,1.0,0.8541
39,11718078,004273,2019-05-21,0.858,0.858,1.0,1.0,0.858
40,11706509,004273,2019-05-20,0.8474,0.8474,1.0,1.0,0.8474
41,11698508,004273,2019-05-17,0.8522,0.8522,1.0,1.0,0.8522
42,11692520,004273,2019-05-16,0.8781,0.8781,1.0,1.0,0.8781
43,11682388,004273,2019-05-15,0.8697,0.8697,1.0,1.0,0.8697
44,11674621,004273,2019-05-14,0.8559,0.8559,1.0,1.0,0.8559
45,11666049,004273,2019-05-13,0.8604,0.8604,1.0,1.0,0.8604
46,11657528,004273,2019-05-10,0.8719,0.8719,1.0,1.0,0.8719
47,11648387,004273,2019-05-09,0.847,0.847,1.0,1.0,0.847
48,11636063,004273,2019-05-08,0.8588,0.8588,1.0,1.0,0.8588
49,11632433,004273,2019-05-07,0.8684,0.8684,1.0,1.0,0.8684
50,11627101,004273,2019-05-06,0.858,0.858,1.0,1.0,0.858
51,11616027,004273,2019-04-30,0.917,0.917,1.0,1.0,0.917
52,11605957,004273,2019-04-29,0.9064,0.9064,1.0,1.0,0.9064
53,11595082,004273,2019-04-26,0.9312,0.9312,1.0,1.0,0.9312
54,11588611,004273,2019-04-25,0.9397,0.9397,1.0,1.0,0.9397
55,11577023,004273,2019-04-24,0.9673,0.9673,1.0,1.0,0.9673
56,11565321,004273,2019-04-23,0.9605,0.9605,1.0,1.0,0.9605
57,11565320,004273,2019-04-22,0.9769,0.9769,1.0,1.0,0.9769
58,11554872,004273,2019-04-19,0.984,0.984,1.0,1.0,0.984
59,11546434,004273,2019-04-18,0.9779,0.9779,1.0,1.0,0.9779
60,11538860,004273,2019-04-17,0.9836,0.9836,1.0,1.0,0.9836
61,11531125,004273,2019-04-16,0.9763,0.9763,1.0,1.0,0.9763
62,11521438,004273,2019-04-15,0.9595,0.9595,1.0,1.0,0.9595
63,11514091,004273,2019-04-12,0.9619,0.9619,1.0,1.0,0.9619
64,11504409,004273,2019-04-11,0.9639,0.9639,1.0,1.0,0.9639
65,11495669,004273,2019-04-10,0.9747,0.9747,1.0,1.0,0.9747
66,11487944,004273,2019-04-09,0.9697,0.9697,1.0,1.0,0.9697
67,11478993,004273,2019-04-08,0.967,0.967,1.0,1.0,0.967
68,11470609,004273,2019-04-04,0.9664,0.9664,1.0,1.0,0.9664
69,11458783,004273,2019-04-03,0.9618,0.9618,1.0,1.0,0.9618
70,11453081,004273,2019-04-02,0.9464,0.9464,1.0,1.0,0.9464
71,11441282,004273,2019-04-01,0.9441,0.9441,1.0,1.0,0.9441
72,11432255,004273,2019-03-29,0.9189,0.9189,1.0,1.0,0.9189
73,11425556,004273,2019-03-28,0.8992,0.8992,1.0,1.0,0.8992
74,11415432,004273,2019-03-27,0.9081,0.9081,1.0,1.0,0.9081
75,11407833,004273,2019-03-26,0.9052,0.9052,1.0,1.0,0.9052
76,11399140,004273,2019-03-25,0.917,0.917,1.0,1.0,0.917
77,11390561,004273,2019-03-22,0.9249,0.9249,1.0,1.0,0.9249
78,11382089,004273,2019-03-21,0.9139,0.9139,1.0,1.0,0.9139
79,11374486,004273,2019-03-20,0.9033,0.9033,1.0,1.0,0.9033
80,11366944,004273,2019-03-19,0.8999,0.8999,1.0,1.0,0.8999
81,11358490,004273,2019-03-18,0.898,0.898,1.0,1.0,0.898
82,11350065,004273,2019-03-15,0.8822,0.8822,1.0,1.0,0.8822
83,11341375,004273,2019-03-14,0.868,0.868,1.0,1.0,0.868
84,11333681,004273,2019-03-13,0.8891,0.8891,1.0,1.0,0.8891
85,11326321,004273,2019-03-12,0.8968,0.8968,1.0,1.0,0.8968
86,11315195,004273,2019-03-11,0.887,0.887,1.0,1.0,0.887
87,11309708,004273,2019-03-08,0.8532,0.8532,1.0,1.0,0.8532
88,11301421,004273,2019-03-07,0.8869,0.8869,1.0,1.0,0.8869
89,11293659,004273,2019-03-06,0.8754,0.8754,1.0,1.0,0.8754
90,11286227,004273,2019-03-05,0.8588,0.8588,1.0,1.0,0.8588
91,11277823,004273,2019-03-04,0.8462,0.8462,1.0,1.0,0.8462
92,11269482,004273,2019-03-01,0.8369,0.8369,1.0,1.0,0.8369
93,11261718,004273,2019-02-28,0.8344,0.8344,1.0,1.0,0.8344
94,11254094,004273,2019-02-27,0.8314,0.8314,1.0,1.0,0.8314
95,11246940,004273,2019-02-26,0.8333,0.8333,1.0,1.0,0.8333
96,11238563,004273,2019-02-25,0.8323,0.8323,1.0,1.0,0.8323
97,11230378,004273,2019-02-22,0.7971,0.7971,1.0,1.0,0.7971
98,11222635,004273,2019-02-21,0.7863,0.7863,1.0,1.0,0.7863
99,11215404,004273,2019-02-20,0.789,0.789,1.0,1.0,0.789
100,11208584,004273,2019-02-19,0.7908,0.7908,1.0,1.0,0.7908
101,11200091,004273,2019-02-18,0.7921,0.7921,1.0,1.0,0.7921
102,11192468,004273,2019-02-15,0.7671,0.7671,1.0,1.0,0.7671
103,11183770,004273,2019-02-14,0.771,0.771,1.0,1.0,0.771
104,11176614,004273,2019-02-13,0.7702,0.7702,1.0,1.0,0.7702
105,11169660,004273,2019-02-12,0.7571,0.7571,1.0,1.0,0.7571
106,11160783,004273,2019-02-11,0.7496,0.7496,1.0,1.0,0.7496
107,11150323,004273,2019-02-01,0.734,0.734,1.0,1.0,0.734
108,11141215,004273,2019-01-31,0.7161,0.7161,1.0,1.0,0.7161
109,11131143,004273,2019-01-30,0.7231,0.7231,1.0,1.0,0.7231
110,11123309,004273,2019-01-29,0.7302,0.7302,1.0,1.0,0.7302
111,11115249,004273,2019-01-28,0.7377,0.7377,1.0,1.0,0.7377
112,11105987,004273,2019-01-25,0.7413,0.7413,1.0,1.0,0.7413
113,11098197,004273,2019-01-24,0.7416,0.7416,1.0,1.0,0.7416
114,11091414,004273,2019-01-23,0.739,0.739,1.0,1.0,0.739
115,11084142,004273,2019-01-22,0.7371,0.7371,1.0,1.0,0.7371
116,11076103,004273,2019-01-21,0.7467,0.7467,1.0,1.0,0.7467
117,11067464,004273,2019-01-18,0.7433,0.7433,1.0,1.0,0.7433
118,11060354,004273,2019-01-17,0.7354,0.7354,1.0,1.0,0.7354
119,11052837,004273,2019-01-16,0.7418,0.7418,1.0,1.0,0.7418
120,11045349,004273,2019-01-15,0.7424,0.7424,1.0,1.0,0.7424
121,11036907,004273,2019-01-14,0.7369,0.7369,1.0,1.0,0.7369
122,11028309,004273,2019-01-11,0.7421,0.7421,1.0,1.0,0.7421
123,11018462,004273,2019-01-10,0.7356,0.7356,1.0,1.0,0.7356
124,11011143,004273,2019-01-09,0.7346,0.7346,1.0,1.0,0.7346
125,11003083,004273,2019-01-08,0.7307,0.7307,1.0,1.0,0.7307
126,10994358,004273,2019-01-07,0.7324,0.7324,1.0,1.0,0.7324
127,10985279,004273,2019-01-04,0.7211,0.7211,1.0,1.0,0.7211
128,10976426,004273,2019-01-03,0.7069,0.7069,1.0,1.0,0.7069
129,10967072,004273,2019-01-02,0.7057,0.7057,1.0,1.0,0.7057
130,10960631,004273,2018-12-31,0.7135,0.7135,1.0,1.0,0.7135
131,10957153,004273,2018-12-28,0.7137,0.7137,1.0,1.0,0.7137
132,10941184,004273,2018-12-27,0.7138,0.7138,1.0,1.0,0.7138
133,10933449,004273,2018-12-26,0.7221,0.7221,1.0,1.0,0.7221
134,10926071,004273,2018-12-25,0.7244,0.7244,1.0,1.0,0.7244
135,10914938,004273,2018-12-24,0.7357,0.7357,1.0,1.0,0.7357
136,10909804,004273,2018-12-21,0.7306,0.7306,1.0,1.0,0.7306
137,10904002,004273,2018-12-20,0.7349,0.7349,1.0,1.0,0.7349
138,10894273,004273,2018-12-19,0.7342,0.7342,1.0,1.0,0.7342
139,10889340,004273,2018-12-18,0.7437,0.7437,1.0,1.0,0.7437
140,10877531,004273,2018-12-17,0.7485,0.7485,1.0,1.0,0.7485
141,10870363,004273,2018-12-14,0.7493,0.7493,1.0,1.0,0.7493
142,10862119,004273,2018-12-13,0.7661,0.7661,1.0,1.0,0.7661
143,10855046,004273,2018-12-12,0.757,0.757,1.0,1.0,0.757
144,10847937,004273,2018-12-11,0.7565,0.7565,1.0,1.0,0.7565
145,10839021,004273,2018-12-10,0.7505,0.7505,1.0,1.0,0.7505
146,10831158,004273,2018-12-07,0.761,0.761,1.0,1.0,0.761
147,10823739,004273,2018-12-06,0.7584,0.7584,1.0,1.0,0.7584
148,10816006,004273,2018-12-05,0.7711,0.7711,1.0,1.0,0.7711
149,10808800,004273,2018-12-04,0.7748,0.7748,1.0,1.0,0.7748
150,10800749,004273,2018-12-03,0.7686,0.7686,1.0,1.0,0.7686
151,10792691,004273,2018-11-30,0.75,0.75,1.0,1.0,0.75
152,10784457,004273,2018-11-29,0.7447,0.7447,1.0,1.0,0.7447
153,10777158,004273,2018-11-28,0.7601,0.7601,1.0,1.0,0.7601
154,10770191,004273,2018-11-27,0.7508,0.7508,1.0,1.0,0.7508
155,10761786,004273,2018-11-26,0.7475,0.7475,1.0,1.0,0.7475
156,10753809,004273,2018-11-23,0.7457,0.7457,1.0,1.0,0.7457
157,10746351,004273,2018-11-22,0.7716,0.7716,1.0,1.0,0.7716
158,10739099,004273,2018-11-21,0.7728,0.7728,1.0,1.0,0.7728
159,10731862,004273,2018-11-20,0.7687,0.7687,1.0,1.0,0.7687
160,10723833,004273,2018-11-19,0.7909,0.7909,1.0,1.0,0.7909
161,10716272,004273,2018-11-16,0.7829,0.7829,1.0,1.0,0.7829
162,10708295,004273,2018-11-15,0.7772,0.7772,1.0,1.0,0.7772
163,10700809,004273,2018-11-14,0.7655,0.7655,1.0,1.0,0.7655
164,10693770,004273,2018-11-13,0.7675,0.7675,1.0,1.0,0.7675
165,10685414,004273,2018-11-12,0.7576,0.7576,1.0,1.0,0.7576
166,10677164,004273,2018-11-09,0.7401,0.7401,1.0,1.0,0.7401
167,10669340,004273,2018-11-08,0.7399,0.7399,1.0,1.0,0.7399
168,10664287,004273,2018-11-07,0.7449,0.7449,1.0,1.0,0.7449
169,10654373,004273,2018-11-06,0.7503,0.7503,1.0,1.0,0.7503
170,10646056,004273,2018-11-05,0.7466,0.7466,1.0,1.0,0.7466
171,10637041,004273,2018-11-02,0.7482,0.7482,1.0,1.0,0.7482
172,10628947,004273,2018-11-01,0.728,0.728,1.0,1.0,0.728
173,10624189,004273,2018-10-31,0.7237,0.7237,1.0,1.0,0.7237
174,10616763,004273,2018-10-30,0.7147,0.7147,1.0,1.0,0.7147
175,10605356,004273,2018-10-29,0.7098,0.7098,1.0,1.0,0.7098
176,10600701,004273,2018-10-26,0.7201,0.7201,1.0,1.0,0.7201
177,10589001,004273,2018-10-25,0.716,0.716,1.0,1.0,0.716
178,10581941,004273,2018-10-24,0.7204,0.7204,1.0,1.0,0.7204
179,10577342,004273,2018-10-23,0.7214,0.7214,1.0,1.0,0.7214
180,10567258,004273,2018-10-22,0.736,0.736,1.0,1.0,0.736
181,10559080,004273,2018-10-19,0.7039,0.7039,1.0,1.0,0.7039
182,10551793,004273,2018-10-18,0.6902,0.6902,1.0,1.0,0.6902
183,10544659,004273,2018-10-17,0.71,0.71,1.0,1.0,0.71
184,10537973,004273,2018-10-16,0.7058,0.7058,1.0,1.0,0.7058
185,10420151,004273,2018-10-15,0.7217,0.7217,1.0,1.0,0.7217
186,10280579,004273,2018-10-12,0.7321,0.7321,1.0,1.0,0.7321
187,9877306,004273,2018-10-11,0.7347,0.7347,1.0,1.0,0.7347
188,9741674,004273,2018-10-10,0.7842,0.7842,1.0,1.0,0.7842
189,9656230,004273,2018-10-09,0.7826,0.7826,1.0,1.0,0.7826
190,9566327,004273,2018-10-08,0.7855,0.7855,1.0,1.0,0.7855
191,9434043,004273,2018-09-28,0.8081,0.8081,1.0,1.0,0.8081
192,9306495,004273,2018-09-27,0.7977,0.7977,1.0,1.0,0.7977
193,9297556,004273,2018-09-26,0.8079,0.8079,1.0,1.0,0.8079
194,9279932,004273,2018-09-25,0.8058,0.8058,1.0,1.0,0.8058
195,9263032,004273,2018-09-21,0.8105,0.8105,1.0,1.0,0.8105
196,9236856,004273,2018-09-20,0.7991,0.7991,1.0,1.0,0.7991
197,9229891,004273,2018-09-19,0.7991,0.7991,1.0,1.0,0.7991
198,9212962,004273,2018-09-18,0.7908,0.7908,1.0,1.0,0.7908
199,9192437,004273,2018-09-17,0.7761,0.7761,1.0,1.0,0.7761
200,9173364,004273,2018-09-14,0.7881,0.7881,1.0,1.0,0.7881
201,9146349,004273,2018-09-13,0.7979,0.7979,1.0,1.0,0.7979
202,9139765,004273,2018-09-12,0.7935,0.7935,1.0,1.0,0.7935
203,9119898,004273,2018-09-11,0.7952,0.7952,1.0,1.0,0.7952
204,9104248,004273,2018-09-10,0.7963,0.7963,1.0,1.0,0.7963
205,9086397,004273,2018-09-07,0.8081,0.8081,1.0,1.0,0.8081
206,9061263,004273,2018-09-06,0.8046,0.8046,1.0,1.0,0.8046
207,9061262,004273,2018-09-05,0.8079,0.8079,1.0,1.0,0.8079
208,9040813,004273,2018-09-04,0.8202,0.8202,1.0,1.0,0.8202
209,9010378,004273,2018-09-03,0.8142,0.8142,1.0,1.0,0.8142
210,9010377,004273,2018-08-31,0.8113,0.8113,1.0,1.0,0.8113
211,8980134,004273,2018-08-30,0.8216,0.8216,1.0,1.0,0.8216
212,8971659,004273,2018-08-29,0.8361,0.8361,1.0,1.0,0.8361
213,8946122,004273,2018-08-28,0.8417,0.8417,1.0,1.0,0.8417
214,8942702,004273,2018-08-27,0.8391,0.8391,1.0,1.0,0.8391
215,8924331,004273,2018-08-24,0.8233,0.8233,1.0,1.0,0.8233
216,8896277,004273,2018-08-23,0.8258,0.8258,1.0,1.0,0.8258
217,8887113,004273,2018-08-22,0.8217,0.8217,1.0,1.0,0.8217
218,8860214,004273,2018-08-21,0.8322,0.8322,1.0,1.0,0.8322
219,8860213,004273,2018-08-20,0.8234,0.8234,1.0,1.0,0.8234
220,8839020,004273,2018-08-17,0.8219,0.8219,1.0,1.0,0.8219
221,8807640,004273,2018-08-16,0.8326,0.8326,1.0,1.0,0.8326
222,8789139,004273,2018-08-15,0.839,0.839,1.0,1.0,0.839
223,8784318,004273,2018-08-14,0.8581,0.8581,1.0,1.0,0.8581
224,8774938,004273,2018-08-13,0.8606,0.8606,1.0,1.0,0.8606
225,8753690,004273,2018-08-10,0.8585,0.8585,1.0,1.0,0.8585
226,8730875,004273,2018-08-09,0.8566,0.8566,1.0,1.0,0.8566
227,8709716,004273,2018-08-08,0.8413,0.8413,1.0,1.0,0.8413
228,8704624,004273,2018-08-07,0.8465,0.8465,1.0,1.0,0.8465
229,8690783,004273,2018-08-06,0.8245,0.8245,1.0,1.0,0.8245
230,8678450,004273,2018-08-03,0.8393,0.8393,1.0,1.0,0.8393
231,8647063,004273,2018-08-02,0.846,0.846,1.0,1.0,0.846
232,8640989,004273,2018-08-01,0.8661,0.8661,1.0,1.0,0.8661
233,8625419,004273,2018-07-31,0.8855,0.8855,1.0,1.0,0.8855
234,8608233,004273,2018-07-30,0.8869,0.8869,1.0,1.0,0.8869
235,8587262,004273,2018-07-27,0.8938,0.8938,1.0,1.0,0.8938
236,8565819,004273,2018-07-26,0.8962,0.8962,1.0,1.0,0.8962
237,8546385,004273,2018-07-25,0.9003,0.9003,1.0,1.0,0.9003
238,8541336,004273,2018-07-24,0.9027,0.9027,1.0,1.0,0.9027
239,8532403,004273,2018-07-23,0.8869,0.8869,1.0,1.0,0.8869
240,8511238,004273,2018-07-20,0.8744,0.8744,1.0,1.0,0.8744
241,8492780,004273,2018-07-19,0.8648,0.8648,1.0,1.0,0.8648
242,8481971,004273,2018-07-18,0.867,0.867,1.0,1.0,0.867
243,8472346,004273,2018-07-17,0.8693,0.8693,1.0,1.0,0.8693
244,8456703,004273,2018-07-16,0.8706,0.8706,1.0,1.0,0.8706
245,8434600,004273,2018-07-13,0.8726,0.8726,1.0,1.0,0.8726
246,8407666,004273,2018-07-12,0.8706,0.8706,1.0,1.0,0.8706
247,8386340,004273,2018-07-11,0.8496,0.8496,1.0,1.0,0.8496
248,8381290,004273,2018-07-10,0.8678,0.8678,1.0,1.0,0.8678
249,8350977,004273,2018-07-09,0.8608,0.8608,1.0,1.0,0.8608
250,8335473,004273,2018-07-06,0.843,0.843,1.0,1.0,0.843
251,8311916,004273,2018-07-05,0.8379,0.8379,1.0,1.0,0.8379
252,8291950,004273,2018-07-04,0.8611,0.8611,1.0,1.0,0.8611
253,8265658,004273,2018-07-03,0.8753,0.8753,1.0,1.0,0.8753
254,8252945,004273,2018-07-02,0.8637,0.8637,1.0,1.0,0.8637
255,8252944,004273,2018-06-30,0.878,0.878,1.0,1.0,0.878
256,8236963,004273,2018-06-29,0.878,0.878,1.0,1.0,0.878
257,8212365,004273,2018-06-28,0.8533,0.8533,1.0,1.0,0.8533
258,8204615,004273,2018-06-27,0.8634,0.8634,1.0,1.0,0.8634
259,8188962,004273,2018-06-26,0.868,0.868,1.0,1.0,0.868
260,8088421,004273,2018-06-25,0.8607,0.8607,1.0,1.0,0.8607
261,8060611,004273,2018-06-22,0.8659,0.8659,1.0,1.0,0.8659
262,8033249,004273,2018-06-21,0.8536,0.8536,1.0,1.0,0.8536
263,8026378,004273,2018-06-20,0.8714,0.8714,1.0,1.0,0.8714
264,8006748,004273,2018-06-19,0.8573,0.8573,1.0,1.0,0.8573
265,7964464,004273,2018-06-15,0.9202,0.9202,1.0,1.0,0.9202
266,7922469,004273,2018-06-14,0.9328,0.9328,1.0,1.0,0.9328
267,7909482,004273,2018-06-13,0.9314,0.9314,1.0,1.0,0.9314
268,7875488,004273,2018-06-12,0.9442,0.9442,1.0,1.0,0.9442
269,7852518,004273,2018-06-11,0.9322,0.9322,1.0,1.0,0.9322
270,7852517,004273,2018-06-08,0.9334,0.9334,1.0,1.0,0.9334
271,7806201,004273,2018-06-07,0.9493,0.9493,1.0,1.0,0.9493
272,7802666,004273,2018-06-06,0.9532,0.9532,1.0,1.0,0.9532
273,7773346,004273,2018-06-05,0.9532,0.9532,1.0,1.0,0.9532
274,7764927,004273,2018-06-04,0.9387,0.9387,1.0,1.0,0.9387
275,7733208,004273,2018-06-01,0.9391,0.9391,1.0,1.0,0.9391
276,7703862,004273,2018-05-31,0.9473,0.9473,1.0,1.0,0.9473
277,7691199,004273,2018-05-30,0.935,0.935,1.0,1.0,0.935
278,7658869,004273,2018-05-29,0.9608,0.9608,1.0,1.0,0.9608
279,7639153,004273,2018-05-28,0.9669,0.9669,1.0,1.0,0.9669
280,7620912,004273,2018-05-25,0.9722,0.9722,1.0,1.0,0.9722
281,7589509,004273,2018-05-24,0.9829,0.9829,1.0,1.0,0.9829
282,7575805,004273,2018-05-23,0.9843,0.9843,1.0,1.0,0.9843
283,7555420,004273,2018-05-22,0.9937,0.9937,1.0,1.0,0.9937
284,7535223,004273,2018-05-21,0.9932,0.9932,1.0,1.0,0.9932
285,7517169,004273,2018-05-18,0.9832,0.9832,1.0,1.0,0.9832
286,7492205,004273,2018-05-17,0.9773,0.9773,1.0,1.0,0.9773
287,7481737,004273,2018-05-16,0.9795,0.9795,1.0,1.0,0.9795
288,7464773,004273,2018-05-15,0.982,0.982,1.0,1.0,0.982
289,7446587,004273,2018-05-14,0.9709,0.9709,1.0,1.0,0.9709
290,7416154,004273,2018-05-11,0.9772,0.9772,1.0,1.0,0.9772
291,7380727,004273,2018-05-10,0.9831,0.9831,1.0,1.0,0.9831
292,7360861,004273,2018-05-09,0.9808,0.9808,1.0,1.0,0.9808
293,7341979,004273,2018-05-08,0.9811,0.9811,1.0,1.0,0.9811
294,7337070,004273,2018-05-07,0.9777,0.9777,1.0,1.0,0.9777
295,7307266,004273,2018-05-04,0.9649,0.9649,1.0,1.0,0.9649
296,7278395,004273,2018-05-03,0.9665,0.9665,1.0,1.0,0.9665
297,7265001,004273,2018-05-02,0.9593,0.9593,1.0,1.0,0.9593
298,7245584,004273,2018-04-27,0.9587,0.9587,1.0,1.0,0.9587
299,7179315,004273,2018-04-26,0.9568,0.9568,1.0,1.0,0.9568
300,7169505,004273,2018-04-25,0.9753,0.9753,1.0,1.0,0.9753
301,7157565,004273,2018-04-24,0.9747,0.9747,1.0,1.0,0.9747
302,7145066,004273,2018-04-23,0.954,0.954,1.0,1.0,0.954
303,7114290,004273,2018-04-20,0.9599,0.9599,1.0,1.0,0.9599
304,7084408,004273,2018-04-19,0.9797,0.9797,1.0,1.0,0.9797
305,7073659,004273,2018-04-18,0.9731,0.9731,1.0,1.0,0.9731
306,7040935,004273,2018-04-17,0.9604,0.9604,1.0,1.0,0.9604
307,7024200,004273,2018-04-16,0.981,0.981,1.0,1.0,0.981
308,7006771,004273,2018-04-13,0.9851,0.9851,1.0,1.0,0.9851
309,6968877,004273,2018-04-12,0.984,0.984,1.0,1.0,0.984
310,6965539,004273,2018-04-11,0.9914,0.9914,1.0,1.0,0.9914
311,6948518,004273,2018-04-10,0.9892,0.9892,1.0,1.0,0.9892
312,6928757,004273,2018-04-09,0.9794,0.9794,1.0,1.0,0.9794
313,6897549,004273,2018-04-04,0.9816,0.9816,1.0,1.0,0.9816
314,6834788,004273,2018-04-03,0.9912,0.9912,1.0,1.0,0.9912
315,6817914,004273,2018-04-02,1.0002,1.0002,1.0,1.0,1.0002
316,6797394,004273,2018-03-30,0.9986,0.9986,1.0,1.0,0.9986
317,6766096,004273,2018-03-29,0.9886,0.9886,1.0,1.0,0.9886
318,6755560,004273,2018-03-28,0.9756,0.9756,1.0,1.0,0.9756
319,6735298,004273,2018-03-27,0.9857,0.9857,1.0,1.0,0.9857
320,6701813,004273,2018-03-26,0.9683,0.9683,1.0,1.0,0.9683
321,6684760,004273,2018-03-23,0.9562,0.9562,1.0,1.0,0.9562
322,6654542,004273,2018-03-22,1.0112,1.0112,1.0,1.0,1.0112
323,6627607,004273,2018-03-21,1.0136,1.0136,1.0,1.0,1.0136
324,6623290,004273,2018-03-20,1.021,1.021,1.0,1.0,1.021
325,6591324,004273,2018-03-19,1.0185,1.0185,1.0,1.0,1.0185
326,6575513,004273,2018-03-16,1.0272,1.0272,1.0,1.0,1.0272
327,6550343,004273,2018-03-15,1.033,1.033,1.0,1.0,1.033
328,6539760,004273,2018-03-14,1.0367,1.0367,1.0,1.0,1.0367
329,6505960,004273,2018-03-13,1.0432,1.0432,1.0,1.0,1.0432
330,6466132,004273,2018-03-12,1.0482,1.0482,1.0,1.0,1.0482
331,6414289,004273,2018-03-09,1.0375,1.0375,1.0,1.0,1.0375
332,5144230,004273,2018-03-08,1.0299,1.0299,1.0,1.0,1.0299
333,5134960,004273,2018-03-07,1.0234,1.0234,1.0,1.0,1.0234
334,5126362,004273,2018-03-06,1.0341,1.0341,1.0,1.0,1.0341
335,5126361,004273,2018-03-05,1.0156,1.0156,1.0,1.0,1.0156
336,5073959,004273,2018-03-02,1.0145,1.0145,1.0,1.0,1.0145
337,4887622,004273,2018-03-01,1.0238,1.0238,1.0,1.0,1.0238
338,4887621,004273,2018-02-28,1.0146,1.0146,1.0,1.0,1.0146
339,4887620,004273,2018-02-27,1.013,1.013,1.0,1.0,1.013
340,4887619,004273,2018-02-26,1.0195,1.0195,1.0,1.0,1.0195
341,4887618,004273,2018-02-23,1.0032,1.0032,1.0,1.0,1.0032
342,4887617,004273,2018-02-22,0.9961,0.9961,1.0,1.0,0.9961
343,4887616,004273,2018-02-14,0.9829,0.9829,1.0,1.0,0.9829
344,4887615,004273,2018-02-13,0.9795,0.9795,1.0,1.0,0.9795
345,4887614,004273,2018-02-12,0.9762,0.9762,1.0,1.0,0.9762
346,4887613,004273,2018-02-09,0.9581,0.9581,1.0,1.0,0.9581
347,4887612,004273,2018-02-08,0.997,0.997,1.0,1.0,0.997
348,4887611,004273,2018-02-07,0.9909,0.9909,1.0,1.0,0.9909
349,4887610,004273,2018-02-06,0.9858,0.9858,1.0,1.0,0.9858
350,4887609,004273,2018-02-05,1.0316,1.0316,1.0,1.0,1.0316
351,4887608,004273,2018-02-02,1.028,1.028,1.0,1.0,1.028
352,4887607,004273,2018-02-01,1.0253,1.0253,1.0,1.0,1.0253
353,4887606,004273,2018-01-31,1.0569,1.0569,1.0,1.0,1.0569
354,4887605,004273,2018-01-30,1.0776,1.0776,1.0,1.0,1.0776
355,4887604,004273,2018-01-29,1.0809,1.0809,1.0,1.0,1.0809
356,4887603,004273,2018-01-26,1.0873,1.0873,1.0,1.0,1.0873
357,4887602,004273,2018-01-25,1.0859,1.0859,1.0,1.0,1.0859
358,4887601,004273,2018-01-24,1.0874,1.0874,1.0,1.0,1.0874
359,4887600,004273,2018-01-23,1.085,1.085,1.0,1.0,1.085
