,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055733,004874,2019-07-15,1.102,1.311,1.0,1.184466,1.305282
1,12043816,004874,2019-07-12,1.099,1.308,1.0,1.184466,1.301728
2,12035417,004874,2019-07-11,1.089,1.298,1.0,1.184466,1.289883
3,12024901,004874,2019-07-10,1.087,1.296,1.0,1.184466,1.287515
4,12006468,004874,2019-07-09,1.087,1.296,1.0,1.184466,1.287515
5,11999848,004874,2019-07-08,1.09,1.299,1.0,1.184466,1.291068
6,11989426,004874,2019-07-05,1.112,1.321,1.0,1.184466,1.317126
7,11973786,004874,2019-07-04,1.103,1.312,1.0,1.184466,1.306466
8,11973785,004874,2019-07-03,1.109,1.318,1.0,1.184466,1.313573
9,11963461,004874,2019-07-02,1.123,1.332,1.0,1.184466,1.330155
10,11956435,004874,2019-07-01,1.125,1.334,1.0,1.184466,1.332524
11,11945401,004874,2019-06-30,1.094,1.303,1.0,1.184466,1.295806
12,11945400,004874,2019-06-28,1.094,1.303,1.0,1.184466,1.295806
13,11928481,004874,2019-06-27,1.094,1.303,1.0,1.184466,1.295806
14,11928480,004874,2019-06-26,1.08,1.289,1.0,1.184466,1.279223
15,11915300,004874,2019-06-25,1.082,1.291,1.0,1.184466,1.281592
16,11908033,004874,2019-06-24,1.095,1.304,1.0,1.184466,1.29699
17,11896778,004874,2019-06-21,1.092,1.301,1.0,1.184466,1.293437
18,11888224,004874,2019-06-20,1.094,1.303,1.0,1.184466,1.295806
19,11880457,004874,2019-06-19,1.061,1.27,1.0,1.184466,1.256718
20,11872159,004874,2019-06-18,1.045,1.254,1.0,1.184466,1.237767
21,11863396,004874,2019-06-17,1.04,1.249,1.0,1.184466,1.231845
22,11854565,004874,2019-06-14,1.041,1.25,1.0,1.184466,1.233029
23,11845145,004874,2019-06-13,1.047,1.256,1.0,1.184466,1.240136
24,11837772,004874,2019-06-12,1.049,1.258,1.0,1.184466,1.242505
25,11826910,004874,2019-06-11,1.056,1.265,1.0,1.184466,1.250796
26,11820643,004874,2019-06-10,1.027,1.236,1.0,1.184466,1.216447
27,11810320,004874,2019-06-06,1.014,1.223,1.0,1.184466,1.201049
28,11803132,004874,2019-06-05,1.022,1.231,1.0,1.184466,1.210524
29,11793657,004874,2019-06-04,1.021,1.23,1.0,1.184466,1.20934
30,11786199,004874,2019-06-03,1.029,1.238,1.0,1.184466,1.218816
31,11775748,004874,2019-05-31,1.026,1.235,1.0,1.184466,1.215262
32,11768530,004874,2019-05-30,1.03,1.239,1.0,1.184466,1.22
33,11759698,004874,2019-05-29,1.034,1.243,1.0,1.184466,1.224738
34,11753246,004874,2019-05-28,1.035,1.244,1.0,1.184466,1.225922
35,11743753,004874,2019-05-27,1.023,1.232,1.0,1.184466,1.211709
36,11734049,004874,2019-05-24,1.012,1.221,1.0,1.184466,1.19868
37,11726130,004874,2019-05-23,1.007,1.216,1.0,1.184466,1.192757
38,11718410,004874,2019-05-22,1.024,1.233,1.0,1.184466,1.212893
39,11710679,004874,2019-05-21,1.028,1.237,1.0,1.184466,1.217631
40,11703008,004874,2019-05-20,1.016,1.225,1.0,1.184466,1.203417
41,11692875,004874,2019-05-17,1.027,1.236,1.0,1.184466,1.216447
42,11685954,004874,2019-05-16,1.05,1.259,1.0,1.184466,1.243689
43,11678142,004874,2019-05-15,1.048,1.257,1.0,1.184466,1.24132
44,11670488,004874,2019-05-14,1.023,1.232,1.0,1.184466,1.211709
45,11661389,004874,2019-05-13,1.031,1.24,1.0,1.184466,1.221184
46,11651921,004874,2019-05-10,1.049,1.258,1.0,1.184466,1.242505
47,11645651,004874,2019-05-09,1.012,1.221,1.0,1.184466,1.19868
48,11632755,004874,2019-05-08,1.031,1.24,1.0,1.184466,1.221184
49,11627423,004874,2019-05-07,1.049,1.258,1.0,1.184466,1.242505
50,11620537,004874,2019-05-06,1.04,1.249,1.0,1.184466,1.231845
51,11606333,004874,2019-04-30,1.1,1.309,1.0,1.184466,1.302913
52,11599359,004874,2019-04-29,1.099,1.308,1.0,1.184466,1.301728
53,11588966,004874,2019-04-26,1.09,1.299,1.0,1.184466,1.291068
54,11580222,004874,2019-04-25,1.104,1.313,1.0,1.184466,1.30765
55,11573268,004874,2019-04-24,1.123,1.332,1.0,1.184466,1.330155
56,11565713,004874,2019-04-23,1.122,1.331,1.0,1.184466,1.328971
57,11559138,004874,2019-04-22,1.119,1.328,1.0,1.184466,1.325417
58,11550237,004874,2019-04-19,1.146,1.355,1.0,1.184466,1.357398
59,11542246,004874,2019-04-18,1.132,1.341,1.0,1.184466,1.340816
60,11534607,004874,2019-04-17,1.136,1.345,1.0,1.184466,1.345553
61,11527053,004874,2019-04-16,1.135,1.344,1.0,1.184466,1.344369
62,11518187,004874,2019-04-15,1.104,1.313,1.0,1.184466,1.30765
63,11508352,004874,2019-04-12,1.105,1.314,1.0,1.184466,1.308835
64,11495816,004874,2019-04-11,1.107,1.316,1.0,1.184466,1.311204
65,11491635,004874,2019-04-10,1.129,1.338,1.0,1.184466,1.337262
66,11482700,004874,2019-04-09,1.126,1.335,1.0,1.184466,1.333709
67,11474921,004874,2019-04-08,1.121,1.33,1.0,1.184466,1.327786
68,11462937,004874,2019-04-04,1.122,1.331,1.0,1.184466,1.328971
69,11453418,004874,2019-04-03,1.11,1.319,1.0,1.184466,1.314757
70,11446077,004874,2019-04-02,1.098,1.307,1.0,1.184466,1.300544
71,11437051,004874,2019-04-01,1.102,1.311,1.0,1.184466,1.305282
72,11425909,004874,2019-03-29,1.076,1.285,1.0,1.184466,1.274485
73,11418995,004874,2019-03-28,1.035,1.244,1.0,1.184466,1.225922
74,11411669,004874,2019-03-27,1.035,1.244,1.0,1.184466,1.225922
75,11403641,004874,2019-03-26,1.024,1.233,1.0,1.184466,1.212893
76,11395032,004874,2019-03-25,1.031,1.24,1.0,1.184466,1.221184
77,11385799,004874,2019-03-22,1.06,1.269,1.0,1.184466,1.255534
78,11378138,004874,2019-03-21,1.062,1.271,1.0,1.184466,1.257903
79,11370413,004874,2019-03-20,1.064,1.273,1.0,1.184466,1.260272
80,11362924,004874,2019-03-19,1.064,1.273,1.0,1.184466,1.260272
81,11354453,004874,2019-03-18,1.07,1.279,1.0,1.184466,1.267379
82,11345208,004874,2019-03-15,1.041,1.25,1.0,1.184466,1.233029
