,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,11313525,001956,2019-03-12,0.9838,0.9838,1.0,1.0,0.9838
86,11313524,001956,2019-03-11,0.9582,0.9582,1.0,1.0,0.9582
87,11303588,001956,2019-03-08,0.914,0.914,1.0,1.0,0.914
88,11295933,001956,2019-03-07,0.9367,0.9367,1.0,1.0,0.9367
89,11288310,001956,2019-03-06,0.9424,0.9424,1.0,1.0,0.9424
90,11281016,001956,2019-03-05,0.93,0.93,1.0,1.0,0.93
91,11272511,001956,2019-03-04,0.9041,0.9041,1.0,1.0,0.9041
92,11261162,001956,2019-03-01,0.88,0.88,1.0,1.0,0.88
93,11256424,001956,2019-02-28,0.865,0.865,1.0,1.0,0.865
94,11249334,001956,2019-02-27,0.8624,0.8624,1.0,1.0,0.8624
95,11241660,001956,2019-02-26,0.8806,0.8806,1.0,1.0,0.8806
96,11233434,001956,2019-02-25,0.8885,0.8885,1.0,1.0,0.8885
97,11224740,001956,2019-02-22,0.8296,0.8296,1.0,1.0,0.8296
98,11217451,001956,2019-02-21,0.7941,0.7941,1.0,1.0,0.7941
99,11208075,001956,2019-02-20,0.7892,0.7892,1.0,1.0,0.7892
100,11199735,001956,2019-02-19,0.7889,0.7889,1.0,1.0,0.7889
101,11195917,001956,2019-02-18,0.7928,0.7928,1.0,1.0,0.7928
102,11185808,001956,2019-02-15,0.7577,0.7577,1.0,1.0,0.7577
103,11178736,001956,2019-02-14,0.767,0.767,1.0,1.0,0.767
104,11172417,001956,2019-02-13,0.7632,0.7632,1.0,1.0,0.7632
105,11164149,001956,2019-02-12,0.7517,0.7517,1.0,1.0,0.7517
106,11155315,001956,2019-02-11,0.7543,0.7543,1.0,1.0,0.7543
107,11139648,001956,2019-02-01,0.7356,0.7356,1.0,1.0,0.7356
108,11133885,001956,2019-01-31,0.7126,0.7126,1.0,1.0,0.7126
109,11125574,001956,2019-01-30,0.7101,0.7101,1.0,1.0,0.7101
110,11114765,001956,2019-01-29,0.7157,0.7157,1.0,1.0,0.7157
111,11109730,001956,2019-01-28,0.7187,0.7187,1.0,1.0,0.7187
112,11101272,001956,2019-01-25,0.7145,0.7145,1.0,1.0,0.7145
113,11090708,001956,2019-01-24,0.7145,0.7145,1.0,1.0,0.7145
114,11083597,001956,2019-01-23,0.7094,0.7094,1.0,1.0,0.7094
115,11075494,001956,2019-01-22,0.7081,0.7081,1.0,1.0,0.7081
116,11070386,001956,2019-01-21,0.7151,0.7151,1.0,1.0,0.7151
117,11059725,001956,2019-01-18,0.7086,0.7086,1.0,1.0,0.7086
118,11054943,001956,2019-01-17,0.7005,0.7005,1.0,1.0,0.7005
119,11047383,001956,2019-01-16,0.7108,0.7108,1.0,1.0,0.7108
120,11040023,001956,2019-01-15,0.7068,0.7068,1.0,1.0,0.7068
121,11029699,001956,2019-01-14,0.6966,0.6966,1.0,1.0,0.6966
122,11017793,001956,2019-01-11,0.7045,0.7045,1.0,1.0,0.7045
123,11010377,001956,2019-01-10,0.7063,0.7063,1.0,1.0,0.7063
124,11002446,001956,2019-01-09,0.7058,0.7058,1.0,1.0,0.7058
125,10998158,001956,2019-01-08,0.7105,0.7105,1.0,1.0,0.7105
126,10987017,001956,2019-01-07,0.7092,0.7092,1.0,1.0,0.7092
127,10978728,001956,2019-01-04,0.6918,0.6918,1.0,1.0,0.6918
128,10969383,001956,2019-01-03,0.68,0.68,1.0,1.0,0.68
129,10959158,001956,2019-01-02,0.6884,0.6884,1.0,1.0,0.6884
130,10950345,001956,2018-12-31,0.696,0.696,1.0,1.0,0.696
131,10943240,001956,2018-12-28,0.6961,0.6961,1.0,1.0,0.6961
132,10935431,001956,2018-12-27,0.6987,0.6987,1.0,1.0,0.6987
133,10927899,001956,2018-12-26,0.6994,0.6994,1.0,1.0,0.6994
134,10920756,001956,2018-12-25,0.7053,0.7053,1.0,1.0,0.7053
135,10913434,001956,2018-12-24,0.7052,0.7052,1.0,1.0,0.7052
136,10902475,001956,2018-12-21,0.6948,0.6948,1.0,1.0,0.6948
137,10896172,001956,2018-12-20,0.6948,0.6948,1.0,1.0,0.6948
138,10887808,001956,2018-12-19,0.692,0.692,1.0,1.0,0.692
139,10880408,001956,2018-12-18,0.7022,0.7022,1.0,1.0,0.7022
140,10872513,001956,2018-12-17,0.7082,0.7082,1.0,1.0,0.7082
141,10864045,001956,2018-12-14,0.7169,0.7169,1.0,1.0,0.7169
142,10854455,001956,2018-12-13,0.7314,0.7314,1.0,1.0,0.7314
143,10847232,001956,2018-12-12,0.7238,0.7238,1.0,1.0,0.7238
144,10840787,001956,2018-12-11,0.7238,0.7238,1.0,1.0,0.7238
145,10833846,001956,2018-12-10,0.7176,0.7176,1.0,1.0,0.7176
146,10823155,001956,2018-12-07,0.7222,0.7222,1.0,1.0,0.7222
147,10818275,001956,2018-12-06,0.7178,0.7178,1.0,1.0,0.7178
148,10810622,001956,2018-12-05,0.7351,0.7351,1.0,1.0,0.7351
149,10803525,001956,2018-12-04,0.7379,0.7379,1.0,1.0,0.7379
150,10796328,001956,2018-12-03,0.738,0.738,1.0,1.0,0.738
151,10786436,001956,2018-11-30,0.7143,0.7143,1.0,1.0,0.7143
152,10779070,001956,2018-11-29,0.7094,0.7094,1.0,1.0,0.7094
153,10769753,001956,2018-11-28,0.7246,0.7246,1.0,1.0,0.7246
154,10764518,001956,2018-11-27,0.7155,0.7155,1.0,1.0,0.7155
155,10756473,001956,2018-11-26,0.7096,0.7096,1.0,1.0,0.7096
156,10745849,001956,2018-11-23,0.7129,0.7129,1.0,1.0,0.7129
157,10740892,001956,2018-11-22,0.7254,0.7254,1.0,1.0,0.7254
158,10734019,001956,2018-11-21,0.7304,0.7304,1.0,1.0,0.7304
159,10727896,001956,2018-11-20,0.7289,0.7289,1.0,1.0,0.7289
160,10718580,001956,2018-11-19,0.7528,0.7528,1.0,1.0,0.7528
161,10710410,001956,2018-11-16,0.7599,0.7599,1.0,1.0,0.7599
162,10703607,001956,2018-11-15,0.7537,0.7537,1.0,1.0,0.7537
163,10695549,001956,2018-11-14,0.7394,0.7394,1.0,1.0,0.7394
164,10688393,001956,2018-11-13,0.7455,0.7455,1.0,1.0,0.7455
165,10680175,001956,2018-11-12,0.7362,0.7362,1.0,1.0,0.7362
166,10668895,001956,2018-11-09,0.7113,0.7113,1.0,1.0,0.7113
167,10662786,001956,2018-11-08,0.7098,0.7098,1.0,1.0,0.7098
168,10657825,001956,2018-11-07,0.7217,0.7217,1.0,1.0,0.7217
169,10645562,001956,2018-11-06,0.7196,0.7196,1.0,1.0,0.7196
170,10638281,001956,2018-11-05,0.721,0.721,1.0,1.0,0.721
171,10630950,001956,2018-11-02,0.724,0.724,1.0,1.0,0.724
172,10622654,001956,2018-11-01,0.6957,0.6957,1.0,1.0,0.6957
173,10615234,001956,2018-10-31,0.6891,0.6891,1.0,1.0,0.6891
174,10608334,001956,2018-10-30,0.6827,0.6827,1.0,1.0,0.6827
175,10599259,001956,2018-10-29,0.6785,0.6785,1.0,1.0,0.6785
176,10590907,001956,2018-10-26,0.6808,0.6808,1.0,1.0,0.6808
177,10584703,001956,2018-10-25,0.691,0.691,1.0,1.0,0.691
178,10575817,001956,2018-10-24,0.6971,0.6971,1.0,1.0,0.6971
179,10566677,001956,2018-10-23,0.7039,0.7039,1.0,1.0,0.7039
180,10561700,001956,2018-10-22,0.7187,0.7187,1.0,1.0,0.7187
181,10553854,001956,2018-10-19,0.6857,0.6857,1.0,1.0,0.6857
182,10546445,001956,2018-10-18,0.6611,0.6611,1.0,1.0,0.6611
183,10539496,001956,2018-10-17,0.6685,0.6685,1.0,1.0,0.6685
184,10455070,001956,2018-10-16,0.6596,0.6596,1.0,1.0,0.6596
185,10360954,001956,2018-10-15,0.6772,0.6772,1.0,1.0,0.6772
186,9865019,001956,2018-10-12,0.6874,0.6874,1.0,1.0,0.6874
187,9774347,001956,2018-10-11,0.6748,0.6748,1.0,1.0,0.6748
188,9644606,001956,2018-10-10,0.7171,0.7171,1.0,1.0,0.7171
189,9554422,001956,2018-10-09,0.721,0.721,1.0,1.0,0.721
190,9511505,001956,2018-10-08,0.7402,0.7402,1.0,1.0,0.7402
191,9304990,001956,2018-09-28,0.7678,0.7678,1.0,1.0,0.7678
192,9299354,001956,2018-09-27,0.7651,0.7651,1.0,1.0,0.7651
193,9278900,001956,2018-09-26,0.782,0.782,1.0,1.0,0.782
194,9266527,001956,2018-09-25,0.7787,0.7787,1.0,1.0,0.7787
195,9235284,001956,2018-09-21,0.7797,0.7797,1.0,1.0,0.7797
196,9228363,001956,2018-09-20,0.7714,0.7714,1.0,1.0,0.7714
197,9210942,001956,2018-09-19,0.7743,0.7743,1.0,1.0,0.7743
198,9190974,001956,2018-09-18,0.77,0.77,1.0,1.0,0.77
199,9184291,001956,2018-09-17,0.7558,0.7558,1.0,1.0,0.7558
200,9144109,001956,2018-09-14,0.7681,0.7681,1.0,1.0,0.7681
201,9138794,001956,2018-09-13,0.7907,0.7907,1.0,1.0,0.7907
202,9121906,001956,2018-09-12,0.7795,0.7795,1.0,1.0,0.7795
203,9102878,001956,2018-09-11,0.7882,0.7882,1.0,1.0,0.7882
204,9096241,001956,2018-09-10,0.779,0.779,1.0,1.0,0.779
205,9067856,001956,2018-09-07,0.8119,0.8119,1.0,1.0,0.8119
206,9059489,001956,2018-09-06,0.8293,0.8293,1.0,1.0,0.8293
207,9039620,001956,2018-09-05,0.8329,0.8329,1.0,1.0,0.8329
208,9007024,001956,2018-09-04,0.8473,0.8473,1.0,1.0,0.8473
209,9007023,001956,2018-09-03,0.8312,0.8312,1.0,1.0,0.8312
210,8978473,001956,2018-08-31,0.8313,0.8313,1.0,1.0,0.8313
211,8970111,001956,2018-08-30,0.8407,0.8407,1.0,1.0,0.8407
212,8954361,001956,2018-08-29,0.8601,0.8601,1.0,1.0,0.8601
213,8944543,001956,2018-08-28,0.8681,0.8681,1.0,1.0,0.8681
214,8929644,001956,2018-08-27,0.8619,0.8619,1.0,1.0,0.8619
215,8898111,001956,2018-08-24,0.8299,0.8299,1.0,1.0,0.8299
216,8885015,001956,2018-08-23,0.8301,0.8301,1.0,1.0,0.8301
217,8885014,001956,2018-08-22,0.8151,0.8151,1.0,1.0,0.8151
218,8858325,001956,2018-08-21,0.8297,0.8297,1.0,1.0,0.8297
219,8851289,001956,2018-08-20,0.8189,0.8189,1.0,1.0,0.8189
220,8810698,001956,2018-08-17,0.8065,0.8065,1.0,1.0,0.8065
221,8802634,001956,2018-08-16,0.826,0.826,1.0,1.0,0.826
222,8783272,001956,2018-08-15,0.8361,0.8361,1.0,1.0,0.8361
223,8773429,001956,2018-08-14,0.8584,0.8584,1.0,1.0,0.8584
224,8760078,001956,2018-08-13,0.8673,0.8673,1.0,1.0,0.8673
225,8729372,001956,2018-08-10,0.8573,0.8573,1.0,1.0,0.8573
226,8722647,001956,2018-08-09,0.8542,0.8542,1.0,1.0,0.8542
227,8703319,001956,2018-08-08,0.8152,0.8152,1.0,1.0,0.8152
228,8689145,001956,2018-08-07,0.8383,0.8383,1.0,1.0,0.8383
229,8677062,001956,2018-08-06,0.807,0.807,1.0,1.0,0.807
230,8646480,001956,2018-08-03,0.8263,0.8263,1.0,1.0,0.8263
231,8639688,001956,2018-08-02,0.852,0.852,1.0,1.0,0.852
232,8622923,001956,2018-08-01,0.8757,0.8757,1.0,1.0,0.8757
233,8607058,001956,2018-07-31,0.8839,0.8839,1.0,1.0,0.8839
234,8590035,001956,2018-07-30,0.8975,0.8975,1.0,1.0,0.8975
235,8567319,001956,2018-07-27,0.92,0.92,1.0,1.0,0.92
236,8561077,001956,2018-07-26,0.927,0.927,1.0,1.0,0.927
237,8544401,001956,2018-07-25,0.9579,0.9579,1.0,1.0,0.9579
238,8530790,001956,2018-07-24,0.9567,0.9567,1.0,1.0,0.9567
239,8526664,001956,2018-07-23,0.9622,0.9622,1.0,1.0,0.9622
240,8491042,001956,2018-07-20,0.9509,0.9509,1.0,1.0,0.9509
241,8479754,001956,2018-07-19,0.9376,0.9376,1.0,1.0,0.9376
242,8471182,001956,2018-07-18,0.9405,0.9405,1.0,1.0,0.9405
243,8455616,001956,2018-07-17,0.9461,0.9461,1.0,1.0,0.9461
244,8443989,001956,2018-07-16,0.9397,0.9397,1.0,1.0,0.9397
245,8406837,001956,2018-07-13,0.9349,0.9349,1.0,1.0,0.9349
246,8400941,001956,2018-07-12,0.9227,0.9227,1.0,1.0,0.9227
247,8379866,001956,2018-07-11,0.8862,0.8862,1.0,1.0,0.8862
248,8348826,001956,2018-07-10,0.9111,0.9111,1.0,1.0,0.9111
249,8346411,001956,2018-07-09,0.9089,0.9089,1.0,1.0,0.9089
250,8317264,001956,2018-07-06,0.8765,0.8765,1.0,1.0,0.8765
251,8310333,001956,2018-07-05,0.8684,0.8684,1.0,1.0,0.8684
252,8296352,001956,2018-07-04,0.8817,0.8817,1.0,1.0,0.8817
253,8264056,001956,2018-07-03,0.91,0.91,1.0,1.0,0.91
254,8251185,001956,2018-07-02,0.9029,0.9029,1.0,1.0,0.9029
255,8215265,001956,2018-06-30,0.9231,0.9231,1.0,1.0,0.9231
256,8215264,001956,2018-06-29,0.9231,0.9231,1.0,1.0,0.9231
257,8206340,001956,2018-06-28,0.8799,0.8799,1.0,1.0,0.8799
258,8187513,001956,2018-06-27,0.8863,0.8863,1.0,1.0,0.8863
259,8092676,001956,2018-06-26,0.9035,0.9035,1.0,1.0,0.9035
260,8072605,001956,2018-06-25,0.8895,0.8895,1.0,1.0,0.8895
261,8032402,001956,2018-06-22,0.9099,0.9099,1.0,1.0,0.9099
262,8025548,001956,2018-06-21,0.8961,0.8961,1.0,1.0,0.8961
263,8005399,001956,2018-06-20,0.9291,0.9291,1.0,1.0,0.9291
264,7977511,001956,2018-06-19,0.9174,0.9174,1.0,1.0,0.9174
265,7921065,001956,2018-06-15,0.9636,0.9636,1.0,1.0,0.9636
266,7911629,001956,2018-06-14,0.9707,0.9707,1.0,1.0,0.9707
267,7893813,001956,2018-06-13,0.982,0.982,1.0,1.0,0.982
268,7873734,001956,2018-06-12,0.9999,0.9999,1.0,1.0,0.9999
269,7848916,001956,2018-06-11,1.0051,1.0051,1.0,1.0,1.0051
270,7848915,001956,2018-06-08,1.0116,1.0116,1.0,1.0,1.0116
271,7804573,001956,2018-06-07,1.0133,1.0133,1.0,1.0,1.0133
272,7771584,001956,2018-06-06,1.0198,1.0198,1.0,1.0,1.0198
273,7763335,001956,2018-06-05,1.0147,1.0147,1.0,1.0,1.0147
274,7745811,001956,2018-06-04,0.9826,0.9826,1.0,1.0,0.9826
275,7702032,001956,2018-06-01,0.9819,0.9819,1.0,1.0,0.9819
276,7690078,001956,2018-05-31,1.004,1.004,1.0,1.0,1.004
277,7671837,001956,2018-05-30,0.9863,0.9863,1.0,1.0,0.9863
278,7652088,001956,2018-05-29,1.0167,1.0167,1.0,1.0,1.0167
279,7633818,001956,2018-05-28,1.0202,1.0202,1.0,1.0,1.0202
280,7588062,001956,2018-05-25,1.0156,1.0156,1.0,1.0,1.0156
281,7572810,001956,2018-05-24,1.0312,1.0312,1.0,1.0,1.0312
282,7572809,001956,2018-05-23,1.0477,1.0477,1.0,1.0,1.0477
283,7553270,001956,2018-05-22,1.0552,1.0552,1.0,1.0,1.0552
284,7533586,001956,2018-05-21,1.0469,1.0469,1.0,1.0,1.0469
285,7515371,001956,2018-05-18,1.0208,1.0208,1.0,1.0,1.0208
286,7490571,001956,2018-05-17,1.0213,1.0213,1.0,1.0,1.0213
287,7480178,001956,2018-05-16,1.0255,1.0255,1.0,1.0,1.0255
288,7445244,001956,2018-05-15,1.039,1.039,1.0,1.0,1.039
289,7430639,001956,2018-05-14,1.0204,1.0204,1.0,1.0,1.0204
290,7386963,001956,2018-05-11,1.0107,1.0107,1.0,1.0,1.0107
291,7375516,001956,2018-05-10,1.0234,1.0234,1.0,1.0,1.0234
292,7356127,001956,2018-05-09,1.0265,1.0265,1.0,1.0,1.0265
293,7336237,001956,2018-05-08,1.0302,1.0302,1.0,1.0,1.0302
294,7319476,001956,2018-05-07,1.021,1.021,1.0,1.0,1.021
295,7276922,001956,2018-05-04,1.0025,1.0025,1.0,1.0,1.0025
296,7263520,001956,2018-05-03,1.0079,1.0079,1.0,1.0,1.0079
297,7249797,001956,2018-05-02,0.9941,0.9941,1.0,1.0,0.9941
298,7178776,001956,2018-04-27,0.9986,0.9986,1.0,1.0,0.9986
299,7168173,001956,2018-04-26,0.9972,0.9972,1.0,1.0,0.9972
300,7156399,001956,2018-04-25,1.0229,1.0229,1.0,1.0,1.0229
301,7143527,001956,2018-04-24,1.0315,1.0315,1.0,1.0,1.0315
302,7127582,001956,2018-04-23,0.9982,0.9982,1.0,1.0,0.9982
303,7083328,001956,2018-04-20,1.0335,1.0335,1.0,1.0,1.0335
304,7072530,001956,2018-04-19,1.0644,1.0644,1.0,1.0,1.0644
305,7038491,001956,2018-04-18,1.0787,1.0787,1.0,1.0,1.0787
306,7038490,001956,2018-04-17,1.0753,1.0753,1.0,1.0,1.0753
307,7019121,001956,2018-04-16,1.1245,1.1245,1.0,1.0,1.1245
308,6978132,001956,2018-04-13,1.1133,1.1133,1.0,1.0,1.1133
309,6967238,001956,2018-04-12,1.1144,1.1144,1.0,1.0,1.1144
310,6947278,001956,2018-04-11,1.1273,1.1273,1.0,1.0,1.1273
311,6927257,001956,2018-04-10,1.115,1.115,1.0,1.0,1.115
312,6909612,001956,2018-04-09,1.1064,1.1064,1.0,1.0,1.1064
313,6832557,001956,2018-04-04,1.1043,1.1043,1.0,1.0,1.1043
314,6832556,001956,2018-04-03,1.1215,1.1215,1.0,1.0,1.1215
315,6812973,001956,2018-04-02,1.1384,1.1384,1.0,1.0,1.1384
316,6769968,001956,2018-03-30,1.1412,1.1412,1.0,1.0,1.1412
317,6754486,001956,2018-03-29,1.1177,1.1177,1.0,1.0,1.1177
318,6737032,001956,2018-03-28,1.1262,1.1262,1.0,1.0,1.1262
319,6717054,001956,2018-03-27,1.1485,1.1485,1.0,1.0,1.1485
320,6685364,001956,2018-03-26,1.1226,1.1226,1.0,1.0,1.1226
321,6653157,001956,2018-03-23,1.0996,1.0996,1.0,1.0,1.0996
322,6641905,001956,2018-03-22,1.149,1.149,1.0,1.0,1.149
323,6622053,001956,2018-03-21,1.1686,1.1686,1.0,1.0,1.1686
324,6607213,001956,2018-03-20,1.1837,1.1837,1.0,1.0,1.1837
325,6576802,001956,2018-03-19,1.1744,1.1744,1.0,1.0,1.1744
326,6558181,001956,2018-03-16,1.1647,1.1647,1.0,1.0,1.1647
327,6538178,001956,2018-03-15,1.1873,1.1873,1.0,1.0,1.1873
328,6532580,001956,2018-03-14,1.1816,1.1816,1.0,1.0,1.1816
329,6454645,001956,2018-03-13,1.1975,1.1975,1.0,1.0,1.1975
330,6396218,001956,2018-03-12,1.2185,1.2185,1.0,1.0,1.2185
331,5142895,001956,2018-03-09,1.201,1.201,1.0,1.0,1.201
332,5131885,001956,2018-03-08,1.1644,1.1644,1.0,1.0,1.1644
333,5131884,001956,2018-03-07,1.1537,1.1537,1.0,1.0,1.1537
334,5124110,001956,2018-03-06,1.1677,1.1677,1.0,1.0,1.1677
335,5046503,001956,2018-03-05,1.1586,1.1586,1.0,1.0,1.1586
336,5046502,001956,2018-03-02,1.1486,1.1486,1.0,1.0,1.1486
337,4797364,001956,2018-03-01,1.1753,1.1753,1.0,1.0,1.1753
338,4797363,001956,2018-02-28,1.153,1.153,1.0,1.0,1.153
339,4797362,001956,2018-02-27,1.1479,1.1479,1.0,1.0,1.1479
340,4797361,001956,2018-02-26,1.1392,1.1392,1.0,1.0,1.1392
341,4797360,001956,2018-02-23,1.0901,1.0901,1.0,1.0,1.0901
342,4797359,001956,2018-02-22,1.0954,1.0954,1.0,1.0,1.0954
343,4797358,001956,2018-02-14,1.07,1.07,1.0,1.0,1.07
344,4797357,001956,2018-02-13,1.0648,1.0648,1.0,1.0,1.0648
345,4797356,001956,2018-02-12,1.0616,1.0616,1.0,1.0,1.0616
346,4797355,001956,2018-02-09,1.0118,1.0118,1.0,1.0,1.0118
347,4797354,001956,2018-02-08,1.0308,1.0308,1.0,1.0,1.0308
348,4797353,001956,2018-02-07,0.9931,0.9931,1.0,1.0,0.9931
349,4797352,001956,2018-02-06,0.9961,0.9961,1.0,1.0,0.9961
350,4797351,001956,2018-02-05,1.044,1.044,1.0,1.0,1.044
351,4797350,001956,2018-02-02,1.059,1.059,1.0,1.0,1.059
352,4797349,001956,2018-02-01,1.0412,1.0412,1.0,1.0,1.0412
353,4797348,001956,2018-01-31,1.0703,1.0703,1.0,1.0,1.0703
354,4797347,001956,2018-01-30,1.0786,1.0786,1.0,1.0,1.0786
355,4797346,001956,2018-01-29,1.0777,1.0777,1.0,1.0,1.0777
356,4797345,001956,2018-01-26,1.1286,1.1286,1.0,1.0,1.1286
357,4797344,001956,2018-01-25,1.1399,1.1399,1.0,1.0,1.1399
358,4797343,001956,2018-01-24,1.1495,1.1495,1.0,1.0,1.1495
359,4797342,001956,2018-01-23,1.1343,1.1343,1.0,1.0,1.1343
