,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11766952,001718,2019-05-30,1.326,1.326,1.0,1.0,1.326
33,11757782,001718,2019-05-29,1.331,1.331,1.0,1.0,1.331
34,11751673,001718,2019-05-28,1.336,1.336,1.0,1.0,1.336
35,11742094,001718,2019-05-27,1.314,1.314,1.0,1.0,1.314
36,11731962,001718,2019-05-24,1.3,1.3,1.0,1.0,1.3
37,11724162,001718,2019-05-23,1.292,1.292,1.0,1.0,1.292
38,11716475,001718,2019-05-22,1.328,1.328,1.0,1.0,1.328
39,11709094,001718,2019-05-21,1.334,1.334,1.0,1.0,1.334
40,11701495,001718,2019-05-20,1.317,1.317,1.0,1.0,1.317
41,11690762,001718,2019-05-17,1.343,1.343,1.0,1.0,1.343
42,11684355,001718,2019-05-16,1.382,1.382,1.0,1.0,1.382
43,11676539,001718,2019-05-15,1.383,1.383,1.0,1.0,1.383
44,11668900,001718,2019-05-14,1.353,1.353,1.0,1.0,1.353
45,11659771,001718,2019-05-13,1.361,1.361,1.0,1.0,1.361
46,11650274,001718,2019-05-10,1.392,1.392,1.0,1.0,1.392
47,11644398,001718,2019-05-09,1.339,1.339,1.0,1.0,1.339
48,11630790,001718,2019-05-08,1.358,1.358,1.0,1.0,1.358
49,11625443,001718,2019-05-07,1.383,1.383,1.0,1.0,1.383
50,11618960,001718,2019-05-06,1.365,1.365,1.0,1.0,1.365
51,11604187,001718,2019-04-30,1.446,1.446,1.0,1.0,1.446
52,11597717,001718,2019-04-29,1.426,1.426,1.0,1.0,1.426
53,11586852,001718,2019-04-26,1.438,1.438,1.0,1.0,1.438
54,11583606,001718,2019-04-25,1.466,1.466,1.0,1.0,1.466
55,11575925,001718,2019-04-24,1.5,1.5,1.0,1.0,1.5
56,11563422,001718,2019-04-23,1.485,1.485,1.0,1.0,1.485
57,11557592,001718,2019-04-22,1.49,1.49,1.0,1.0,1.49
58,11548510,001718,2019-04-19,1.519,1.519,1.0,1.0,1.519
59,11540712,001718,2019-04-18,1.503,1.503,1.0,1.0,1.503
60,11533029,001718,2019-04-17,1.519,1.519,1.0,1.0,1.519
61,11525504,001718,2019-04-16,1.474,1.474,1.0,1.0,1.474
62,11517020,001718,2019-04-15,1.461,1.461,1.0,1.0,1.461
63,11506660,001718,2019-04-12,1.477,1.477,1.0,1.0,1.477
64,11499479,001718,2019-04-11,1.481,1.481,1.0,1.0,1.481
65,11489969,001718,2019-04-10,1.502,1.502,1.0,1.0,1.502
66,11481050,001718,2019-04-09,1.478,1.478,1.0,1.0,1.478
67,11473294,001718,2019-04-08,1.475,1.475,1.0,1.0,1.475
68,11460922,001718,2019-04-04,1.505,1.505,1.0,1.0,1.505
69,11451215,001718,2019-04-03,1.487,1.487,1.0,1.0,1.487
70,11444272,001718,2019-04-02,1.476,1.476,1.0,1.0,1.476
71,11435435,001718,2019-04-01,1.457,1.457,1.0,1.0,1.457
72,11423773,001718,2019-03-29,1.41,1.41,1.0,1.0,1.41
73,11417459,001718,2019-03-28,1.357,1.357,1.0,1.0,1.357
74,11410283,001718,2019-03-27,1.362,1.362,1.0,1.0,1.362
75,11402174,001718,2019-03-26,1.352,1.352,1.0,1.0,1.352
76,11393559,001718,2019-03-25,1.38,1.38,1.0,1.0,1.38
77,11384166,001718,2019-03-22,1.4,1.4,1.0,1.0,1.4
78,11376651,001718,2019-03-21,1.405,1.405,1.0,1.0,1.405
79,11368930,001718,2019-03-20,1.395,1.395,1.0,1.0,1.395
80,11361396,001718,2019-03-19,1.408,1.408,1.0,1.0,1.408
81,11352983,001718,2019-03-18,1.409,1.409,1.0,1.0,1.409
82,11343513,001718,2019-03-15,1.373,1.373,1.0,1.0,1.373
83,11336261,001718,2019-03-14,1.357,1.357,1.0,1.0,1.357
84,11328259,001718,2019-03-13,1.389,1.389,1.0,1.0,1.389
85,11321792,001718,2019-03-12,1.425,1.425,1.0,1.0,1.425
86,11313330,001718,2019-03-11,1.396,1.396,1.0,1.0,1.396
87,11303440,001718,2019-03-08,1.355,1.355,1.0,1.0,1.355
88,11295787,001718,2019-03-07,1.393,1.393,1.0,1.0,1.393
89,11288179,001718,2019-03-06,1.397,1.397,1.0,1.0,1.397
90,11280872,001718,2019-03-05,1.388,1.388,1.0,1.0,1.388
91,11272366,001718,2019-03-04,1.374,1.374,1.0,1.0,1.374
92,11264279,001718,2019-03-01,1.359,1.359,1.0,1.0,1.359
93,11256283,001718,2019-02-28,1.345,1.345,1.0,1.0,1.345
94,11249205,001718,2019-02-27,1.346,1.346,1.0,1.0,1.346
95,11241519,001718,2019-02-26,1.351,1.351,1.0,1.0,1.351
96,11233295,001718,2019-02-25,1.356,1.356,1.0,1.0,1.356
97,11224595,001718,2019-02-22,1.303,1.303,1.0,1.0,1.303
98,11217308,001718,2019-02-21,1.279,1.279,1.0,1.0,1.279
99,11210985,001718,2019-02-20,1.27,1.27,1.0,1.0,1.27
100,11202895,001718,2019-02-19,1.264,1.264,1.0,1.0,1.264
101,11195789,001718,2019-02-18,1.265,1.265,1.0,1.0,1.265
102,11185662,001718,2019-02-15,1.23,1.23,1.0,1.0,1.23
103,11178602,001718,2019-02-14,1.245,1.245,1.0,1.0,1.245
104,11172314,001718,2019-02-13,1.247,1.247,1.0,1.0,1.247
105,11164011,001718,2019-02-12,1.219,1.219,1.0,1.0,1.219
106,11155170,001718,2019-02-11,1.205,1.205,1.0,1.0,1.205
107,11139472,001718,2019-02-01,1.182,1.182,1.0,1.0,1.182
108,11133762,001718,2019-01-31,1.16,1.16,1.0,1.0,1.16
109,11125435,001718,2019-01-30,1.161,1.161,1.0,1.0,1.161
110,11118883,001718,2019-01-29,1.173,1.173,1.0,1.0,1.173
111,11109580,001718,2019-01-28,1.177,1.177,1.0,1.0,1.177
112,11101143,001718,2019-01-25,1.174,1.174,1.0,1.0,1.174
113,11094084,001718,2019-01-24,1.173,1.173,1.0,1.0,1.173
114,11086660,001718,2019-01-23,1.166,1.166,1.0,1.0,1.166
115,11079320,001718,2019-01-22,1.159,1.159,1.0,1.0,1.159
116,11070241,001718,2019-01-21,1.17,1.17,1.0,1.0,1.17
117,11063070,001718,2019-01-18,1.167,1.167,1.0,1.0,1.167
118,11054814,001718,2019-01-17,1.16,1.16,1.0,1.0,1.16
119,11047243,001718,2019-01-16,1.167,1.167,1.0,1.0,1.167
120,11039886,001718,2019-01-15,1.163,1.163,1.0,1.0,1.163
121,11032065,001718,2019-01-14,1.156,1.156,1.0,1.0,1.156
122,11020955,001718,2019-01-11,1.162,1.162,1.0,1.0,1.162
123,11013789,001718,2019-01-10,1.155,1.155,1.0,1.0,1.155
124,11005815,001718,2019-01-09,1.161,1.161,1.0,1.0,1.161
125,10998021,001718,2019-01-08,1.154,1.154,1.0,1.0,1.154
126,10986971,001718,2019-01-07,1.155,1.155,1.0,1.0,1.155
127,10978590,001718,2019-01-04,1.138,1.138,1.0,1.0,1.138
128,10969261,001718,2019-01-03,1.118,1.118,1.0,1.0,1.118
129,10959000,001718,2019-01-02,1.129,1.129,1.0,1.0,1.129
130,10952704,001718,2018-12-31,1.142,1.142,1.0,1.0,1.142
131,10943069,001718,2018-12-28,1.142,1.142,1.0,1.0,1.142
132,10935268,001718,2018-12-27,1.142,1.142,1.0,1.0,1.142
133,10933080,001718,2018-12-26,1.143,1.143,1.0,1.0,1.143
134,10920605,001718,2018-12-25,1.145,1.145,1.0,1.0,1.145
135,10913252,001718,2018-12-24,1.149,1.149,1.0,1.0,1.149
136,10902316,001718,2018-12-21,1.139,1.139,1.0,1.0,1.139
137,10896017,001718,2018-12-20,1.141,1.141,1.0,1.0,1.141
138,10887638,001718,2018-12-19,1.135,1.135,1.0,1.0,1.135
139,10880250,001718,2018-12-18,1.145,1.145,1.0,1.0,1.145
140,10872352,001718,2018-12-17,1.149,1.149,1.0,1.0,1.149
141,10863890,001718,2018-12-14,1.159,1.159,1.0,1.0,1.159
142,10857814,001718,2018-12-13,1.176,1.176,1.0,1.0,1.176
143,10850663,001718,2018-12-12,1.163,1.163,1.0,1.0,1.163
144,10840630,001718,2018-12-11,1.155,1.155,1.0,1.0,1.155
145,10833667,001718,2018-12-10,1.155,1.155,1.0,1.0,1.155
146,10826643,001718,2018-12-07,1.157,1.157,1.0,1.0,1.157
147,10818121,001718,2018-12-06,1.149,1.149,1.0,1.0,1.149
148,10810481,001718,2018-12-05,1.168,1.168,1.0,1.0,1.168
149,10803366,001718,2018-12-04,1.169,1.169,1.0,1.0,1.169
150,10796191,001718,2018-12-03,1.163,1.163,1.0,1.0,1.163
151,10786272,001718,2018-11-30,1.133,1.133,1.0,1.0,1.133
152,10778910,001718,2018-11-29,1.119,1.119,1.0,1.0,1.119
153,10772690,001718,2018-11-28,1.133,1.133,1.0,1.0,1.133
154,10764354,001718,2018-11-27,1.124,1.124,1.0,1.0,1.124
155,10756309,001718,2018-11-26,1.118,1.118,1.0,1.0,1.118
156,10748543,001718,2018-11-23,1.124,1.124,1.0,1.0,1.124
157,10740742,001718,2018-11-22,1.151,1.151,1.0,1.0,1.151
158,10733857,001718,2018-11-21,1.15,1.15,1.0,1.0,1.15
159,10727734,001718,2018-11-20,1.146,1.146,1.0,1.0,1.146
160,10718407,001718,2018-11-19,1.172,1.172,1.0,1.0,1.172
161,10710260,001718,2018-11-16,1.166,1.166,1.0,1.0,1.166
162,10703447,001718,2018-11-15,1.159,1.159,1.0,1.0,1.159
163,10695387,001718,2018-11-14,1.151,1.151,1.0,1.0,1.151
164,10688232,001718,2018-11-13,1.164,1.164,1.0,1.0,1.164
165,10680011,001718,2018-11-12,1.164,1.164,1.0,1.0,1.164
166,10671619,001718,2018-11-09,1.136,1.136,1.0,1.0,1.136
167,10662604,001718,2018-11-08,1.136,1.136,1.0,1.0,1.136
168,10657660,001718,2018-11-07,1.142,1.142,1.0,1.0,1.142
169,10649997,001718,2018-11-06,1.144,1.144,1.0,1.0,1.144
170,10640489,001718,2018-11-05,1.144,1.144,1.0,1.0,1.144
171,10630784,001718,2018-11-02,1.141,1.141,1.0,1.0,1.141
172,10622471,001718,2018-11-01,1.111,1.111,1.0,1.0,1.111
173,10615051,001718,2018-10-31,1.107,1.107,1.0,1.0,1.107
174,10608170,001718,2018-10-30,1.094,1.094,1.0,1.0,1.094
175,10599087,001718,2018-10-29,1.086,1.086,1.0,1.0,1.086
176,10590743,001718,2018-10-26,1.096,1.096,1.0,1.0,1.096
177,10584539,001718,2018-10-25,1.103,1.103,1.0,1.0,1.103
178,10575633,001718,2018-10-24,1.108,1.108,1.0,1.0,1.108
179,10570927,001718,2018-10-23,1.112,1.112,1.0,1.0,1.112
180,10561537,001718,2018-10-22,1.138,1.138,1.0,1.0,1.138
181,10553696,001718,2018-10-19,1.096,1.096,1.0,1.0,1.096
182,10546282,001718,2018-10-18,1.072,1.072,1.0,1.0,1.072
183,10539336,001718,2018-10-17,1.097,1.097,1.0,1.0,1.097
184,10453572,001718,2018-10-16,1.092,1.092,1.0,1.0,1.092
185,10406598,001718,2018-10-15,1.106,1.106,1.0,1.0,1.106
186,9959929,001718,2018-10-12,1.116,1.116,1.0,1.0,1.116
187,9816782,001718,2018-10-11,1.108,1.108,1.0,1.0,1.108
188,9643245,001718,2018-10-10,1.157,1.157,1.0,1.0,1.157
189,9553007,001718,2018-10-09,1.157,1.157,1.0,1.0,1.157
190,9510241,001718,2018-10-08,1.169,1.169,1.0,1.0,1.169
191,9304848,001718,2018-09-28,1.207,1.207,1.0,1.0,1.207
192,9299194,001718,2018-09-27,1.2,1.2,1.0,1.0,1.2
193,9278797,001718,2018-09-26,1.212,1.212,1.0,1.0,1.212
194,9266391,001718,2018-09-25,1.206,1.206,1.0,1.0,1.206
195,9235102,001718,2018-09-21,1.21,1.21,1.0,1.0,1.21
196,9228180,001718,2018-09-20,1.193,1.193,1.0,1.0,1.193
197,9210721,001718,2018-09-19,1.198,1.198,1.0,1.0,1.198
198,9190796,001718,2018-09-18,1.182,1.182,1.0,1.0,1.182
199,9184125,001718,2018-09-17,1.163,1.163,1.0,1.0,1.163
200,9143843,001718,2018-09-14,1.174,1.174,1.0,1.0,1.174
201,9138682,001718,2018-09-13,1.179,1.179,1.0,1.0,1.179
202,9121714,001718,2018-09-12,1.167,1.167,1.0,1.0,1.167
203,9102720,001718,2018-09-11,1.168,1.168,1.0,1.0,1.168
204,9096148,001718,2018-09-10,1.162,1.162,1.0,1.0,1.162
205,9067682,001718,2018-09-07,1.176,1.176,1.0,1.0,1.176
206,9059287,001718,2018-09-06,1.177,1.177,1.0,1.0,1.177
207,9039477,001718,2018-09-05,1.181,1.181,1.0,1.0,1.181
208,9006630,001718,2018-09-04,1.197,1.197,1.0,1.0,1.197
209,9006629,001718,2018-09-03,1.185,1.185,1.0,1.0,1.185
210,8978280,001718,2018-08-31,1.182,1.182,1.0,1.0,1.182
211,8969923,001718,2018-08-30,1.191,1.191,1.0,1.0,1.191
212,8954144,001718,2018-08-29,1.202,1.202,1.0,1.0,1.202
213,8944360,001718,2018-08-28,1.211,1.211,1.0,1.0,1.211
214,8929556,001718,2018-08-27,1.212,1.212,1.0,1.0,1.212
215,8897936,001718,2018-08-24,1.191,1.191,1.0,1.0,1.191
216,8884770,001718,2018-08-23,1.193,1.193,1.0,1.0,1.193
217,8884769,001718,2018-08-22,1.185,1.185,1.0,1.0,1.185
218,8858090,001718,2018-08-21,1.195,1.195,1.0,1.0,1.195
219,8851142,001718,2018-08-20,1.18,1.18,1.0,1.0,1.18
220,8810621,001718,2018-08-17,1.173,1.173,1.0,1.0,1.173
221,8802481,001718,2018-08-16,1.183,1.183,1.0,1.0,1.183
222,8783177,001718,2018-08-15,1.195,1.195,1.0,1.0,1.195
223,8773251,001718,2018-08-14,1.215,1.215,1.0,1.0,1.215
224,8759975,001718,2018-08-13,1.223,1.223,1.0,1.0,1.223
225,8729193,001718,2018-08-10,1.211,1.211,1.0,1.0,1.211
226,8725270,001718,2018-08-09,1.213,1.213,1.0,1.0,1.213
227,8703181,001718,2018-08-08,1.186,1.186,1.0,1.0,1.186
228,8688940,001718,2018-08-07,1.199,1.199,1.0,1.0,1.199
229,8676916,001718,2018-08-06,1.175,1.175,1.0,1.0,1.175
230,8649375,001718,2018-08-03,1.197,1.197,1.0,1.0,1.197
231,8639555,001718,2018-08-02,1.226,1.226,1.0,1.0,1.226
232,8622656,001718,2018-08-01,1.237,1.237,1.0,1.0,1.237
233,8606918,001718,2018-07-31,1.241,1.241,1.0,1.0,1.241
234,8591491,001718,2018-07-30,1.243,1.243,1.0,1.0,1.243
235,8570155,001718,2018-07-27,1.251,1.251,1.0,1.0,1.251
236,8560940,001718,2018-07-26,1.262,1.262,1.0,1.0,1.262
237,8544182,001718,2018-07-25,1.281,1.281,1.0,1.0,1.281
238,8530609,001718,2018-07-24,1.29,1.29,1.0,1.0,1.29
239,8526552,001718,2018-07-23,1.288,1.288,1.0,1.0,1.288
240,8490848,001718,2018-07-20,1.276,1.276,1.0,1.0,1.276
241,8479504,001718,2018-07-19,1.264,1.264,1.0,1.0,1.264
242,8471067,001718,2018-07-18,1.261,1.261,1.0,1.0,1.261
243,8455500,001718,2018-07-17,1.263,1.263,1.0,1.0,1.263
244,8443833,001718,2018-07-16,1.254,1.254,1.0,1.0,1.254
245,8410560,001718,2018-07-13,1.256,1.256,1.0,1.0,1.256
246,8400842,001718,2018-07-12,1.253,1.253,1.0,1.0,1.253
247,8379714,001718,2018-07-11,1.234,1.234,1.0,1.0,1.234
248,8365922,001718,2018-07-10,1.241,1.241,1.0,1.0,1.241
249,8348548,001718,2018-07-09,1.231,1.231,1.0,1.0,1.231
250,8317105,001718,2018-07-06,1.207,1.207,1.0,1.0,1.207
251,8310153,001718,2018-07-05,1.208,1.208,1.0,1.0,1.208
252,8296166,001718,2018-07-04,1.224,1.224,1.0,1.0,1.224
253,8263874,001718,2018-07-03,1.233,1.233,1.0,1.0,1.233
254,8250985,001718,2018-07-02,1.228,1.228,1.0,1.0,1.228
255,8214924,001718,2018-06-30,1.251,1.251,1.0,1.0,1.251
256,8214923,001718,2018-06-29,1.251,1.251,1.0,1.0,1.251
257,8206176,001718,2018-06-28,1.218,1.218,1.0,1.0,1.218
258,8187353,001718,2018-06-27,1.231,1.231,1.0,1.0,1.231
259,8092497,001718,2018-06-26,1.247,1.247,1.0,1.0,1.247
260,8072446,001718,2018-06-25,1.238,1.238,1.0,1.0,1.238
261,8036059,001718,2018-06-22,1.23,1.23,1.0,1.0,1.23
262,8025470,001718,2018-06-21,1.216,1.216,1.0,1.0,1.216
263,8005233,001718,2018-06-20,1.234,1.234,1.0,1.0,1.234
264,7977401,001718,2018-06-19,1.215,1.215,1.0,1.0,1.215
265,7920919,001718,2018-06-15,1.264,1.264,1.0,1.0,1.264
266,7911484,001718,2018-06-14,1.282,1.282,1.0,1.0,1.282
267,7890515,001718,2018-06-13,1.294,1.294,1.0,1.0,1.294
268,7873516,001718,2018-06-12,1.303,1.303,1.0,1.0,1.303
269,7848508,001718,2018-06-11,1.295,1.295,1.0,1.0,1.295
270,7848507,001718,2018-06-08,1.301,1.301,1.0,1.0,1.301
271,7804389,001718,2018-06-07,1.306,1.306,1.0,1.0,1.306
272,7771390,001718,2018-06-06,1.312,1.312,1.0,1.0,1.312
273,7763152,001718,2018-06-05,1.295,1.295,1.0,1.0,1.295
274,7745725,001718,2018-06-04,1.276,1.276,1.0,1.0,1.276
275,7701831,001718,2018-06-01,1.287,1.287,1.0,1.0,1.287
276,7689967,001718,2018-05-31,1.293,1.293,1.0,1.0,1.293
277,7671793,001718,2018-05-30,1.268,1.268,1.0,1.0,1.268
278,7651945,001718,2018-05-29,1.292,1.292,1.0,1.0,1.292
279,7633677,001718,2018-05-28,1.289,1.289,1.0,1.0,1.289
280,7587920,001718,2018-05-25,1.299,1.299,1.0,1.0,1.299
281,7572462,001718,2018-05-24,1.305,1.305,1.0,1.0,1.305
282,7572461,001718,2018-05-23,1.304,1.304,1.0,1.0,1.304
283,7553075,001718,2018-05-22,1.313,1.313,1.0,1.0,1.313
284,7533401,001718,2018-05-21,1.312,1.312,1.0,1.0,1.312
285,7515177,001718,2018-05-18,1.296,1.296,1.0,1.0,1.296
286,7490387,001718,2018-05-17,1.288,1.288,1.0,1.0,1.288
287,7479993,001718,2018-05-16,1.301,1.301,1.0,1.0,1.301
288,7445108,001718,2018-05-15,1.303,1.303,1.0,1.0,1.303
289,7430480,001718,2018-05-14,1.299,1.299,1.0,1.0,1.299
290,7386813,001718,2018-05-11,1.291,1.291,1.0,1.0,1.291
291,7375353,001718,2018-05-10,1.301,1.301,1.0,1.0,1.301
292,7359166,001718,2018-05-09,1.298,1.298,1.0,1.0,1.298
293,7340825,001718,2018-05-08,1.304,1.304,1.0,1.0,1.304
294,7321799,001718,2018-05-07,1.298,1.298,1.0,1.0,1.298
295,7281993,001718,2018-05-04,1.285,1.285,1.0,1.0,1.285
296,7263415,001718,2018-05-03,1.286,1.286,1.0,1.0,1.286
297,7249618,001718,2018-05-02,1.269,1.269,1.0,1.0,1.269
298,7181317,001718,2018-04-27,1.267,1.267,1.0,1.0,1.267
299,7168027,001718,2018-04-26,1.255,1.255,1.0,1.0,1.255
300,7156273,001718,2018-04-25,1.27,1.27,1.0,1.0,1.27
301,7143384,001718,2018-04-24,1.265,1.265,1.0,1.0,1.265
302,7127386,001718,2018-04-23,1.241,1.241,1.0,1.0,1.241
303,7088336,001718,2018-04-20,1.254,1.254,1.0,1.0,1.254
304,7072413,001718,2018-04-19,1.268,1.268,1.0,1.0,1.268
305,7057690,001718,2018-04-18,1.264,1.264,1.0,1.0,1.264
306,7038231,001718,2018-04-17,1.263,1.263,1.0,1.0,1.263
307,7022771,001718,2018-04-16,1.278,1.278,1.0,1.0,1.278
308,6977952,001718,2018-04-13,1.285,1.285,1.0,1.0,1.285
309,6967067,001718,2018-04-12,1.287,1.287,1.0,1.0,1.287
310,6947137,001718,2018-04-11,1.298,1.298,1.0,1.0,1.298
311,6927098,001718,2018-04-10,1.293,1.293,1.0,1.0,1.293
312,6912842,001718,2018-04-09,1.28,1.28,1.0,1.0,1.28
313,6853195,001718,2018-04-04,1.283,1.283,1.0,1.0,1.283
314,6832322,001718,2018-04-03,1.288,1.288,1.0,1.0,1.288
315,6816967,001718,2018-04-02,1.298,1.298,1.0,1.0,1.298
316,6769792,001718,2018-03-30,1.309,1.309,1.0,1.0,1.309
317,6759177,001718,2018-03-29,1.295,1.295,1.0,1.0,1.295
318,6736863,001718,2018-03-28,1.293,1.293,1.0,1.0,1.293
319,6716979,001718,2018-03-27,1.304,1.304,1.0,1.0,1.304
320,6685297,001718,2018-03-26,1.276,1.276,1.0,1.0,1.276
321,6653029,001718,2018-03-23,1.267,1.267,1.0,1.0,1.267
322,6645003,001718,2018-03-22,1.31,1.31,1.0,1.0,1.31
323,6621945,001718,2018-03-21,1.32,1.32,1.0,1.0,1.32
324,6589983,001718,2018-03-20,1.333,1.333,1.0,1.0,1.333
325,6576692,001718,2018-03-19,1.334,1.334,1.0,1.0,1.334
326,6558068,001718,2018-03-16,1.342,1.342,1.0,1.0,1.342
327,6537996,001718,2018-03-15,1.352,1.352,1.0,1.0,1.352
328,6532435,001718,2018-03-14,1.355,1.355,1.0,1.0,1.355
329,6453381,001718,2018-03-13,1.364,1.364,1.0,1.0,1.364
330,6394230,001718,2018-03-12,1.378,1.378,1.0,1.0,1.378
331,5142777,001718,2018-03-09,1.362,1.362,1.0,1.0,1.362
332,5131558,001718,2018-03-08,1.344,1.344,1.0,1.0,1.344
333,5131557,001718,2018-03-07,1.34,1.34,1.0,1.0,1.34
334,5123925,001718,2018-03-06,1.345,1.345,1.0,1.0,1.345
335,5043523,001718,2018-03-05,1.338,1.338,1.0,1.0,1.338
336,5043522,001718,2018-03-02,1.324,1.324,1.0,1.0,1.324
337,4787743,001718,2018-03-01,1.323,1.323,1.0,1.0,1.323
338,4787742,001718,2018-02-28,1.312,1.312,1.0,1.0,1.312
339,4787741,001718,2018-02-27,1.322,1.322,1.0,1.0,1.322
340,4787740,001718,2018-02-26,1.334,1.334,1.0,1.0,1.334
341,4787739,001718,2018-02-23,1.303,1.303,1.0,1.0,1.303
342,4787738,001718,2018-02-22,1.303,1.303,1.0,1.0,1.303
343,4787737,001718,2018-02-14,1.273,1.273,1.0,1.0,1.273
344,4787736,001718,2018-02-13,1.266,1.266,1.0,1.0,1.266
345,4787735,001718,2018-02-12,1.254,1.254,1.0,1.0,1.254
346,4787734,001718,2018-02-09,1.233,1.233,1.0,1.0,1.233
347,4787733,001718,2018-02-08,1.28,1.28,1.0,1.0,1.28
348,4787732,001718,2018-02-07,1.289,1.289,1.0,1.0,1.289
349,4787731,001718,2018-02-06,1.31,1.31,1.0,1.0,1.31
350,4787730,001718,2018-02-05,1.344,1.344,1.0,1.0,1.344
351,4787729,001718,2018-02-02,1.341,1.341,1.0,1.0,1.341
352,4787728,001718,2018-02-01,1.335,1.335,1.0,1.0,1.335
353,4787727,001718,2018-01-31,1.338,1.338,1.0,1.0,1.338
354,4787726,001718,2018-01-30,1.34,1.34,1.0,1.0,1.34
355,4787725,001718,2018-01-29,1.35,1.35,1.0,1.0,1.35
356,4787724,001718,2018-01-26,1.373,1.373,1.0,1.0,1.373
357,4787723,001718,2018-01-25,1.358,1.358,1.0,1.0,1.358
358,4787722,001718,2018-01-24,1.354,1.354,1.0,1.0,1.354
359,4787721,001718,2018-01-23,1.351,1.351,1.0,1.0,1.351
360,4787720,001718,2018-01-22,1.338,1.338,1.0,1.0,1.338
361,4787719,001718,2018-01-19,1.33,1.33,1.0,1.0,1.33
362,4787718,001718,2018-01-18,1.331,1.331,1.0,1.0,1.331
363,4787717,001718,2018-01-17,1.327,1.327,1.0,1.0,1.327
364,4787716,001718,2018-01-16,1.342,1.342,1.0,1.0,1.342
365,4787715,001718,2018-01-15,1.335,1.335,1.0,1.0,1.335
366,4787714,001718,2018-01-12,1.353,1.353,1.0,1.0,1.353
367,4787713,001718,2018-01-11,1.354,1.354,1.0,1.0,1.354
368,741252,001718,2018-01-10,1.359,1.359,1.0,1.0,1.359
369,741251,001718,2018-01-09,1.367,1.367,1.0,1.0,1.367
370,741250,001718,2018-01-08,1.375,1.375,1.0,1.0,1.375
371,741249,001718,2018-01-05,1.366,1.366,1.0,1.0,1.366
372,741248,001718,2018-01-04,1.363,1.363,1.0,1.0,1.363
373,741247,001718,2018-01-03,1.36,1.36,1.0,1.0,1.36
374,741246,001718,2018-01-02,1.348,1.348,1.0,1.0,1.348
375,741245,001718,2017-12-31,1.34,1.34,1.0,1.0,1.34
376,741244,001718,2017-12-29,1.34,1.34,1.0,1.0,1.34
377,741243,001718,2017-12-28,1.328,1.328,1.0,1.0,1.328
378,741242,001718,2017-12-27,1.319,1.319,1.0,1.0,1.319
379,741241,001718,2017-12-26,1.338,1.338,1.0,1.0,1.338
380,741240,001718,2017-12-25,1.315,1.315,1.0,1.0,1.315
381,741239,001718,2017-12-22,1.326,1.326,1.0,1.0,1.326
382,741238,001718,2017-12-21,1.329,1.329,1.0,1.0,1.329
383,741237,001718,2017-12-20,1.319,1.319,1.0,1.0,1.319
384,741236,001718,2017-12-19,1.315,1.315,1.0,1.0,1.315
385,741235,001718,2017-12-18,1.297,1.297,1.0,1.0,1.297
386,741234,001718,2017-12-15,1.304,1.304,1.0,1.0,1.304
