,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057863,167705,2019-07-15,0.9174,0.9174,1.0,1.0,0.9174
1,12046262,167705,2019-07-12,0.9112,0.9112,1.0,1.0,0.9112
2,12038279,167705,2019-07-11,0.9097,0.9097,1.0,1.0,0.9097
3,12026821,167705,2019-07-10,0.9084,0.9084,1.0,1.0,0.9084
4,12010358,167705,2019-07-09,0.9157,0.9157,1.0,1.0,0.9157
5,12010357,167705,2019-07-08,0.912,0.912,1.0,1.0,0.912
6,11990957,167705,2019-07-05,0.9341,0.9341,1.0,1.0,0.9341
7,11978256,167705,2019-07-04,0.9307,0.9307,1.0,1.0,0.9307
8,11978255,167705,2019-07-03,0.9336,0.9336,1.0,1.0,0.9336
9,11986429,167705,2019-07-02,0.9381,0.9381,1.0,1.0,0.9381
10,11959832,167705,2019-07-01,0.9371,0.9371,1.0,1.0,0.9371
11,11950340,167705,2019-06-30,0.9136,0.9136,1.0,1.0,0.9136
12,11938176,167705,2019-06-28,0.9137,0.9137,1.0,1.0,0.9137
13,11933159,167705,2019-06-27,0.9208,0.9208,1.0,1.0,0.9208
14,11933158,167705,2019-06-26,0.9103,0.9103,1.0,1.0,0.9103
15,11910690,167705,2019-06-25,0.9102,0.9102,1.0,1.0,0.9102
16,11904197,167705,2019-06-24,0.9166,0.9166,1.0,1.0,0.9166
17,11899077,167705,2019-06-21,0.9155,0.9155,1.0,1.0,0.9155
18,11890275,167705,2019-06-20,0.9016,0.9016,1.0,1.0,0.9016
19,11882541,167705,2019-06-19,0.8842,0.8842,1.0,1.0,0.8842
20,11874848,167705,2019-06-18,0.8733,0.8733,1.0,1.0,0.8733
21,11865363,167705,2019-06-17,0.873,0.873,1.0,1.0,0.873
22,11856835,167705,2019-06-14,0.8757,0.8757,1.0,1.0,0.8757
23,11847194,167705,2019-06-13,0.8885,0.8885,1.0,1.0,0.8885
24,11841145,167705,2019-06-12,0.8884,0.8884,1.0,1.0,0.8884
25,11829628,167705,2019-06-11,0.893,0.893,1.0,1.0,0.893
26,11822642,167705,2019-06-10,0.8627,0.8627,1.0,1.0,0.8627
27,11812562,167705,2019-06-06,0.8543,0.8543,1.0,1.0,0.8543
28,11805741,167705,2019-06-05,0.8711,0.8711,1.0,1.0,0.8711
29,11795630,167705,2019-06-04,0.8706,0.8706,1.0,1.0,0.8706
30,11788198,167705,2019-06-03,0.8775,0.8775,1.0,1.0,0.8775
31,11778684,167705,2019-05-31,0.8874,0.8874,1.0,1.0,0.8874
32,11770541,167705,2019-05-30,0.8881,0.8881,1.0,1.0,0.8881
33,11762365,167705,2019-05-29,0.8942,0.8942,1.0,1.0,0.8942
34,11755192,167705,2019-05-28,0.8941,0.8941,1.0,1.0,0.8941
35,11745908,167705,2019-05-27,0.8935,0.8935,1.0,1.0,0.8935
36,11736905,167705,2019-05-24,0.8739,0.8739,1.0,1.0,0.8739
37,11728785,167705,2019-05-23,0.8775,0.8775,1.0,1.0,0.8775
38,11721039,167705,2019-05-22,0.8979,0.8979,1.0,1.0,0.8979
39,11712630,167705,2019-05-21,0.9012,0.9012,1.0,1.0,0.9012
40,11704888,167705,2019-05-20,0.886,0.886,1.0,1.0,0.886
41,11695690,167705,2019-05-17,0.8936,0.8936,1.0,1.0,0.8936
42,11687885,167705,2019-05-16,0.9223,0.9223,1.0,1.0,0.9223
43,11680092,167705,2019-05-15,0.9168,0.9168,1.0,1.0,0.9168
44,11672417,167705,2019-05-14,0.898,0.898,1.0,1.0,0.898
45,11663459,167705,2019-05-13,0.9037,0.9037,1.0,1.0,0.9037
46,11654006,167705,2019-05-10,0.9116,0.9116,1.0,1.0,0.9116
47,11637971,167705,2019-05-09,0.8796,0.8796,1.0,1.0,0.8796
48,11637970,167705,2019-05-08,0.8895,0.8895,1.0,1.0,0.8895
49,11637969,167705,2019-05-07,0.898,0.898,1.0,1.0,0.898
50,11622515,167705,2019-05-06,0.8894,0.8894,1.0,1.0,0.8894
51,11609142,167705,2019-04-30,0.9533,0.9533,1.0,1.0,0.9533
52,11601517,167705,2019-04-29,0.9468,0.9468,1.0,1.0,0.9468
53,11591742,167705,2019-04-26,0.9612,0.9612,1.0,1.0,0.9612
54,11581586,167705,2019-04-25,0.976,0.976,1.0,1.0,0.976
55,11574054,167705,2019-04-24,1.0049,1.0049,1.0,1.0,1.0049
56,11568724,167705,2019-04-23,1.0014,1.0014,1.0,1.0,1.0014
57,11560958,167705,2019-04-22,1.0104,1.0104,1.0,1.0,1.0104
58,11552288,167705,2019-04-19,1.0255,1.0255,1.0,1.0,1.0255
59,11544076,167705,2019-04-18,1.0212,1.0212,1.0,1.0,1.0212
60,11539599,167705,2019-04-17,1.0256,1.0256,1.0,1.0,1.0256
61,11528852,167705,2019-04-16,1.0201,1.0201,1.0,1.0,1.0201
62,11519399,167705,2019-04-15,1.0019,1.0019,1.0,1.0,1.0019
63,11510430,167705,2019-04-12,1.0103,1.0103,1.0,1.0,1.0103
64,11502459,167705,2019-04-11,1.0128,1.0128,1.0,1.0,1.0128
65,11493560,167705,2019-04-10,1.0395,1.0395,1.0,1.0,1.0395
66,11484592,167705,2019-04-09,1.0373,1.0373,1.0,1.0,1.0373
67,11476845,167705,2019-04-08,1.0416,1.0416,1.0,1.0,1.0416
68,11465148,167705,2019-04-04,1.0335,1.0335,1.0,1.0,1.0335
69,11456000,167705,2019-04-03,1.0329,1.0329,1.0,1.0,1.0329
70,11447901,167705,2019-04-02,1.0251,1.0251,1.0,1.0,1.0251
71,11438811,167705,2019-04-01,1.0203,1.0203,1.0,1.0,1.0203
72,11428623,167705,2019-03-29,0.9866,0.9866,1.0,1.0,0.9866
73,11420829,167705,2019-03-28,0.9606,0.9606,1.0,1.0,0.9606
74,11408851,167705,2019-03-27,0.9703,0.9703,1.0,1.0,0.9703
75,11405342,167705,2019-03-26,0.9544,0.9544,1.0,1.0,0.9544
76,11396766,167705,2019-03-25,0.9731,0.9731,1.0,1.0,0.9731
77,11387824,167705,2019-03-22,0.9895,0.9895,1.0,1.0,0.9895
78,11375359,167705,2019-03-21,0.9884,0.9884,1.0,1.0,0.9884
79,11372175,167705,2019-03-20,0.9823,0.9823,1.0,1.0,0.9823
80,11364670,167705,2019-03-19,0.9855,0.9855,1.0,1.0,0.9855
81,11356189,167705,2019-03-18,0.9838,0.9838,1.0,1.0,0.9838
82,11347194,167705,2019-03-15,0.9544,0.9544,1.0,1.0,0.9544
83,11339417,167705,2019-03-14,0.9406,0.9406,1.0,1.0,0.9406
84,11331341,167705,2019-03-13,0.952,0.952,1.0,1.0,0.952
85,11324457,167705,2019-03-12,0.9633,0.9633,1.0,1.0,0.9633
86,11318187,167705,2019-03-11,0.9456,0.9456,1.0,1.0,0.9456
87,11307001,167705,2019-03-08,0.9105,0.9105,1.0,1.0,0.9105
88,11299054,167705,2019-03-07,0.9402,0.9402,1.0,1.0,0.9402
89,11291240,167705,2019-03-06,0.9403,0.9403,1.0,1.0,0.9403
90,11284062,167705,2019-03-05,0.9316,0.9316,1.0,1.0,0.9316
91,11275563,167705,2019-03-04,0.9176,0.9176,1.0,1.0,0.9176
92,11267142,167705,2019-03-01,0.9021,0.9021,1.0,1.0,0.9021
