,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
76,11394864,004450,2019-03-25,1.155,1.155,1.0,1.0,1.155
77,11385602,004450,2019-03-22,1.1721,1.1721,1.0,1.0,1.1721
78,11377966,004450,2019-03-21,1.1775,1.1775,1.0,1.0,1.1775
79,11370245,004450,2019-03-20,1.1703,1.1703,1.0,1.0,1.1703
80,11362754,004450,2019-03-19,1.1801,1.1801,1.0,1.0,1.1801
81,11354283,004450,2019-03-18,1.1809,1.1809,1.0,1.0,1.1809
82,11344998,004450,2019-03-15,1.1739,1.1739,1.0,1.0,1.1739
83,11337586,004450,2019-03-14,1.1559,1.1559,1.0,1.0,1.1559
84,11329529,004450,2019-03-13,1.168,1.168,1.0,1.0,1.168
85,11322875,004450,2019-03-12,1.2019,1.2019,1.0,1.0,1.2019
86,11315291,004450,2019-03-11,1.1892,1.1892,1.0,1.0,1.1892
87,11304937,004450,2019-03-08,1.1388,1.1388,1.0,1.0,1.1388
88,11297180,004450,2019-03-07,1.162,1.162,1.0,1.0,1.162
89,11289471,004450,2019-03-06,1.1659,1.1659,1.0,1.0,1.1659
90,11282198,004450,2019-03-05,1.1539,1.1539,1.0,1.0,1.1539
91,11273686,004450,2019-03-04,1.1385,1.1385,1.0,1.0,1.1385
92,11265491,004450,2019-03-01,1.1137,1.1137,1.0,1.0,1.1137
93,11257520,004450,2019-02-28,1.101,1.101,1.0,1.0,1.101
94,11250352,004450,2019-02-27,1.093,1.093,1.0,1.0,1.093
95,11242796,004450,2019-02-26,1.1144,1.1144,1.0,1.0,1.1144
96,11234574,004450,2019-02-25,1.1234,1.1234,1.0,1.0,1.1234
97,11226026,004450,2019-02-22,1.0819,1.0819,1.0,1.0,1.0819
98,11218615,004450,2019-02-21,1.0479,1.0479,1.0,1.0,1.0479
99,11212064,004450,2019-02-20,1.042,1.042,1.0,1.0,1.042
100,11204210,004450,2019-02-19,1.0468,1.0468,1.0,1.0,1.0468
101,11196871,004450,2019-02-18,1.0538,1.0538,1.0,1.0,1.0538
102,11187154,004450,2019-02-15,1.0189,1.0189,1.0,1.0,1.0189
103,11179886,004450,2019-02-14,1.0426,1.0426,1.0,1.0,1.0426
104,11173353,004450,2019-02-13,1.0424,1.0424,1.0,1.0,1.0424
105,11165293,004450,2019-02-12,1.0282,1.0282,1.0,1.0,1.0282
106,11156544,004450,2019-02-11,1.0167,1.0167,1.0,1.0,1.0167
107,11141328,004450,2019-02-01,0.9888,0.9888,1.0,1.0,0.9888
108,11134962,004450,2019-01-31,0.9584,0.9584,1.0,1.0,0.9584
109,11126769,004450,2019-01-30,0.9495,0.9495,1.0,1.0,0.9495
110,11120068,004450,2019-01-29,0.9572,0.9572,1.0,1.0,0.9572
111,11110912,004450,2019-01-28,0.9556,0.9556,1.0,1.0,0.9556
112,11102384,004450,2019-01-25,0.9628,0.9628,1.0,1.0,0.9628
113,11095088,004450,2019-01-24,0.956,0.956,1.0,1.0,0.956
114,11087713,004450,2019-01-23,0.9463,0.9463,1.0,1.0,0.9463
115,11080413,004450,2019-01-22,0.9442,0.9442,1.0,1.0,0.9442
116,11071592,004450,2019-01-21,0.9562,0.9562,1.0,1.0,0.9562
117,11064118,004450,2019-01-18,0.9532,0.9532,1.0,1.0,0.9532
118,11056069,004450,2019-01-17,0.9351,0.9351,1.0,1.0,0.9351
119,11048607,004450,2019-01-16,0.9424,0.9424,1.0,1.0,0.9424
120,11041345,004450,2019-01-15,0.9341,0.9341,1.0,1.0,0.9341
121,11033281,004450,2019-01-14,0.9087,0.9087,1.0,1.0,0.9087
122,11022366,004450,2019-01-11,0.9241,0.9241,1.0,1.0,0.9241
123,11014782,004450,2019-01-10,0.9248,0.9248,1.0,1.0,0.9248
124,11007089,004450,2019-01-09,0.9188,0.9188,1.0,1.0,0.9188
125,10999333,004450,2019-01-08,0.9119,0.9119,1.0,1.0,0.9119
126,10990925,004450,2019-01-07,0.913,0.913,1.0,1.0,0.913
127,10980121,004450,2019-01-04,0.8896,0.8896,1.0,1.0,0.8896
128,10970676,004450,2019-01-03,0.8679,0.8679,1.0,1.0,0.8679
129,10960714,004450,2019-01-02,0.8816,0.8816,1.0,1.0,0.8816
130,10953839,004450,2018-12-31,0.8994,0.8994,1.0,1.0,0.8994
131,10944799,004450,2018-12-28,0.8967,0.8967,1.0,1.0,0.8967
132,10936847,004450,2018-12-27,0.8903,0.8903,1.0,1.0,0.8903
133,10929274,004450,2018-12-26,0.8957,0.8957,1.0,1.0,0.8957
134,10922066,004450,2018-12-25,0.9017,0.9017,1.0,1.0,0.9017
135,10915028,004450,2018-12-24,0.8986,0.8986,1.0,1.0,0.8986
136,10904099,004450,2018-12-21,0.8922,0.8922,1.0,1.0,0.8922
137,10897539,004450,2018-12-20,0.8997,0.8997,1.0,1.0,0.8997
138,10889434,004450,2018-12-19,0.9054,0.9054,1.0,1.0,0.9054
139,10881779,004450,2018-12-18,0.9209,0.9209,1.0,1.0,0.9209
140,10873955,004450,2018-12-17,0.9291,0.9291,1.0,1.0,0.9291
141,10865569,004450,2018-12-14,0.94,0.94,1.0,1.0,0.94
142,10859066,004450,2018-12-13,0.9614,0.9614,1.0,1.0,0.9614
143,10851797,004450,2018-12-12,0.9501,0.9501,1.0,1.0,0.9501
144,10842198,004450,2018-12-11,0.9473,0.9473,1.0,1.0,0.9473
145,10835163,004450,2018-12-10,0.9368,0.9368,1.0,1.0,0.9368
146,10827942,004450,2018-12-07,0.9489,0.9489,1.0,1.0,0.9489
147,10819664,004450,2018-12-06,0.9564,0.9564,1.0,1.0,0.9564
148,10811976,004450,2018-12-05,1.0007,1.0007,1.0,1.0,1.0007
149,10804853,004450,2018-12-04,1.0081,1.0081,1.0,1.0,1.0081
150,10797477,004450,2018-12-03,1.0054,1.0054,1.0,1.0,1.0054
151,10787974,004450,2018-11-30,0.9751,0.9751,1.0,1.0,0.9751
152,10780469,004450,2018-11-29,0.9637,0.9637,1.0,1.0,0.9637
153,10774032,004450,2018-11-28,0.978,0.978,1.0,1.0,0.978
154,10765879,004450,2018-11-27,0.96,0.96,1.0,1.0,0.96
155,10757837,004450,2018-11-26,0.9556,0.9556,1.0,1.0,0.9556
156,10749864,004450,2018-11-23,0.9541,0.9541,1.0,1.0,0.9541
157,10742184,004450,2018-11-22,0.9743,0.9743,1.0,1.0,0.9743
158,10735375,004450,2018-11-21,0.9802,0.9802,1.0,1.0,0.9802
159,10729199,004450,2018-11-20,0.9723,0.9723,1.0,1.0,0.9723
160,10719922,004450,2018-11-19,1.0061,1.0061,1.0,1.0,1.0061
161,10711753,004450,2018-11-16,1.0058,1.0058,1.0,1.0,1.0058
162,10704968,004450,2018-11-15,1.0013,1.0013,1.0,1.0,1.0013
163,10696914,004450,2018-11-14,0.9877,0.9877,1.0,1.0,0.9877
164,10689781,004450,2018-11-13,1.0004,1.0004,1.0,1.0,1.0004
165,10681492,004450,2018-11-12,0.9884,0.9884,1.0,1.0,0.9884
166,10673026,004450,2018-11-09,0.9686,0.9686,1.0,1.0,0.9686
167,10664377,004450,2018-11-08,0.9791,0.9791,1.0,1.0,0.9791
168,10659183,004450,2018-11-07,0.986,0.986,1.0,1.0,0.986
169,10651331,004450,2018-11-06,0.9856,0.9856,1.0,1.0,0.9856
170,10641924,004450,2018-11-05,0.9892,0.9892,1.0,1.0,0.9892
171,10632435,004450,2018-11-02,1.0004,1.0004,1.0,1.0,1.0004
172,10624280,004450,2018-11-01,0.9438,0.9438,1.0,1.0,0.9438
173,10616854,004450,2018-10-31,0.9236,0.9236,1.0,1.0,0.9236
174,10609727,004450,2018-10-30,0.8993,0.8993,1.0,1.0,0.8993
175,10600787,004450,2018-10-29,0.8942,0.8942,1.0,1.0,0.8942
176,10592386,004450,2018-10-26,0.9096,0.9096,1.0,1.0,0.9096
177,10586081,004450,2018-10-25,0.9273,0.9273,1.0,1.0,0.9273
178,10577433,004450,2018-10-24,0.9394,0.9394,1.0,1.0,0.9394
179,10572105,004450,2018-10-23,0.9523,0.9523,1.0,1.0,0.9523
180,10563075,004450,2018-10-22,0.9823,0.9823,1.0,1.0,0.9823
181,10555220,004450,2018-10-19,0.9374,0.9374,1.0,1.0,0.9374
182,10547815,004450,2018-10-18,0.9105,0.9105,1.0,1.0,0.9105
183,10540870,004450,2018-10-17,0.9225,0.9225,1.0,1.0,0.9225
184,10514537,004450,2018-10-16,0.9147,0.9147,1.0,1.0,0.9147
185,10420888,004450,2018-10-15,0.9366,0.9366,1.0,1.0,0.9366
186,9975824,004450,2018-10-12,0.9443,0.9443,1.0,1.0,0.9443
187,9830814,004450,2018-10-11,0.9251,0.9251,1.0,1.0,0.9251
188,9700523,004450,2018-10-10,0.9853,0.9853,1.0,1.0,0.9853
189,9613457,004450,2018-10-09,0.9864,0.9864,1.0,1.0,0.9864
190,9522715,004450,2018-10-08,0.9975,0.9975,1.0,1.0,0.9975
191,9306588,004450,2018-09-28,1.0665,1.0665,1.0,1.0,1.0665
192,9300681,004450,2018-09-27,1.0658,1.0658,1.0,1.0,1.0658
193,9286716,004450,2018-09-26,1.077,1.077,1.0,1.0,1.077
194,9271398,004450,2018-09-25,1.0652,1.0652,1.0,1.0,1.0652
195,9236954,004450,2018-09-21,1.0744,1.0744,1.0,1.0,1.0744
196,9229981,004450,2018-09-20,1.05,1.05,1.0,1.0,1.05
197,9213065,004450,2018-09-19,1.0579,1.0579,1.0,1.0,1.0579
198,9192530,004450,2018-09-18,1.041,1.041,1.0,1.0,1.041
199,9185697,004450,2018-09-17,1.0224,1.0224,1.0,1.0,1.0224
200,9146493,004450,2018-09-14,1.0411,1.0411,1.0,1.0,1.0411
201,9146492,004450,2018-09-13,1.0503,1.0503,1.0,1.0,1.0503
202,9123937,004450,2018-09-12,1.0399,1.0399,1.0,1.0,1.0399
203,9104337,004450,2018-09-11,1.0685,1.0685,1.0,1.0,1.0685
204,9100731,004450,2018-09-10,1.0698,1.0698,1.0,1.0,1.0698
205,9069386,004450,2018-09-07,1.0956,1.0956,1.0,1.0,1.0956
206,9061372,004450,2018-09-06,1.0997,1.0997,1.0,1.0,1.0997
207,9045636,004450,2018-09-05,1.1124,1.1124,1.0,1.0,1.1124
208,9028345,004450,2018-09-04,1.1338,1.1338,1.0,1.0,1.1338
209,9010572,004450,2018-09-03,1.1136,1.1136,1.0,1.0,1.1136
210,8980236,004450,2018-08-31,1.114,1.114,1.0,1.0,1.114
211,8971749,004450,2018-08-30,1.1272,1.1272,1.0,1.0,1.1272
212,8956493,004450,2018-08-29,1.1434,1.1434,1.0,1.0,1.1434
213,8946224,004450,2018-08-28,1.1472,1.1472,1.0,1.0,1.1472
214,8934388,004450,2018-08-27,1.1507,1.1507,1.0,1.0,1.1507
215,8899663,004450,2018-08-24,1.1161,1.1161,1.0,1.0,1.1161
216,8893605,004450,2018-08-23,1.1177,1.1177,1.0,1.0,1.1177
217,8887222,004450,2018-08-22,1.0934,1.0934,1.0,1.0,1.0934
218,8860335,004450,2018-08-21,1.1043,1.1043,1.0,1.0,1.1043
219,8855636,004450,2018-08-20,1.0793,1.0793,1.0,1.0,1.0793
220,8814516,004450,2018-08-17,1.0688,1.0688,1.0,1.0,1.0688
221,8807665,004450,2018-08-16,1.0928,1.0928,1.0,1.0,1.0928
222,8789202,004450,2018-08-15,1.1056,1.1056,1.0,1.0,1.1056
223,8775024,004450,2018-08-14,1.1487,1.1487,1.0,1.0,1.1487
224,8764520,004450,2018-08-13,1.1739,1.1739,1.0,1.0,1.1739
225,8735071,004450,2018-08-10,1.1625,1.1625,1.0,1.0,1.1625
226,8726214,004450,2018-08-09,1.1526,1.1526,1.0,1.0,1.1526
227,8709743,004450,2018-08-08,1.1028,1.1028,1.0,1.0,1.1028
228,8690875,004450,2018-08-07,1.1145,1.1145,1.0,1.0,1.1145
229,8683202,004450,2018-08-06,1.0818,1.0818,1.0,1.0,1.0818
230,8650703,004450,2018-08-03,1.1031,1.1031,1.0,1.0,1.1031
231,8644430,004450,2018-08-02,1.133,1.133,1.0,1.0,1.133
232,8625552,004450,2018-08-01,1.1516,1.1516,1.0,1.0,1.1516
233,8614438,004450,2018-07-31,1.155,1.155,1.0,1.0,1.155
234,8593360,004450,2018-07-30,1.1734,1.1734,1.0,1.0,1.1734
235,8571304,004450,2018-07-27,1.1946,1.1946,1.0,1.0,1.1946
236,8565844,004450,2018-07-26,1.1978,1.1978,1.0,1.0,1.1978
237,8546484,004450,2018-07-25,1.2156,1.2156,1.0,1.0,1.2156
238,8532500,004450,2018-07-24,1.2099,1.2099,1.0,1.0,1.2099
239,8527612,004450,2018-07-23,1.2039,1.2039,1.0,1.0,1.2039
240,8492899,004450,2018-07-20,1.2065,1.2065,1.0,1.0,1.2065
241,8482091,004450,2018-07-19,1.1898,1.1898,1.0,1.0,1.1898
242,8475824,004450,2018-07-18,1.2008,1.2008,1.0,1.0,1.2008
243,8456776,004450,2018-07-17,1.2003,1.2003,1.0,1.0,1.2003
244,8445185,004450,2018-07-16,1.2158,1.2158,1.0,1.0,1.2158
245,8411617,004450,2018-07-13,1.2193,1.2193,1.0,1.0,1.2193
246,8401918,004450,2018-07-12,1.2115,1.2115,1.0,1.0,1.2115
247,8381389,004450,2018-07-11,1.1718,1.1718,1.0,1.0,1.1718
248,8367494,004450,2018-07-10,1.1829,1.1829,1.0,1.0,1.1829
249,8351109,004450,2018-07-09,1.1829,1.1829,1.0,1.0,1.1829
250,8318834,004450,2018-07-06,1.1435,1.1435,1.0,1.0,1.1435
251,8312022,004450,2018-07-05,1.136,1.136,1.0,1.0,1.136
252,8292060,004450,2018-07-04,1.1613,1.1613,1.0,1.0,1.1613
253,8265763,004450,2018-07-03,1.2029,1.2029,1.0,1.0,1.2029
254,8253055,004450,2018-07-02,1.2061,1.2061,1.0,1.0,1.2061
255,8218318,004450,2018-06-30,1.2098,1.2098,1.0,1.0,1.2098
256,8218317,004450,2018-06-29,1.2099,1.2099,1.0,1.0,1.2099
257,8207760,004450,2018-06-28,1.1491,1.1491,1.0,1.0,1.1491
258,8189050,004450,2018-06-27,1.1628,1.1628,1.0,1.0,1.1628
259,8094619,004450,2018-06-26,1.1858,1.1858,1.0,1.0,1.1858
260,8074257,004450,2018-06-25,1.1667,1.1667,1.0,1.0,1.1667
261,8037154,004450,2018-06-22,1.1813,1.1813,1.0,1.0,1.1813
262,8030156,004450,2018-06-21,1.1626,1.1626,1.0,1.0,1.1626
263,8006854,004450,2018-06-20,1.1804,1.1804,1.0,1.0,1.1804
264,7992628,004450,2018-06-19,1.1585,1.1585,1.0,1.0,1.1585
265,7926294,004450,2018-06-15,1.2046,1.2046,1.0,1.0,1.2046
266,7912877,004450,2018-06-14,1.2147,1.2147,1.0,1.0,1.2147
267,7895006,004450,2018-06-13,1.2266,1.2266,1.0,1.0,1.2266
268,7875592,004450,2018-06-12,1.2504,1.2504,1.0,1.0,1.2504
269,7852759,004450,2018-06-11,1.2391,1.2391,1.0,1.0,1.2391
270,7852758,004450,2018-06-08,1.244,1.244,1.0,1.0,1.244
271,7806315,004450,2018-06-07,1.2516,1.2516,1.0,1.0,1.2516
272,7773461,004450,2018-06-06,1.265,1.265,1.0,1.0,1.265
273,7765042,004450,2018-06-05,1.2619,1.2619,1.0,1.0,1.2619
274,7750064,004450,2018-06-04,1.2349,1.2349,1.0,1.0,1.2349
275,7703995,004450,2018-06-01,1.2328,1.2328,1.0,1.0,1.2328
276,7691287,004450,2018-05-31,1.2479,1.2479,1.0,1.0,1.2479
277,7675471,004450,2018-05-30,1.237,1.237,1.0,1.0,1.237
278,7653500,004450,2018-05-29,1.2511,1.2511,1.0,1.0,1.2511
279,7635196,004450,2018-05-28,1.2801,1.2801,1.0,1.0,1.2801
280,7589620,004450,2018-05-25,1.262,1.262,1.0,1.0,1.262
281,7576014,004450,2018-05-24,1.2745,1.2745,1.0,1.0,1.2745
282,7576013,004450,2018-05-23,1.277,1.277,1.0,1.0,1.277
283,7555568,004450,2018-05-22,1.2825,1.2825,1.0,1.0,1.2825
284,7535339,004450,2018-05-21,1.2791,1.2791,1.0,1.0,1.2791
285,7517301,004450,2018-05-18,1.2542,1.2542,1.0,1.0,1.2542
286,7492321,004450,2018-05-17,1.2525,1.2525,1.0,1.0,1.2525
287,7481847,004450,2018-05-16,1.2573,1.2573,1.0,1.0,1.2573
288,7446682,004450,2018-05-15,1.2608,1.2608,1.0,1.0,1.2608
289,7432054,004450,2018-05-14,1.2454,1.2454,1.0,1.0,1.2454
290,7388432,004450,2018-05-11,1.2351,1.2351,1.0,1.0,1.2351
291,7377019,004450,2018-05-10,1.2477,1.2477,1.0,1.0,1.2477
292,7360925,004450,2018-05-09,1.2469,1.2469,1.0,1.0,1.2469
293,7342062,004450,2018-05-08,1.2472,1.2472,1.0,1.0,1.2472
294,7323130,004450,2018-05-07,1.2371,1.2371,1.0,1.0,1.2371
295,7282404,004450,2018-05-04,1.2141,1.2141,1.0,1.0,1.2141
296,7265108,004450,2018-05-03,1.2147,1.2147,1.0,1.0,1.2147
297,7251546,004450,2018-05-02,1.2052,1.2052,1.0,1.0,1.2052
298,7182788,004450,2018-04-27,1.2007,1.2007,1.0,1.0,1.2007
299,7169606,004450,2018-04-26,1.1939,1.1939,1.0,1.0,1.1939
300,7157641,004450,2018-04-25,1.2186,1.2186,1.0,1.0,1.2186
301,7145180,004450,2018-04-24,1.2155,1.2155,1.0,1.0,1.2155
302,7129427,004450,2018-04-23,1.1803,1.1803,1.0,1.0,1.1803
303,7084525,004450,2018-04-20,1.2024,1.2024,1.0,1.0,1.2024
304,7077260,004450,2018-04-19,1.2281,1.2281,1.0,1.0,1.2281
305,7058758,004450,2018-04-18,1.2167,1.2167,1.0,1.0,1.2167
306,7041103,004450,2018-04-17,1.193,1.193,1.0,1.0,1.193
307,7024271,004450,2018-04-16,1.239,1.239,1.0,1.0,1.239
308,6979806,004450,2018-04-13,1.2283,1.2283,1.0,1.0,1.2283
309,6968992,004450,2018-04-12,1.2418,1.2418,1.0,1.0,1.2418
310,6948605,004450,2018-04-11,1.2479,1.2479,1.0,1.0,1.2479
311,6928857,004450,2018-04-10,1.252,1.252,1.0,1.0,1.252
312,6913880,004450,2018-04-09,1.2508,1.2508,1.0,1.0,1.2508
313,6854881,004450,2018-04-04,1.2163,1.2163,1.0,1.0,1.2163
314,6834979,004450,2018-04-03,1.2378,1.2378,1.0,1.0,1.2378
315,6813953,004450,2018-04-02,1.2436,1.2436,1.0,1.0,1.2436
316,6766218,004450,2018-03-30,1.2477,1.2477,1.0,1.0,1.2477
317,6759911,004450,2018-03-29,1.2267,1.2267,1.0,1.0,1.2267
318,6738708,004450,2018-03-28,1.2271,1.2271,1.0,1.0,1.2271
319,6721151,004450,2018-03-27,1.2535,1.2535,1.0,1.0,1.2535
320,6701886,004450,2018-03-26,1.2277,1.2277,1.0,1.0,1.2277
321,6654652,004450,2018-03-23,1.1916,1.1916,1.0,1.0,1.1916
322,6645942,004450,2018-03-22,1.2315,1.2315,1.0,1.0,1.2315
323,6623379,004450,2018-03-21,1.2571,1.2571,1.0,1.0,1.2571
324,6607939,004450,2018-03-20,1.2727,1.2727,1.0,1.0,1.2727
325,6577968,004450,2018-03-19,1.2507,1.2507,1.0,1.0,1.2507
326,6562712,004450,2018-03-16,1.2362,1.2362,1.0,1.0,1.2362
327,6539898,004450,2018-03-15,1.2482,1.2482,1.0,1.0,1.2482
328,6534011,004450,2018-03-14,1.2423,1.2423,1.0,1.0,1.2423
329,6466951,004450,2018-03-13,1.2409,1.2409,1.0,1.0,1.2409
330,6466950,004450,2018-03-12,1.2579,1.2579,1.0,1.0,1.2579
331,5149234,004450,2018-03-09,1.2352,1.2352,1.0,1.0,1.2352
332,5144327,004450,2018-03-08,1.2061,1.2061,1.0,1.0,1.2061
333,5135175,004450,2018-03-07,1.1919,1.1919,1.0,1.0,1.1919
334,5126512,004450,2018-03-06,1.1982,1.1982,1.0,1.0,1.1982
335,5075835,004450,2018-03-05,1.1823,1.1823,1.0,1.0,1.1823
336,5075834,004450,2018-03-02,1.1833,1.1833,1.0,1.0,1.1833
337,4893772,004450,2018-03-01,1.2102,1.2102,1.0,1.0,1.2102
338,4893771,004450,2018-02-28,1.185,1.185,1.0,1.0,1.185
339,4893770,004450,2018-02-27,1.1865,1.1865,1.0,1.0,1.1865
340,4893769,004450,2018-02-26,1.1936,1.1936,1.0,1.0,1.1936
341,4893768,004450,2018-02-23,1.1569,1.1569,1.0,1.0,1.1569
342,4893767,004450,2018-02-22,1.1571,1.1571,1.0,1.0,1.1571
343,4893766,004450,2018-02-14,1.1267,1.1267,1.0,1.0,1.1267
344,4893765,004450,2018-02-13,1.114,1.114,1.0,1.0,1.114
345,4893764,004450,2018-02-12,1.0996,1.0996,1.0,1.0,1.0996
346,4893763,004450,2018-02-09,1.0654,1.0654,1.0,1.0,1.0654
347,4893762,004450,2018-02-08,1.0933,1.0933,1.0,1.0,1.0933
348,4893761,004450,2018-02-07,1.0787,1.0787,1.0,1.0,1.0787
349,4893760,004450,2018-02-06,1.0927,1.0927,1.0,1.0,1.0927
350,4893759,004450,2018-02-05,1.1505,1.1505,1.0,1.0,1.1505
351,4893758,004450,2018-02-02,1.1829,1.1829,1.0,1.0,1.1829
352,4893757,004450,2018-02-01,1.1695,1.1695,1.0,1.0,1.1695
353,4893756,004450,2018-01-31,1.1936,1.1936,1.0,1.0,1.1936
354,4893755,004450,2018-01-30,1.1985,1.1985,1.0,1.0,1.1985
355,4893754,004450,2018-01-29,1.2027,1.2027,1.0,1.0,1.2027
356,4893753,004450,2018-01-26,1.2284,1.2284,1.0,1.0,1.2284
357,4893752,004450,2018-01-25,1.2224,1.2224,1.0,1.0,1.2224
358,4893751,004450,2018-01-24,1.235,1.235,1.0,1.0,1.235
359,4893750,004450,2018-01-23,1.2254,1.2254,1.0,1.0,1.2254
