,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11329829,005210,2019-03-13,0.9545,0.9545,1.0,1.0,0.9545
85,11323127,005210,2019-03-12,0.9862,0.9862,1.0,1.0,0.9862
86,11315774,005210,2019-03-11,0.9788,0.9788,1.0,1.0,0.9788
87,11305297,005210,2019-03-08,0.9412,0.9412,1.0,1.0,0.9412
88,11297494,005210,2019-03-07,0.9641,0.9641,1.0,1.0,0.9641
89,11289756,005210,2019-03-06,0.9659,0.9659,1.0,1.0,0.9659
90,11282512,005210,2019-03-05,0.9491,0.9491,1.0,1.0,0.9491
91,11273996,005210,2019-03-04,0.9361,0.9361,1.0,1.0,0.9361
92,11265791,005210,2019-03-01,0.9206,0.9206,1.0,1.0,0.9206
93,11257816,005210,2019-02-28,0.9115,0.9115,1.0,1.0,0.9115
94,11250631,005210,2019-02-27,0.9033,0.9033,1.0,1.0,0.9033
95,11243104,005210,2019-02-26,0.9112,0.9112,1.0,1.0,0.9112
96,11234875,005210,2019-02-25,0.912,0.912,1.0,1.0,0.912
97,11226386,005210,2019-02-22,0.8694,0.8694,1.0,1.0,0.8694
98,11218931,005210,2019-02-21,0.847,0.847,1.0,1.0,0.847
99,11212333,005210,2019-02-20,0.8415,0.8415,1.0,1.0,0.8415
100,11204529,005210,2019-02-19,0.8349,0.8349,1.0,1.0,0.8349
101,11197097,005210,2019-02-18,0.8348,0.8348,1.0,1.0,0.8348
102,11187515,005210,2019-02-15,0.8075,0.8075,1.0,1.0,0.8075
103,11180174,005210,2019-02-14,0.8144,0.8144,1.0,1.0,0.8144
104,11173581,005210,2019-02-13,0.8115,0.8115,1.0,1.0,0.8115
105,11165593,005210,2019-02-12,0.794,0.794,1.0,1.0,0.794
106,11156862,005210,2019-02-11,0.7871,0.7871,1.0,1.0,0.7871
107,11141841,005210,2019-02-01,0.7662,0.7662,1.0,1.0,0.7662
108,11135269,005210,2019-01-31,0.7442,0.7442,1.0,1.0,0.7442
109,11127115,005210,2019-01-30,0.7428,0.7428,1.0,1.0,0.7428
110,11120320,005210,2019-01-29,0.7517,0.7517,1.0,1.0,0.7517
111,11111234,005210,2019-01-28,0.76,0.76,1.0,1.0,0.76
112,11106130,005210,2019-01-25,0.7694,0.7694,1.0,1.0,0.7694
113,11095325,005210,2019-01-24,0.7699,0.7699,1.0,1.0,0.7699
114,11087957,005210,2019-01-23,0.768,0.768,1.0,1.0,0.768
115,11080661,005210,2019-01-22,0.7618,0.7618,1.0,1.0,0.7618
116,11071894,005210,2019-01-21,0.7649,0.7649,1.0,1.0,0.7649
117,11064352,005210,2019-01-18,0.7571,0.7571,1.0,1.0,0.7571
118,11056363,005210,2019-01-17,0.7501,0.7501,1.0,1.0,0.7501
119,11048925,005210,2019-01-16,0.7592,0.7592,1.0,1.0,0.7592
120,11041671,005210,2019-01-15,0.7542,0.7542,1.0,1.0,0.7542
121,11033559,005210,2019-01-14,0.7478,0.7478,1.0,1.0,0.7478
122,11022725,005210,2019-01-11,0.7558,0.7558,1.0,1.0,0.7558
123,11015005,005210,2019-01-10,0.7534,0.7534,1.0,1.0,0.7534
124,11007373,005210,2019-01-09,0.7562,0.7562,1.0,1.0,0.7562
125,10999616,005210,2019-01-08,0.7517,0.7517,1.0,1.0,0.7517
126,10987584,005210,2019-01-07,0.7506,0.7506,1.0,1.0,0.7506
127,10980492,005210,2019-01-04,0.7416,0.7416,1.0,1.0,0.7416
128,10970990,005210,2019-01-03,0.7278,0.7278,1.0,1.0,0.7278
129,10961136,005210,2019-01-02,0.74,0.74,1.0,1.0,0.74
130,10954103,005210,2018-12-31,0.7493,0.7493,1.0,1.0,0.7493
131,10945203,005210,2018-12-28,0.7481,0.7481,1.0,1.0,0.7481
132,10937194,005210,2018-12-27,0.7444,0.7444,1.0,1.0,0.7444
133,10929608,005210,2018-12-26,0.7523,0.7523,1.0,1.0,0.7523
134,10922387,005210,2018-12-25,0.7595,0.7595,1.0,1.0,0.7595
135,10915455,005210,2018-12-24,0.7577,0.7577,1.0,1.0,0.7577
136,10904568,005210,2018-12-21,0.744,0.744,1.0,1.0,0.744
137,10897857,005210,2018-12-20,0.7472,0.7472,1.0,1.0,0.7472
138,10889871,005210,2018-12-19,0.7431,0.7431,1.0,1.0,0.7431
139,10882101,005210,2018-12-18,0.7521,0.7521,1.0,1.0,0.7521
140,10874299,005210,2018-12-17,0.7553,0.7553,1.0,1.0,0.7553
141,10865945,005210,2018-12-14,0.7613,0.7613,1.0,1.0,0.7613
142,10859322,005210,2018-12-13,0.7801,0.7801,1.0,1.0,0.7801
143,10852049,005210,2018-12-12,0.7685,0.7685,1.0,1.0,0.7685
144,10842514,005210,2018-12-11,0.7749,0.7749,1.0,1.0,0.7749
145,10835465,005210,2018-12-10,0.7584,0.7584,1.0,1.0,0.7584
146,10828201,005210,2018-12-07,0.7624,0.7624,1.0,1.0,0.7624
147,10819985,005210,2018-12-06,0.7604,0.7604,1.0,1.0,0.7604
148,10812282,005210,2018-12-05,0.7761,0.7761,1.0,1.0,0.7761
149,10805171,005210,2018-12-04,0.7809,0.7809,1.0,1.0,0.7809
150,10797743,005210,2018-12-03,0.7817,0.7817,1.0,1.0,0.7817
151,10788355,005210,2018-11-30,0.7558,0.7558,1.0,1.0,0.7558
152,10780795,005210,2018-11-29,0.7552,0.7552,1.0,1.0,0.7552
153,10774324,005210,2018-11-28,0.7699,0.7699,1.0,1.0,0.7699
154,10766206,005210,2018-11-27,0.7588,0.7588,1.0,1.0,0.7588
155,10758164,005210,2018-11-26,0.751,0.751,1.0,1.0,0.751
156,10750177,005210,2018-11-23,0.7478,0.7478,1.0,1.0,0.7478
157,10742488,005210,2018-11-22,0.7699,0.7699,1.0,1.0,0.7699
158,10735709,005210,2018-11-21,0.7693,0.7693,1.0,1.0,0.7693
159,10729416,005210,2018-11-20,0.7613,0.7613,1.0,1.0,0.7613
160,10720233,005210,2018-11-19,0.7831,0.7831,1.0,1.0,0.7831
161,10712086,005210,2018-11-16,0.787,0.787,1.0,1.0,0.787
162,10705288,005210,2018-11-15,0.778,0.778,1.0,1.0,0.778
163,10697228,005210,2018-11-14,0.7636,0.7636,1.0,1.0,0.7636
164,10690111,005210,2018-11-13,0.7657,0.7657,1.0,1.0,0.7657
165,10681804,005210,2018-11-12,0.7579,0.7579,1.0,1.0,0.7579
166,10673375,005210,2018-11-09,0.7379,0.7379,1.0,1.0,0.7379
167,10664834,005210,2018-11-08,0.7409,0.7409,1.0,1.0,0.7409
168,10659527,005210,2018-11-07,0.7474,0.7474,1.0,1.0,0.7474
169,10651620,005210,2018-11-06,0.7496,0.7496,1.0,1.0,0.7496
170,10642232,005210,2018-11-05,0.7439,0.7439,1.0,1.0,0.7439
171,10632809,005210,2018-11-02,0.7466,0.7466,1.0,1.0,0.7466
172,10624716,005210,2018-11-01,0.723,0.723,1.0,1.0,0.723
173,10617290,005210,2018-10-31,0.7164,0.7164,1.0,1.0,0.7164
174,10610060,005210,2018-10-30,0.7069,0.7069,1.0,1.0,0.7069
175,10601223,005210,2018-10-29,0.6947,0.6947,1.0,1.0,0.6947
176,10592779,005210,2018-10-26,0.706,0.706,1.0,1.0,0.706
177,10586421,005210,2018-10-25,0.7058,0.7058,1.0,1.0,0.7058
178,10577881,005210,2018-10-24,0.7131,0.7131,1.0,1.0,0.7131
179,10572346,005210,2018-10-23,0.7104,0.7104,1.0,1.0,0.7104
180,10563415,005210,2018-10-22,0.7226,0.7226,1.0,1.0,0.7226
181,10555570,005210,2018-10-19,0.6896,0.6896,1.0,1.0,0.6896
182,10548158,005210,2018-10-18,0.6716,0.6716,1.0,1.0,0.6716
183,10541208,005210,2018-10-17,0.6872,0.6872,1.0,1.0,0.6872
184,10472384,005210,2018-10-16,0.6817,0.6817,1.0,1.0,0.6817
185,10424441,005210,2018-10-15,0.6981,0.6981,1.0,1.0,0.6981
186,9979712,005210,2018-10-12,0.7,0.7,1.0,1.0,0.7
187,9834223,005210,2018-10-11,0.6922,0.6922,1.0,1.0,0.6922
188,9703488,005210,2018-10-10,0.734,0.734,1.0,1.0,0.734
189,9570470,005210,2018-10-09,0.7344,0.7344,1.0,1.0,0.7344
190,9525767,005210,2018-10-08,0.7397,0.7397,1.0,1.0,0.7397
191,9307035,005210,2018-09-28,0.7699,0.7699,1.0,1.0,0.7699
192,9301004,005210,2018-09-27,0.7635,0.7635,1.0,1.0,0.7635
193,9280323,005210,2018-09-26,0.7774,0.7774,1.0,1.0,0.7774
194,9267985,005210,2018-09-25,0.7722,0.7722,1.0,1.0,0.7722
195,9237430,005210,2018-09-21,0.7728,0.7728,1.0,1.0,0.7728
196,9230423,005210,2018-09-20,0.7623,0.7623,1.0,1.0,0.7623
197,9213572,005210,2018-09-19,0.77,0.77,1.0,1.0,0.77
198,9192950,005210,2018-09-18,0.7575,0.7575,1.0,1.0,0.7575
199,9186046,005210,2018-09-17,0.7434,0.7434,1.0,1.0,0.7434
200,9147142,005210,2018-09-14,0.759,0.759,1.0,1.0,0.759
201,9147141,005210,2018-09-13,0.7698,0.7698,1.0,1.0,0.7698
202,9124317,005210,2018-09-12,0.7649,0.7649,1.0,1.0,0.7649
203,9104738,005210,2018-09-11,0.7668,0.7668,1.0,1.0,0.7668
204,9097399,005210,2018-09-10,0.7644,0.7644,1.0,1.0,0.7644
205,9069779,005210,2018-09-07,0.7722,0.7722,1.0,1.0,0.7722
206,9061915,005210,2018-09-06,0.7749,0.7749,1.0,1.0,0.7749
207,9045821,005210,2018-09-05,0.7821,0.7821,1.0,1.0,0.7821
208,9011488,005210,2018-09-04,0.7935,0.7935,1.0,1.0,0.7935
209,9011487,005210,2018-09-03,0.7876,0.7876,1.0,1.0,0.7876
210,8980730,005210,2018-08-31,0.7845,0.7845,1.0,1.0,0.7845
211,8972198,005210,2018-08-30,0.7945,0.7945,1.0,1.0,0.7945
212,8956927,005210,2018-08-29,0.808,0.808,1.0,1.0,0.808
213,8946666,005210,2018-08-28,0.8111,0.8111,1.0,1.0,0.8111
214,8930743,005210,2018-08-27,0.8043,0.8043,1.0,1.0,0.8043
215,8900058,005210,2018-08-24,0.7833,0.7833,1.0,1.0,0.7833
216,8893844,005210,2018-08-23,0.7836,0.7836,1.0,1.0,0.7836
217,8887765,005210,2018-08-22,0.7799,0.7799,1.0,1.0,0.7799
218,8860881,005210,2018-08-21,0.7919,0.7919,1.0,1.0,0.7919
219,8852987,005210,2018-08-20,0.7755,0.7755,1.0,1.0,0.7755
220,8814714,005210,2018-08-17,0.7655,0.7655,1.0,1.0,0.7655
221,8804228,005210,2018-08-16,0.779,0.779,1.0,1.0,0.779
222,8789540,005210,2018-08-15,0.7833,0.7833,1.0,1.0,0.7833
223,8775422,005210,2018-08-14,0.8018,0.8018,1.0,1.0,0.8018
224,8764621,005210,2018-08-13,0.8016,0.8016,1.0,1.0,0.8016
225,8731404,005210,2018-08-10,0.7951,0.7951,1.0,1.0,0.7951
226,8726414,005210,2018-08-09,0.7849,0.7849,1.0,1.0,0.7849
227,8705117,005210,2018-08-08,0.7604,0.7604,1.0,1.0,0.7604
228,8691333,005210,2018-08-07,0.7789,0.7789,1.0,1.0,0.7789
229,8683315,005210,2018-08-06,0.7585,0.7585,1.0,1.0,0.7585
230,8650989,005210,2018-08-03,0.7758,0.7758,1.0,1.0,0.7758
231,8644537,005210,2018-08-02,0.7907,0.7907,1.0,1.0,0.7907
232,8626088,005210,2018-08-01,0.8093,0.8093,1.0,1.0,0.8093
233,8614519,005210,2018-07-31,0.8252,0.8252,1.0,1.0,0.8252
234,8593723,005210,2018-07-30,0.8243,0.8243,1.0,1.0,0.8243
235,8571553,005210,2018-07-27,0.8412,0.8412,1.0,1.0,0.8412
236,8562628,005210,2018-07-26,0.8443,0.8443,1.0,1.0,0.8443
237,8546910,005210,2018-07-25,0.8592,0.8592,1.0,1.0,0.8592
238,8532951,005210,2018-07-24,0.8655,0.8655,1.0,1.0,0.8655
239,8527840,005210,2018-07-23,0.8513,0.8513,1.0,1.0,0.8513
240,8493402,005210,2018-07-20,0.8471,0.8471,1.0,1.0,0.8471
241,8482585,005210,2018-07-19,0.8364,0.8364,1.0,1.0,0.8364
242,8475984,005210,2018-07-18,0.8429,0.8429,1.0,1.0,0.8429
243,8457068,005210,2018-07-17,0.8462,0.8462,1.0,1.0,0.8462
244,8445480,005210,2018-07-16,0.846,0.846,1.0,1.0,0.846
245,8411825,005210,2018-07-13,0.8438,0.8438,1.0,1.0,0.8438
246,8405222,005210,2018-07-12,0.8385,0.8385,1.0,1.0,0.8385
247,8386616,005210,2018-07-11,0.8144,0.8144,1.0,1.0,0.8144
248,8367774,005210,2018-07-10,0.8303,0.8303,1.0,1.0,0.8303
249,8351618,005210,2018-07-09,0.8217,0.8217,1.0,1.0,0.8217
250,8319216,005210,2018-07-06,0.8045,0.8045,1.0,1.0,0.8045
251,8312471,005210,2018-07-05,0.7972,0.7972,1.0,1.0,0.7972
252,8292511,005210,2018-07-04,0.8165,0.8165,1.0,1.0,0.8165
253,8256304,005210,2018-07-03,0.8337,0.8337,1.0,1.0,0.8337
254,8253549,005210,2018-07-02,0.8213,0.8213,1.0,1.0,0.8213
255,8219067,005210,2018-06-30,0.8279,0.8279,1.0,1.0,0.8279
256,8219066,005210,2018-06-29,0.8279,0.8279,1.0,1.0,0.8279
257,8208094,005210,2018-06-28,0.7974,0.7974,1.0,1.0,0.7974
258,8204742,005210,2018-06-27,0.81,0.81,1.0,1.0,0.81
259,8189437,005210,2018-06-26,0.8112,0.8112,1.0,1.0,0.8112
260,8074591,005210,2018-06-25,0.793,0.793,1.0,1.0,0.793
261,8037377,005210,2018-06-22,0.7966,0.7966,1.0,1.0,0.7966
262,8030365,005210,2018-06-21,0.7848,0.7848,1.0,1.0,0.7848
263,8012844,005210,2018-06-20,0.8006,0.8006,1.0,1.0,0.8006
264,7978649,005210,2018-06-19,0.791,0.791,1.0,1.0,0.791
265,7922986,005210,2018-06-15,0.8319,0.8319,1.0,1.0,0.8319
266,7913144,005210,2018-06-14,0.8486,0.8486,1.0,1.0,0.8486
267,7895222,005210,2018-06-13,0.8529,0.8529,1.0,1.0,0.8529
268,7875979,005210,2018-06-12,0.8636,0.8636,1.0,1.0,0.8636
269,7853716,005210,2018-06-11,0.8507,0.8507,1.0,1.0,0.8507
270,7853715,005210,2018-06-08,0.86,0.86,1.0,1.0,0.86
271,7806750,005210,2018-06-07,0.8671,0.8671,1.0,1.0,0.8671
272,7773928,005210,2018-06-06,0.8778,0.8778,1.0,1.0,0.8778
273,7765459,005210,2018-06-05,0.879,0.879,1.0,1.0,0.879
274,7747003,005210,2018-06-04,0.8675,0.8675,1.0,1.0,0.8675
275,7704502,005210,2018-06-01,0.8684,0.8684,1.0,1.0,0.8684
276,7695054,005210,2018-05-31,0.8815,0.8815,1.0,1.0,0.8815
277,7675736,005210,2018-05-30,0.8731,0.8731,1.0,1.0,0.8731
278,7653793,005210,2018-05-29,0.8902,0.8902,1.0,1.0,0.8902
279,7635496,005210,2018-05-28,0.8997,0.8997,1.0,1.0,0.8997
280,7590057,005210,2018-05-25,0.9072,0.9072,1.0,1.0,0.9072
281,7576767,005210,2018-05-24,0.9214,0.9214,1.0,1.0,0.9214
282,7576766,005210,2018-05-23,0.9257,0.9257,1.0,1.0,0.9257
283,7556051,005210,2018-05-22,0.9318,0.9318,1.0,1.0,0.9318
284,7535770,005210,2018-05-21,0.9284,0.9284,1.0,1.0,0.9284
285,7517807,005210,2018-05-18,0.9112,0.9112,1.0,1.0,0.9112
286,7492749,005210,2018-05-17,0.9147,0.9147,1.0,1.0,0.9147
287,7465179,005210,2018-05-16,0.9192,0.9192,1.0,1.0,0.9192
288,7447039,005210,2018-05-15,0.922,0.922,1.0,1.0,0.922
289,7432373,005210,2018-05-14,0.9066,0.9066,1.0,1.0,0.9066
290,7388756,005210,2018-05-11,0.9132,0.9132,1.0,1.0,0.9132
291,7377329,005210,2018-05-10,0.9243,0.9243,1.0,1.0,0.9243
292,7356984,005210,2018-05-09,0.9271,0.9271,1.0,1.0,0.9271
293,7342395,005210,2018-05-08,0.9281,0.9281,1.0,1.0,0.9281
294,7323388,005210,2018-05-07,0.9253,0.9253,1.0,1.0,0.9253
295,7278892,005210,2018-05-04,0.9043,0.9043,1.0,1.0,0.9043
296,7265478,005210,2018-05-03,0.9098,0.9098,1.0,1.0,0.9098
297,7245936,005210,2018-05-02,0.8998,0.8998,1.0,1.0,0.8998
298,7183106,005210,2018-04-27,0.9046,0.9046,1.0,1.0,0.9046
299,7169939,005210,2018-04-26,0.9141,0.9141,1.0,1.0,0.9141
300,7161326,005210,2018-04-25,0.9258,0.9258,1.0,1.0,0.9258
301,7145556,005210,2018-04-24,0.9245,0.9245,1.0,1.0,0.9245
302,7129764,005210,2018-04-23,0.9055,0.9055,1.0,1.0,0.9055
303,7084890,005210,2018-04-20,0.9251,0.9251,1.0,1.0,0.9251
304,7077423,005210,2018-04-19,0.9387,0.9387,1.0,1.0,0.9387
305,7058983,005210,2018-04-18,0.9356,0.9356,1.0,1.0,0.9356
306,7041707,005210,2018-04-17,0.9126,0.9126,1.0,1.0,0.9126
307,7024622,005210,2018-04-16,0.9286,0.9286,1.0,1.0,0.9286
308,6980182,005210,2018-04-13,0.9271,0.9271,1.0,1.0,0.9271
309,6969401,005210,2018-04-12,0.925,0.925,1.0,1.0,0.925
310,6952618,005210,2018-04-11,0.9334,0.9334,1.0,1.0,0.9334
311,6929234,005210,2018-04-10,0.9323,0.9323,1.0,1.0,0.9323
312,6914078,005210,2018-04-09,0.9314,0.9314,1.0,1.0,0.9314
313,6855151,005210,2018-04-04,0.9208,0.9208,1.0,1.0,0.9208
314,6835531,005210,2018-04-03,0.934,0.934,1.0,1.0,0.934
315,6814166,005210,2018-04-02,0.9382,0.9382,1.0,1.0,0.9382
316,6766602,005210,2018-03-30,0.9273,0.9273,1.0,1.0,0.9273
317,6760048,005210,2018-03-29,0.9099,0.9099,1.0,1.0,0.9099
318,6739051,005210,2018-03-28,0.9066,0.9066,1.0,1.0,0.9066
319,6718191,005210,2018-03-27,0.9144,0.9144,1.0,1.0,0.9144
320,6702224,005210,2018-03-26,0.8943,0.8943,1.0,1.0,0.8943
321,6654991,005210,2018-03-23,0.8779,0.8779,1.0,1.0,0.8779
322,6642768,005210,2018-03-22,0.9235,0.9235,1.0,1.0,0.9235
323,6627920,005210,2018-03-21,0.9299,0.9299,1.0,1.0,0.9299
324,6591777,005210,2018-03-20,0.9373,0.9373,1.0,1.0,0.9373
325,6586453,005210,2018-03-19,0.9325,0.9325,1.0,1.0,0.9325
326,6559705,005210,2018-03-16,0.9398,0.9398,1.0,1.0,0.9398
327,6540305,005210,2018-03-15,0.9499,0.9499,1.0,1.0,0.9499
328,6534257,005210,2018-03-14,0.954,0.954,1.0,1.0,0.954
329,6469584,005210,2018-03-13,0.9582,0.9582,1.0,1.0,0.9582
330,6419595,005210,2018-03-12,0.9672,0.9672,1.0,1.0,0.9672
331,5149434,005210,2018-03-09,0.9516,0.9516,1.0,1.0,0.9516
332,5135842,005210,2018-03-08,0.941,0.941,1.0,1.0,0.941
333,5135841,005210,2018-03-07,0.932,0.932,1.0,1.0,0.932
334,5126999,005210,2018-03-06,0.9461,0.9461,1.0,1.0,0.9461
335,5081928,005210,2018-03-05,0.9251,0.9251,1.0,1.0,0.9251
336,5081927,005210,2018-03-02,0.9275,0.9275,1.0,1.0,0.9275
337,4911837,005210,2018-03-01,0.9396,0.9396,1.0,1.0,0.9396
338,4911836,005210,2018-02-28,0.9343,0.9343,1.0,1.0,0.9343
339,4911835,005210,2018-02-27,0.9403,0.9403,1.0,1.0,0.9403
340,4911834,005210,2018-02-26,0.9522,0.9522,1.0,1.0,0.9522
341,4911833,005210,2018-02-23,0.937,0.937,1.0,1.0,0.937
342,4911832,005210,2018-02-22,0.9239,0.9239,1.0,1.0,0.9239
343,4911831,005210,2018-02-14,0.9018,0.9018,1.0,1.0,0.9018
344,4911830,005210,2018-02-13,0.8877,0.8877,1.0,1.0,0.8877
345,4911829,005210,2018-02-12,0.8759,0.8759,1.0,1.0,0.8759
346,4911828,005210,2018-02-09,0.8626,0.8626,1.0,1.0,0.8626
347,4911827,005210,2018-02-08,0.8975,0.8975,1.0,1.0,0.8975
348,4911826,005210,2018-02-07,0.898,0.898,1.0,1.0,0.898
349,4911825,005210,2018-02-06,0.9132,0.9132,1.0,1.0,0.9132
350,4911824,005210,2018-02-05,0.9622,0.9622,1.0,1.0,0.9622
351,4911823,005210,2018-02-02,0.9668,0.9668,1.0,1.0,0.9668
352,4911822,005210,2018-02-01,0.9502,0.9502,1.0,1.0,0.9502
353,4911821,005210,2018-01-31,0.977,0.977,1.0,1.0,0.977
354,4911820,005210,2018-01-30,0.9911,0.9911,1.0,1.0,0.9911
355,4911819,005210,2018-01-29,0.9995,0.9995,1.0,1.0,0.9995
356,4911818,005210,2018-01-26,1.0068,1.0068,1.0,1.0,1.0068
357,4911817,005210,2018-01-25,1.0099,1.0099,1.0,1.0,1.0099
358,4911816,005210,2018-01-24,1.0106,1.0106,1.0,1.0,1.0106
359,4911815,005210,2018-01-23,1.0059,1.0059,1.0,1.0,1.0059
