,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
77,11384005,001421,2019-03-22,1.058,1.058,1.0,1.0,1.058
78,11376495,001421,2019-03-21,1.057,1.057,1.0,1.0,1.057
79,11368772,001421,2019-03-20,1.046,1.046,1.0,1.0,1.046
80,11361237,001421,2019-03-19,1.051,1.051,1.0,1.0,1.051
81,11352826,001421,2019-03-18,1.046,1.046,1.0,1.0,1.046
82,11343348,001421,2019-03-15,1.02,1.02,1.0,1.0,1.02
83,11336101,001421,2019-03-14,1.011,1.011,1.0,1.0,1.011
84,11328099,001421,2019-03-13,1.031,1.031,1.0,1.0,1.031
85,11321656,001421,2019-03-12,1.051,1.051,1.0,1.0,1.051
86,11313078,001421,2019-03-11,1.033,1.033,1.0,1.0,1.033
87,11303279,001421,2019-03-08,0.993,0.993,1.0,1.0,0.993
88,11295627,001421,2019-03-07,1.03,1.03,1.0,1.0,1.03
89,11288024,001421,2019-03-06,1.021,1.021,1.0,1.0,1.021
90,11280714,001421,2019-03-05,1.004,1.004,1.0,1.0,1.004
91,11272208,001421,2019-03-04,0.981,0.981,1.0,1.0,0.981
92,11264146,001421,2019-03-01,0.963,0.963,1.0,1.0,0.963
93,11256140,001421,2019-02-28,0.956,0.956,1.0,1.0,0.956
94,11249064,001421,2019-02-27,0.949,0.949,1.0,1.0,0.949
95,11241364,001421,2019-02-26,0.957,0.957,1.0,1.0,0.957
96,11233143,001421,2019-02-25,0.955,0.955,1.0,1.0,0.955
97,11224432,001421,2019-02-22,0.911,0.911,1.0,1.0,0.911
98,11217152,001421,2019-02-21,0.889,0.889,1.0,1.0,0.889
99,11210858,001421,2019-02-20,0.89,0.89,1.0,1.0,0.89
100,11202741,001421,2019-02-19,0.888,0.888,1.0,1.0,0.888
101,11195648,001421,2019-02-18,0.889,0.889,1.0,1.0,0.889
102,11185500,001421,2019-02-15,0.858,0.858,1.0,1.0,0.858
103,11178456,001421,2019-02-14,0.862,0.862,1.0,1.0,0.862
104,11172193,001421,2019-02-13,0.858,0.858,1.0,1.0,0.858
105,11163863,001421,2019-02-12,0.844,0.844,1.0,1.0,0.844
106,11155012,001421,2019-02-11,0.834,0.834,1.0,1.0,0.834
107,11139268,001421,2019-02-01,0.811,0.811,1.0,1.0,0.811
108,11133621,001421,2019-01-31,0.788,0.788,1.0,1.0,0.788
109,11125280,001421,2019-01-30,0.799,0.799,1.0,1.0,0.799
110,11118737,001421,2019-01-29,0.811,0.811,1.0,1.0,0.811
111,11109424,001421,2019-01-28,0.824,0.824,1.0,1.0,0.824
112,11101003,001421,2019-01-25,0.829,0.829,1.0,1.0,0.829
113,11093970,001421,2019-01-24,0.834,0.834,1.0,1.0,0.834
114,11086528,001421,2019-01-23,0.829,0.829,1.0,1.0,0.829
115,11079209,001421,2019-01-22,0.826,0.826,1.0,1.0,0.826
116,11070086,001421,2019-01-21,0.837,0.837,1.0,1.0,0.837
117,11062947,001421,2019-01-18,0.832,0.832,1.0,1.0,0.832
118,11054671,001421,2019-01-17,0.825,0.825,1.0,1.0,0.825
119,11047094,001421,2019-01-16,0.834,0.834,1.0,1.0,0.834
120,11039738,001421,2019-01-15,0.836,0.836,1.0,1.0,0.836
121,11031943,001421,2019-01-14,0.826,0.826,1.0,1.0,0.826
122,11020825,001421,2019-01-11,0.83,0.83,1.0,1.0,0.83
123,11013692,001421,2019-01-10,0.825,0.825,1.0,1.0,0.825
124,11005700,001421,2019-01-09,0.826,0.826,1.0,1.0,0.826
125,10997881,001421,2019-01-08,0.825,0.825,1.0,1.0,0.825
126,10989687,001421,2019-01-07,0.826,0.826,1.0,1.0,0.826
127,10978439,001421,2019-01-04,0.811,0.811,1.0,1.0,0.811
128,10969110,001421,2019-01-03,0.791,0.791,1.0,1.0,0.791
129,10966381,001421,2019-01-02,0.796,0.796,1.0,1.0,0.796
130,10952588,001421,2018-12-31,0.802,0.802,1.0,1.0,0.802
131,10942881,001421,2018-12-28,0.802,0.802,1.0,1.0,0.802
132,10935083,001421,2018-12-27,0.801,0.801,1.0,1.0,0.801
133,10927571,001421,2018-12-26,0.812,0.812,1.0,1.0,0.812
134,10920439,001421,2018-12-25,0.814,0.814,1.0,1.0,0.814
135,10913052,001421,2018-12-24,0.825,0.825,1.0,1.0,0.825
136,10902128,001421,2018-12-21,0.816,0.816,1.0,1.0,0.816
137,10895857,001421,2018-12-20,0.822,0.822,1.0,1.0,0.822
138,10887440,001421,2018-12-19,0.819,0.819,1.0,1.0,0.819
139,10880080,001421,2018-12-18,0.832,0.832,1.0,1.0,0.832
140,10872182,001421,2018-12-17,0.84,0.84,1.0,1.0,0.84
141,10863719,001421,2018-12-14,0.842,0.842,1.0,1.0,0.842
142,10857653,001421,2018-12-13,0.863,0.863,1.0,1.0,0.863
143,10850532,001421,2018-12-12,0.854,0.854,1.0,1.0,0.854
144,10840459,001421,2018-12-11,0.853,0.853,1.0,1.0,0.853
145,10833494,001421,2018-12-10,0.844,0.844,1.0,1.0,0.844
146,10826477,001421,2018-12-07,0.857,0.857,1.0,1.0,0.857
147,10817950,001421,2018-12-06,0.856,0.856,1.0,1.0,0.856
148,10810312,001421,2018-12-05,0.874,0.874,1.0,1.0,0.874
149,10803197,001421,2018-12-04,0.882,0.882,1.0,1.0,0.882
150,10796040,001421,2018-12-03,0.877,0.877,1.0,1.0,0.877
151,10786094,001421,2018-11-30,0.848,0.848,1.0,1.0,0.848
152,10778738,001421,2018-11-29,0.842,0.842,1.0,1.0,0.842
153,10772534,001421,2018-11-28,0.865,0.865,1.0,1.0,0.865
154,10764175,001421,2018-11-27,0.854,0.854,1.0,1.0,0.854
155,10756130,001421,2018-11-26,0.848,0.848,1.0,1.0,0.848
156,10748388,001421,2018-11-23,0.854,0.854,1.0,1.0,0.854
157,10740578,001421,2018-11-22,0.893,0.893,1.0,1.0,0.893
158,10733682,001421,2018-11-21,0.894,0.894,1.0,1.0,0.894
159,10727549,001421,2018-11-20,0.89,0.89,1.0,1.0,0.89
160,10718238,001421,2018-11-19,0.914,0.914,1.0,1.0,0.914
161,10710097,001421,2018-11-16,0.914,0.914,1.0,1.0,0.914
162,10703274,001421,2018-11-15,0.905,0.905,1.0,1.0,0.905
163,10695215,001421,2018-11-14,0.887,0.887,1.0,1.0,0.887
164,10688047,001421,2018-11-13,0.887,0.887,1.0,1.0,0.887
165,10679840,001421,2018-11-12,0.87,0.87,1.0,1.0,0.87
166,10671468,001421,2018-11-09,0.844,0.844,1.0,1.0,0.844
167,10662399,001421,2018-11-08,0.844,0.844,1.0,1.0,0.844
168,10657487,001421,2018-11-07,0.851,0.851,1.0,1.0,0.851
169,10649844,001421,2018-11-06,0.854,0.854,1.0,1.0,0.854
170,10640328,001421,2018-11-05,0.855,0.855,1.0,1.0,0.855
171,10630600,001421,2018-11-02,0.852,0.852,1.0,1.0,0.852
172,10622259,001421,2018-11-01,0.827,0.827,1.0,1.0,0.827
173,10614841,001421,2018-10-31,0.824,0.824,1.0,1.0,0.824
174,10607991,001421,2018-10-30,0.813,0.813,1.0,1.0,0.813
175,10598881,001421,2018-10-29,0.803,0.803,1.0,1.0,0.803
176,10590562,001421,2018-10-26,0.815,0.815,1.0,1.0,0.815
177,10584362,001421,2018-10-25,0.814,0.814,1.0,1.0,0.814
178,10575421,001421,2018-10-24,0.817,0.817,1.0,1.0,0.817
179,10570748,001421,2018-10-23,0.82,0.82,1.0,1.0,0.82
180,10561358,001421,2018-10-22,0.834,0.834,1.0,1.0,0.834
181,10553525,001421,2018-10-19,0.793,0.793,1.0,1.0,0.793
182,10546102,001421,2018-10-18,0.778,0.778,1.0,1.0,0.778
183,10539157,001421,2018-10-17,0.801,0.801,1.0,1.0,0.801
184,10498925,001421,2018-10-16,0.794,0.794,1.0,1.0,0.794
185,10404936,001421,2018-10-15,0.813,0.813,1.0,1.0,0.813
186,9958056,001421,2018-10-12,0.825,0.825,1.0,1.0,0.825
187,9815125,001421,2018-10-11,0.828,0.828,1.0,1.0,0.828
188,9686854,001421,2018-10-10,0.893,0.893,1.0,1.0,0.893
189,9551360,001421,2018-10-09,0.891,0.891,1.0,1.0,0.891
190,9508789,001421,2018-10-08,0.892,0.892,1.0,1.0,0.892
191,9304685,001421,2018-09-28,0.919,0.919,1.0,1.0,0.919
192,9299017,001421,2018-09-27,0.91,0.91,1.0,1.0,0.91
193,9285427,001421,2018-09-26,0.927,0.927,1.0,1.0,0.927
194,9266229,001421,2018-09-25,0.924,0.924,1.0,1.0,0.924
195,9234889,001421,2018-09-21,0.929,0.929,1.0,1.0,0.929
196,9227970,001421,2018-09-20,0.918,0.918,1.0,1.0,0.918
197,9210481,001421,2018-09-19,0.918,0.918,1.0,1.0,0.918
198,9190596,001421,2018-09-18,0.908,0.908,1.0,1.0,0.908
199,9183934,001421,2018-09-17,0.896,0.896,1.0,1.0,0.896
200,9143552,001421,2018-09-14,0.908,0.908,1.0,1.0,0.908
201,9143551,001421,2018-09-13,0.917,0.917,1.0,1.0,0.917
202,9121509,001421,2018-09-12,0.91,0.91,1.0,1.0,0.91
203,9102530,001421,2018-09-11,0.909,0.909,1.0,1.0,0.909
204,9099974,001421,2018-09-10,0.907,0.907,1.0,1.0,0.907
205,9067495,001421,2018-09-07,0.924,0.924,1.0,1.0,0.924
206,9059039,001421,2018-09-06,0.924,0.924,1.0,1.0,0.924
207,9039292,001421,2018-09-05,0.929,0.929,1.0,1.0,0.929
208,9006212,001421,2018-09-04,0.942,0.942,1.0,1.0,0.942
209,9006211,001421,2018-09-03,0.936,0.936,1.0,1.0,0.936
210,8978063,001421,2018-08-31,0.936,0.936,1.0,1.0,0.936
211,8969708,001421,2018-08-30,0.944,0.944,1.0,1.0,0.944
212,8953932,001421,2018-08-29,0.955,0.955,1.0,1.0,0.955
213,8944145,001421,2018-08-28,0.957,0.957,1.0,1.0,0.957
214,8929448,001421,2018-08-27,0.956,0.956,1.0,1.0,0.956
215,8897747,001421,2018-08-24,0.936,0.936,1.0,1.0,0.936
216,8892548,001421,2018-08-23,0.938,0.938,1.0,1.0,0.938
217,8884478,001421,2018-08-22,0.935,0.935,1.0,1.0,0.935
218,8857843,001421,2018-08-21,0.942,0.942,1.0,1.0,0.942
219,8850971,001421,2018-08-20,0.933,0.933,1.0,1.0,0.933
220,8813593,001421,2018-08-17,0.924,0.924,1.0,1.0,0.924
221,8802310,001421,2018-08-16,0.937,0.937,1.0,1.0,0.937
222,8787714,001421,2018-08-15,0.945,0.945,1.0,1.0,0.945
223,8773049,001421,2018-08-14,0.963,0.963,1.0,1.0,0.963
224,8759830,001421,2018-08-13,0.964,0.964,1.0,1.0,0.964
225,8729004,001421,2018-08-10,0.963,0.963,1.0,1.0,0.963
226,8725148,001421,2018-08-09,0.959,0.959,1.0,1.0,0.959
227,8703000,001421,2018-08-08,0.941,0.941,1.0,1.0,0.941
228,8688707,001421,2018-08-07,0.951,0.951,1.0,1.0,0.951
229,8676731,001421,2018-08-06,0.925,0.925,1.0,1.0,0.925
230,8649229,001421,2018-08-03,0.943,0.943,1.0,1.0,0.943
231,8643963,001421,2018-08-02,0.952,0.952,1.0,1.0,0.952
232,8622387,001421,2018-08-01,0.977,0.977,1.0,1.0,0.977
233,8613651,001421,2018-07-31,0.99,0.99,1.0,1.0,0.99
234,8591309,001421,2018-07-30,0.989,0.989,1.0,1.0,0.989
235,8570015,001421,2018-07-27,1.002,1.002,1.0,1.0,1.002
236,8560770,001421,2018-07-26,1.006,1.006,1.0,1.0,1.006
237,8543950,001421,2018-07-25,1.01,1.01,1.0,1.0,1.01
238,8530377,001421,2018-07-24,1.008,1.008,1.0,1.0,1.008
239,8526438,001421,2018-07-23,0.992,0.992,1.0,1.0,0.992
240,8490619,001421,2018-07-20,0.985,0.985,1.0,1.0,0.985
241,8479231,001421,2018-07-19,0.976,0.976,1.0,1.0,0.976
242,8475073,001421,2018-07-18,0.985,0.985,1.0,1.0,0.985
243,8461184,001421,2018-07-17,0.99,0.99,1.0,1.0,0.99
244,8448181,001421,2018-07-16,0.988,0.988,1.0,1.0,0.988
245,8410439,001421,2018-07-13,0.985,0.985,1.0,1.0,0.985
246,8404490,001421,2018-07-12,0.977,0.977,1.0,1.0,0.977
247,8379499,001421,2018-07-11,0.953,0.953,1.0,1.0,0.953
248,8365767,001421,2018-07-10,0.974,0.974,1.0,1.0,0.974
249,8348279,001421,2018-07-09,0.966,0.966,1.0,1.0,0.966
250,8316910,001421,2018-07-06,0.946,0.946,1.0,1.0,0.946
251,8309923,001421,2018-07-05,0.943,0.943,1.0,1.0,0.943
252,8295935,001421,2018-07-04,0.967,0.967,1.0,1.0,0.967
253,8263644,001421,2018-07-03,0.983,0.983,1.0,1.0,0.983
254,8250738,001421,2018-07-02,0.977,0.977,1.0,1.0,0.977
255,8214565,001421,2018-06-30,0.989,0.989,1.0,1.0,0.989
256,8214564,001421,2018-06-29,0.989,0.989,1.0,1.0,0.989
257,8205995,001421,2018-06-28,0.96,0.96,1.0,1.0,0.96
258,8199181,001421,2018-06-27,0.966,0.966,1.0,1.0,0.966
259,8092319,001421,2018-06-26,0.974,0.974,1.0,1.0,0.974
260,8072249,001421,2018-06-25,0.967,0.967,1.0,1.0,0.967
261,8035949,001421,2018-06-22,0.973,0.973,1.0,1.0,0.973
262,8029094,001421,2018-06-21,0.955,0.955,1.0,1.0,0.955
263,8005026,001421,2018-06-20,0.976,0.976,1.0,1.0,0.976
264,7991786,001421,2018-06-19,0.962,0.962,1.0,1.0,0.962
265,7920716,001421,2018-06-15,1.031,1.031,1.0,1.0,1.031
266,7911321,001421,2018-06-14,1.049,1.049,1.0,1.0,1.049
267,7893581,001421,2018-06-13,1.055,1.055,1.0,1.0,1.055
268,7873308,001421,2018-06-12,1.067,1.067,1.0,1.0,1.067
269,7848033,001421,2018-06-11,1.057,1.057,1.0,1.0,1.057
270,7848032,001421,2018-06-08,1.061,1.061,1.0,1.0,1.061
271,7804153,001421,2018-06-07,1.069,1.069,1.0,1.0,1.069
272,7771149,001421,2018-06-06,1.074,1.074,1.0,1.0,1.074
273,7762921,001421,2018-06-05,1.069,1.069,1.0,1.0,1.069
274,7749340,001421,2018-06-04,1.054,1.054,1.0,1.0,1.054
275,7701583,001421,2018-06-01,1.058,1.058,1.0,1.0,1.058
276,7694247,001421,2018-05-31,1.067,1.067,1.0,1.0,1.067
277,7674021,001421,2018-05-30,1.054,1.054,1.0,1.0,1.054
278,7651765,001421,2018-05-29,1.084,1.084,1.0,1.0,1.084
279,7633500,001421,2018-05-28,1.092,1.092,1.0,1.0,1.092
280,7593363,001421,2018-05-25,1.101,1.101,1.0,1.0,1.101
281,7572040,001421,2018-05-24,1.112,1.112,1.0,1.0,1.112
282,7572039,001421,2018-05-23,1.115,1.115,1.0,1.0,1.115
283,7552814,001421,2018-05-22,1.127,1.127,1.0,1.0,1.127
284,7533165,001421,2018-05-21,1.124,1.124,1.0,1.0,1.124
285,7514940,001421,2018-05-18,1.11,1.11,1.0,1.0,1.11
286,7490150,001421,2018-05-17,1.105,1.105,1.0,1.0,1.105
287,7479755,001421,2018-05-16,1.109,1.109,1.0,1.0,1.109
288,7451136,001421,2018-05-15,1.114,1.114,1.0,1.0,1.114
289,7430297,001421,2018-05-14,1.1,1.1,1.0,1.0,1.1
290,7391741,001421,2018-05-11,1.107,1.107,1.0,1.0,1.107
291,7375161,001421,2018-05-10,1.114,1.114,1.0,1.0,1.114
292,7358985,001421,2018-05-09,1.109,1.109,1.0,1.0,1.109
293,7340694,001421,2018-05-08,1.112,1.112,1.0,1.0,1.112
294,7321640,001421,2018-05-07,1.109,1.109,1.0,1.0,1.109
295,7276581,001421,2018-05-04,1.091,1.091,1.0,1.0,1.091
296,7270461,001421,2018-05-03,1.093,1.093,1.0,1.0,1.093
297,7249396,001421,2018-05-02,1.086,1.086,1.0,1.0,1.086
298,7181147,001421,2018-04-27,1.09,1.09,1.0,1.0,1.09
299,7167814,001421,2018-04-26,1.087,1.087,1.0,1.0,1.087
300,7160533,001421,2018-04-25,1.105,1.105,1.0,1.0,1.105
301,7150103,001421,2018-04-24,1.104,1.104,1.0,1.0,1.104
302,7127179,001421,2018-04-23,1.081,1.081,1.0,1.0,1.081
303,7088185,001421,2018-04-20,1.088,1.088,1.0,1.0,1.088
304,7076541,001421,2018-04-19,1.114,1.114,1.0,1.0,1.114
305,7057589,001421,2018-04-18,1.105,1.105,1.0,1.0,1.105
306,7037895,001421,2018-04-17,1.097,1.097,1.0,1.0,1.097
307,7022556,001421,2018-04-16,1.115,1.115,1.0,1.0,1.115
308,6977708,001421,2018-04-13,1.122,1.122,1.0,1.0,1.122
309,6966878,001421,2018-04-12,1.126,1.126,1.0,1.0,1.126
310,6951468,001421,2018-04-11,1.132,1.132,1.0,1.0,1.132
311,6933407,001421,2018-04-10,1.128,1.128,1.0,1.0,1.128
312,6912737,001421,2018-04-09,1.117,1.117,1.0,1.0,1.117
313,6853063,001421,2018-04-04,1.115,1.115,1.0,1.0,1.115
314,6832012,001421,2018-04-03,1.123,1.123,1.0,1.0,1.123
315,6812740,001421,2018-04-02,1.132,1.132,1.0,1.0,1.132
316,6769590,001421,2018-03-30,1.13,1.13,1.0,1.0,1.13
317,6759093,001421,2018-03-29,1.12,1.12,1.0,1.0,1.12
318,6736683,001421,2018-03-28,1.105,1.105,1.0,1.0,1.105
319,6720306,001421,2018-03-27,1.114,1.114,1.0,1.0,1.114
320,6700349,001421,2018-03-26,1.091,1.091,1.0,1.0,1.091
321,6652825,001421,2018-03-23,1.077,1.077,1.0,1.0,1.077
322,6644898,001421,2018-03-22,1.141,1.141,1.0,1.0,1.141
323,6626665,001421,2018-03-21,1.143,1.143,1.0,1.0,1.143
324,6607055,001421,2018-03-20,1.151,1.151,1.0,1.0,1.151
325,6585683,001421,2018-03-19,1.147,1.147,1.0,1.0,1.147
326,6562128,001421,2018-03-16,1.152,1.152,1.0,1.0,1.152
327,6549711,001421,2018-03-15,1.156,1.156,1.0,1.0,1.156
328,6537751,001421,2018-03-14,1.162,1.162,1.0,1.0,1.162
329,6490968,001421,2018-03-13,1.171,1.171,1.0,1.0,1.171
330,6451775,001421,2018-03-12,1.18,1.18,1.0,1.0,1.18
331,5148346,001421,2018-03-09,1.168,1.168,1.0,1.0,1.168
332,5131139,001421,2018-03-08,1.159,1.159,1.0,1.0,1.159
333,5131138,001421,2018-03-07,1.151,1.151,1.0,1.0,1.151
334,5123683,001421,2018-03-06,1.167,1.167,1.0,1.0,1.167
335,5039696,001421,2018-03-05,1.145,1.145,1.0,1.0,1.145
336,5039695,001421,2018-03-02,1.149,1.149,1.0,1.0,1.149
337,4775148,001421,2018-03-01,1.158,1.158,1.0,1.0,1.158
338,4775147,001421,2018-02-28,1.15,1.15,1.0,1.0,1.15
339,4775146,001421,2018-02-27,1.143,1.143,1.0,1.0,1.143
340,4775145,001421,2018-02-26,1.152,1.152,1.0,1.0,1.152
341,4775144,001421,2018-02-23,1.131,1.131,1.0,1.0,1.131
342,4775143,001421,2018-02-22,1.122,1.122,1.0,1.0,1.122
343,4775142,001421,2018-02-14,1.098,1.098,1.0,1.0,1.098
344,4775141,001421,2018-02-13,1.095,1.095,1.0,1.0,1.095
345,4775140,001421,2018-02-12,1.087,1.087,1.0,1.0,1.087
346,4775139,001421,2018-02-09,1.065,1.065,1.0,1.0,1.065
347,4775138,001421,2018-02-08,1.123,1.123,1.0,1.0,1.123
348,4775137,001421,2018-02-07,1.118,1.118,1.0,1.0,1.118
349,4775136,001421,2018-02-06,1.129,1.129,1.0,1.0,1.129
350,4775135,001421,2018-02-05,1.188,1.188,1.0,1.0,1.188
351,4775134,001421,2018-02-02,1.179,1.179,1.0,1.0,1.179
352,4775133,001421,2018-02-01,1.17,1.17,1.0,1.0,1.17
353,4775132,001421,2018-01-31,1.207,1.207,1.0,1.0,1.207
354,4775131,001421,2018-01-30,1.221,1.221,1.0,1.0,1.221
355,4775130,001421,2018-01-29,1.22,1.22,1.0,1.0,1.22
356,4775129,001421,2018-01-26,1.225,1.225,1.0,1.0,1.225
357,4775128,001421,2018-01-25,1.221,1.221,1.0,1.0,1.221
358,4775127,001421,2018-01-24,1.217,1.217,1.0,1.0,1.217
359,4775126,001421,2018-01-23,1.211,1.211,1.0,1.0,1.211
360,4775125,001421,2018-01-22,1.206,1.206,1.0,1.0,1.206
361,4775124,001421,2018-01-19,1.191,1.191,1.0,1.0,1.191
362,4775123,001421,2018-01-18,1.192,1.192,1.0,1.0,1.192
363,4775122,001421,2018-01-17,1.183,1.183,1.0,1.0,1.183
364,4775121,001421,2018-01-16,1.19,1.19,1.0,1.0,1.19
365,4775120,001421,2018-01-15,1.174,1.174,1.0,1.0,1.174
366,4775119,001421,2018-01-12,1.193,1.193,1.0,1.0,1.193
367,4775118,001421,2018-01-11,1.195,1.195,1.0,1.0,1.195
368,1295605,001421,2018-01-10,1.194,1.194,1.0,1.0,1.194
369,1295604,001421,2018-01-09,1.204,1.204,1.0,1.0,1.204
370,1295603,001421,2018-01-08,1.205,1.205,1.0,1.0,1.205
371,1295602,001421,2018-01-05,1.194,1.194,1.0,1.0,1.194
372,1295601,001421,2018-01-04,1.189,1.189,1.0,1.0,1.189
373,1295600,001421,2018-01-03,1.183,1.183,1.0,1.0,1.183
374,1295599,001421,2018-01-02,1.177,1.177,1.0,1.0,1.177
375,1295598,001421,2017-12-31,1.15,1.15,1.0,1.0,1.15
376,1295597,001421,2017-12-29,1.15,1.15,1.0,1.0,1.15
377,1295596,001421,2017-12-28,1.142,1.142,1.0,1.0,1.142
378,1295595,001421,2017-12-27,1.135,1.135,1.0,1.0,1.135
379,1295594,001421,2017-12-26,1.139,1.139,1.0,1.0,1.139
380,1295593,001421,2017-12-25,1.134,1.134,1.0,1.0,1.134
381,1295592,001421,2017-12-22,1.14,1.14,1.0,1.0,1.14
382,1295591,001421,2017-12-21,1.136,1.136,1.0,1.0,1.136
383,1295590,001421,2017-12-20,1.126,1.126,1.0,1.0,1.126
384,1295589,001421,2017-12-19,1.138,1.138,1.0,1.0,1.138
385,1295588,001421,2017-12-18,1.124,1.124,1.0,1.0,1.124
386,1295587,001421,2017-12-15,1.128,1.128,1.0,1.0,1.128
