,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
24,11840316,150054,2019-06-12,0.7388,2.4274,1.0,2.688518,1.986277
25,11828891,150054,2019-06-11,0.7504,2.439,1.0,2.688518,2.017464
26,11822031,150054,2019-06-10,0.7031,2.3917,1.0,2.688518,1.890297
27,11811942,150054,2019-06-06,0.689,2.3776,1.0,2.688518,1.852389
28,11805048,150054,2019-06-05,0.7119,2.4005,1.0,2.688518,1.913956
29,11795018,150054,2019-06-04,0.7104,2.399,1.0,2.688518,1.909923
30,11787587,150054,2019-06-03,0.7243,2.4129,1.0,2.688518,1.947294
31,11777932,150054,2019-05-31,0.7361,2.4247,1.0,2.688518,1.979018
32,11769926,150054,2019-05-30,0.7408,2.4294,1.0,2.688518,1.991654
33,11761635,150054,2019-05-29,0.7473,2.4359,1.0,2.688518,2.00913
34,11754581,150054,2019-05-28,0.748,2.4366,1.0,2.688518,2.011011
35,11745215,150054,2019-05-27,0.7511,2.4397,1.0,2.688518,2.019346
36,11736141,150054,2019-05-24,0.7194,2.408,1.0,2.688518,1.93412
37,11728027,150054,2019-05-23,0.7278,2.4164,1.0,2.688518,1.956703
38,11720283,150054,2019-05-22,0.7537,2.4423,1.0,2.688518,2.026336
39,11712006,150054,2019-05-21,0.7612,2.4498,1.0,2.688518,2.0465
40,11704283,150054,2019-05-20,0.7371,2.4257,1.0,2.688518,1.981707
41,11694963,150054,2019-05-17,0.749,2.4376,1.0,2.688518,2.0137
42,11687275,150054,2019-05-16,0.7928,2.4814,1.0,2.688518,2.131457
43,11679489,150054,2019-05-15,0.7849,2.4735,1.0,2.688518,2.110218
44,11671803,150054,2019-05-14,0.7551,2.4437,1.0,2.688518,2.0301
45,11662789,150054,2019-05-13,0.7674,2.456,1.0,2.688518,2.063169
46,11653415,150054,2019-05-10,0.7852,2.4738,1.0,2.688518,2.111024
47,11637079,150054,2019-05-09,0.7356,2.4242,1.0,2.688518,1.977674
48,11634622,150054,2019-05-08,0.7546,2.4432,1.0,2.688518,2.028756
49,11629261,150054,2019-05-07,0.7659,2.4545,1.0,2.688518,2.059136
50,11621901,150054,2019-05-06,0.7558,2.4444,1.0,2.688518,2.031982
51,11608395,150054,2019-04-30,0.8607,2.5493,1.0,2.688518,2.314007
52,11600831,150054,2019-04-29,0.8467,2.5353,1.0,2.688518,2.276368
53,11590984,150054,2019-04-26,0.8799,2.5685,1.0,2.688518,2.365627
54,11580976,150054,2019-04-25,0.8945,2.5831,1.0,2.688518,2.404879
55,11573851,150054,2019-04-24,0.9517,2.6403,1.0,2.688518,2.558663
56,11567926,150054,2019-04-23,0.938,2.6266,1.0,2.688518,2.52183
57,11560355,150054,2019-04-22,0.9593,2.6479,1.0,2.688518,2.579095
58,11551674,150054,2019-04-19,0.9854,2.674,1.0,2.688518,2.649266
59,11543477,150054,2019-04-18,0.9748,2.6634,1.0,2.688518,2.620767
60,11535841,150054,2019-04-17,0.9832,2.6718,1.0,2.688518,2.643351
61,11528250,150054,2019-04-16,0.978,2.6666,1.0,2.688518,2.629371
62,11519037,150054,2019-04-15,0.9516,2.6402,1.0,2.688518,2.558394
63,11509849,150054,2019-04-12,0.9672,2.6558,1.0,2.688518,2.600335
64,11496782,150054,2019-04-11,0.9733,2.6619,1.0,2.688518,2.616735
65,11492945,150054,2019-04-10,1.0113,2.6999,1.0,2.688518,2.718898
66,11483975,150054,2019-04-09,1.0106,2.6992,1.0,2.688518,2.717016
67,11476232,150054,2019-04-08,1.0067,2.6953,1.0,2.688518,2.706531
68,11464523,150054,2019-04-04,1.0148,2.7034,1.0,2.688518,2.728308
69,11455253,150054,2019-04-03,1.0085,2.6971,1.0,2.688518,2.71137
70,11447283,150054,2019-04-02,0.9911,2.6797,1.0,2.688518,2.66459
71,11438209,150054,2019-04-01,0.9875,2.6761,1.0,2.688518,2.654912
72,11427872,150054,2019-03-29,0.9293,2.6179,1.0,2.688518,2.49844
73,11420225,150054,2019-03-28,0.8805,2.5691,1.0,2.688518,2.36724
74,11408660,150054,2019-03-27,0.9038,2.5924,1.0,2.688518,2.429883
75,11404763,150054,2019-03-26,0.8887,2.5773,1.0,2.688518,2.389286
76,11396175,150054,2019-03-25,0.9296,2.6182,1.0,2.688518,2.499246
77,11387211,150054,2019-03-22,0.9482,2.6368,1.0,2.688518,2.549253
78,11375181,150054,2019-03-21,0.9373,2.6259,1.0,2.688518,2.519948
79,11371588,150054,2019-03-20,0.9189,2.6075,1.0,2.688518,2.470479
80,11364059,150054,2019-03-19,0.9242,2.6128,1.0,2.688518,2.484728
81,11355594,150054,2019-03-18,0.9126,2.6012,1.0,2.688518,2.453542
82,11346584,150054,2019-03-15,0.8702,2.5588,1.0,2.688518,2.339548
83,11338903,150054,2019-03-14,0.8548,2.5434,1.0,2.688518,2.298145
84,11330774,150054,2019-03-13,0.8952,2.5838,1.0,2.688518,2.406761
85,11317401,150054,2019-03-12,0.9233,2.6119,1.0,2.688518,2.482309
86,11317400,150054,2019-03-11,0.8927,2.5813,1.0,2.688518,2.40004
87,11306415,150054,2019-03-08,0.83,2.5186,1.0,2.688518,2.23147
88,11298453,150054,2019-03-07,0.8819,2.5705,1.0,2.688518,2.371004
89,11290664,150054,2019-03-06,0.8707,2.5593,1.0,2.688518,2.340893
90,11283463,150054,2019-03-05,0.8458,2.5344,1.0,2.688518,2.273949
91,11274964,150054,2019-03-04,0.8068,2.4954,1.0,2.688518,2.169096
92,11262644,150054,2019-03-01,0.7843,2.4729,1.0,2.688518,2.108605
93,11254826,150054,2019-02-28,0.7749,2.4635,1.0,2.688518,2.083333
94,11251416,150054,2019-02-27,0.768,2.4566,1.0,2.688518,2.064782
95,11244013,150054,2019-02-26,0.7713,2.4599,1.0,2.688518,2.073654
96,11235785,150054,2019-02-25,0.7743,2.4629,1.0,2.688518,2.081719
97,11227470,150054,2019-02-22,0.7064,2.395,1.0,2.688518,1.899169
98,11219830,150054,2019-02-21,0.6775,2.3661,1.0,2.688518,1.821471
99,11209354,150054,2019-02-20,0.6818,2.3704,1.0,2.688518,1.833032
100,11205409,150054,2019-02-19,0.6819,2.3705,1.0,2.688518,1.8333
101,11197753,150054,2019-02-18,0.6868,2.3754,1.0,2.688518,1.846474
102,11188614,150054,2019-02-15,0.6437,2.3323,1.0,2.688518,1.730599
103,11181016,150054,2019-02-14,0.6507,2.3393,1.0,2.688518,1.749419
104,11170552,150054,2019-02-13,0.6461,2.3347,1.0,2.688518,1.737051
105,11166417,150054,2019-02-12,0.6265,2.3151,1.0,2.688518,1.684357
106,11157764,150054,2019-02-11,0.6149,2.3035,1.0,2.688518,1.65317
107,11143324,150054,2019-02-01,0.5858,2.2744,1.0,2.688518,1.574934
108,11136053,150054,2019-01-31,0.5557,2.2443,1.0,2.688518,1.494009
109,11128002,150054,2019-01-30,0.562,2.2506,1.0,2.688518,1.510947
110,11116085,150054,2019-01-29,0.5709,2.2595,1.0,2.688518,1.534875
111,11112119,150054,2019-01-28,0.5844,2.273,1.0,2.688518,1.57117
112,11099923,150054,2019-01-25,0.5871,2.2757,1.0,2.688518,1.578429
113,11095949,150054,2019-01-24,0.5884,2.277,1.0,2.688518,1.581924
114,11092294,150054,2019-01-23,0.5838,2.2724,1.0,2.688518,1.569557
115,11084882,150054,2019-01-22,0.5842,2.2728,1.0,2.688518,1.570632
116,11076896,150054,2019-01-21,0.6,2.2886,1.0,2.688518,1.613111
117,11068006,150054,2019-01-18,0.5912,2.2798,1.0,2.688518,1.589452
118,11061273,150054,2019-01-17,0.5753,2.2639,1.0,2.688518,1.546704
119,11053432,150054,2019-01-16,0.5873,2.2759,1.0,2.688518,1.578967
120,11045895,150054,2019-01-15,0.5895,2.2781,1.0,2.688518,1.584881
121,11037451,150054,2019-01-14,0.5744,2.263,1.0,2.688518,1.544285
122,11028947,150054,2019-01-11,0.5832,2.2718,1.0,2.688518,1.567944
123,11019319,150054,2019-01-10,0.5785,2.2671,1.0,2.688518,1.555308
124,11012141,150054,2019-01-09,0.5785,2.2671,1.0,2.688518,1.555308
125,11003907,150054,2019-01-08,0.5733,2.2619,1.0,2.688518,1.541327
126,10995052,150054,2019-01-07,0.5756,2.2642,1.0,2.688518,1.547511
127,10985850,150054,2019-01-04,0.5568,2.2454,1.0,2.688518,1.496967
128,10977079,150054,2019-01-03,0.5289,2.2175,1.0,2.688518,1.421957
129,10967795,150054,2019-01-02,0.5355,2.2241,1.0,2.688518,1.439701
130,10954855,150054,2018-12-31,0.546,2.2346,1.0,2.688518,1.467931
131,10946397,150054,2018-12-28,0.5464,2.235,1.0,2.688518,1.469006
132,10938170,150054,2018-12-27,0.5469,2.2355,1.0,2.688518,1.47035
133,10930549,150054,2018-12-26,0.5636,2.2522,1.0,2.688518,1.515249
134,10923238,150054,2018-12-25,0.5682,2.2568,1.0,2.688518,1.527616
135,10916544,150054,2018-12-24,0.5822,2.2708,1.0,2.688518,1.565255
136,10905886,150054,2018-12-21,0.5694,2.258,1.0,2.688518,1.530842
137,10898737,150054,2018-12-20,0.5777,2.2663,1.0,2.688518,1.553157
138,10891042,150054,2018-12-19,0.5733,2.2619,1.0,2.688518,1.541327
139,10882934,150054,2018-12-18,0.5867,2.2753,1.0,2.688518,1.577354
140,10875187,150054,2018-12-17,0.5945,2.2831,1.0,2.688518,1.598324
141,10866931,150054,2018-12-14,0.5999,2.2885,1.0,2.688518,1.612842
142,10855763,150054,2018-12-13,0.6285,2.3171,1.0,2.688518,1.689734
143,10848643,150054,2018-12-12,0.6175,2.3061,1.0,2.688518,1.66016
144,10843321,150054,2018-12-11,0.6172,2.3058,1.0,2.688518,1.659353
145,10836232,150054,2018-12-10,0.6079,2.2965,1.0,2.688518,1.63435
146,10824619,150054,2018-12-07,0.6239,2.3125,1.0,2.688518,1.677366
147,10820818,150054,2018-12-06,0.6267,2.3153,1.0,2.688518,1.684894
148,10813100,150054,2018-12-05,0.6507,2.3393,1.0,2.688518,1.749419
149,10805976,150054,2018-12-04,0.6597,2.3483,1.0,2.688518,1.773615
150,10798377,150054,2018-12-03,0.6563,2.3449,1.0,2.688518,1.764474
151,10789361,150054,2018-11-30,0.6177,2.3063,1.0,2.688518,1.660698
152,10781590,150054,2018-11-29,0.6073,2.2959,1.0,2.688518,1.632737
153,10770709,150054,2018-11-28,0.6342,2.3228,1.0,2.688518,1.705058
154,10766977,150054,2018-11-27,0.6165,2.3051,1.0,2.688518,1.657471
155,10758950,150054,2018-11-26,0.6129,2.3015,1.0,2.688518,1.647793
156,10747017,150054,2018-11-23,0.6149,2.3035,1.0,2.688518,1.65317
157,10743199,150054,2018-11-22,0.6628,2.3514,1.0,2.688518,1.78195
158,10736472,150054,2018-11-21,0.6624,2.351,1.0,2.688518,1.780874
159,10724602,150054,2018-11-20,0.6563,2.3449,1.0,2.688518,1.764474
160,10720966,150054,2018-11-19,0.6911,2.3797,1.0,2.688518,1.858035
161,10708801,150054,2018-11-16,0.6869,2.3755,1.0,2.688518,1.846743
162,10706049,150054,2018-11-15,0.6781,2.3667,1.0,2.688518,1.823084
163,10697958,150054,2018-11-14,0.6589,2.3475,1.0,2.688518,1.771465
164,10690872,150054,2018-11-13,0.661,2.3496,1.0,2.688518,1.77711
165,10682556,150054,2018-11-12,0.6383,2.3269,1.0,2.688518,1.716081
166,10669897,150054,2018-11-09,0.6089,2.2975,1.0,2.688518,1.637039
167,10665804,150054,2018-11-08,0.6116,2.3002,1.0,2.688518,1.644298
168,10655001,150054,2018-11-07,0.6239,2.3125,1.0,2.688518,1.677366
169,10646561,150054,2018-11-06,0.6298,2.3184,1.0,2.688518,1.693229
170,10638589,150054,2018-11-05,0.6304,2.319,1.0,2.688518,1.694842
171,10633712,150054,2018-11-02,0.634,2.3226,1.0,2.688518,1.70452
172,10625698,150054,2018-11-01,0.5929,2.2815,1.0,2.688518,1.594022
173,10618277,150054,2018-10-31,0.5835,2.2721,1.0,2.688518,1.56875
174,10610831,150054,2018-10-30,0.5618,2.2504,1.0,2.688518,1.510409
175,10602211,150054,2018-10-29,0.5539,2.2425,1.0,2.688518,1.48917
176,10593635,150054,2018-10-26,0.5726,2.2612,1.0,2.688518,1.539445
177,10582421,150054,2018-10-25,0.5696,2.2582,1.0,2.688518,1.53138
178,10578813,150054,2018-10-24,0.5727,2.2613,1.0,2.688518,1.539714
179,10567865,150054,2018-10-23,0.5729,2.2615,1.0,2.688518,1.540252
180,10564136,150054,2018-10-22,0.5982,2.2868,1.0,2.688518,1.608271
181,10552235,150054,2018-10-19,0.5446,2.2332,1.0,2.688518,1.464167
182,10548872,150054,2018-10-18,0.516,2.2046,1.0,2.688518,1.387275
183,10541916,150054,2018-10-17,0.5485,2.2371,1.0,2.688518,1.474652
184,10479480,150054,2018-10-16,0.5389,2.2275,1.0,2.688518,1.448842
185,10385229,150054,2018-10-15,0.569,2.2576,1.0,2.688518,1.529767
186,9888593,150054,2018-10-12,0.5921,2.2807,1.0,2.688518,1.591872
187,9888592,150054,2018-10-11,0.5947,2.2833,1.0,2.688518,1.598862
188,9666746,150054,2018-10-10,0.6813,2.3699,1.0,2.688518,1.831687
189,9577183,150054,2018-10-09,0.6801,2.3687,1.0,2.688518,1.828461
190,9531750,150054,2018-10-08,0.6783,2.3669,1.0,2.688518,1.823622
191,9307977,150054,2018-09-28,0.7234,2.412,1.0,2.688518,1.944874
192,9297932,150054,2018-09-27,0.7108,2.3994,1.0,2.688518,1.910999
193,9281159,150054,2018-09-26,0.7238,2.4124,1.0,2.688518,1.945949
194,9268574,150054,2018-09-25,0.7178,2.4064,1.0,2.688518,1.929818
195,9238399,150054,2018-09-21,0.7236,2.4122,1.0,2.688518,1.945412
196,9231266,150054,2018-09-20,0.6993,2.3879,1.0,2.688518,1.880081
197,9214597,150054,2018-09-19,0.6979,2.3865,1.0,2.688518,1.876317
198,9193758,150054,2018-09-18,0.683,2.3716,1.0,2.688518,1.836258
199,9186730,150054,2018-09-17,0.6562,2.3448,1.0,2.688518,1.764206
200,9148486,150054,2018-09-14,0.6737,2.3623,1.0,2.688518,1.811255
201,9140563,150054,2018-09-13,0.6841,2.3727,1.0,2.688518,1.839215
202,9124997,150054,2018-09-12,0.6749,2.3635,1.0,2.688518,1.814481
203,9105452,150054,2018-09-11,0.6747,2.3633,1.0,2.688518,1.813943
204,9097838,150054,2018-09-10,0.6766,2.3652,1.0,2.688518,1.819051
205,9070560,150054,2018-09-07,0.704,2.3926,1.0,2.688518,1.892717
206,9062890,150054,2018-09-06,0.7023,2.3909,1.0,2.688518,1.888146
207,9041887,150054,2018-09-05,0.705,2.3936,1.0,2.688518,1.895405
208,9013237,150054,2018-09-04,0.7263,2.4149,1.0,2.688518,1.952671
209,9013236,150054,2018-09-03,0.7096,2.3982,1.0,2.688518,1.907772
210,8981645,150054,2018-08-31,0.7045,2.3931,1.0,2.688518,1.894061
211,8972984,150054,2018-08-30,0.7177,2.4063,1.0,2.688518,1.929549
212,8957653,150054,2018-08-29,0.7364,2.425,1.0,2.688518,1.979825
213,8947445,150054,2018-08-28,0.7429,2.4315,1.0,2.688518,1.9973
214,8931074,150054,2018-08-27,0.7417,2.4303,1.0,2.688518,1.994074
215,8900811,150054,2018-08-24,0.7107,2.3993,1.0,2.688518,1.91073
216,8888729,150054,2018-08-23,0.7129,2.4015,1.0,2.688518,1.916644
217,8888728,150054,2018-08-22,0.7085,2.3971,1.0,2.688518,1.904815
218,8861790,150054,2018-08-21,0.7253,2.4139,1.0,2.688518,1.949982
219,8853583,150054,2018-08-20,0.7062,2.3948,1.0,2.688518,1.898631
220,8812029,150054,2018-08-17,0.7009,2.3895,1.0,2.688518,1.884382
221,8804746,150054,2018-08-16,0.7242,2.4128,1.0,2.688518,1.947025
222,8790107,150054,2018-08-15,0.7365,2.4251,1.0,2.688518,1.980094
223,8776100,150054,2018-08-14,0.7684,2.457,1.0,2.688518,2.065857
224,8761801,150054,2018-08-13,0.7732,2.4618,1.0,2.688518,2.078762
225,8732168,150054,2018-08-10,0.7694,2.458,1.0,2.688518,2.068546
226,8723564,150054,2018-08-09,0.7632,2.4518,1.0,2.688518,2.051877
227,8705755,150054,2018-08-08,0.731,2.4196,1.0,2.688518,1.965307
228,8692083,150054,2018-08-07,0.7532,2.4418,1.0,2.688518,2.024992
229,8679581,150054,2018-08-06,0.7134,2.402,1.0,2.688518,1.917989
230,8647627,150054,2018-08-03,0.7449,2.4335,1.0,2.688518,2.002677
231,8641916,150054,2018-08-02,0.7638,2.4524,1.0,2.688518,2.05349
232,8626966,150054,2018-08-01,0.7976,2.4862,1.0,2.688518,2.144362
233,8609378,150054,2018-07-31,0.8202,2.5088,1.0,2.688518,2.205122
234,8594365,150054,2018-07-30,0.8133,2.5019,1.0,2.688518,2.186572
235,8568266,150054,2018-07-27,0.8245,2.5131,1.0,2.688518,2.216683
236,8563095,150054,2018-07-26,0.8318,2.5204,1.0,2.688518,2.236309
237,8541846,150054,2018-07-25,0.8386,2.5272,1.0,2.688518,2.254591
238,8533675,150054,2018-07-24,0.8406,2.5292,1.0,2.688518,2.259968
239,8524690,150054,2018-07-23,0.8158,2.5044,1.0,2.688518,2.193293
240,8494227,150054,2018-07-20,0.8027,2.4913,1.0,2.688518,2.158073
241,8483481,150054,2018-07-19,0.7853,2.4739,1.0,2.688518,2.111293
242,8473190,150054,2018-07-18,0.7968,2.4854,1.0,2.688518,2.142211
243,8457539,150054,2018-07-17,0.8088,2.4974,1.0,2.688518,2.174473
244,8445973,150054,2018-07-16,0.8112,2.4998,1.0,2.688518,2.180926
245,8408451,150054,2018-07-13,0.8135,2.5021,1.0,2.688518,2.187109
246,8402501,150054,2018-07-12,0.8041,2.4927,1.0,2.688518,2.161837
247,8382413,150054,2018-07-11,0.7615,2.4501,1.0,2.688518,2.047306
248,8368290,150054,2018-07-10,0.7866,2.4752,1.0,2.688518,2.114788
249,8346780,150054,2018-07-09,0.7742,2.4628,1.0,2.688518,2.081451
250,8319877,150054,2018-07-06,0.737,2.4256,1.0,2.688518,1.981438
251,8313153,150054,2018-07-05,0.7264,2.415,1.0,2.688518,1.952939
252,8293186,150054,2018-07-04,0.768,2.4566,1.0,2.688518,2.064782
253,8256978,150054,2018-07-03,0.7901,2.4787,1.0,2.688518,2.124198
254,8254278,150054,2018-07-02,0.7708,2.4594,1.0,2.688518,2.07231
255,8220311,150054,2018-06-30,0.7998,2.4884,1.0,2.688518,2.150277
256,8220310,150054,2018-06-29,0.7999,2.4885,1.0,2.688518,2.150546
257,8208613,150054,2018-06-28,0.7544,2.443,1.0,2.688518,2.028218
258,8190040,150054,2018-06-27,0.7694,2.458,1.0,2.688518,2.068546
259,8095465,150054,2018-06-26,0.7886,2.4772,1.0,2.688518,2.120165
260,8075178,150054,2018-06-25,0.7825,2.4711,1.0,2.688518,2.103765
261,8034005,150054,2018-06-22,0.7864,2.475,1.0,2.688518,2.114251
262,8027027,150054,2018-06-21,0.7623,2.4509,1.0,2.688518,2.049457
263,8007833,150054,2018-06-20,0.7906,2.4792,1.0,2.688518,2.125542
264,7978989,150054,2018-06-19,0.7745,2.4631,1.0,2.688518,2.082257
265,7923551,150054,2018-06-15,0.8676,2.5562,1.0,2.688518,2.332558
266,7913580,150054,2018-06-14,0.891,2.5796,1.0,2.688518,2.39547
267,7891607,150054,2018-06-13,0.8955,2.5841,1.0,2.688518,2.407568
268,7876517,150054,2018-06-12,0.9148,2.6034,1.0,2.688518,2.459456
269,7855045,150054,2018-06-11,0.8909,2.5795,1.0,2.688518,2.395201
270,7855044,150054,2018-06-08,0.8992,2.5878,1.0,2.688518,2.417515
271,7807336,150054,2018-06-07,0.917,2.6056,1.0,2.688518,2.465371
272,7774588,150054,2018-06-06,0.9277,2.6163,1.0,2.688518,2.494138
273,7766042,150054,2018-06-05,0.9303,2.6189,1.0,2.688518,2.501128
274,7747297,150054,2018-06-04,0.9062,2.5948,1.0,2.688518,2.436335
275,7705232,150054,2018-06-01,0.9038,2.5924,1.0,2.688518,2.429883
276,7691923,150054,2018-05-31,0.9142,2.6028,1.0,2.688518,2.457843
277,7676105,150054,2018-05-30,0.8936,2.5822,1.0,2.688518,2.40246
278,7654194,150054,2018-05-29,0.9389,2.6275,1.0,2.688518,2.52425
279,7635937,150054,2018-05-28,0.9492,2.6378,1.0,2.688518,2.551941
280,7590679,150054,2018-05-25,0.9584,2.647,1.0,2.688518,2.576676
281,7577761,150054,2018-05-24,0.9774,2.666,1.0,2.688518,2.627757
282,7577760,150054,2018-05-23,0.9811,2.6697,1.0,2.688518,2.637705
283,7556708,150054,2018-05-22,1.0045,2.6931,1.0,2.688518,2.700616
284,7536322,150054,2018-05-21,1.0038,2.6924,1.0,2.688518,2.698734
285,7518492,150054,2018-05-18,0.9836,2.6722,1.0,2.688518,2.644426
286,7483207,150054,2018-05-17,0.9745,2.6631,1.0,2.688518,2.619961
287,7465833,150054,2018-05-16,0.983,2.6716,1.0,2.688518,2.642813
288,7447496,150054,2018-05-15,0.9895,2.6781,1.0,2.688518,2.660289
289,7432793,150054,2018-05-14,0.9753,2.6639,1.0,2.688518,2.622112
290,7389257,150054,2018-05-11,0.9785,2.6671,1.0,2.688518,2.630715
291,7377770,150054,2018-05-10,0.9917,2.6803,1.0,2.688518,2.666203
292,7361739,150054,2018-05-09,0.9874,2.676,1.0,2.688518,2.654643
293,7337576,150054,2018-05-08,0.989,2.6776,1.0,2.688518,2.658944
294,7323837,150054,2018-05-07,0.9803,2.6689,1.0,2.688518,2.635554
295,7279394,150054,2018-05-04,0.9539,2.6425,1.0,2.688518,2.564577
296,7265827,150054,2018-05-03,0.9523,2.6409,1.0,2.688518,2.560276
297,7246363,150054,2018-05-02,0.9421,2.6307,1.0,2.688518,2.532853
298,7179702,150054,2018-04-27,0.9383,2.6269,1.0,2.688518,2.522636
299,7170339,150054,2018-04-26,0.9301,2.6187,1.0,2.688518,2.500591
300,7158343,150054,2018-04-25,0.9583,2.6469,1.0,2.688518,2.576407
301,7146015,150054,2018-04-24,0.9577,2.6463,1.0,2.688518,2.574794
302,7130166,150054,2018-04-23,0.9229,2.6115,1.0,2.688518,2.481233
303,7085368,150054,2018-04-20,0.9351,2.6237,1.0,2.688518,2.514033
304,7074321,150054,2018-04-19,0.9647,2.6533,1.0,2.688518,2.593613
305,7059213,150054,2018-04-18,0.9537,2.6423,1.0,2.688518,2.56404
306,7042381,150054,2018-04-17,0.9362,2.6248,1.0,2.688518,2.516991
307,7024958,150054,2018-04-16,0.9693,2.6579,1.0,2.688518,2.60598
308,6980668,150054,2018-04-13,0.9797,2.6683,1.0,2.688518,2.633941
309,6969863,150054,2018-04-12,0.9869,2.6755,1.0,2.688518,2.653298
310,6949239,150054,2018-04-11,0.9929,2.6815,1.0,2.688518,2.66943
311,6929644,150054,2018-04-10,0.9875,2.6761,1.0,2.688518,2.654912
312,6910930,150054,2018-04-09,0.9758,2.6644,1.0,2.688518,2.623456
313,6855576,150054,2018-04-04,0.9753,2.6639,1.0,2.688518,2.622112
314,6836134,150054,2018-04-03,0.9855,2.6741,1.0,2.688518,2.649534
315,6814446,150054,2018-04-02,0.9972,2.6858,1.0,2.688518,2.68099
316,6767065,150054,2018-03-30,0.999,2.6876,1.0,2.688518,2.685829
317,6756318,150054,2018-03-29,0.9821,2.6707,1.0,2.688518,2.640394
318,6739442,150054,2018-03-28,0.967,2.6556,1.0,2.688518,2.599797
319,6718388,150054,2018-03-27,0.9879,2.6765,1.0,2.688518,2.655987
320,6702572,150054,2018-03-26,0.9556,2.6442,1.0,2.688518,2.569148
321,6655351,150054,2018-03-23,0.9265,2.6151,1.0,2.688518,2.490912
322,6642922,150054,2018-03-22,1.0166,2.7052,1.0,2.688518,2.733147
323,6623965,150054,2018-03-21,1.0215,2.7101,1.0,2.688518,2.746321
324,6592034,150054,2018-03-20,1.0348,2.7234,1.0,2.688518,2.782078
325,6578470,150054,2018-03-19,1.03,2.7186,1.0,2.688518,2.769174
326,6559996,150054,2018-03-16,1.0339,2.7225,1.0,2.688518,2.779659
327,6540731,150054,2018-03-15,1.0429,2.7315,1.0,2.688518,2.803855
328,6534580,150054,2018-03-14,1.047,2.7356,1.0,2.688518,2.814878
329,6472264,150054,2018-03-13,1.0624,2.751,1.0,2.688518,2.856282
330,6424061,150054,2018-03-12,1.0738,2.7624,1.0,2.688518,2.886931
331,5144966,150054,2018-03-09,1.0541,2.7427,1.0,2.688518,2.833967
332,5136514,150054,2018-03-08,1.0357,2.7243,1.0,2.688518,2.784498
333,5136513,150054,2018-03-07,1.0241,2.7127,1.0,2.688518,2.753311
334,5127452,150054,2018-03-06,1.04,2.7286,1.0,2.688518,2.796059
335,5087817,150054,2018-03-05,1.0171,2.7057,1.0,2.688518,2.734492
336,5087816,150054,2018-03-02,1.021,2.7096,1.0,2.688518,2.744977
337,4928294,150054,2018-03-01,1.0304,2.719,1.0,2.688518,2.770249
338,4928293,150054,2018-02-28,1.0111,2.6997,1.0,2.688518,2.718361
339,4928292,150054,2018-02-27,1.0051,2.6937,1.0,2.688518,2.702229
340,4928291,150054,2018-02-26,1.0106,2.6992,1.0,2.688518,2.717016
341,4928290,150054,2018-02-23,0.9732,2.6618,1.0,2.688518,2.616466
342,4928289,150054,2018-02-22,0.9683,2.6569,1.0,2.688518,2.603292
343,4928288,150054,2018-02-14,0.9392,2.6278,1.0,2.688518,2.525056
344,4928287,150054,2018-02-13,0.9349,2.6235,1.0,2.688518,2.513495
345,4928286,150054,2018-02-12,0.927,2.6156,1.0,2.688518,2.492256
346,4928285,150054,2018-02-09,0.8879,2.5765,1.0,2.688518,2.387135
347,4928284,150054,2018-02-08,0.9472,2.6358,1.0,2.688518,2.546564
348,4928283,150054,2018-02-07,0.9319,2.6205,1.0,2.688518,2.50543
349,4928282,150054,2018-02-06,0.9325,2.6211,1.0,2.688518,2.507043
