,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056804,006819,2019-07-15,1.0222,1.0222,1.0,1.0,1.0222
1,12045132,006819,2019-07-12,1.0166,1.0166,1.0,1.0,1.0166
2,12036999,006819,2019-07-11,1.009,1.009,1.0,1.0,1.009
3,12025956,006819,2019-07-10,1.007,1.007,1.0,1.0,1.007
4,12008519,006819,2019-07-09,1.0111,1.0111,1.0,1.0,1.0111
5,12008518,006819,2019-07-08,1.012,1.012,1.0,1.0,1.012
6,11990294,006819,2019-07-05,1.0366,1.0366,1.0,1.0,1.0366
7,11976186,006819,2019-07-04,1.0349,1.0349,1.0,1.0,1.0349
8,11976185,006819,2019-07-03,1.0312,1.0312,1.0,1.0,1.0312
9,11985553,006819,2019-07-02,1.0346,1.0346,1.0,1.0,1.0346
10,11958243,006819,2019-07-01,1.032,1.032,1.0,1.0,1.032
11,11948198,006819,2019-06-30,1.0048,1.0048,1.0,1.0,1.0048
12,11948197,006819,2019-06-28,1.0049,1.0049,1.0,1.0,1.0049
13,11930971,006819,2019-06-27,1.0106,1.0106,1.0,1.0,1.0106
14,11930970,006819,2019-06-26,1.0039,1.0039,1.0,1.0,1.0039
15,11916231,006819,2019-06-25,0.9997,0.9997,1.0,1.0,0.9997
16,11909490,006819,2019-06-24,1.0113,1.0113,1.0,1.0,1.0113
17,11898002,006819,2019-06-21,1.0103,1.0103,1.0,1.0,1.0103
18,11889255,006819,2019-06-20,1.0082,1.0082,1.0,1.0,1.0082
19,11881541,006819,2019-06-19,0.9824,0.9824,1.0,1.0,0.9824
20,11873640,006819,2019-06-18,0.9705,0.9705,1.0,1.0,0.9705
21,11864388,006819,2019-06-17,0.9686,0.9686,1.0,1.0,0.9686
22,11855761,006819,2019-06-14,0.9659,0.9659,1.0,1.0,0.9659
23,11846187,006819,2019-06-13,0.9745,0.9745,1.0,1.0,0.9745
24,11839664,006819,2019-06-12,0.9782,0.9782,1.0,1.0,0.9782
25,11828377,006819,2019-06-11,0.9845,0.9845,1.0,1.0,0.9845
26,11821665,006819,2019-06-10,0.9526,0.9526,1.0,1.0,0.9526
27,11811512,006819,2019-06-06,0.9377,0.9377,1.0,1.0,0.9377
28,11804568,006819,2019-06-05,0.9437,0.9437,1.0,1.0,0.9437
29,11794662,006819,2019-06-04,0.9381,0.9381,1.0,1.0,0.9381
30,11787211,006819,2019-06-03,0.9477,0.9477,1.0,1.0,0.9477
31,11777367,006819,2019-05-31,0.948,0.948,1.0,1.0,0.948
32,11769551,006819,2019-05-30,0.9508,0.9508,1.0,1.0,0.9508
33,11761137,006819,2019-05-29,0.9568,0.9568,1.0,1.0,0.9568
34,11754235,006819,2019-05-28,0.9626,0.9626,1.0,1.0,0.9626
35,11744840,006819,2019-05-27,0.9533,0.9533,1.0,1.0,0.9533
36,11735631,006819,2019-05-24,0.9434,0.9434,1.0,1.0,0.9434
37,11727569,006819,2019-05-23,0.9411,0.9411,1.0,1.0,0.9411
38,11719834,006819,2019-05-22,0.9565,0.9565,1.0,1.0,0.9565
39,11711679,006819,2019-05-21,0.9604,0.9604,1.0,1.0,0.9604
40,11703963,006819,2019-05-20,0.9417,0.9417,1.0,1.0,0.9417
41,11694480,006819,2019-05-17,0.9493,0.9493,1.0,1.0,0.9493
42,11686961,006819,2019-05-16,0.9768,0.9768,1.0,1.0,0.9768
43,11679168,006819,2019-05-15,0.9703,0.9703,1.0,1.0,0.9703
44,11671497,006819,2019-05-14,0.9525,0.9525,1.0,1.0,0.9525
45,11662440,006819,2019-05-13,0.9554,0.9554,1.0,1.0,0.9554
46,11653045,006819,2019-05-10,0.9724,0.9724,1.0,1.0,0.9724
47,11646378,006819,2019-05-09,0.9391,0.9391,1.0,1.0,0.9391
48,11634203,006819,2019-05-08,0.9591,0.9591,1.0,1.0,0.9591
49,11628859,006819,2019-05-07,0.9709,0.9709,1.0,1.0,0.9709
50,11621540,006819,2019-05-06,0.9561,0.9561,1.0,1.0,0.9561
51,11607934,006819,2019-04-30,1.0136,1.0136,1.0,1.0,1.0136
52,11600507,006819,2019-04-29,1.0099,1.0099,1.0,1.0,1.0099
53,11590553,006819,2019-04-26,1.0004,1.0004,1.0,1.0,1.0004
54,11585718,006819,2019-04-25,1.0134,1.0134,1.0,1.0,1.0134
55,11578250,006819,2019-04-24,1.0375,1.0375,1.0,1.0,1.0375
56,11567510,006819,2019-04-23,1.0316,1.0316,1.0,1.0,1.0316
57,11560080,006819,2019-04-22,1.033,1.033,1.0,1.0,1.033
58,11551354,006819,2019-04-19,1.0706,1.0706,1.0,1.0,1.0706
59,11543208,006819,2019-04-18,1.057,1.057,1.0,1.0,1.057
60,11535572,006819,2019-04-17,1.0655,1.0655,1.0,1.0,1.0655
61,11527978,006819,2019-04-16,1.067,1.067,1.0,1.0,1.067
62,11518879,006819,2019-04-15,1.0421,1.0421,1.0,1.0,1.0421
63,11509547,006819,2019-04-12,1.052,1.052,1.0,1.0,1.052
64,11501750,006819,2019-04-11,1.0594,1.0594,1.0,1.0,1.0594
65,11492679,006819,2019-04-10,1.0875,1.0875,1.0,1.0,1.0875
66,11483700,006819,2019-04-09,1.0826,1.0826,1.0,1.0,1.0826
67,11475971,006819,2019-04-08,1.0675,1.0675,1.0,1.0,1.0675
68,11464208,006819,2019-04-04,1.064,1.064,1.0,1.0,1.064
69,11454914,006819,2019-04-03,1.0593,1.0593,1.0,1.0,1.0593
70,11447013,006819,2019-04-02,1.049,1.049,1.0,1.0,1.049
71,11437975,006819,2019-04-01,1.0464,1.0464,1.0,1.0,1.0464
72,11427506,006819,2019-03-29,1.0289,1.0289,1.0,1.0,1.0289
73,11419978,006819,2019-03-28,1.007,1.007,1.0,1.0,1.007
74,11412530,006819,2019-03-27,1.0103,1.0103,1.0,1.0,1.0103
75,11404514,006819,2019-03-26,1.0035,1.0035,1.0,1.0,1.0035
76,11395948,006819,2019-03-25,1.0076,1.0076,1.0,1.0,1.0076
77,11386950,006819,2019-03-22,1.017,1.017,1.0,1.0,1.017
78,11379111,006819,2019-03-21,1.0187,1.0187,1.0,1.0,1.0187
79,11371371,006819,2019-03-20,1.02,1.02,1.0,1.0,1.02
80,11363840,006819,2019-03-19,1.0166,1.0166,1.0,1.0,1.0166
81,11355376,006819,2019-03-18,1.0171,1.0171,1.0,1.0,1.0171
82,11346324,006819,2019-03-15,1.0039,1.0039,1.0,1.0,1.0039
83,11338680,006819,2019-03-14,0.9992,0.9992,1.0,1.0,0.9992
84,11330555,006819,2019-03-13,1.0019,1.0019,1.0,1.0,1.0019
85,11323745,006819,2019-03-12,0.9989,0.9989,1.0,1.0,0.9989
86,11317096,006819,2019-03-11,0.9977,0.9977,1.0,1.0,0.9977
87,11306185,006819,2019-03-08,0.9971,0.9971,1.0,1.0,0.9971
88,11292226,006819,2019-03-05,1.0,1.0,1.0,1.0,1.0
