,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11679636,150291,2019-05-15,1.023,1.221,1.0,1.055022,1.079288
44,11671951,150291,2019-05-14,1.023,1.221,1.0,1.055022,1.079288
45,11662966,150291,2019-05-13,1.023,1.221,1.0,1.055022,1.079288
46,11653558,150291,2019-05-10,1.022,1.22,1.0,1.055022,1.078232
47,11646750,150291,2019-05-09,1.022,1.22,1.0,1.055022,1.078232
48,11634812,150291,2019-05-08,1.022,1.22,1.0,1.055022,1.078232
49,11629451,150291,2019-05-07,1.022,1.22,1.0,1.055022,1.078232
50,11622051,150291,2019-05-06,1.022,1.22,1.0,1.055022,1.078232
51,11608586,150291,2019-04-30,1.021,1.219,1.0,1.055022,1.077177
52,11601012,150291,2019-04-29,1.02,1.218,1.0,1.055022,1.076122
53,11591178,150291,2019-04-26,1.02,1.218,1.0,1.055022,1.076122
54,11581123,150291,2019-04-25,1.02,1.218,1.0,1.055022,1.076122
55,11578613,150291,2019-04-24,1.02,1.218,1.0,1.055022,1.076122
56,11568124,150291,2019-04-23,1.02,1.218,1.0,1.055022,1.076122
57,11560503,150291,2019-04-22,1.019,1.217,1.0,1.055022,1.075067
58,11551821,150291,2019-04-19,1.019,1.217,1.0,1.055022,1.075067
59,11543627,150291,2019-04-18,1.019,1.217,1.0,1.055022,1.075067
60,11535991,150291,2019-04-17,1.019,1.217,1.0,1.055022,1.075067
61,11528398,150291,2019-04-16,1.019,1.217,1.0,1.055022,1.075067
62,11519113,150291,2019-04-15,1.018,1.216,1.0,1.055022,1.074012
63,11509977,150291,2019-04-12,1.018,1.216,1.0,1.055022,1.074012
64,11502094,150291,2019-04-11,1.018,1.216,1.0,1.055022,1.074012
65,11493096,150291,2019-04-10,1.018,1.216,1.0,1.055022,1.074012
66,11484127,150291,2019-04-09,1.017,1.215,1.0,1.055022,1.072957
67,11479800,150291,2019-04-08,1.017,1.215,1.0,1.055022,1.072957
68,11464676,150291,2019-04-04,1.017,1.215,1.0,1.055022,1.072957
69,11455447,150291,2019-04-03,1.017,1.215,1.0,1.055022,1.072957
70,11447435,150291,2019-04-02,1.016,1.214,1.0,1.055022,1.071902
71,11438359,150291,2019-04-01,1.016,1.214,1.0,1.055022,1.071902
72,11428060,150291,2019-03-29,1.016,1.214,1.0,1.055022,1.071902
73,11420375,150291,2019-03-28,1.016,1.214,1.0,1.055022,1.071902
74,11412911,150291,2019-03-27,1.016,1.214,1.0,1.055022,1.071902
75,11404908,150291,2019-03-26,1.015,1.213,1.0,1.055022,1.070847
76,11396325,150291,2019-03-25,1.015,1.213,1.0,1.055022,1.070847
77,11387362,150291,2019-03-22,1.015,1.213,1.0,1.055022,1.070847
78,11379478,150291,2019-03-21,1.015,1.213,1.0,1.055022,1.070847
79,11375229,150291,2019-03-20,1.014,1.212,1.0,1.055022,1.069792
80,11364209,150291,2019-03-19,1.014,1.212,1.0,1.055022,1.069792
81,11355742,150291,2019-03-18,1.014,1.212,1.0,1.055022,1.069792
82,11346735,150291,2019-03-15,1.014,1.212,1.0,1.055022,1.069792
83,11339035,150291,2019-03-14,1.014,1.212,1.0,1.055022,1.069792
84,11330914,150291,2019-03-13,1.013,1.211,1.0,1.055022,1.068737
85,11324075,150291,2019-03-12,1.013,1.211,1.0,1.055022,1.068737
86,11317582,150291,2019-03-11,1.013,1.211,1.0,1.055022,1.068737
87,11306550,150291,2019-03-08,1.013,1.211,1.0,1.055022,1.068737
88,11298603,150291,2019-03-07,1.013,1.211,1.0,1.055022,1.068737
89,11290811,150291,2019-03-06,1.012,1.21,1.0,1.055022,1.067682
90,11283613,150291,2019-03-05,1.012,1.21,1.0,1.055022,1.067682
91,11275114,150291,2019-03-04,1.012,1.21,1.0,1.055022,1.067682
92,11266757,150291,2019-03-01,1.012,1.21,1.0,1.055022,1.067682
93,11258797,150291,2019-02-28,1.011,1.209,1.0,1.055022,1.066627
94,11251543,150291,2019-02-27,1.011,1.209,1.0,1.055022,1.066627
95,11244158,150291,2019-02-26,1.011,1.209,1.0,1.055022,1.066627
96,11235935,150291,2019-02-25,1.011,1.209,1.0,1.055022,1.066627
97,11227616,150291,2019-02-22,1.011,1.209,1.0,1.055022,1.066627
98,11219980,150291,2019-02-21,1.01,1.208,1.0,1.055022,1.065572
99,11213140,150291,2019-02-20,1.01,1.208,1.0,1.055022,1.065572
100,11205565,150291,2019-02-19,1.01,1.208,1.0,1.055022,1.065572
101,11197890,150291,2019-02-18,1.01,1.208,1.0,1.055022,1.065572
102,11188771,150291,2019-02-15,1.009,1.207,1.0,1.055022,1.064517
103,11181170,150291,2019-02-14,1.009,1.207,1.0,1.055022,1.064517
104,11174358,150291,2019-02-13,1.009,1.207,1.0,1.055022,1.064517
105,11166565,150291,2019-02-12,1.009,1.207,1.0,1.055022,1.064517
106,11157921,150291,2019-02-11,1.009,1.207,1.0,1.055022,1.064517
107,11143511,150291,2019-02-01,1.007,1.205,1.0,1.055022,1.062407
108,11131984,150291,2019-01-31,1.007,1.205,1.0,1.055022,1.062407
109,11128155,150291,2019-01-30,1.007,1.205,1.0,1.055022,1.062407
110,11123946,150291,2019-01-29,1.007,1.205,1.0,1.055022,1.062407
111,11112275,150291,2019-01-28,1.007,1.205,1.0,1.055022,1.062407
112,11103692,150291,2019-01-25,1.006,1.204,1.0,1.055022,1.061352
113,11096060,150291,2019-01-24,1.006,1.204,1.0,1.055022,1.061352
114,11088714,150291,2019-01-23,1.006,1.204,1.0,1.055022,1.061352
115,11081430,150291,2019-01-22,1.006,1.204,1.0,1.055022,1.061352
116,11072910,150291,2019-01-21,1.006,1.204,1.0,1.055022,1.061352
117,11068016,150291,2019-01-18,1.005,1.203,1.0,1.055022,1.060297
118,11061344,150291,2019-01-17,1.005,1.203,1.0,1.055022,1.060297
119,11053475,150291,2019-01-16,1.005,1.203,1.0,1.055022,1.060297
120,11045938,150291,2019-01-15,1.005,1.203,1.0,1.055022,1.060297
121,11037492,150291,2019-01-14,1.005,1.203,1.0,1.055022,1.060297
122,11028968,150291,2019-01-11,1.004,1.202,1.0,1.055022,1.059242
123,11019378,150291,2019-01-10,1.004,1.202,1.0,1.055022,1.059242
124,11012213,150291,2019-01-09,1.004,1.202,1.0,1.055022,1.059242
125,11003979,150291,2019-01-08,1.004,1.202,1.0,1.055022,1.059242
126,10995101,150291,2019-01-07,1.004,1.202,1.0,1.055022,1.059242
127,10985869,150291,2019-01-04,1.003,1.201,1.0,1.055022,1.058187
128,10977127,150291,2019-01-03,1.003,1.201,1.0,1.055022,1.058187
129,10967862,150291,2019-01-02,1.003,1.201,1.0,1.055022,1.058187
130,10967861,150291,2018-12-31,1.003,1.201,1.0,1.055022,1.058187
131,10957596,150291,2018-12-28,1.002,1.2,1.0,1.055022,1.057132
132,10941754,150291,2018-12-27,1.002,1.2,1.0,1.055022,1.057132
133,10934026,150291,2018-12-26,1.002,1.2,1.0,1.055022,1.057132
134,10926506,150291,2018-12-25,1.002,1.2,1.0,1.055022,1.057132
135,10916706,150291,2018-12-24,1.002,1.2,1.0,1.055022,1.057132
136,10910441,150291,2018-12-21,1.001,1.199,1.0,1.055022,1.056077
137,10906066,150291,2018-12-20,1.001,1.199,1.0,1.055022,1.056077
138,10894792,150291,2018-12-19,1.001,1.199,1.0,1.055022,1.056077
139,10891234,150291,2018-12-18,1.001,1.199,1.0,1.055022,1.056077
140,10877945,150291,2018-12-17,1.0,1.198,1.0,1.055022,1.055022
141,10870869,150291,2018-12-14,1.0,1.198,1.0,1.055022,1.055022
142,10862585,150291,2018-12-13,1.055,1.198,1.0,1.055022,1.113048
143,10855818,150291,2018-12-12,1.055,1.198,1.0,1.055022,1.113048
144,10848704,150291,2018-12-11,1.054,1.197,1.0,1.055022,1.111993
145,10839486,150291,2018-12-10,1.054,1.197,1.0,1.055022,1.111993
146,10831575,150291,2018-12-07,1.054,1.197,1.0,1.055022,1.111993
147,10824704,150291,2018-12-06,1.054,1.197,1.0,1.055022,1.111993
148,10816483,150291,2018-12-05,1.053,1.196,1.0,1.055022,1.110938
149,10809222,150291,2018-12-04,1.053,1.196,1.0,1.055022,1.110938
150,10801190,150291,2018-12-03,1.053,1.196,1.0,1.055022,1.110938
151,10793089,150291,2018-11-30,1.053,1.196,1.0,1.055022,1.110938
152,10784888,150291,2018-11-29,1.053,1.196,1.0,1.055022,1.110938
153,10777595,150291,2018-11-28,1.052,1.195,1.0,1.055022,1.109883
154,10770760,150291,2018-11-27,1.052,1.195,1.0,1.055022,1.109883
155,10762190,150291,2018-11-26,1.052,1.195,1.0,1.055022,1.109883
156,10754193,150291,2018-11-23,1.052,1.195,1.0,1.055022,1.109883
157,10747087,150291,2018-11-22,1.052,1.195,1.0,1.055022,1.109883
158,10739533,150291,2018-11-21,1.051,1.194,1.0,1.055022,1.108828
159,10732270,150291,2018-11-20,1.051,1.194,1.0,1.055022,1.108828
160,10724683,150291,2018-11-19,1.051,1.194,1.0,1.055022,1.108828
161,10716754,150291,2018-11-16,1.051,1.194,1.0,1.055022,1.108828
162,10708844,150291,2018-11-15,1.05,1.193,1.0,1.055022,1.107773
163,10701288,150291,2018-11-14,1.05,1.193,1.0,1.055022,1.107773
164,10694170,150291,2018-11-13,1.05,1.193,1.0,1.055022,1.107773
165,10685875,150291,2018-11-12,1.05,1.193,1.0,1.055022,1.107773
166,10677684,150291,2018-11-09,1.05,1.193,1.0,1.055022,1.107773
167,10669962,150291,2018-11-08,1.049,1.192,1.0,1.055022,1.106718
168,10665998,150291,2018-11-07,1.049,1.192,1.0,1.055022,1.106718
169,10655090,150291,2018-11-06,1.049,1.192,1.0,1.055022,1.106718
170,10646645,150291,2018-11-05,1.049,1.192,1.0,1.055022,1.106718
171,10637572,150291,2018-11-02,1.049,1.192,1.0,1.055022,1.106718
172,10629371,150291,2018-11-01,1.048,1.191,1.0,1.055022,1.105663
173,10625902,150291,2018-10-31,1.048,1.191,1.0,1.055022,1.105663
174,10618478,150291,2018-10-30,1.048,1.191,1.0,1.055022,1.105663
175,10605847,150291,2018-10-29,1.048,1.191,1.0,1.055022,1.105663
176,10602404,150291,2018-10-26,1.047,1.19,1.0,1.055022,1.104608
177,10589435,150291,2018-10-25,1.047,1.19,1.0,1.055022,1.104608
178,10582511,150291,2018-10-24,1.047,1.19,1.0,1.055022,1.104608
179,10579012,150291,2018-10-23,1.047,1.19,1.0,1.055022,1.104608
180,10567931,150291,2018-10-22,1.047,1.19,1.0,1.055022,1.104608
181,10559458,150291,2018-10-19,1.046,1.189,1.0,1.055022,1.103553
182,10552292,150291,2018-10-18,1.046,1.189,1.0,1.055022,1.103553
183,10545033,150291,2018-10-17,1.046,1.189,1.0,1.055022,1.103553
184,10526109,150291,2018-10-16,1.046,1.189,1.0,1.055022,1.103553
185,10432592,150291,2018-10-15,1.046,1.189,1.0,1.055022,1.103553
186,10293042,150291,2018-10-12,1.045,1.188,1.0,1.055022,1.102498
187,9889907,150291,2018-10-11,1.045,1.188,1.0,1.055022,1.102498
188,9752963,150291,2018-10-10,1.045,1.188,1.0,1.055022,1.102498
189,9667996,150291,2018-10-09,1.045,1.188,1.0,1.055022,1.102498
190,9578467,150291,2018-10-08,1.045,1.188,1.0,1.055022,1.102498
191,9434561,150291,2018-09-28,1.043,1.186,1.0,1.055022,1.100388
192,9308140,150291,2018-09-27,1.043,1.186,1.0,1.055022,1.100388
193,9297975,150291,2018-09-26,1.043,1.186,1.0,1.055022,1.100388
194,9281351,150291,2018-09-25,1.043,1.186,1.0,1.055022,1.100388
195,9263654,150291,2018-09-21,1.042,1.185,1.0,1.055022,1.099333
196,9238591,150291,2018-09-20,1.042,1.185,1.0,1.055022,1.099333
197,9231460,150291,2018-09-19,1.042,1.185,1.0,1.055022,1.099333
198,9214792,150291,2018-09-18,1.042,1.185,1.0,1.055022,1.099333
199,9193951,150291,2018-09-17,1.042,1.185,1.0,1.055022,1.099333
200,9174071,150291,2018-09-14,1.041,1.184,1.0,1.055022,1.098278
201,9148730,150291,2018-09-13,1.041,1.184,1.0,1.055022,1.098278
202,9140688,150291,2018-09-12,1.041,1.184,1.0,1.055022,1.098278
203,9120260,150291,2018-09-11,1.041,1.184,1.0,1.055022,1.098278
204,9105620,150291,2018-09-10,1.041,1.184,1.0,1.055022,1.098278
205,9086913,150291,2018-09-07,1.04,1.183,1.0,1.055022,1.097223
206,9063092,150291,2018-09-06,1.04,1.183,1.0,1.055022,1.097223
207,9063091,150291,2018-09-05,1.04,1.183,1.0,1.055022,1.097223
208,9042018,150291,2018-09-04,1.04,1.183,1.0,1.055022,1.097223
209,9013557,150291,2018-09-03,1.039,1.182,1.0,1.055022,1.096168
210,9013556,150291,2018-08-31,1.039,1.182,1.0,1.055022,1.096168
211,8981840,150291,2018-08-30,1.039,1.182,1.0,1.055022,1.096168
212,8973180,150291,2018-08-29,1.039,1.182,1.0,1.055022,1.096168
213,8947609,150291,2018-08-28,1.039,1.182,1.0,1.055022,1.096168
214,8943040,150291,2018-08-27,1.038,1.181,1.0,1.055022,1.095113
215,8924716,150291,2018-08-24,1.038,1.181,1.0,1.055022,1.095113
216,8896604,150291,2018-08-23,1.038,1.181,1.0,1.055022,1.095113
217,8888958,150291,2018-08-22,1.038,1.181,1.0,1.055022,1.095113
218,8861993,150291,2018-08-21,1.038,1.181,1.0,1.055022,1.095113
219,8861992,150291,2018-08-20,1.037,1.18,1.0,1.055022,1.094058
220,8839665,150291,2018-08-17,1.037,1.18,1.0,1.055022,1.094058
221,8808091,150291,2018-08-16,1.037,1.18,1.0,1.055022,1.094058
222,8790169,150291,2018-08-15,1.037,1.18,1.0,1.055022,1.094058
223,8785304,150291,2018-08-14,1.036,1.179,1.0,1.055022,1.093003
224,8776286,150291,2018-08-13,1.036,1.179,1.0,1.055022,1.093003
225,8754005,150291,2018-08-10,1.036,1.179,1.0,1.055022,1.093003
226,8732341,150291,2018-08-09,1.036,1.179,1.0,1.055022,1.093003
227,8710339,150291,2018-08-08,1.036,1.179,1.0,1.055022,1.093003
228,8705930,150291,2018-08-07,1.035,1.178,1.0,1.055022,1.091948
229,8692282,150291,2018-08-06,1.035,1.178,1.0,1.055022,1.091948
230,8679749,150291,2018-08-03,1.035,1.178,1.0,1.055022,1.091948
231,8647719,150291,2018-08-02,1.035,1.178,1.0,1.055022,1.091948
232,8642092,150291,2018-08-01,1.035,1.178,1.0,1.055022,1.091948
233,8627170,150291,2018-07-31,1.034,1.177,1.0,1.055022,1.090893
234,8609582,150291,2018-07-30,1.034,1.177,1.0,1.055022,1.090893
235,8587620,150291,2018-07-27,1.034,1.177,1.0,1.055022,1.090893
236,8566291,150291,2018-07-26,1.034,1.177,1.0,1.055022,1.090893
237,8547753,150291,2018-07-25,1.033,1.176,1.0,1.055022,1.089838
238,8541916,150291,2018-07-24,1.033,1.176,1.0,1.055022,1.089838
239,8533881,150291,2018-07-23,1.033,1.176,1.0,1.055022,1.089838
240,8511678,150291,2018-07-20,1.033,1.176,1.0,1.055022,1.089838
241,8494430,150291,2018-07-19,1.033,1.176,1.0,1.055022,1.089838
242,8483687,150291,2018-07-18,1.032,1.175,1.0,1.055022,1.088783
243,8473360,150291,2018-07-17,1.032,1.175,1.0,1.055022,1.088783
244,8457693,150291,2018-07-16,1.032,1.175,1.0,1.055022,1.088783
245,8435105,150291,2018-07-13,1.032,1.175,1.0,1.055022,1.088783
246,8408564,150291,2018-07-12,1.031,1.174,1.0,1.055022,1.087728
247,8386987,150291,2018-07-11,1.031,1.174,1.0,1.055022,1.087728
248,8382581,150291,2018-07-10,1.031,1.174,1.0,1.055022,1.087728
249,8352644,150291,2018-07-09,1.031,1.174,1.0,1.055022,1.087728
250,8335903,150291,2018-07-06,1.031,1.174,1.0,1.055022,1.087728
251,8313325,150291,2018-07-05,1.03,1.173,1.0,1.055022,1.086673
252,8293370,150291,2018-07-04,1.03,1.173,1.0,1.055022,1.086673
253,8257148,150291,2018-07-03,1.03,1.173,1.0,1.055022,1.086673
254,8254431,150291,2018-07-02,1.03,1.173,1.0,1.055022,1.086673
255,8237436,150291,2018-06-29,1.03,1.173,1.0,1.055022,1.086673
256,8212669,150291,2018-06-28,1.029,1.172,1.0,1.055022,1.085618
257,8204922,150291,2018-06-27,1.029,1.172,1.0,1.055022,1.085618
258,8190214,150291,2018-06-26,1.029,1.172,1.0,1.055022,1.085618
259,8089013,150291,2018-06-25,1.029,1.172,1.0,1.055022,1.085618
260,8061068,150291,2018-06-22,1.028,1.171,1.0,1.055022,1.084563
261,8034121,150291,2018-06-21,1.028,1.171,1.0,1.055022,1.084563
262,8027133,150291,2018-06-20,1.028,1.171,1.0,1.055022,1.084563
263,8008011,150291,2018-06-19,1.028,1.171,1.0,1.055022,1.084563
264,7964743,150291,2018-06-15,1.027,1.17,1.0,1.055022,1.083508
265,7923678,150291,2018-06-14,1.027,1.17,1.0,1.055022,1.083508
266,7909952,150291,2018-06-13,1.027,1.17,1.0,1.055022,1.083508
267,7876664,150291,2018-06-12,1.027,1.17,1.0,1.055022,1.083508
268,7855386,150291,2018-06-11,1.027,1.17,1.0,1.055022,1.083508
269,7855385,150291,2018-06-08,1.026,1.169,1.0,1.055022,1.082453
270,7807508,150291,2018-06-07,1.026,1.169,1.0,1.055022,1.082453
271,7802980,150291,2018-06-06,1.026,1.169,1.0,1.055022,1.082453
272,7774824,150291,2018-06-05,1.026,1.169,1.0,1.055022,1.082453
273,7766217,150291,2018-06-04,1.026,1.169,1.0,1.055022,1.082453
274,7733643,150291,2018-06-01,1.025,1.168,1.0,1.055022,1.081398
275,7705441,150291,2018-05-31,1.025,1.168,1.0,1.055022,1.081398
276,7692092,150291,2018-05-30,1.025,1.168,1.0,1.055022,1.081398
277,7659242,150291,2018-05-29,1.025,1.168,1.0,1.055022,1.081398
278,7639559,150291,2018-05-28,1.025,1.168,1.0,1.055022,1.081398
279,7621226,150291,2018-05-25,1.024,1.167,1.0,1.055022,1.080343
280,7590879,150291,2018-05-24,1.024,1.167,1.0,1.055022,1.080343
281,7578096,150291,2018-05-23,1.024,1.167,1.0,1.055022,1.080343
282,7556878,150291,2018-05-22,1.024,1.167,1.0,1.055022,1.080343
283,7536494,150291,2018-05-21,1.024,1.167,1.0,1.055022,1.080343
284,7518665,150291,2018-05-18,1.023,1.166,1.0,1.055022,1.079288
285,7493243,150291,2018-05-17,1.023,1.166,1.0,1.055022,1.079288
286,7466044,150291,2018-05-16,1.023,1.166,1.0,1.055022,1.079288
287,7466043,150291,2018-05-15,1.023,1.166,1.0,1.055022,1.079288
288,7447668,150291,2018-05-14,1.023,1.166,1.0,1.055022,1.079288
289,7416401,150291,2018-05-11,1.022,1.165,1.0,1.055022,1.078232
290,7380993,150291,2018-05-10,1.022,1.165,1.0,1.055022,1.078232
291,7361862,150291,2018-05-09,1.022,1.165,1.0,1.055022,1.078232
292,7342985,150291,2018-05-08,1.022,1.165,1.0,1.055022,1.078232
293,7337691,150291,2018-05-07,1.022,1.165,1.0,1.055022,1.078232
294,7307515,150291,2018-05-04,1.021,1.164,1.0,1.055022,1.077177
295,7279574,150291,2018-05-03,1.021,1.164,1.0,1.055022,1.077177
296,7252082,150291,2018-05-02,1.021,1.164,1.0,1.055022,1.077177
297,7246548,150291,2018-04-27,1.02,1.163,1.0,1.055022,1.076122
298,7179761,150291,2018-04-26,1.02,1.163,1.0,1.055022,1.076122
299,7170493,150291,2018-04-25,1.02,1.163,1.0,1.055022,1.076122
300,7158469,150291,2018-04-24,1.02,1.163,1.0,1.055022,1.076122
301,7146201,150291,2018-04-23,1.019,1.162,1.0,1.055022,1.075067
302,7114678,150291,2018-04-20,1.019,1.162,1.0,1.055022,1.075067
303,7085522,150291,2018-04-19,1.019,1.162,1.0,1.055022,1.075067
304,7074485,150291,2018-04-18,1.019,1.162,1.0,1.055022,1.075067
305,7042696,150291,2018-04-17,1.019,1.162,1.0,1.055022,1.075067
306,7025069,150291,2018-04-16,1.018,1.161,1.0,1.055022,1.074012
307,7007036,150291,2018-04-13,1.018,1.161,1.0,1.055022,1.074012
308,6970035,150291,2018-04-12,1.018,1.161,1.0,1.055022,1.074012
309,6965837,150291,2018-04-11,1.018,1.161,1.0,1.055022,1.074012
310,6949389,150291,2018-04-10,1.017,1.16,1.0,1.055022,1.072957
311,6929832,150291,2018-04-09,1.017,1.16,1.0,1.055022,1.072957
312,6897905,150291,2018-04-04,1.017,1.16,1.0,1.055022,1.072957
313,6836408,150291,2018-04-03,1.016,1.159,1.0,1.055022,1.071902
314,6818514,150291,2018-04-02,1.016,1.159,1.0,1.055022,1.071902
315,6797618,150291,2018-03-30,1.016,1.159,1.0,1.055022,1.071902
316,6767251,150291,2018-03-29,1.016,1.159,1.0,1.055022,1.071902
317,6756506,150291,2018-03-28,1.016,1.159,1.0,1.055022,1.071902
318,6735548,150291,2018-03-27,1.015,1.158,1.0,1.055022,1.070847
319,6702694,150291,2018-03-26,1.015,1.158,1.0,1.055022,1.070847
320,6686639,150291,2018-03-23,1.015,1.158,1.0,1.055022,1.070847
321,6655497,150291,2018-03-22,1.015,1.158,1.0,1.055022,1.070847
322,6628194,150291,2018-03-21,1.014,1.157,1.0,1.055022,1.069792
323,6624119,150291,2018-03-20,1.014,1.157,1.0,1.055022,1.069792
324,6592186,150291,2018-03-19,1.014,1.157,1.0,1.055022,1.069792
325,6575736,150291,2018-03-16,1.014,1.157,1.0,1.055022,1.069792
326,6550733,150291,2018-03-15,1.014,1.157,1.0,1.055022,1.069792
327,6540923,150291,2018-03-14,1.013,1.156,1.0,1.055022,1.068737
328,6513595,150291,2018-03-13,1.013,1.156,1.0,1.055022,1.068737
329,6473438,150291,2018-03-12,1.013,1.156,1.0,1.055022,1.068737
330,6426008,150291,2018-03-09,1.013,1.156,1.0,1.055022,1.068737
331,5145134,150291,2018-03-08,1.013,1.156,1.0,1.055022,1.068737
332,5136853,150291,2018-03-07,1.012,1.155,1.0,1.055022,1.067682
333,5127665,150291,2018-03-06,1.012,1.155,1.0,1.055022,1.067682
334,5127664,150291,2018-03-05,1.012,1.155,1.0,1.055022,1.067682
335,5090594,150291,2018-03-02,1.012,1.155,1.0,1.055022,1.067682
336,4937346,150291,2018-03-01,1.011,1.154,1.0,1.055022,1.066627
337,4937345,150291,2018-02-28,1.011,1.154,1.0,1.055022,1.066627
338,4937344,150291,2018-02-27,1.011,1.154,1.0,1.055022,1.066627
339,4937343,150291,2018-02-26,1.011,1.154,1.0,1.055022,1.066627
340,4937342,150291,2018-02-23,1.011,1.154,1.0,1.055022,1.066627
341,4937341,150291,2018-02-22,1.01,1.153,1.0,1.055022,1.065572
342,4937340,150291,2018-02-14,1.009,1.152,1.0,1.055022,1.064517
343,4937339,150291,2018-02-13,1.009,1.152,1.0,1.055022,1.064517
344,4937338,150291,2018-02-12,1.009,1.152,1.0,1.055022,1.064517
345,4937337,150291,2018-02-09,1.008,1.151,1.0,1.055022,1.063462
346,4937336,150291,2018-02-08,1.008,1.151,1.0,1.055022,1.063462
347,4937335,150291,2018-02-07,1.008,1.151,1.0,1.055022,1.063462
348,4937334,150291,2018-02-06,1.008,1.151,1.0,1.055022,1.063462
349,4937333,150291,2018-02-05,1.008,1.151,1.0,1.055022,1.063462
350,4937332,150291,2018-02-02,1.007,1.15,1.0,1.055022,1.062407
351,4937331,150291,2018-02-01,1.007,1.15,1.0,1.055022,1.062407
352,4937330,150291,2018-01-31,1.007,1.15,1.0,1.055022,1.062407
353,4937329,150291,2018-01-30,1.007,1.15,1.0,1.055022,1.062407
354,4937328,150291,2018-01-29,1.007,1.15,1.0,1.055022,1.062407
355,4937327,150291,2018-01-26,1.006,1.149,1.0,1.055022,1.061352
356,4937326,150291,2018-01-25,1.006,1.149,1.0,1.055022,1.061352
357,4937325,150291,2018-01-24,1.006,1.149,1.0,1.055022,1.061352
358,4937324,150291,2018-01-23,1.006,1.149,1.0,1.055022,1.061352
359,4937323,150291,2018-01-22,1.006,1.149,1.0,1.055022,1.061352
360,4937322,150291,2018-01-19,1.005,1.148,1.0,1.055022,1.060297
361,4937321,150291,2018-01-18,1.005,1.148,1.0,1.055022,1.060297
362,4937320,150291,2018-01-17,1.005,1.148,1.0,1.055022,1.060297
363,4937319,150291,2018-01-16,1.005,1.148,1.0,1.055022,1.060297
364,4937318,150291,2018-01-15,1.005,1.148,1.0,1.055022,1.060297
365,4937317,150291,2018-01-12,1.004,1.147,1.0,1.055022,1.059242
